2016.3612 1504.1199 113.0924 1.2337 
2009.7809 1506.4159 112.6205 1.2371 
2003.5156 1508.8081 112.0734 1.2403 
1997.5440 1511.6333 111.5253 1.2434 
1991.8089 1514.7285 111.0005 1.2469 
1986.3319 1517.9550 110.4896 1.2503 
1980.8480 1521.1108 109.9990 1.2536 
1975.3834 1524.1174 109.5165 1.2561 
1969.8283 1527.0281 109.0104 1.2583 
1964.3247 1529.6665 108.5125 1.2608 
1958.9855 1532.1366 108.0097 1.2639 
1953.8889 1534.5494 107.4965 1.2677 
1949.2357 1536.6135 106.9895 1.2717 
1944.7814 1538.5904 106.5092 1.2753 
1940.2636 1540.3886 106.0691 1.2785 
1935.7785 1541.7867 105.6516 1.2815 
1931.3880 1542.8136 105.2976 1.2845 
1927.1365 1543.3401 105.0156 1.2879 
1923.1833 1543.2460 104.8250 1.2909 
1919.5222 1542.5455 104.6878 1.2938 
1916.2111 1541.3911 104.5723 1.2966 
1913.2454 1539.8976 104.4505 1.2991 
1910.4566 1538.2333 104.3419 1.3009 
1907.7244 1536.5362 104.2538 1.3019 
1905.1885 1534.9112 104.1854 1.3021 
1902.8287 1533.6090 104.1293 1.3016 
1900.6364 1532.5679 104.0810 1.3006 
1898.6501 1531.6906 104.0315 1.2991 
1896.6927 1531.0947 103.9841 1.2967 
1894.8377 1530.6952 103.9273 1.2937 
1892.9876 1530.5310 103.8487 1.2902 
1891.2498 1530.5015 103.7461 1.2861 
1889.5319 1530.5758 103.6194 1.2819 
1887.8791 1530.7976 103.4824 1.2778 
1886.1792 1531.1684 103.3446 1.2737 
1884.5014 1531.6331 103.2114 1.2698 
1882.8618 1532.1359 103.0966 1.2662 
1881.1204 1532.7075 103.0153 1.2631 
1879.2861 1533.3569 102.9640 1.2603 
1877.3175 1533.9827 102.8787 1.2575 
1875.1852 1534.5999 102.7400 1.2549 
1872.8748 1535.2698 102.5404 1.2525 
1870.4752 1535.7373 102.3079 1.2504 
1867.9928 1536.0076 102.0504 1.2487 
1865.5413 1536.0122 101.7833 1.2471 
1863.1226 1535.8077 101.5284 1.2454 
1860.7127 1535.4568 101.2920 1.2435 
1858.4082 1534.8335 101.0841 1.2412 
1856.1597 1534.1842 100.8714 1.2387 
1854.0687 1533.4396 100.6425 1.2357 
1852.1548 1532.5096 100.4024 1.2322 
1850.5628 1531.3000 100.1437 1.2284 
1849.2676 1529.9187 99.8745 1.2246 
1848.1938 1528.4118 99.5931 1.2208 
1847.2985 1526.7654 99.1279 1.2171 
1846.4596 1524.9712 98.6622 1.2135 
1845.8133 1523.0947 98.2104 1.2104 
1845.4167 1521.1411 97.7814 1.2074 
1845.3727 1519.0798 97.3467 1.2051 
1845.5344 1516.9015 96.8808 1.2034 
1845.6360 1514.6035 96.3871 1.2020 
1845.6345 1512.2982 95.8772 1.2007 
1845.4682 1510.3535 95.3673 1.1995 
1845.2104 1508.8383 94.8815 1.1982 
1844.9529 1507.5829 94.4292 1.1972 
1844.7184 1506.3955 94.1008 1.1964 
1844.6474 1505.0845 93.7694 1.1958 
1844.6659 1503.7168 93.4274 1.1955 
1844.6495 1502.3905 93.0794 1.1953 
1844.6209 1501.0065 92.7310 1.1952 
1844.5739 1499.5126 92.3863 1.1953 
1844.4578 1497.8994 92.0463 1.1956 
1844.3490 1496.1226 91.7158 1.1959 
1844.2902 1494.2575 91.3877 1.1961 
1844.2671 1492.5368 91.0710 1.1958 
1844.1502 1490.9410 90.7398 1.1950 
1843.9825 1489.3883 90.4395 1.1939 
1843.8356 1487.8235 90.1853 1.1926 
1843.7607 1486.1178 89.9765 1.1910 
1843.7792 1484.2825 89.8074 1.1894 
1843.8488 1482.4118 89.6699 1.1878 
1843.9757 1480.5737 89.5596 1.1863 
1844.1850 1478.7553 89.4765 1.1844 
1844.5441 1476.9572 89.4201 1.1822 
1845.1029 1475.1675 89.3946 1.1800 
1845.8551 1473.3986 89.3964 1.1777 
1846.8049 1471.6082 89.4245 1.1755 
1848.0159 1469.7318 89.4700 1.1735 
1849.4426 1467.5646 89.5216 1.1718 
1851.1029 1465.0832 89.5753 1.1703 
1852.9601 1462.2896 89.6319 1.1691 
1854.9984 1459.2568 89.6809 1.1679 
1857.1245 1456.0220 89.7155 1.1668 
1859.3021 1452.6039 89.7281 1.1659 
1861.5305 1448.9744 89.6986 1.1649 
1863.7702 1445.1030 89.6247 1.1638 
1865.9629 1441.0480 89.5238 1.1626 
1868.0155 1436.9210 89.4132 1.1614 
1869.8452 1432.8243 89.3041 1.1602 
1871.3988 1428.8150 89.1979 1.1591 
1872.6349 1424.9986 89.1005 1.1584 
1873.5173 1421.4047 89.0126 1.1580 
1874.0126 1418.2415 88.9360 1.1579 
1874.1319 1415.4564 88.8752 1.1582 
1873.8827 1412.9221 88.8377 1.1586 
1873.2349 1410.6569 88.8288 1.1592 
1872.1272 1408.6920 88.8554 1.1601 
1870.5564 1407.0469 88.9108 1.1612 
1868.5226 1405.7348 88.9800 1.1627 
1866.1166 1404.7388 89.0519 1.1646 
1863.4194 1404.0970 89.1353 1.1670 
1860.5670 1403.7635 89.2450 1.1697 
1857.7739 1403.6174 89.3835 1.1726 
1855.1602 1403.6740 89.5327 1.1757 
1852.7867 1403.9357 89.6874 1.1788 
1850.6239 1404.3710 89.8345 1.1818 
1848.6798 1404.9526 89.9596 1.1846 
1846.9721 1405.5925 90.0606 1.1872 
1845.4931 1406.2424 90.1333 1.1897 
1844.2264 1406.8498 90.1703 1.1920 
1843.1162 1407.4446 90.1772 1.1941 
1842.0866 1408.0783 90.1678 1.1960 
1841.1188 1408.8250 90.1596 1.1978 
1840.2099 1409.6732 90.1614 1.1994 
1839.3741 1410.5211 90.1673 1.2007 
1838.6071 1411.3232 90.1762 1.2018 
1837.8654 1412.1136 90.1820 1.2028 
1837.1315 1412.8563 90.1798 1.2037 
1836.3600 1413.6139 90.1688 1.2044 
1835.5079 1414.4154 90.1510 1.2048 
1834.5316 1415.2949 90.1251 1.2048 
1833.4693 1416.1786 90.1050 1.2043 
1832.3016 1417.0946 90.0943 1.2032 
1831.0548 1418.0234 90.0953 1.2017 
1829.7166 1418.9300 90.1034 1.1998 
1828.2576 1419.8741 90.1216 1.1978 
1826.6748 1420.8718 90.1515 1.1957 
1824.9718 1421.9216 90.1936 1.1933 
1823.1714 1422.9258 90.2569 1.1908 
1821.2223 1423.8558 90.3372 1.1881 
1819.1256 1424.8185 90.4373 1.1852 
1816.8348 1425.8448 90.5463 1.1822 
1814.3234 1426.9705 90.6468 1.1792 
1811.6439 1428.1597 90.7196 1.1761 
1808.8494 1429.3803 90.7585 1.1728 
1806.0256 1430.5965 90.7679 1.1692 
1803.1875 1431.8497 90.7509 1.1655 
1800.3613 1433.1738 90.7132 1.1616 
1797.6011 1434.5039 90.6528 1.1576 
1794.9449 1435.7667 90.5761 1.1536 
1792.3831 1436.9578 90.4773 1.1498 
1789.8344 1438.1124 90.3509 1.1461 
1787.3119 1439.2312 90.2071 1.1426 
1784.4260 1440.5214 90.1073 1.1392 
1781.1160 1442.0279 90.0401 1.1361 
1777.3880 1443.7410 89.9919 1.1334 
1773.3234 1445.5888 89.9313 1.1313 
1769.0211 1447.3145 89.8534 1.1298 
1764.4888 1448.9063 89.7581 1.1290 
1759.9043 1450.4011 89.6781 1.1290 
1755.4045 1451.8996 89.5906 1.1294 
1751.0617 1453.4301 89.5294 1.1303 
1746.8045 1455.0028 89.5076 1.1315 
1742.6807 1456.6007 89.5169 1.1327 
1738.8792 1458.3810 89.5215 1.1342 
1735.4034 1460.3573 89.5405 1.1357 
1732.2715 1462.4328 89.5739 1.1370 
1729.6171 1464.5512 89.6526 1.1381 
1727.3353 1466.5541 89.7488 1.1385 
1725.3895 1468.4169 89.8559 1.1384 
1723.6213 1470.1709 89.9928 1.1379 
1722.0423 1471.8458 90.1587 1.1369 
1720.7031 1473.4688 90.3709 1.1356 
1719.6597 1475.0385 90.6221 1.1342 
1718.8010 1476.5458 90.9088 1.1325 
1718.1157 1477.9830 91.2156 1.1307 
1717.5627 1479.3652 91.5329 1.1288 
1717.0536 1480.7128 91.8596 1.1269 
1716.5202 1482.0125 92.1841 1.1249 
1715.9818 1483.2097 92.4990 1.1229 
1715.3820 1484.3686 92.7975 1.1210 
1714.7983 1485.4241 93.0911 1.1190 
1714.2344 1486.4366 93.3814 1.1166 
1713.6813 1487.4458 93.6701 1.1140 
1713.1192 1488.5020 93.9545 1.1110 
1712.5910 1489.5567 94.2340 1.1080 
1712.1593 1490.5392 94.5015 1.1049 
1711.9002 1491.3701 94.7523 1.1019 
1711.8845 1491.9819 94.9889 1.0988 
1712.1753 1492.3411 95.2125 1.0954 
1712.6678 1492.4703 95.4166 1.0920 
1713.2911 1492.4170 95.5942 1.0886 
1713.9708 1492.0983 95.7274 1.0852 
1714.6419 1491.5473 95.8134 1.0818 
1715.2077 1490.9045 95.8694 1.0785 
1715.6560 1490.1646 95.8993 1.0754 
1715.9934 1489.3383 95.9133 1.0725 
1716.1950 1488.4742 95.9214 1.0699 
1716.2453 1487.6425 95.9306 1.0675 
1716.1349 1486.8896 95.9410 1.0653 
1715.8798 1486.1860 95.9382 1.0631 
1715.4921 1485.5553 95.9236 1.0610 
1714.9761 1485.0201 95.8996 1.0588 
1714.3561 1484.5622 95.8663 1.0564 
1713.6433 1484.1506 95.8229 1.0539 
1712.8417 1483.7727 95.7597 1.0515 
1712.0524 1483.3660 95.6753 1.0495 
1711.2854 1482.9175 95.5747 1.0479 
1710.5900 1482.4146 95.4607 1.0467 
1709.9715 1481.8465 95.3319 1.0458 
1709.4293 1481.2102 95.1862 1.0452 
1708.8422 1480.5799 95.0201 1.0451 
1708.2420 1479.9286 94.8342 1.0453 
1707.5986 1479.2504 94.6316 1.0457 
1706.9011 1478.5355 94.4174 1.0465 
1706.1172 1477.7983 94.2006 1.0473 
1705.2359 1477.0400 93.9878 1.0484 
1704.2606 1476.2584 93.7817 1.0496 
1703.2174 1475.4451 93.5823 1.0511 
1702.1478 1474.5972 93.3860 1.0529 
1701.0769 1473.7152 93.1872 1.0549 
1700.0165 1472.7815 92.9860 1.0569 
1698.9629 1471.8061 92.7839 1.0589 
1697.9080 1470.7942 92.5864 1.0609 
1696.8474 1469.7752 92.3966 1.0628 
1695.7870 1468.7418 92.2155 1.0647 
1694.6913 1467.6916 92.0429 1.0666 
1693.5807 1466.5977 91.8795 1.0685 
1692.5015 1465.4186 91.7314 1.0702 
1691.4582 1464.1572 91.6042 1.0717 
1690.4417 1462.8029 91.4983 1.0732 
1689.4495 1461.3962 91.4134 1.0746 
1688.4873 1460.0139 91.3492 1.0757 
1687.5717 1458.6632 91.2991 1.0768 
1686.7195 1457.3501 91.2504 1.0777 
1685.9310 1456.0631 91.1949 1.0784 
1685.2236 1454.8090 91.1304 1.0791 
1684.6076 1453.5662 91.0566 1.0797 
1684.0781 1452.3147 90.9733 1.0803 
1683.6206 1451.0832 90.8841 1.0807 
1683.2078 1449.9211 90.7943 1.0811 
1682.8052 1448.8510 90.7087 1.0813 
1682.3916 1447.8593 90.6289 1.0814 
1681.9663 1446.9098 90.5546 1.0814 
1681.5441 1445.9441 90.4837 1.0812 
1681.1465 1444.9156 90.4155 1.0810 
1680.7825 1443.7940 90.3485 1.0806 
1680.4485 1442.5607 90.2809 1.0802 
1680.1333 1441.2066 90.2118 1.0798 
1679.8002 1439.7550 90.1454 1.0794 
1679.4499 1438.2513 90.0832 1.0791 
1679.0796 1436.7056 90.0263 1.0789 
1678.6816 1435.1096 89.9716 1.0789 
1678.2249 1433.4592 89.9145 1.0790 
1677.6727 1431.7818 89.8538 1.0791 
1676.9915 1430.1063 89.7875 1.0793 
1676.1643 1428.4551 89.7116 1.0796 
1675.1997 1426.8251 89.6239 1.0799 
1674.1219 1425.2000 89.5226 1.0802 
1672.9749 1423.5625 89.4122 1.0806 
1671.7911 1421.9115 89.2942 1.0810 
1670.5973 1420.2464 89.1740 1.0815 
1669.4165 1418.5736 89.0571 1.0819 
1668.2683 1416.8991 88.9464 1.0823 
1667.1645 1415.2391 88.8436 1.0828 
1666.1187 1413.5983 88.7465 1.0834 
1665.1316 1411.9852 88.6515 1.0840 
1664.1946 1410.4066 88.5532 1.0849 
1663.2977 1408.8613 88.4473 1.0859 
1662.4585 1407.3275 88.3331 1.0869 
1661.6828 1405.7780 88.2139 1.0879 
1660.9680 1404.1920 88.0942 1.0887 
1660.2917 1402.5762 87.9771 1.0893 
1659.6156 1400.9848 87.8633 1.0898 
1658.9091 1399.4674 87.7526 1.0903 
1658.1743 1398.0496 87.6459 1.0907 
1657.4331 1396.7073 87.5376 1.0911 
1656.6989 1395.4159 87.4248 1.0917 
1655.9927 1394.1382 87.3089 1.0923 
1655.3278 1392.8513 87.1906 1.0928 
1654.7179 1391.5533 87.0685 1.0933 
1654.1744 1390.2557 86.9427 1.0938 
1653.6948 1389.0021 86.8150 1.0942 
1653.2596 1387.8379 86.6861 1.0946 
1652.8483 1386.7823 86.5589 1.0950 
1652.4509 1385.8266 86.4348 1.0953 
1652.0713 1384.9387 86.3102 1.0954 
1651.7361 1384.0810 86.1823 1.0954 
1651.4697 1383.2212 86.0508 1.0953 
1651.2839 1382.3402 85.9176 1.0950 
1651.1760 1381.4180 85.7846 1.0946 
1651.1612 1380.4315 85.6599 1.0939 
1651.2543 1379.3757 85.5495 1.0930 
1651.4397 1378.2722 85.4525 1.0919 
1651.6974 1377.1307 85.3625 1.0908 
1651.9834 1375.9578 85.2714 1.0896 
1652.2434 1374.7773 85.1769 1.0885 
1652.4405 1373.5696 85.0803 1.0874 
1652.5432 1372.3395 84.9797 1.0862 
1652.5523 1371.1062 84.8747 1.0851 
1652.4909 1369.8987 84.7681 1.0843 
1652.3768 1368.7385 84.6622 1.0837 
1652.2357 1367.6046 84.5595 1.0834 
1652.0847 1366.4617 84.4625 1.0833 
1651.9272 1365.2947 84.3715 1.0832 
1651.7618 1364.1090 84.2853 1.0834 
1651.5932 1362.9084 84.2037 1.0836 
1651.4268 1361.6988 84.1271 1.0840 
1651.2725 1360.4801 84.0542 1.0845 
1651.1394 1359.2461 83.9835 1.0852 
1651.0399 1357.9775 83.9144 1.0859 
1650.9833 1356.6488 83.8476 1.0867 
1650.9724 1355.2454 83.7835 1.0875 
1651.0077 1353.7706 83.7216 1.0883 
1651.0969 1352.2301 83.6616 1.0892 
1651.2440 1350.6332 83.6043 1.0901 
1651.4515 1349.0081 83.5497 1.0910 
1651.7097 1347.3707 83.4982 1.0920 
1652.0142 1345.7268 83.4512 1.0930 
1652.3653 1344.0643 83.4110 1.0941 
1652.7630 1342.3752 83.3798 1.0952 
1653.1897 1340.6699 83.3562 1.0962 
1653.6302 1338.9693 83.3382 1.0973 
1654.0868 1337.2904 83.3213 1.0985 
1654.5524 1335.6555 83.3019 1.0997 
1655.0164 1334.0846 83.2776 1.1010 
1655.4755 1332.5817 83.2454 1.1023 
1655.9209 1331.1542 83.2031 1.1037 
1656.3544 1329.7926 83.1502 1.1050 
1656.7670 1328.4884 83.0853 1.1062 
1657.1498 1327.2402 83.0089 1.1074 
1657.4917 1326.0506 82.9220 1.1084 
1657.7802 1324.9304 82.8256 1.1093 
1657.9937 1323.8858 82.7205 1.1100 
1658.1330 1322.9177 82.6085 1.1107 
1658.2092 1322.0198 82.4929 1.1112 
1658.2552 1321.1731 82.3772 1.1117 
1658.2981 1320.3599 82.2638 1.1123 
1658.3441 1319.5801 82.1541 1.1128 
1658.3838 1318.8502 82.0508 1.1134 
1658.4036 1318.1751 81.9549 1.1140 
1658.4026 1317.5500 81.8664 1.1146 
1658.3719 1316.9676 81.7846 1.1152 
1658.3025 1316.4205 81.7073 1.1158 
1658.2008 1315.8970 81.6348 1.1163 
1658.0827 1315.3781 81.5658 1.1167 
1657.9624 1314.8553 81.5008 1.1171 
1657.8494 1314.3137 81.4395 1.1175 
1657.7522 1313.7504 81.3811 1.1178 
1657.6733 1313.1630 81.3258 1.1181 
1657.6084 1312.5542 81.2743 1.1184 
1657.5583 1311.9305 81.2278 1.1187 
1657.5161 1311.2945 81.1874 1.1190 
1657.4820 1310.6522 81.1526 1.1193 
1657.4492 1310.0073 81.1246 1.1196 
1657.4199 1309.3603 81.1045 1.1199 
1657.3958 1308.7011 81.0935 1.1202 
1657.3737 1308.0328 81.0907 1.1205 
1657.3517 1307.3604 81.0959 1.1209 
1657.3210 1306.6948 81.1089 1.1212 
1657.2532 1306.0357 81.1286 1.1215 
1657.1463 1305.3921 81.1559 1.1218 
1657.0009 1304.7501 81.1897 1.1221 
1656.8329 1304.0965 81.2287 1.1223 
1656.6630 1303.4185 81.2710 1.1224 
1656.5084 1302.7089 81.3149 1.1225 
1656.3792 1301.9650 81.3593 1.1226 
1656.2818 1301.2038 81.4026 1.1226 
1656.2132 1300.4240 81.4447 1.1225 
1656.1696 1299.6275 81.4858 1.1225 
1656.1516 1298.8109 81.5261 1.1225 
1656.1617 1297.9679 81.5654 1.1225 
1656.2020 1297.0927 81.6027 1.1224 
1656.2792 1296.1904 81.6369 1.1224 
1656.3899 1295.2648 81.6662 1.1224 
1656.5312 1294.3256 81.6910 1.1223 
1656.6871 1293.3913 81.7124 1.1223 
1656.8573 1292.4803 81.7328 1.1223 
1657.0308 1291.6180 81.7530 1.1223 
1657.1838 1290.8351 81.7740 1.1224 
1657.2803 1290.1565 81.7970 1.1226 
1657.2968 1289.5827 81.8263 1.1229 
1657.2349 1289.0943 81.8647 1.1233 
1657.1047 1288.6674 81.9148 1.1237 
1656.9113 1288.2870 81.9797 1.1240 
1656.6532 1287.9536 82.0614 1.1244 
1656.3241 1287.6656 82.1609 1.1248 
1655.9405 1287.4012 82.2744 1.1252 
1655.5213 1287.1495 82.4013 1.1256 
1655.0817 1286.9279 82.5450 1.1261 
1654.6655 1286.7325 82.7108 1.1266 
1654.2862 1286.5700 82.8962 1.1271 
1653.9563 1286.4045 83.0903 1.1276 
1653.6323 1286.2216 83.2807 1.1280 
1653.2937 1286.0320 83.4600 1.1284 
1652.9389 1285.8504 83.6278 1.1289 
1652.5618 1285.6944 83.7853 1.1293 
1652.1708 1285.5650 83.9350 1.1299 
1651.7642 1285.4414 84.0806 1.1305 
1651.3678 1285.2859 84.2266 1.1311 
1651.0067 1285.0824 84.3770 1.1316 
1650.6841 1284.8241 84.5373 1.1322 
1650.3679 1284.5278 84.7120 1.1327 
1650.0342 1284.2170 84.9004 1.1331 
1649.7238 1283.8761 85.0930 1.1336 
1649.4721 1283.4927 85.2766 1.1340 
1649.2787 1283.0849 85.4440 1.1344 
