140.8976 1279.9226 341.0161 1.9652 
140.7383 1279.9260 341.0223 1.9645 
140.5382 1280.0826 340.9965 1.9634 
140.3709 1280.4289 340.9461 1.9620 
140.2981 1281.0049 340.8836 1.9603 
140.4511 1281.7927 340.8030 1.9584 
140.8272 1282.8400 340.7268 1.9561 
141.1228 1284.2894 340.6796 1.9536 
141.5195 1285.9929 340.7371 1.9507 
142.0389 1288.0520 340.8144 1.9478 
142.8412 1290.4407 340.8895 1.9449 
143.8225 1293.2552 340.9391 1.9420 
145.0228 1296.3695 340.9558 1.9387 
146.4454 1299.6088 340.9164 1.9353 
147.9390 1302.9894 340.8492 1.9321 
149.6849 1306.5279 340.7577 1.9291 
151.5374 1310.3890 340.6722 1.9262 
153.2257 1314.5535 340.5786 1.9234 
154.8611 1318.8481 340.4396 1.9210 
156.4131 1323.3330 340.2913 1.9189 
157.9367 1328.2784 340.1052 1.9162 
159.7072 1333.6414 339.8812 1.9130 
161.7955 1339.5471 339.6289 1.9093 
163.9846 1346.1986 339.3796 1.9049 
166.2569 1353.2572 339.0622 1.9001 
168.6620 1360.7654 338.6851 1.8953 
171.1257 1368.8847 338.2484 1.8908 
173.7714 1377.2349 337.7403 1.8867 
176.5216 1385.5960 337.2567 1.8821 
179.5033 1393.8674 336.7343 1.8777 
182.7549 1402.4391 336.1714 1.8731 
186.0336 1411.4751 335.5813 1.8684 
189.5951 1420.7046 334.9393 1.8639 
193.4763 1429.5624 334.6534 1.8596 
197.3431 1438.5172 334.3601 1.8553 
201.1814 1447.2757 334.0111 1.8516 
205.0003 1456.1706 333.6304 1.8481 
208.9777 1465.2908 333.1796 1.8445 
213.2431 1474.4429 332.6660 1.8404 
217.7349 1483.8192 332.0881 1.8361 
222.5655 1493.3954 331.4316 1.8321 
227.7335 1502.3847 330.8031 1.8282 
233.2997 1510.8874 330.1455 1.8250 
239.1044 1519.4943 329.4850 1.8225 
245.4206 1527.9054 328.7369 1.8202 
251.5231 1536.0566 327.9456 1.8178 
257.6707 1543.9504 327.1427 1.8154 
264.2600 1551.4796 326.3345 1.8128 
271.1421 1558.8826 325.5487 1.8102 
278.4734 1565.3909 324.7227 1.8074 
285.4107 1571.9663 323.8713 1.8045 
292.2121 1578.6181 323.0414 1.8011 
299.2459 1585.3468 322.1585 1.7970 
306.1486 1591.7594 321.2480 1.7922 
313.3893 1597.6983 320.3042 1.7875 
320.8782 1603.6826 319.3564 1.7822 
327.9842 1609.5471 318.3748 1.7768 
334.9392 1615.5089 317.3581 1.7720 
341.9243 1621.4409 316.3030 1.7668 
348.9524 1627.1276 315.2729 1.7616 
355.9272 1633.1067 314.2033 1.7570 
363.0098 1638.7436 313.1480 1.7522 
370.5088 1643.8072 312.0213 1.7483 
378.0827 1648.9998 310.9354 1.7451 
385.1459 1654.4475 309.9033 1.7417 
392.0676 1659.4685 308.9481 1.7380 
398.8518 1664.6733 308.0117 1.7350 
405.7747 1669.8017 307.1372 1.7325 
413.0930 1674.6433 306.3323 1.7299 
419.8515 1679.2231 305.6028 1.7271 
426.8162 1683.6879 304.8306 1.7246 
433.5429 1688.3651 304.0639 1.7222 
440.2163 1692.8511 303.3061 1.7200 
446.4025 1696.7415 302.6217 1.7178 
452.6983 1700.2504 301.9603 1.7173 
458.5893 1703.9658 301.3568 1.7170 
464.2964 1707.8049 300.7920 1.7167 
469.9138 1711.5701 300.2439 1.7157 
474.8977 1715.1394 299.7724 1.7132 
479.5948 1718.7000 299.2783 1.7098 
484.1979 1722.4626 298.8161 1.7066 
488.7964 1726.1670 298.3566 1.7039 
493.2005 1729.9335 297.8747 1.7018 
497.1177 1733.9684 297.4126 1.7002 
500.7726 1737.6846 296.9849 1.6992 
504.2784 1740.9777 296.6247 1.6981 
507.7969 1743.9102 296.3214 1.6969 
511.5731 1746.5574 296.0646 1.6958 
515.8287 1748.8868 295.8384 1.6948 
520.3851 1751.0284 295.6179 1.6937 
525.0801 1753.1351 295.3915 1.6927 
529.7311 1755.4044 295.1455 1.6919 
534.4401 1757.8821 294.8488 1.6912 
539.3714 1760.5303 294.5159 1.6907 
544.5993 1763.1049 294.1857 1.6901 
549.6611 1765.5170 293.8827 1.6889 
554.3856 1767.6522 293.6352 1.6868 
558.9391 1769.4309 293.3748 1.6841 
563.4794 1770.8214 293.0906 1.6814 
568.0145 1771.9209 292.8191 1.6788 
572.4103 1772.8295 292.5643 1.6761 
576.7639 1773.4393 292.3107 1.6732 
581.0646 1773.8470 292.0100 1.6701 
585.2011 1774.2273 291.6181 1.6669 
589.0505 1775.0270 290.6821 1.6635 
591.7926 1776.5844 289.8619 1.6598 
594.3705 1778.5647 289.1180 1.6568 
597.1233 1780.4478 288.4122 1.6530 
600.1219 1782.1364 287.7289 1.6489 
602.6397 1783.7118 287.0597 1.6442 
604.4703 1785.5715 286.3915 1.6397 
605.7934 1787.8327 285.7443 1.6352 
607.1419 1790.2442 285.1193 1.6305 
608.3620 1792.8643 284.4750 1.6251 
609.0478 1795.1903 283.8185 1.6192 
609.7590 1797.0740 283.1380 1.6138 
610.7119 1798.7226 282.2620 1.6087 
611.4540 1800.9345 281.4057 1.6034 
611.6565 1803.4591 280.6000 1.5980 
611.8718 1805.7321 279.8551 1.5929 
612.1465 1807.6453 278.7582 1.5879 
612.2567 1809.3674 277.6166 1.5834 
612.2300 1811.5139 276.8154 1.5788 
612.6419 1813.6469 276.0244 1.5737 
613.3761 1815.6571 275.1979 1.5685 
613.3383 1817.8944 274.4146 1.5633 
612.9399 1820.1809 273.7529 1.5586 
612.5575 1822.0108 273.0667 1.5542 
612.5284 1823.4326 272.3250 1.5499 
612.5299 1825.0008 271.5928 1.5457 
612.5812 1826.9326 270.8219 1.5413 
612.8296 1828.9756 270.0762 1.5365 
613.0870 1831.0223 269.3253 1.5313 
613.2158 1832.9484 268.5441 1.5264 
613.0188 1834.6553 267.8087 1.5221 
612.6403 1836.4475 267.0635 1.5186 
612.0381 1838.5405 266.3043 1.5152 
611.2465 1840.7858 265.5790 1.5116 
610.1863 1842.9262 265.0226 1.5071 
609.1218 1844.8715 264.5776 1.5021 
608.0476 1846.4892 264.1764 1.4968 
606.9076 1847.6472 263.7756 1.4914 
605.6991 1848.3707 263.3696 1.4860 
604.5215 1848.7649 263.0085 1.4808 
603.3549 1848.8513 262.7083 1.4759 
601.9695 1848.7796 262.4846 1.4715 
600.3069 1848.9024 262.3263 1.4673 
598.3452 1849.5102 262.1956 1.4632 
596.1996 1850.5827 262.0570 1.4589 
594.0239 1851.9230 261.8876 1.4547 
592.0161 1853.3924 261.6687 1.4507 
590.2138 1854.8737 261.4136 1.4470 
588.6266 1856.4622 261.1627 1.4437 
587.1761 1858.2604 260.9268 1.4406 
585.8397 1860.0877 260.7140 1.4375 
584.5062 1861.9698 260.5033 1.4346 
583.1928 1863.8850 260.2865 1.4317 
581.7387 1865.6890 260.0393 1.4290 
580.0553 1867.2988 259.7549 1.4264 
578.2296 1868.5522 259.4641 1.4238 
576.3302 1869.3087 259.2040 1.4217 
574.4802 1869.7135 258.9962 1.4200 
572.6620 1869.9870 258.7992 1.4187 
570.8303 1870.1907 258.5958 1.4181 
568.9132 1870.2607 258.3721 1.4182 
566.8150 1870.1157 258.1174 1.4188 
564.5804 1869.6072 257.8239 1.4198 
562.2915 1868.7343 257.4776 1.4210 
560.0439 1867.5064 257.0794 1.4220 
557.9593 1866.0212 256.6255 1.4229 
556.1915 1864.2761 256.1058 1.4238 
554.5951 1862.8910 255.6183 1.4246 
553.0028 1862.0449 255.1235 1.4252 
551.1643 1861.5532 254.6259 1.4258 
549.1169 1861.2293 254.1309 1.4266 
546.8835 1861.1646 253.6805 1.4278 
544.6929 1861.3087 253.3027 1.4297 
542.4890 1861.4770 253.0012 1.4319 
540.3035 1861.8403 252.7815 1.4340 
538.1822 1862.4865 252.5964 1.4358 
535.9925 1863.4872 252.3936 1.4373 
533.7170 1864.7843 252.1656 1.4389 
531.3786 1866.2638 251.9084 1.4406 
528.9434 1867.8926 251.6216 1.4425 
526.4254 1869.5945 251.2956 1.4449 
523.9626 1871.3253 250.9367 1.4476 
521.6347 1873.0149 250.5715 1.4508 
519.3189 1874.5973 250.1915 1.4543 
516.9407 1875.8364 249.7894 1.4576 
514.4857 1876.7881 249.4143 1.4602 
512.2883 1877.5215 249.1258 1.4618 
510.3186 1878.1645 248.7835 1.4627 
508.5140 1878.7717 248.4094 1.4631 
506.7882 1879.3051 248.0190 1.4634 
505.2250 1879.7828 247.6420 1.4640 
503.7623 1880.2792 247.2863 1.4650 
502.3884 1880.8178 246.9378 1.4665 
500.6243 1881.4771 246.6209 1.4681 
498.5554 1882.5975 246.3409 1.4697 
496.2498 1884.1775 246.0412 1.4712 
493.8112 1886.1590 245.7269 1.4725 
491.4757 1888.3274 245.4000 1.4733 
489.0577 1890.6038 245.0163 1.4738 
486.6997 1892.9098 244.6037 1.4743 
484.5326 1895.3035 244.2043 1.4749 
482.7077 1897.6618 243.8097 1.4759 
481.0614 1899.7094 243.4405 1.4770 
479.4272 1901.7405 243.1203 1.4775 
477.9117 1903.6749 242.7694 1.4773 
476.3762 1905.4732 242.3824 1.4766 
474.7627 1907.1540 241.9725 1.4757 
473.1437 1908.7593 241.5234 1.4754 
471.6692 1910.3114 241.0316 1.4759 
470.6183 1911.6889 240.4975 1.4767 
469.6032 1913.0955 240.0287 1.4773 
468.4446 1914.6304 239.5714 1.4777 
467.2665 1915.9212 239.1377 1.4782 
466.1252 1916.8510 238.7539 1.4786 
465.1072 1917.2926 238.4325 1.4791 
464.3586 1917.1457 238.1830 1.4796 
