1401.8687 1978.6500 142.0083 2.9268 
1401.7136 1978.0932 142.0164 2.9258 
1401.5889 1977.3506 142.0180 2.9243 
1401.6352 1976.3771 142.0223 2.9225 
1401.9857 1975.1379 142.0335 2.9203 
1402.7345 1973.5875 142.0324 2.9177 
1403.6854 1971.9621 142.0378 2.9149 
1404.6586 1970.4073 142.0496 2.9121 
1405.9121 1968.8638 142.1649 2.9092 
1407.3560 1967.3970 142.2658 2.9063 
1409.2125 1965.8208 142.3488 2.9033 
1411.3613 1964.2461 142.4120 2.8999 
1413.5166 1962.7591 142.4275 2.8965 
1415.7748 1961.1260 142.3695 2.8931 
1418.0993 1959.2315 142.2932 2.8901 
1420.7091 1957.0799 142.1818 2.8871 
1423.3122 1954.9825 142.0581 2.8838 
1425.8116 1953.0767 141.9275 2.8800 
1428.0760 1951.3449 141.7481 2.8761 
1430.1970 1949.9768 141.5481 2.8721 
1432.3045 1949.0336 141.3121 2.8678 
1434.3423 1948.2913 141.0174 2.8633 
1436.3858 1947.6745 140.6540 2.8584 
1438.5092 1947.2509 140.2717 2.8533 
1440.7915 1947.0135 139.8423 2.8483 
1443.0510 1947.0451 139.3458 2.8443 
1445.1962 1947.3954 138.8424 2.8409 
1447.4470 1947.6905 138.2931 2.8375 
1449.7351 1948.0326 137.7165 2.8336 
1452.0358 1948.5267 137.1324 2.8297 
1454.4825 1949.2859 136.5120 2.8258 
1456.8656 1950.3226 135.8791 2.8218 
1459.3336 1951.3369 135.2231 2.8183 
1461.9915 1952.3436 134.4436 2.8151 
1464.5756 1953.5061 133.6405 2.8120 
1467.2358 1954.3815 132.8264 2.8091 
1469.9064 1955.0789 131.9670 2.8059 
1472.6631 1955.6594 131.0956 2.8027 
1475.2575 1956.2809 130.2219 2.7992 
1477.7330 1956.8767 129.3351 2.7955 
1480.2851 1957.4385 128.4226 2.7920 
1482.9310 1957.8088 127.5101 2.7884 
1485.7669 1957.8886 126.5806 2.7847 
1488.5841 1958.0026 125.6499 2.7815 
1491.5901 1957.9649 124.6831 2.7787 
1494.7301 1957.7490 123.7261 2.7756 
1497.7139 1957.5874 122.8064 2.7725 
1500.8643 1957.2094 121.8864 2.7691 
1504.1979 1956.9258 120.9884 2.7659 
1507.9529 1956.4679 120.1108 2.7629 
1511.5829 1956.2248 119.2442 2.7598 
1515.3667 1955.8996 118.4007 2.7566 
1519.2827 1955.6800 117.5713 2.7532 
1523.3324 1955.4911 116.7568 2.7497 
1527.7043 1955.1119 115.9363 2.7462 
1532.1472 1954.8816 115.1056 2.7425 
1536.6068 1954.6514 114.2631 2.7389 
1540.8683 1954.6668 113.4374 2.7355 
1545.2169 1954.6710 112.5804 2.7323 
1549.6214 1954.7515 111.7590 2.7290 
1553.8543 1955.1094 111.1359 2.7254 
1557.9592 1955.4015 110.5697 2.7215 
1562.2619 1955.4680 109.9799 2.7180 
1566.7285 1955.6652 109.3995 2.7148 
1570.7197 1956.1440 108.8277 2.7116 
1574.5142 1956.6444 108.3737 2.7078 
1578.1072 1957.2492 107.9402 2.7039 
1581.6078 1957.9321 107.5389 2.7002 
1585.2602 1958.4123 107.1822 2.6966 
1588.8141 1958.7432 106.8440 2.6930 
1592.4727 1958.8861 106.4896 2.6895 
1595.9802 1959.1281 106.1382 2.6859 
1599.4143 1959.3064 105.8008 2.6820 
1602.7709 1959.3633 105.5020 2.6780 
1606.1706 1959.2275 105.2423 2.6744 
1609.3278 1959.1288 105.0399 2.6709 
1612.3345 1959.0693 104.8940 2.6672 
1615.2982 1958.9789 104.7677 2.6634 
1618.1161 1958.8901 104.6697 2.6592 
1620.8106 1958.8379 104.5670 2.6544 
1623.3171 1958.9017 104.5069 2.6495 
1625.7525 1958.9048 104.4808 2.6447 
1628.1023 1958.8725 104.4752 2.6399 
1630.0681 1959.0547 104.5073 2.6352 
1631.8666 1959.3529 104.5628 2.6308 
1633.5438 1959.6603 104.6397 2.6265 
1635.2436 1959.8005 104.7721 2.6225 
1636.9604 1959.8066 104.9530 2.6185 
1638.7793 1959.6538 105.1668 2.6145 
1640.6462 1959.3799 105.3918 2.6104 
1642.5631 1958.9973 105.6089 2.6061 
1644.4039 1958.6447 105.8236 2.6017 
1646.2754 1958.2798 106.0138 2.5972 
1648.2589 1957.8800 106.1849 2.5926 
1650.5265 1957.3050 106.3529 2.5882 
1652.9541 1956.7375 106.5294 2.5836 
1655.3962 1956.2010 106.7185 2.5790 
1657.8325 1955.6687 106.8885 2.5742 
1660.2832 1955.0521 107.0423 2.5695 
1662.7176 1954.2555 107.1998 2.5649 
1664.9900 1953.3593 107.3725 2.5603 
1667.1351 1952.3139 107.5545 2.5558 
1669.1128 1951.1826 107.7199 2.5512 
1670.8148 1950.0115 107.8417 2.5466 
1672.3383 1948.8859 107.6248 2.5420 
1673.4999 1948.0409 107.4531 2.5373 
1674.5600 1947.3550 107.3170 2.5330 
1675.6485 1946.6368 107.1982 2.5284 
1676.8102 1945.7501 107.0785 2.5238 
1677.9635 1944.7933 106.9369 2.5191 
1678.8416 1943.9076 106.7678 2.5145 
1679.3723 1943.2038 106.6039 2.5098 
1679.8168 1942.5209 106.4632 2.5050 
1680.2265 1941.8740 106.3324 2.4996 
1680.3770 1941.1707 106.1806 2.4940 
1680.4521 1940.1708 105.9886 2.4885 
1680.6709 1938.8925 105.5428 2.4832 
1680.6696 1937.7806 105.1232 2.4780 
1680.4620 1936.8868 104.7208 2.4727 
1680.1515 1935.8840 104.3383 2.4674 
1679.7481 1934.7349 103.7974 2.4622 
1679.2997 1933.3515 103.2343 2.4573 
1678.6591 1932.1480 102.9055 2.4525 
