579.4270 922.9505 104.6019 2.7227 
586.2985 926.5716 104.0767 2.7191 
593.1410 929.9559 103.5758 2.7163 
599.6051 933.4528 103.1174 2.7136 
605.8204 936.9839 102.7012 2.7107 
611.8477 940.4015 102.3110 2.7076 
617.6431 943.6494 101.9566 2.7037 
623.2403 946.8534 101.6011 2.6993 
628.6177 950.1818 101.2931 2.6951 
633.9226 953.4171 100.9863 2.6914 
639.0947 956.6009 100.6630 2.6881 
643.8515 959.8948 100.3524 2.6849 
648.4578 963.0648 100.0672 2.6822 
653.0268 966.0754 99.8206 2.6799 
657.5900 968.8821 99.6541 2.6777 
662.3148 971.4194 99.5460 2.6755 
667.3831 973.6341 99.4718 2.6735 
672.6547 975.6416 99.4024 2.6715 
677.9640 977.5946 99.3191 2.6692 
683.0839 979.6863 99.2139 2.6668 
688.0700 981.9236 99.0677 2.6643 
693.0731 984.2208 98.8944 2.6617 
698.2504 986.3785 98.7252 2.6591 
703.3637 988.5643 98.5696 2.6565 
708.3193 990.7329 98.4307 2.6536 
713.1124 992.8181 98.2791 2.6504 
717.7871 994.7674 98.1139 2.6473 
722.3608 996.5673 97.9537 2.6441 
726.6753 998.3132 97.8077 2.6411 
730.8571 999.9021 97.6682 2.6378 
734.8904 1001.4084 97.5045 2.6345 
738.6745 1002.8915 97.2817 2.6310 
742.2207 1004.5495 96.5931 2.6275 
745.2156 1006.6948 95.9681 2.6238 
747.9779 1009.0406 95.3953 2.6205 
750.8117 1011.2010 94.8612 2.6167 
753.8322 1012.9795 94.3585 2.6127 
756.8364 1014.5817 93.8567 2.6084 
759.4239 1016.2385 93.3400 2.6039 
761.4857 1018.1385 92.8467 2.5993 
763.3546 1020.0584 92.4008 2.5946 
765.0697 1021.9952 91.9745 2.5893 
766.4896 1023.7876 91.5238 2.5839 
767.9623 1025.0876 91.0306 2.5785 
769.6368 1026.0677 90.3527 2.5731 
771.0681 1027.3396 89.7188 2.5676 
772.1764 1028.9337 89.1079 2.5622 
773.1794 1030.2889 88.5312 2.5570 
774.1276 1031.3779 87.8563 2.5518 
775.0031 1032.1768 87.1645 2.5470 
775.7466 1033.1613 86.7071 2.5419 
776.8257 1034.0172 86.2737 2.5366 
778.1461 1034.6704 85.8285 2.5312 
778.9668 1035.6615 85.4223 2.5257 
779.4014 1036.7475 85.0992 2.5206 
779.7263 1037.4915 84.7008 2.5158 
780.2814 1037.8354 84.2747 2.5110 
780.8935 1038.3133 83.8687 2.5062 
781.5711 1039.0289 83.5362 2.5014 
782.4307 1039.7463 83.2307 2.4963 
783.3346 1040.3724 82.9366 2.4909 
784.1247 1040.9656 82.6418 2.4860 
784.6546 1041.5068 82.3710 2.4817 
785.0120 1042.1314 82.0924 2.4780 
785.1524 1042.9852 81.8012 2.4742 
785.1628 1043.9745 81.5341 2.4704 
785.0710 1044.9685 81.3697 2.4661 
784.9375 1045.7639 81.2842 2.4615 
784.8030 1046.2646 81.2212 2.4568 
784.6002 1046.4197 81.1512 2.4522 
784.2908 1046.3033 81.0822 2.4475 
783.9658 1045.9843 81.0574 2.4430 
783.6594 1045.4767 81.0799 2.4387 
783.2538 1044.8648 81.1478 2.4347 
782.6442 1044.3231 81.2397 2.4308 
781.7104 1044.0887 81.3307 2.4269 
780.4878 1044.1787 81.4000 2.4228 
779.0882 1044.4579 81.4355 2.4187 
777.7113 1044.8271 81.4223 2.4147 
776.4858 1045.2244 81.3766 2.4110 
775.4795 1045.7489 81.3401 2.4078 
774.6427 1046.5057 81.3289 2.4046 
773.9413 1047.3033 81.3504 2.4015 
773.2543 1048.1401 81.3834 2.3982 
772.5919 1049.0004 81.4172 2.3949 
771.8316 1049.7750 81.4326 2.3917 
770.9219 1050.3673 81.4241 2.3888 
769.9373 1050.7008 81.4073 2.3862 
768.9030 1050.6896 81.3995 2.3844 
767.8355 1050.3298 81.4136 2.3835 
766.7220 1049.6833 81.4385 2.3833 
765.5538 1048.7877 81.4703 2.3838 
764.3666 1047.6510 81.4878 2.3849 
763.1249 1046.2911 81.4739 2.3864 
761.8962 1044.6584 81.4230 2.3881 
760.7373 1042.7979 81.3281 2.3899 
759.6610 1040.7176 81.1932 2.3915 
758.7411 1038.4581 81.0168 2.3931 
758.0344 1036.0468 80.7973 2.3948 
757.3573 1033.7718 80.5631 2.3962 
756.6387 1031.7901 80.3332 2.3977 
755.7751 1030.1476 80.1219 2.3990 
754.8484 1028.7544 79.9345 2.4005 
753.7984 1027.6362 79.7980 2.4022 
752.7049 1026.7777 79.7281 2.4043 
751.4873 1026.1082 79.7111 2.4065 
750.0849 1025.6549 79.7278 2.4086 
748.5415 1025.4086 79.7710 2.4105 
746.7562 1025.4197 79.8210 2.4122 
744.8418 1025.5781 79.8670 2.4139 
742.9295 1025.7788 79.8946 2.4156 
741.0039 1026.0047 79.8984 2.4174 
739.1309 1026.2441 79.8727 2.4193 
737.3617 1026.4979 79.8205 2.4215 
735.6382 1026.7106 79.7610 2.4239 
733.8440 1026.8134 79.6946 2.4266 
731.9903 1026.7728 79.6127 2.4293 
729.9649 1026.5524 79.5052 2.4318 
727.9534 1026.1122 79.4955 2.4338 
725.9824 1025.6457 79.4338 2.4355 
724.0383 1025.2303 79.3370 2.4369 
722.1551 1024.8551 79.2206 2.4383 
720.4158 1024.4882 79.1058 2.4398 
718.7192 1024.1813 79.0008 2.4413 
716.9876 1024.0060 78.9102 2.4430 
714.9570 1024.0631 78.8320 2.4447 
712.5892 1024.4833 78.7449 2.4466 
709.8551 1025.2231 78.6400 2.4488 
706.8043 1026.2955 78.5139 2.4508 
703.6763 1027.5723 78.3640 2.4525 
700.6481 1028.9493 78.1705 2.4537 
697.7668 1030.4303 77.9540 2.4547 
695.0673 1032.1634 77.7530 2.4557 
692.6161 1033.9899 77.5677 2.4571 
690.3975 1035.8214 77.3954 2.4583 
688.2626 1037.5473 77.2419 2.4593 
686.2691 1039.1223 77.0929 2.4597 
684.3123 1040.6128 76.9307 2.4597 
682.3716 1042.0225 76.7699 2.4597 
680.4782 1043.4190 76.6037 2.4600 
678.6851 1044.8259 76.4285 2.4608 
677.1359 1046.0699 76.2473 2.4619 
675.6440 1047.3677 76.0855 2.4628 
674.0870 1048.6682 75.9529 2.4635 
672.5716 1049.7785 75.8371 2.4641 
671.1266 1050.6469 75.7599 2.4647 
669.7363 1051.2028 75.7233 2.4655 
668.4779 1051.3914 75.7316 2.4661 
667.3600 1051.2279 75.7647 2.4666 
666.4340 1050.7890 75.8052 2.4672 
665.7114 1050.1299 75.8390 2.4677 
665.0841 1049.3924 75.8828 2.4678 
664.4695 1048.6964 75.9412 2.4674 
663.9640 1048.0835 76.0087 2.4663 
663.5546 1047.6677 76.0719 2.4649 
663.2725 1047.3949 76.1219 2.4631 
663.1862 1047.1931 76.1546 2.4610 
663.2233 1047.0993 76.1765 2.4585 
663.4157 1047.0895 76.1831 2.4554 
663.6644 1047.1803 76.1687 2.4521 
663.9714 1047.3441 76.1382 2.4484 
664.3046 1047.5606 76.0978 2.4446 
664.6968 1047.8169 76.0524 2.4406 
665.1063 1048.0805 76.0031 2.4366 
665.5796 1048.3322 75.9522 2.4326 
666.0543 1048.6127 75.9240 2.4286 
666.4921 1048.9192 75.9447 2.4247 
666.9181 1049.2627 76.0125 2.4210 
667.3185 1049.6059 76.0893 2.4172 
667.6841 1049.9771 76.1565 2.4134 
668.0033 1050.3470 76.1919 2.4099 
668.2798 1050.6719 76.2020 2.4067 
668.4921 1050.9890 76.1912 2.4035 
668.7108 1051.2745 76.1771 2.4005 
668.9515 1051.5688 76.1702 2.3973 
669.2113 1051.8776 76.1686 2.3942 
669.5703 1052.0911 76.1720 2.3909 
669.9430 1052.3188 76.1696 2.3875 
670.3185 1052.5608 76.1542 2.3838 
670.7699 1052.6898 76.1234 2.3799 
671.4415 1052.5953 76.0717 2.3758 
672.3217 1052.3042 75.9999 2.3716 
673.3769 1051.8442 75.9113 2.3672 
674.5552 1051.2087 75.7285 2.3627 
675.8080 1050.3951 75.5482 2.3583 
677.2701 1049.4223 75.3790 2.3541 
678.8702 1048.3376 75.2239 2.3501 
680.5932 1047.1678 75.0707 2.3467 
682.2444 1046.0111 74.9165 2.3436 
683.6423 1044.8857 74.7730 2.3407 
684.8868 1043.8400 74.6392 2.3379 
685.8507 1043.1666 74.5236 2.3350 
686.6025 1042.8662 74.4377 2.3319 
687.3303 1042.7567 74.3840 2.3288 
688.1284 1042.6676 74.4965 2.3260 
689.1226 1042.4932 74.6332 2.3235 
690.3064 1042.2509 74.7750 2.3215 
691.5969 1041.9767 74.9225 2.3197 
692.9714 1041.6136 75.0777 2.3178 
694.3159 1041.1754 75.2404 2.3160 
695.6149 1040.6077 75.4077 2.3143 
697.0393 1039.7915 75.5709 2.3127 
698.6640 1038.7783 75.7140 2.3110 
700.3264 1037.8467 75.8428 2.3089 
701.9069 1037.1292 75.9693 2.3065 
703.3994 1036.6473 76.1118 2.3041 
704.8732 1036.2649 76.2748 2.3019 
706.3485 1035.7888 76.4451 2.2997 
707.7213 1035.2600 76.6205 2.2976 
708.9899 1034.7485 76.7907 2.2956 
710.1914 1034.2888 76.9516 2.2936 
711.3981 1033.8645 77.1063 2.2915 
712.7014 1033.4256 77.2618 2.2893 
714.1100 1032.9580 77.4216 2.2871 
715.6051 1032.4862 77.5854 2.2847 
717.2078 1032.0195 77.7580 2.2823 
718.9681 1031.5224 77.9424 2.2799 
720.9456 1030.9393 78.1410 2.2776 
723.1790 1030.2080 78.3574 2.2753 
725.6579 1029.3016 78.5853 2.2730 
728.2936 1028.2510 78.8070 2.2707 
730.9909 1027.0927 79.0064 2.2683 
733.6977 1025.8348 79.1724 2.2660 
736.3622 1024.5001 79.3048 2.2636 
738.9436 1023.1113 79.4143 2.2613 
741.3806 1021.7246 79.5166 2.2588 
743.6059 1020.4107 79.6166 2.2563 
745.6232 1019.2032 79.7143 2.2539 
747.4551 1018.1159 79.8135 2.2515 
749.0750 1017.1767 79.9165 2.2493 
750.4112 1016.4127 80.0248 2.2473 
751.4208 1015.8308 80.1389 2.2455 
752.1011 1015.4329 80.2608 2.2437 
752.4594 1015.2242 80.3964 2.2420 
752.5032 1015.2016 80.5500 2.2405 
752.2427 1015.3533 80.7174 2.2393 
751.7009 1015.6583 80.8912 2.2383 
750.9069 1016.0834 81.0662 2.2378 
749.9074 1016.6056 81.2435 2.2375 
748.7494 1017.1881 81.4234 2.2376 
747.5118 1017.7968 81.6086 2.2380 
746.2815 1018.3973 81.8002 2.2387 
745.1330 1018.9877 81.9973 2.2396 
744.1130 1019.5860 82.1930 2.2405 
743.2554 1020.1779 82.3763 2.2414 
742.5985 1020.7263 82.5369 2.2423 
742.1572 1021.1872 82.6681 2.2431 
741.9255 1021.5220 82.7684 2.2438 
741.8799 1021.7076 82.8400 2.2443 
741.9912 1021.7469 82.8884 2.2447 
742.2078 1021.6782 82.9255 2.2450 
742.4900 1021.5384 82.9599 2.2451 
742.8408 1021.3288 83.0005 2.2452 
743.2876 1021.0070 83.0507 2.2452 
743.8201 1020.5571 83.1079 2.2450 
744.3996 1020.0174 83.1701 2.2449 
744.9559 1019.4309 83.2379 2.2448 
745.4085 1018.8556 83.3131 2.2447 
745.6884 1018.3550 83.3978 2.2445 
745.7559 1017.9656 83.4899 2.2442 
745.6199 1017.6616 83.5904 2.2436 
745.3333 1017.4080 83.6987 2.2427 
744.9707 1017.1640 83.8130 2.2416 
744.5723 1016.8932 83.9262 2.2403 
744.1634 1016.6201 84.0398 2.2389 
743.7492 1016.3730 84.1556 2.2374 
743.3121 1016.1930 84.2775 2.2358 
742.8386 1016.0624 84.4161 2.2340 
742.2702 1015.9838 84.5745 2.2322 
741.5954 1015.9633 84.7501 2.2302 
740.7356 1016.0593 84.9346 2.2283 
739.6276 1016.3359 85.1130 2.2266 
738.2956 1016.7798 85.2742 2.2249 
736.8049 1017.3328 85.4139 2.2234 
735.2385 1017.9398 85.5406 2.2219 
733.5874 1018.6467 85.6524 2.2201 
731.8668 1019.4901 85.7531 2.2181 
730.1592 1020.3571 85.8373 2.2160 
728.5822 1021.0965 85.9102 2.2138 
727.1405 1021.7188 85.9683 2.2118 
725.7034 1022.2887 86.0019 2.2100 
724.2888 1022.8281 86.0269 2.2084 
722.9630 1023.3545 86.0534 2.2070 
721.7645 1023.8861 86.0828 2.2057 
720.7487 1024.3872 86.1164 2.2046 
719.9376 1024.8069 86.1460 2.2035 
719.2799 1025.0893 86.1742 2.2026 
718.7014 1025.2948 86.2103 2.2018 
718.1688 1025.5065 86.2685 2.2010 
717.6760 1025.7685 86.3477 2.2004 
717.2541 1026.0757 86.4428 2.1998 
716.9546 1026.3812 86.5379 2.1995 
716.7871 1026.6508 86.6212 2.1993 
716.7259 1026.8819 86.6885 2.1993 
716.7198 1027.0785 86.7388 2.1995 
716.7456 1027.2291 86.7760 2.1997 
716.7819 1027.3162 86.7992 2.2000 
716.8216 1027.3408 86.8090 2.2006 
716.8529 1027.3103 86.8047 2.2012 
716.8732 1027.2330 86.7877 2.2019 
716.8969 1027.1261 86.7628 2.2027 
716.9496 1026.9998 86.7357 2.2035 
717.0478 1026.8721 86.7111 2.2043 
717.1714 1026.7606 86.6883 2.2051 
717.3185 1026.6433 86.6647 2.2061 
717.4970 1026.5024 86.6389 2.2072 
717.6575 1026.3768 86.6126 2.2082 
717.7206 1026.3255 86.5840 2.2092 
717.6587 1026.3690 86.5496 2.2101 
717.4811 1026.5081 86.5126 2.2109 
717.2127 1026.7507 86.4788 2.2114 
716.8501 1027.1222 86.4505 2.2117 
716.4150 1027.5983 86.4261 2.2116 
715.9550 1028.1208 86.4066 2.2114 
715.5253 1028.6099 86.3902 2.2111 
715.1771 1028.9881 86.3686 2.2109 
714.9287 1029.2247 86.3410 2.2107 
714.8094 1029.2897 86.3139 2.2106 
714.8317 1029.1641 86.2930 2.2104 
714.9629 1028.8649 86.2772 2.2100 
715.1493 1028.4449 86.2602 2.2096 
715.3581 1027.9604 86.2348 2.2091 
715.5370 1027.4591 86.2006 2.2086 
715.6551 1026.9686 86.1572 2.2081 
715.7026 1026.5012 86.1064 2.2075 
715.6792 1026.0651 86.0529 2.2070 
715.5711 1025.6643 86.0001 2.2065 
715.3865 1025.2896 85.9488 2.2060 
715.1279 1024.9432 85.8984 2.2056 
714.8114 1024.6219 85.8496 2.2052 
714.4509 1024.3197 85.8037 2.2048 
714.0552 1024.0137 85.7603 2.2044 
713.6359 1023.6846 85.7195 2.2039 
713.1976 1023.3139 85.6821 2.2033 
712.7497 1022.8960 85.6499 2.2027 
712.3160 1022.4343 85.6254 2.2022 
711.9131 1021.9288 85.6091 2.2017 
711.5778 1021.3899 85.6038 2.2013 
711.3143 1020.8097 85.6034 2.2010 
711.1178 1020.1922 85.6019 2.2008 
710.9674 1019.5534 85.5939 2.2008 
710.8606 1018.8955 85.5760 2.2008 
710.7863 1018.2191 85.5476 2.2008 
710.7276 1017.5279 85.5120 2.2008 
710.6545 1016.8424 85.4756 2.2007 
710.5600 1016.1672 85.4424 2.2005 
710.4511 1015.4981 85.4135 2.2002 
710.3450 1014.8262 85.3895 2.2000 
710.2579 1014.1621 85.3701 2.1997 
710.1836 1013.5060 85.3531 2.1994 
710.1111 1012.8625 85.3381 2.1989 
710.0197 1012.2500 85.3272 2.1983 
709.8788 1011.6831 85.3249 2.1976 
709.6774 1011.1658 85.3313 2.1969 
709.4311 1010.6745 85.3450 2.1963 
709.1429 1010.1938 85.3644 2.1957 
708.8137 1009.7151 85.3896 2.1950 
708.4393 1009.2360 85.4239 2.1943 
708.0202 1008.7437 85.4710 2.1934 
707.5671 1008.2153 85.5319 2.1926 
707.0894 1007.6593 85.6059 2.1916 
706.5986 1007.1032 85.6916 2.1907 
706.1126 1006.5556 85.7855 2.1897 
705.6386 1006.0158 85.8814 2.1887 
705.1831 1005.4813 85.9734 2.1878 
704.7686 1004.9591 86.0585 2.1869 
704.4185 1004.4295 86.1352 2.1860 
704.1430 1003.8638 86.2023 2.1851 
703.9302 1003.2569 86.2602 2.1841 
703.7565 1002.6512 86.3124 2.1831 
703.5951 1002.0864 86.3628 2.1820 
703.4310 1001.5637 86.4136 2.1808 
703.2721 1001.0470 86.4645 2.1795 
703.1355 1000.4787 86.5143 2.1781 
703.0371 999.8133 86.5631 2.1765 
702.9772 999.0289 86.6101 2.1749 
702.9436 998.1046 86.6571 2.1732 
702.9072 997.0392 86.7069 2.1714 
702.8024 995.8773 86.7666 2.1696 
702.6123 994.6919 86.8391 2.1679 
702.3276 993.5216 86.9244 2.1662 
701.9474 992.3583 87.0170 2.1646 
701.4653 991.1894 87.1100 2.1630 
700.8651 990.0452 87.2002 2.1615 
700.1243 988.9620 87.2841 2.1599 
699.2329 987.9685 87.3571 2.1583 
698.2112 987.0693 87.4167 2.1567 
697.0918 986.2456 87.4604 2.1551 
695.9248 985.4726 87.4914 2.1535 
694.7551 984.7211 87.5159 2.1518 
693.6143 983.9854 87.5405 2.1501 
692.5323 983.2669 87.5723 2.1482 
691.5390 982.5739 87.6153 2.1463 
690.6567 981.9167 87.6707 2.1444 
689.8949 981.3002 87.7360 2.1425 
689.2467 980.7216 87.8106 2.1408 
688.7184 980.1847 87.8927 2.1392 
688.3173 979.6909 87.9779 2.1378 
688.0549 979.2197 88.0632 2.1365 
687.9397 978.7338 88.1472 2.1354 
687.9784 978.1780 88.2333 2.1343 
688.1551 977.5088 88.3231 2.1331 
688.4315 976.7422 88.4167 2.1318 
688.7637 975.9190 88.5159 2.1304 
689.1249 975.0738 88.6252 2.1289 
689.4839 974.2242 88.7450 2.1274 
689.7841 973.3854 88.8695 2.1259 
689.9944 972.5368 88.9973 2.1245 
690.1095 971.6488 89.1269 2.1231 
690.1304 970.7132 89.2530 2.1217 
690.0647 969.7371 89.3731 2.1204 
689.9126 968.7742 89.4847 2.1190 
689.6769 967.8973 89.5909 2.1176 
689.3536 967.1493 89.6932 2.1162 
688.9548 966.5087 89.7926 2.1147 
688.5072 965.9422 89.8862 2.1130 
688.0551 965.4215 89.9721 2.1113 
687.6687 964.8926 90.0552 2.1093 
687.3779 964.2991 90.1318 2.1071 
687.1762 963.6569 90.2082 2.1046 
687.0334 963.0120 90.2945 2.1019 
686.9370 962.4170 90.3986 2.0989 
686.8823 961.9154 90.5232 2.0956 
686.8917 961.4932 90.6580 2.0923 
686.9442 961.1274 90.7962 2.0890 
687.0025 960.8351 90.9335 2.0858 
687.0325 960.5953 91.0678 2.0826 
687.0219 960.3993 91.1944 2.0797 
686.9974 960.2315 91.3058 2.0769 
687.0014 960.0888 91.4036 2.0746 
687.0509 959.9850 91.4896 2.0726 
687.1589 959.9066 91.5656 2.0710 
687.3515 959.7915 91.6342 2.0699 
687.6080 959.6619 91.7026 2.0690 
687.9119 959.5371 91.7717 2.0685 
688.2584 959.4271 91.8436 2.0682 
688.6908 959.2865 91.9239 2.0681 
689.2018 959.1157 92.0105 2.0680 
689.7782 958.9154 92.0998 2.0681 
690.4028 958.6788 92.1895 2.0682 
691.0564 958.3927 92.2795 2.0682 
691.7242 958.0339 92.3672 2.0680 
692.3984 957.6041 92.4509 2.0677 
693.0850 957.1027 92.5295 2.0673 
693.7888 956.5301 92.6036 2.0667 
694.5140 955.8936 92.6733 2.0661 
695.2329 955.2174 92.7372 2.0653 
695.9367 954.5199 92.7917 2.0644 
696.6165 953.8109 92.8372 2.0634 
697.2653 953.1090 92.8717 2.0623 
697.8930 952.4630 92.8893 2.0612 
698.4647 951.9258 92.8861 2.0601 
698.9620 951.5296 92.8617 2.0589 
699.3753 951.2876 92.8177 2.0578 
699.7258 951.1823 92.7531 2.0565 
700.0388 951.1768 92.6714 2.0553 
700.3655 951.1652 92.5836 2.0539 
700.7229 951.1033 92.4929 2.0523 
701.1330 950.9575 92.4007 2.0506 
701.5968 950.7338 92.3077 2.0488 
702.1130 950.4445 92.2150 2.0469 
702.6495 950.0964 92.1245 2.0449 
703.1889 949.7040 92.0368 2.0429 
703.7192 949.2800 91.9524 2.0407 
704.2130 948.8526 91.8713 2.0384 
704.6655 948.4408 91.7951 2.0362 
705.1020 948.0377 91.7263 2.0340 
705.5411 947.6428 91.6717 2.0318 
705.9936 947.2562 91.6317 2.0297 
706.4509 946.8747 91.6059 2.0277 
706.9073 946.5058 91.5914 2.0256 
707.3506 946.1478 91.5841 2.0236 
707.7771 945.7911 91.5803 2.0217 
708.1899 945.4251 91.5786 2.0197 
708.5973 945.0333 91.5771 2.0178 
709.0099 944.5756 91.5688 2.0160 
709.4206 944.0699 91.5541 2.0142 
709.8245 943.5227 91.5331 2.0126 
710.2093 942.9435 91.5061 2.0111 
710.5569 942.3479 91.4733 2.0097 
710.8526 941.7532 91.4357 2.0084 
711.0860 941.1692 91.3945 2.0073 
711.2617 940.6005 91.3510 2.0063 
711.3872 940.0433 91.3074 2.0054 
711.4841 939.4878 91.2664 2.0046 
711.5731 938.9191 91.2309 2.0039 
711.6842 938.3289 91.2041 2.0034 
711.8123 937.7272 91.1883 2.0030 
711.9343 937.1374 91.1847 2.0027 
712.0113 936.5755 91.1939 2.0025 
712.0240 936.0572 91.2171 2.0024 
711.9644 935.5743 91.2539 2.0023 
711.8438 935.1116 91.3032 2.0022 
711.6862 934.6490 91.3627 2.0022 
711.5132 934.1687 91.4304 2.0021 
711.3370 933.6585 91.5048 2.0020 
711.1718 933.1190 91.5836 2.0020 
711.0177 932.5443 91.6670 2.0019 
710.8748 931.9329 91.7559 2.0019 
710.7477 931.2814 91.8508 2.0019 
710.6432 930.5853 91.9521 2.0019 
710.5696 929.8398 92.0589 2.0020 
710.5404 929.0453 92.1692 2.0021 
710.5612 928.2035 92.2797 2.0022 
710.6375 927.3229 92.3875 2.0023 
710.7696 926.4183 92.4900 2.0024 
710.9598 925.5127 92.5855 2.0025 
711.1912 924.6424 92.6728 2.0026 
711.4242 923.8576 92.7517 2.0027 
711.6079 923.2037 92.8240 2.0029 
711.7079 922.7039 92.8898 2.0032 
711.7162 922.3476 92.9526 2.0035 
711.6388 922.1081 93.0178 2.0038 
711.4783 921.9682 93.0916 2.0042 
711.2256 921.9316 93.1798 2.0045 
710.8687 922.0002 93.2854 2.0048 
710.4152 922.1572 93.4054 2.0052 
709.8824 922.3888 93.5379 2.0056 
709.2985 922.6952 93.6847 2.0060 
708.7106 923.0700 93.8509 2.0065 
708.1648 923.5046 94.0355 2.0071 
707.6873 923.9506 94.2324 2.0077 
707.2653 924.3569 94.4267 2.0082 
706.8946 924.6992 94.6037 2.0087 
706.5719 924.9812 94.7579 2.0093 
706.2802 925.2225 94.8903 2.0100 
706.0139 925.4329 95.0049 2.0108 
705.7617 925.6028 95.1067 2.0117 
705.5446 925.7071 95.2012 2.0126 
705.3967 925.7232 95.2949 2.0135 
705.3178 925.6465 95.3955 2.0143 
705.2606 925.5073 95.5085 2.0151 
705.1794 925.3486 95.6327 2.0159 
705.0929 925.1711 95.7587 2.0166 
705.0455 924.9482 95.8746 2.0172 
705.0511 924.6783 95.9725 2.0177 
705.0947 924.3881 96.0517 2.0182 
705.1779 924.0859 96.1160 2.0185 
705.2938 923.7570 96.1713 2.0186 
705.4309 923.3878 96.2255 2.0185 
705.5804 922.9646 96.2851 2.0182 
705.7382 922.4964 96.3573 2.0177 
705.9155 921.9882 96.4475 2.0170 
706.1207 921.4434 96.5578 2.0162 
706.3548 920.8681 96.6844 2.0153 
706.5998 920.2973 96.8179 2.0144 
706.8354 919.7748 96.9512 2.0135 
707.0394 919.3135 97.0853 2.0127 
707.1726 918.9132 97.2255 2.0120 
707.1942 918.6202 97.3754 2.0115 
707.1044 918.4778 97.5287 2.0112 
706.9661 918.5004 97.6729 2.0110 
706.8321 918.6672 97.7977 2.0108 
706.7326 918.9346 97.9011 2.0106 
706.6852 919.2595 97.9874 2.0104 
706.6985 919.5897 98.0623 2.0103 
706.7826 919.8747 98.1302 2.0102 
706.9398 920.0751 98.1949 2.0102 
707.1787 920.1655 98.2608 2.0100 
707.5002 920.1436 98.3314 2.0098 
707.8914 920.0163 98.4080 2.0096 
708.3303 919.7964 98.4900 2.0092 
708.7832 919.5075 98.5743 2.0088 
709.2177 919.1775 98.6583 2.0084 
709.6075 918.8335 98.7406 2.0079 
709.9361 918.4961 98.8214 2.0075 
710.1958 918.1790 98.9007 2.0072 
710.3852 917.8873 98.9779 2.0069 
710.5035 917.6151 99.0531 2.0067 
710.5429 917.3501 99.1278 2.0065 
710.5029 917.0736 99.2038 2.0064 
710.3950 916.7714 99.2819 2.0063 
710.2350 916.4429 99.3629 2.0062 
710.0436 916.0969 99.4445 2.0061 
709.8319 915.7536 99.5255 2.0060 
709.6127 915.4310 99.6041 2.0059 
709.4032 915.1345 99.6776 2.0059 
709.2196 914.8641 99.7440 2.0061 
