678.8071 761.5817 358.1214 4.8781 
678.5222 760.9945 358.2996 4.8730 
678.1823 760.3283 358.5061 4.8660 
677.8987 759.6250 358.7623 4.8572 
677.8417 758.9081 359.0528 4.8471 
678.1821 758.1894 359.3461 4.8359 
678.7495 757.8236 359.6766 4.8241 
679.0780 758.1956 0.0526 4.8120 
679.4820 759.3115 1.0734 4.7999 
679.8800 761.3916 2.1525 4.7880 
680.7632 763.8722 3.2102 4.7763 
682.0645 766.7603 4.2356 4.7645 
683.7869 770.0442 5.1952 4.7525 
685.8682 773.5213 6.0910 4.7407 
688.0337 777.0994 6.9669 4.7295 
690.5581 780.9052 7.8123 4.7182 
693.2940 785.1098 8.6532 4.7069 
696.0139 789.8101 9.4966 4.6962 
698.7277 794.9391 10.2744 4.6861 
701.2096 800.3667 11.0637 4.6757 
703.8705 806.3392 11.8221 4.6644 
706.7163 812.8070 12.5740 4.6523 
709.7508 819.6375 13.3043 4.6391 
712.8209 826.8389 14.0354 4.6251 
715.9239 834.1138 14.7162 4.6108 
719.3138 841.4181 15.3270 4.5962 
722.8967 848.6917 15.8809 4.5820 
726.6417 856.0547 16.3849 4.5680 
730.3751 863.4970 17.0063 4.5541 
734.1868 871.0544 17.5869 4.5399 
738.0444 878.7397 18.1063 4.5258 
741.7441 886.6586 18.5936 4.5118 
745.4205 894.4761 19.0002 4.4980 
749.2756 902.2345 19.9163 4.4847 
752.7114 910.3773 20.7634 4.4721 
756.0447 918.3960 21.4872 4.4599 
759.5178 926.5479 22.1790 4.4477 
763.2723 934.8217 22.7909 4.4357 
767.2797 943.2096 23.3130 4.4236 
771.4764 951.6920 23.7551 4.4115 
775.8111 960.2934 24.1199 4.3995 
780.3906 968.6817 24.4414 4.3880 
785.4530 976.8130 24.6992 4.3769 
790.6058 985.1935 24.9352 4.3663 
796.0147 993.5783 25.1036 4.3561 
801.1827 1001.9416 25.2372 4.3460 
806.4716 1010.2305 25.3212 4.3358 
811.9326 1018.1646 25.3267 4.3260 
817.5418 1025.8688 25.3139 4.3165 
823.7139 1032.9879 25.2700 4.3070 
829.3883 1040.1703 25.1891 4.2973 
834.8863 1047.1039 25.0783 4.2878 
840.4574 1053.8950 24.9224 4.2777 
846.0073 1060.4663 24.7148 4.2678 
851.8119 1066.5176 24.4933 4.2582 
857.8146 1072.3763 24.2894 4.2481 
863.4340 1077.9458 24.0765 4.2382 
868.7938 1083.3106 23.8341 4.2289 
874.1883 1088.3419 23.5401 4.2194 
879.4509 1093.2607 23.2716 4.2100 
884.4397 1098.1670 23.0565 4.2005 
889.3395 1102.6552 22.8498 4.1908 
894.1963 1106.6779 22.6103 4.1818 
898.8357 1110.7246 22.3922 4.1732 
902.8277 1114.8454 22.1875 4.1645 
906.7180 1118.6848 21.9234 4.1555 
910.3115 1122.5603 21.6842 4.1464 
913.8155 1126.3502 21.4705 4.1374 
917.4245 1129.8373 21.3100 4.1283 
920.9125 1133.1538 21.1643 4.1192 
924.3647 1136.4161 21.0228 4.1097 
927.5663 1139.7736 20.8980 4.0999 
930.4761 1142.9866 20.7948 4.0899 
933.1973 1145.9902 20.7232 4.0799 
935.9830 1148.7424 20.6655 4.0703 
938.5367 1151.5774 20.6466 4.0607 
941.0332 1154.4319 20.6700 4.0509 
943.3831 1157.3007 20.7186 4.0410 
945.6246 1160.0564 20.7888 4.0307 
947.8702 1162.6515 20.8465 4.0200 
950.1021 1165.2369 20.9279 4.0094 
952.3337 1167.7336 21.0236 3.9993 
954.4497 1170.2630 21.1161 3.9896 
956.2027 1173.0357 21.2316 3.9804 
957.9293 1175.7390 21.3674 3.9718 
959.5670 1178.3085 21.5220 3.9637 
961.1108 1180.7384 21.7282 3.9557 
962.7377 1182.9528 21.9757 3.9479 
964.6927 1184.8968 22.2492 3.9402 
966.8789 1186.6798 22.5208 3.9327 
969.1505 1188.4654 22.7734 3.9254 
971.2792 1190.4410 23.0102 3.9183 
973.3620 1192.5800 23.2174 3.9115 
975.5277 1194.8186 23.4107 3.9047 
977.9147 1196.9702 23.6106 3.8982 
980.3508 1199.1397 23.8174 3.8918 
982.7260 1201.3202 24.0257 3.8853 
985.0846 1203.3750 24.2013 3.8786 
987.4892 1205.2220 24.3506 3.8719 
989.9520 1206.8127 24.4979 3.8654 
992.3092 1208.3013 24.6571 3.8591 
994.6146 1209.6249 24.8144 3.8528 
996.8480 1210.8315 24.9387 3.8466 
998.9476 1211.9998 25.0010 3.8404 
1000.9502 1213.2981 24.7195 3.8343 
1002.5554 1215.2129 24.4801 3.8283 
1004.0671 1217.3979 24.2605 3.8227 
1005.7176 1219.4832 24.0637 3.8167 
1007.6457 1221.2699 23.8803 3.8106 
1009.5985 1222.9881 23.6828 3.8046 
1011.1178 1224.9107 23.4578 3.7986 
1012.2335 1227.0271 23.2394 3.7924 
1013.3191 1229.0626 23.0413 3.7861 
1014.3617 1231.1007 22.8292 3.7795 
1015.1681 1233.0676 22.5716 3.7727 
1016.0742 1234.6338 22.2556 3.7662 
1017.2880 1235.8689 21.7255 3.7599 
1018.3123 1237.4905 21.2426 3.7534 
1019.0141 1239.5463 20.7810 3.7470 
1019.7414 1241.3004 20.3367 3.7407 
1020.5590 1242.5717 19.8035 3.7344 
1021.2159 1243.6964 19.2453 3.7285 
1021.7889 1245.0787 18.8926 3.7226 
1022.8011 1246.3293 18.5484 3.7164 
1024.1039 1247.4585 18.1766 3.7101 
1024.9298 1248.9740 17.8330 3.7038 
1025.3448 1250.5272 17.5710 3.6977 
1025.7245 1251.6394 17.3130 3.6919 
1026.3451 1252.2983 17.0277 3.6864 
1027.0146 1253.1458 16.7639 3.6809 
1027.7749 1254.2787 16.6277 3.6754 
1028.6360 1255.5081 16.5164 3.6696 
1029.5004 1256.6967 16.4071 3.6634 
1030.3415 1257.7557 16.2838 3.6576 
1030.9969 1258.7293 16.1637 3.6525 
1031.5081 1259.7652 16.0234 3.6480 
1031.7088 1261.0839 15.8629 3.6436 
1031.7588 1262.5534 15.7349 3.6392 
1031.6944 1264.0634 15.7167 3.6343 
1031.5753 1265.3937 15.7840 3.6291 
1031.4293 1266.4345 15.8719 3.6236 
1031.2284 1267.0569 15.9476 3.6182 
1030.9771 1267.2894 16.0217 3.6128 
1030.7389 1267.2575 16.1400 3.6075 
1030.4722 1266.9993 16.3001 3.6024 
1030.0597 1266.5901 16.4925 3.5975 
1029.4211 1266.1933 16.6955 3.5927 
1028.4953 1266.0551 16.8944 3.5878 
1027.3313 1266.2191 17.0789 3.5827 
1026.0309 1266.5738 17.2452 3.5775 
1024.7790 1267.0134 17.3817 3.5725 
1023.7032 1267.4602 17.5002 3.5678 
1022.8653 1267.9697 17.6321 3.5634 
1022.2225 1268.6102 17.7890 3.5591 
1021.7212 1269.2661 17.9657 3.5548 
1021.2815 1269.9226 18.1467 3.5505 
1020.9047 1270.5810 18.3230 3.5461 
1020.4866 1271.1616 18.4772 3.5418 
1019.9147 1271.6040 18.6067 3.5375 
1019.2389 1271.8340 18.7263 3.5335 
1018.4939 1271.8082 18.8526 3.5299 
1017.7128 1271.4904 18.9973 3.5270 
1016.8993 1270.9301 19.1565 3.5247 
1016.0471 1270.1697 19.3255 3.5229 
1015.1724 1269.2086 19.4810 3.5215 
1014.2440 1268.0607 19.6019 3.5203 
1013.3133 1266.7099 19.6808 3.5191 
1012.4288 1265.2183 19.7155 3.5178 
1011.6205 1263.6205 19.7134 3.5163 
1010.8993 1261.9619 19.6773 3.5147 
1010.2274 1260.2852 19.6029 3.5130 
1009.4784 1258.7862 19.5057 3.5111 
1008.6067 1257.5576 19.3960 3.5090 
1007.5831 1256.5915 19.2786 3.5069 
1006.4906 1255.7701 19.1576 3.5049 
1005.3330 1255.1182 19.0595 3.5032 
1004.1872 1254.6589 19.0088 3.5020 
1002.9440 1254.3737 19.0004 3.5011 
1001.5092 1254.3008 19.0199 3.5004 
999.8935 1254.4618 19.0598 3.4998 
998.0486 1254.9019 19.1090 3.4993 
996.0801 1255.5854 19.1626 3.4989 
