612.6774 797.5114 253.1338 0.8075 
611.3734 797.9985 252.9695 0.8022 
610.0097 798.0828 252.8061 0.7969 
608.5685 797.8332 252.6486 0.7915 
607.1750 797.3939 252.5466 0.7863 
605.8370 796.8168 252.4949 0.7816 
604.4350 796.1878 252.4863 0.7772 
602.8642 795.6886 252.4970 0.7732 
601.0186 795.5464 252.5080 0.7692 
598.9493 795.7623 252.5045 0.7652 
596.7672 796.1917 252.4783 0.7612 
594.6555 796.7251 252.4170 0.7575 
592.7321 797.2624 252.3305 0.7540 
591.0558 797.8733 252.2542 0.7508 
589.5659 798.6472 252.1993 0.7477 
588.1991 799.4371 252.1662 0.7446 
586.8599 800.2384 252.1361 0.7414 
585.5541 801.0567 252.0993 0.7381 
584.1743 801.7937 252.0385 0.7348 
582.6548 802.4103 251.9513 0.7316 
581.0605 802.8411 251.8523 0.7285 
579.4100 802.9933 251.7582 0.7259 
577.7375 802.8642 251.6807 0.7240 
576.0385 802.5068 251.6131 0.7225 
574.3139 801.9479 251.5507 0.7215 
572.6002 801.1749 251.4725 0.7210 
570.8646 800.1878 251.3611 0.7207 
569.1553 798.9487 251.2091 0.7206 
567.5020 797.4693 251.0111 0.7205 
565.9428 795.7727 250.7722 0.7203 
564.5673 793.8825 250.4900 0.7200 
563.3983 791.8437 250.1630 0.7197 
562.2213 789.9698 249.8227 0.7191 
560.9811 788.4143 249.4866 0.7184 
559.6209 787.1718 249.1568 0.7178 
558.1708 786.1568 248.8326 0.7175 
556.5355 785.4232 248.5431 0.7177 
554.8267 784.9548 248.3163 0.7185 
552.9455 784.7145 248.1482 0.7196 
550.8057 784.7446 248.0230 0.7209 
548.4307 785.0595 247.9326 0.7220 
545.7411 785.7321 247.8589 0.7232 
542.8549 786.7030 247.7870 0.7245 
539.9332 787.8408 247.6954 0.7259 
537.0063 789.0826 247.5712 0.7277 
534.1827 790.3493 247.4063 0.7299 
531.5684 791.5803 247.2080 0.7326 
529.1319 792.7459 246.9990 0.7357 
526.7651 793.7495 246.7748 0.7392 
524.4101 794.5397 246.5256 0.7426 
521.8969 795.1131 246.2444 0.7456 
519.4221 795.4450 246.1238 0.7479 
517.0219 795.7371 245.9492 0.7497 
514.7210 796.0532 245.7378 0.7513 
512.5831 796.3783 245.5099 0.7527 
510.6436 796.6991 245.2870 0.7542 
508.7822 797.1063 245.0808 0.7560 
506.8851 797.7040 244.8945 0.7578 
504.6636 798.6044 244.7270 0.7598 
502.0626 799.9257 244.5563 0.7620 
499.0791 801.5986 244.3705 0.7644 
495.8269 803.5803 244.1602 0.7667 
492.6042 805.6689 243.9145 0.7687 
489.6711 807.6620 243.6170 0.7704 
487.1177 809.5326 243.2949 0.7720 
484.8765 811.5184 242.9923 0.7737 
482.8963 813.5946 242.7167 0.7756 
481.0985 815.7570 242.4709 0.7774 
479.3031 817.9204 242.2616 0.7786 
477.6047 819.9622 242.0779 0.7791 
475.8913 821.9084 241.8834 0.7788 
474.1713 823.6990 241.6864 0.7785 
472.5285 825.3501 241.4723 0.7784 
471.0477 826.8874 241.2321 0.7788 
469.8615 828.2477 240.9741 0.7795 
468.7200 829.7185 240.7341 0.7798 
467.4653 831.2323 240.5286 0.7798 
466.2442 832.5338 240.3419 0.7797 
465.1157 833.5790 240.1970 0.7795 
464.0729 834.3170 240.0995 0.7795 
463.1931 834.7031 240.0512 0.7793 
462.4917 834.7570 240.0288 0.7791 
462.0099 834.5691 240.0125 0.7789 
461.7616 834.1892 239.9891 0.7786 
461.6641 833.7362 239.9713 0.7780 
461.6638 833.2943 239.9648 0.7769 
461.8002 832.9037 239.9753 0.7753 
462.0184 832.5777 239.9955 0.7734 
462.3534 832.2741 240.0212 0.7712 
462.8384 831.9258 240.0477 0.7688 
463.3756 831.6030 240.0725 0.7660 
463.9595 831.3361 240.0858 0.7629 
464.5480 831.1346 240.0863 0.7595 
465.1743 830.9570 240.0732 0.7557 
465.8188 830.7931 240.0496 0.7517 
466.5051 830.6548 240.0232 0.7475 
467.2003 830.5359 239.9991 0.7432 
467.9949 830.3914 239.9799 0.7389 
468.8364 830.2470 239.9823 0.7346 
469.6468 830.1238 240.0220 0.7305 
470.4078 830.0470 240.0866 0.7265 
471.1357 829.9601 240.1434 0.7224 
471.8304 829.8588 240.1829 0.7183 
472.4738 829.7750 240.2032 0.7142 
473.1052 829.6216 240.2206 0.7100 
473.6150 829.3784 240.2136 0.7061 
474.0579 829.0300 240.1869 0.7023 
474.4128 828.6162 240.1453 0.6987 
474.6919 828.1779 240.0936 0.6953 
474.9832 827.6770 240.0386 0.6920 
475.2024 827.2341 239.9638 0.6889 
475.4072 826.8198 239.8705 0.6857 
475.6550 826.3377 239.7620 0.6824 
476.0880 825.6593 239.6286 0.6790 
476.7172 824.8167 239.4711 0.6756 
477.5192 823.8168 239.2858 0.6720 
478.4929 822.5997 238.9779 0.6683 
479.6053 821.1010 238.6352 0.6644 
480.9757 819.3612 238.2692 0.6607 
482.6102 817.4374 237.8982 0.6569 
484.4994 815.3419 237.5133 0.6540 
486.3987 813.1497 237.1077 0.6518 
488.0563 810.9588 236.6948 0.6500 
489.5306 808.8748 236.2674 0.6485 
490.7433 807.2181 235.8258 0.6470 
491.7363 806.0512 235.3945 0.6453 
492.7106 805.1626 234.9795 0.6438 
493.7130 804.2903 234.7260 0.6427 
494.8958 803.2124 234.4721 0.6422 
496.2082 801.9823 234.2019 0.6423 
497.5199 800.7210 233.9245 0.6428 
498.7714 799.4186 233.6470 0.6434 
499.9301 798.0152 233.3625 0.6442 
500.9368 796.4925 233.0710 0.6452 
501.9408 794.7264 232.7683 0.6464 
503.0558 792.7213 232.4442 0.6476 
504.2820 790.6932 232.1111 0.6484 
505.5251 788.7287 231.7745 0.6488 
506.7715 786.8634 231.4749 0.6490 
508.0204 785.0336 231.2310 0.6491 
509.3166 783.1016 231.0368 0.6490 
510.6537 781.1000 230.8810 0.6488 
511.9975 779.1397 230.7502 0.6485 
513.3377 777.3114 230.6381 0.6482 
514.7052 775.6113 230.5456 0.6476 
516.1346 774.0512 230.4746 0.6466 
517.6287 772.5397 230.4185 0.6456 
519.1756 771.0740 230.3746 0.6446 
520.7838 769.6105 230.3431 0.6436 
522.5230 768.0724 230.3179 0.6429 
524.3658 766.4251 230.2981 0.6425 
526.3372 764.6342 230.2801 0.6423 
528.4151 762.6897 230.2640 0.6423 
530.5771 760.6441 230.2412 0.6423 
532.7575 758.5233 230.2073 0.6424 
534.9471 756.3280 230.1583 0.6425 
537.1432 754.0434 230.0809 0.6426 
539.3221 751.6506 229.9753 0.6427 
541.4453 749.1861 229.8558 0.6425 
543.4405 746.7293 229.7338 0.6423 
545.2574 744.3504 229.6143 0.6419 
546.8841 742.0815 229.4982 0.6416 
548.2985 739.9911 229.3893 0.6415 
549.4580 738.1089 229.2877 0.6416 
550.3294 736.5472 229.1911 0.6419 
550.9105 735.2710 229.1039 0.6425 
551.1921 734.2349 229.0369 0.6433 
551.1383 733.4566 228.9975 0.6443 
550.7215 732.9334 228.9885 0.6456 
549.9561 732.6470 229.0029 0.6471 
548.8491 732.5942 229.0305 0.6490 
547.4298 732.7249 229.0610 0.6513 
545.7346 733.0683 229.0990 0.6540 
543.8490 733.6051 229.1524 0.6570 
541.9180 734.2640 229.2239 0.6602 
540.0422 735.0570 229.3027 0.6635 
538.3018 735.9737 229.3823 0.6669 
536.7359 736.9898 229.4532 0.6703 
535.3593 738.0920 229.5019 0.6736 
534.1788 739.2279 229.5250 0.6769 
533.1688 740.3763 229.5186 0.6802 
532.3000 741.5064 229.4754 0.6834 
531.5156 742.6556 229.3997 0.6866 
530.7653 743.8705 229.3047 0.6897 
530.0364 745.2359 229.2078 0.6928 
529.3386 746.7542 229.1212 0.6957 
528.7135 748.3218 229.0448 0.6985 
528.1867 749.8660 228.9766 0.7012 
527.7526 751.3689 228.9102 0.7038 
527.3881 752.7890 228.8377 0.7063 
527.0205 754.1901 228.7560 0.7087 
526.5694 755.6110 228.6653 0.7107 
525.9663 757.0877 228.5641 0.7123 
525.2375 758.5655 228.4618 0.7132 
524.4305 759.9857 228.3704 0.7135 
523.6269 761.2879 228.2958 0.7133 
522.8547 762.4198 228.2360 0.7128 
522.1055 763.4151 228.1944 0.7120 
521.3649 764.3025 228.1729 0.7111 
520.6093 765.1211 228.1738 0.7100 
519.8237 765.8577 228.2039 0.7087 
518.9576 766.5335 228.2616 0.7073 
518.0169 767.1849 228.3438 0.7057 
516.9452 767.8762 228.4371 0.7041 
515.6878 768.6873 228.5227 0.7025 
514.2743 769.6157 228.5876 0.7009 
512.7791 770.6089 228.6289 0.6994 
511.2867 771.6108 228.6545 0.6978 
509.7565 772.6922 228.6656 0.6961 
508.1646 773.9019 228.6690 0.6943 
506.5583 775.1346 228.6608 0.6925 
505.0504 776.2416 228.6440 0.6906 
503.6390 777.2248 228.6098 0.6890 
502.2055 778.1221 228.5478 0.6877 
500.7383 778.9792 228.4713 0.6867 
499.3114 779.8338 228.3890 0.6861 
497.9913 780.7237 228.3111 0.6857 
496.8826 781.5935 228.2419 0.6852 
496.0715 782.3402 228.1726 0.6848 
495.5327 782.8675 228.1044 0.6844 
495.1751 783.2049 228.0487 0.6840 
494.9214 783.4277 228.0199 0.6836 
494.7130 783.6048 228.0227 0.6834 
494.5555 783.7570 228.0522 0.6833 
494.5101 783.8564 228.0892 0.6835 
494.5958 783.8825 228.1176 0.6841 
494.7863 783.8139 228.1329 0.6850 
495.0353 783.6456 228.1299 0.6861 
495.3231 783.3650 228.1123 0.6873 
495.6171 782.9647 228.0771 0.6888 
495.9166 782.4710 228.0276 0.6904 
496.2134 781.9148 227.9654 0.6922 
496.5146 781.3248 227.8935 0.6941 
496.8421 780.7355 227.8190 0.6960 
497.2212 780.1664 227.7478 0.6979 
497.6691 779.6287 227.6837 0.6997 
498.1754 779.1302 227.6248 0.7014 
498.7183 778.6601 227.5649 0.7032 
499.2719 778.2123 227.5022 0.7049 
499.7931 777.8068 227.4412 0.7066 
500.2424 777.4748 227.3839 0.7082 
500.6068 777.2256 227.3283 0.7096 
500.8958 777.0556 227.2767 0.7108 
501.1274 776.9729 227.2320 0.7118 
501.3065 776.9900 227.1946 0.7127 
501.4594 777.0882 227.1616 0.7133 
501.6257 777.2292 227.1336 0.7138 
501.8377 777.3710 227.1095 0.7143 
502.1250 777.4647 227.0828 0.7147 
502.4785 777.4997 227.0494 0.7152 
502.9005 777.4691 227.0124 0.7157 
503.4258 777.3380 226.9771 0.7159 
504.0689 777.0880 226.9438 0.7159 
504.8162 776.7419 226.9084 0.7158 
505.6599 776.3246 226.8651 0.7155 
506.5689 775.8575 226.8129 0.7151 
507.5170 775.3584 226.7532 0.7147 
508.4940 774.8281 226.6892 0.7141 
509.4937 774.2666 226.6269 0.7135 
510.5046 773.6676 226.5703 0.7128 
511.5208 773.0415 226.5199 0.7121 
512.5217 772.4250 226.4729 0.7114 
513.5043 771.8376 226.4237 0.7106 
514.4752 771.2942 226.3705 0.7097 
515.4349 770.7904 226.3118 0.7085 
516.3788 770.3102 226.2470 0.7071 
517.3024 769.8323 226.1769 0.7055 
518.1947 769.3565 226.1010 0.7037 
519.0797 768.8775 226.0211 0.7018 
519.9698 768.3863 225.9385 0.7000 
520.9000 767.8819 225.8571 0.6982 
521.8713 767.3539 225.7738 0.6966 
522.8736 766.8037 225.6855 0.6950 
523.8544 766.2609 225.5885 0.6937 
524.8131 765.7198 225.4812 0.6926 
525.7196 765.1845 225.3653 0.6915 
526.5315 764.6680 225.2468 0.6906 
527.2070 764.1798 225.1325 0.6896 
527.7183 763.7230 225.0281 0.6886 
528.0558 763.2884 224.9349 0.6877 
528.2334 762.8603 224.8516 0.6869 
528.2809 762.4444 224.7752 0.6863 
528.2079 762.0456 224.7022 0.6858 
528.0224 761.6647 224.6324 0.6854 
527.7290 761.3115 224.5687 0.6849 
527.3301 760.9945 224.5152 0.6845 
526.8447 760.7131 224.4727 0.6840 
526.3132 760.4408 224.4402 0.6835 
525.7742 760.1493 224.4158 0.6831 
525.2719 759.8031 224.3981 0.6826 
524.8381 759.3739 224.3880 0.6821 
524.4830 758.8561 224.3863 0.6815 
524.2094 758.2558 224.3933 0.6808 
524.0185 757.5988 224.4079 0.6801 
523.9147 756.9009 224.4259 0.6794 
523.9055 756.1578 224.4410 0.6787 
523.9815 755.3649 224.4461 0.6781 
524.1235 754.5201 224.4359 0.6776 
524.3180 753.6302 224.4096 0.6772 
524.5490 752.7060 224.3719 0.6769 
524.8011 751.7590 224.3280 0.6765 
525.0500 750.8068 224.2830 0.6761 
525.2835 749.8853 224.2426 0.6757 
525.4838 749.0072 224.2089 0.6752 
525.6455 748.1611 224.1827 0.6747 
525.7818 747.3164 224.1625 0.6741 
525.9138 746.4271 224.1456 0.6735 
526.0585 745.4592 224.1284 0.6728 
526.2194 744.4107 224.1064 0.6722 
526.3977 743.2684 224.0805 0.6717 
526.5833 742.0306 224.0544 0.6712 
526.7021 740.7388 224.0354 0.6709 
526.7181 739.4753 224.0249 0.6706 
526.6138 738.2734 224.0230 0.6705 
526.4052 737.1111 224.0259 0.6704 
526.1114 735.9462 224.0293 0.6705 
525.7447 734.7776 224.0328 0.6705 
525.3010 733.6280 224.0352 0.6706 
524.7764 732.5288 224.0335 0.6707 
524.1826 731.4890 224.0263 0.6708 
523.5421 730.5021 224.0118 0.6709 
522.8928 729.5525 223.9932 0.6710 
522.2608 728.6304 223.9721 0.6712 
521.6644 727.7286 223.9528 0.6714 
521.1196 726.8439 223.9394 0.6715 
520.6388 725.9749 223.9328 0.6715 
520.2262 725.1299 223.9325 0.6716 
519.8819 724.3141 223.9355 0.6717 
519.5988 723.5364 223.9388 0.6718 
519.3668 722.8046 223.9396 0.6720 
519.1799 722.1213 223.9358 0.6723 
519.0532 721.4719 223.9265 0.6725 
518.9996 720.8349 223.9108 0.6727 
519.0321 720.1795 223.8907 0.6729 
519.1475 719.4753 223.8672 0.6728 
519.3240 718.7332 223.8413 0.6727 
519.5338 717.9786 223.8149 0.6725 
519.7699 717.2410 223.7924 0.6722 
520.0331 716.5345 223.7747 0.6719 
520.3047 715.8682 223.7592 0.6716 
520.5777 715.2327 223.7460 0.6713 
520.8569 714.6079 223.7353 0.6710 
521.1457 713.9956 223.7239 0.6706 
521.4536 713.3982 223.7098 0.6702 
521.7843 712.8432 223.6937 0.6699 
522.1262 712.3758 223.6759 0.6695 
522.4676 712.0181 223.6578 0.6692 
522.8062 711.7493 223.6406 0.6688 
523.1450 711.5368 223.6216 0.6684 
523.5013 711.3540 223.5991 0.6679 
523.8890 711.1819 223.5755 0.6674 
524.3068 711.0130 223.5539 0.6668 
524.7465 710.8381 223.5354 0.6661 
525.2251 710.6339 223.5251 0.6653 
525.7778 710.3772 223.5286 0.6644 
526.4194 710.0805 223.5463 0.6635 
527.1623 709.7411 223.5736 0.6625 
527.9909 709.3534 223.6034 0.6615 
528.8657 708.9450 223.6305 0.6606 
529.7502 708.5028 223.6542 0.6596 
530.6001 708.0309 223.6716 0.6586 
531.3967 707.5343 223.6802 0.6577 
532.1440 707.0275 223.6818 0.6569 
532.8417 706.5458 223.6770 0.6564 
533.4966 706.0962 223.6677 0.6561 
534.1221 705.6487 223.6576 0.6560 
534.7192 705.1913 223.6502 0.6561 
535.2871 704.7309 223.6455 0.6564 
535.8363 704.2688 223.6440 0.6568 
536.3949 703.7899 223.6466 0.6573 
536.9809 703.2876 223.6515 0.6580 
537.6047 702.7586 223.6567 0.6589 
538.2713 702.1934 223.6610 0.6599 
538.9783 701.5741 223.6659 0.6609 
539.7175 700.8860 223.6722 0.6619 
540.4804 700.1328 223.6798 0.6628 
541.2679 699.3211 223.6887 0.6638 
542.0795 698.4581 223.7006 0.6646 
542.9148 697.5649 223.7167 0.6655 
543.7528 696.6650 223.7376 0.6663 
544.5784 695.7770 223.7631 0.6671 
545.3861 694.8948 223.7949 0.6679 
546.1807 694.0046 223.8336 0.6685 
546.9568 693.1146 223.8758 0.6692 
547.7006 692.2444 223.9179 0.6699 
548.4185 691.4033 223.9554 0.6706 
549.1053 690.6084 223.9855 0.6714 
549.7618 689.8728 224.0044 0.6722 
550.3935 689.1998 224.0104 0.6729 
551.0113 688.5760 224.0042 0.6736 
551.6025 687.9796 223.9860 0.6742 
552.1701 687.4009 223.9564 0.6748 
552.7137 686.8423 223.9174 0.6753 
553.2311 686.3083 223.8712 0.6757 
553.7111 685.8069 223.8205 0.6761 
554.1393 685.3446 223.7669 0.6764 
554.5194 684.9207 223.7120 0.6766 
554.8596 684.5318 223.6579 0.6768 
555.1907 684.1708 223.6066 0.6770 
555.5395 683.8295 223.5606 0.6773 
555.9213 683.5036 223.5211 0.6776 
556.3329 683.1977 223.4877 0.6780 
556.7612 682.9132 223.4597 0.6784 
557.1990 682.6531 223.4359 0.6787 
557.6380 682.4124 223.4139 0.6791 
558.0774 682.1772 223.3906 0.6794 
558.5246 681.9325 223.3656 0.6796 
558.9902 681.6598 223.3378 0.6799 
559.4825 681.3415 223.3063 0.6801 
559.9999 680.9735 223.2714 0.6803 
560.5396 680.5588 223.2335 0.6805 
561.0942 680.1023 223.1931 0.6807 
561.6477 679.6157 223.1514 0.6808 
562.1894 679.1131 223.1096 0.6810 
562.7072 678.6035 223.0690 0.6812 
563.2000 678.0946 223.0300 0.6814 
563.6678 677.5877 222.9947 0.6817 
564.1225 677.0775 222.9653 0.6820 
564.5789 676.5475 222.9440 0.6823 
565.0519 675.9934 222.9319 0.6827 
565.5346 675.4238 222.9299 0.6831 
566.0047 674.8596 222.9385 0.6836 
566.4212 674.3129 222.9580 0.6841 
566.7664 673.7973 222.9900 0.6846 
567.0330 673.3024 223.0342 0.6851 
567.2323 672.8142 223.0895 0.6856 
567.3863 672.3157 223.1538 0.6859 
567.5140 671.7936 223.2250 0.6863 
567.6282 671.2395 223.3018 0.6866 
567.7459 670.6572 223.3816 0.6869 
567.8693 670.0435 223.4644 0.6872 
568.0004 669.3994 223.5504 0.6874 
568.1450 668.7234 223.6402 0.6877 
568.3109 668.0127 223.7338 0.6881 
568.5047 667.2658 223.8305 0.6884 
568.7355 666.4902 223.9291 0.6888 
569.0050 665.6921 224.0274 0.6892 
569.3163 664.8812 224.1238 0.6896 
569.6669 664.0707 224.2171 0.6901 
570.0613 663.2773 224.3069 0.6905 
570.4852 662.5331 224.3924 0.6910 
570.9047 661.8824 224.4732 0.6914 
571.2739 661.3668 224.5501 0.6919 
571.5589 661.0061 224.6234 0.6924 
571.7550 660.7873 224.6962 0.6931 
571.8693 660.6830 224.7731 0.6937 
571.9035 660.6742 224.8594 0.6943 
571.8516 660.7612 224.9588 0.6950 
571.7027 660.9449 225.0731 0.6956 
571.4637 661.2045 225.1991 0.6962 
571.1582 661.5099 225.3354 0.6968 
570.8164 661.8498 225.4825 0.6975 
570.4894 662.2095 225.6451 0.6982 
570.2075 662.5865 225.8249 0.6989 
570.0013 662.9359 226.0154 0.6995 
569.8466 663.2285 226.2025 0.7000 
569.7276 663.4629 226.3737 0.7005 
569.6294 663.6606 226.5269 0.7011 
569.5311 663.8549 226.6645 0.7016 
569.4351 664.0615 226.7912 0.7023 
569.3403 664.2710 226.9112 0.7029 
569.2734 664.4538 227.0287 0.7036 
569.2693 664.5860 227.1475 0.7043 
569.3305 664.6605 227.2726 0.7049 
569.4108 664.7046 227.4085 0.7055 
569.4585 664.7621 227.5542 0.7061 
569.4900 664.8310 227.7012 0.7067 
569.5492 664.8798 227.8393 0.7072 
569.6561 664.9022 227.9610 0.7078 
569.7961 664.9237 228.0635 0.7083 
569.9632 664.9579 228.1503 0.7088 
570.1457 664.9906 228.2271 0.7091 
570.3399 665.0021 228.3022 0.7091 
570.5433 664.9697 228.3816 0.7090 
570.7593 664.8904 228.4724 0.7087 
571.0013 664.7625 228.5803 0.7083 
571.2802 664.5849 228.7082 0.7076 
571.5966 664.3635 228.8530 0.7069 
571.9309 664.1325 229.0059 0.7061 
572.2565 663.9379 229.1599 0.7053 
572.5466 663.7963 229.3150 0.7047 
572.7630 663.7080 229.4747 0.7041 
572.8712 663.7110 229.6399 0.7037 
572.8713 663.8487 229.8046 0.7034 
572.8224 664.1371 229.9567 0.7033 
572.7769 664.5541 230.0870 0.7032 
572.7656 665.0523 230.1944 0.7031 
572.8091 665.5854 230.2843 0.7030 
572.9140 666.1049 230.3634 0.7029 
573.0890 666.5668 230.4373 0.7029 
573.3294 666.9438 230.5103 0.7028 
573.6284 667.2267 230.5863 0.7027 
573.9805 667.4251 230.6685 0.7026 
574.3725 667.5493 230.7577 0.7024 
574.7884 667.6120 230.8527 0.7020 
575.2051 667.6335 230.9499 0.7017 
575.5986 667.6387 231.0462 0.7012 
575.9478 667.6544 231.1405 0.7008 
576.2358 667.7027 231.2335 0.7003 
576.4524 667.7999 231.3259 0.7000 
576.5951 667.9521 231.4172 0.6996 
576.6609 668.1554 231.5076 0.6993 
576.6451 668.3937 231.5985 0.6991 
576.5492 668.6417 231.6916 0.6989 
576.3815 668.8803 231.7882 0.6986 
576.1620 669.0947 231.8891 0.6984 
575.9017 669.2937 231.9928 0.6981 
575.6070 669.4971 232.0979 0.6978 
575.2863 669.7250 232.2024 0.6975 
574.9485 669.9862 232.3038 0.6974 
574.6065 670.2818 232.4000 0.6973 
574.2767 670.6030 232.4903 0.6974 
573.9735 670.9545 232.5732 0.6975 
573.7066 671.3452 232.6484 0.6978 
573.4677 671.7841 232.7166 0.6981 
573.2564 672.2618 232.7784 0.6984 
573.0700 672.7664 232.8358 0.6988 
572.9066 673.2835 232.8903 0.6992 
572.7644 673.8029 232.9426 0.6995 
572.6406 674.3129 232.9923 0.6999 
572.5313 674.8015 233.0390 0.7003 
572.4320 675.2585 233.0827 0.7007 
572.3401 675.6823 233.1234 0.7011 
572.2522 676.0696 233.1607 0.7014 
572.1624 676.4199 233.1949 0.7018 
572.0620 676.7415 233.2255 0.7021 
571.9454 677.0355 233.2528 0.7024 
