1145.8401 382.1089 112.0520 4.4732 
1145.6491 382.4482 112.0843 4.4717 
1145.4873 383.0664 112.0644 4.4698 
1145.4300 383.9924 112.0102 4.4674 
1145.5045 385.2745 111.9331 4.4645 
1145.7737 386.8887 111.8343 4.4612 
1146.1946 389.0441 111.7279 4.4577 
1146.4249 392.1154 111.6281 4.4540 
1146.7901 395.9484 111.7520 4.4503 
1147.2613 400.4784 111.8577 4.4468 
1148.0785 405.2707 111.9229 4.4436 
1149.3017 410.2519 111.9479 4.4400 
1150.9081 415.4344 111.9389 4.4358 
1152.8278 420.6578 111.9025 4.4314 
1154.7867 425.9454 111.8300 4.4273 
1156.8313 431.3993 111.7476 4.4231 
1158.9788 437.2421 111.6748 4.4186 
1160.9933 443.6230 111.6338 4.4138 
1162.7391 450.6123 111.5673 4.4090 
1164.2157 458.0954 111.4808 4.4043 
1165.8401 466.1033 111.3605 4.3993 
1167.7034 474.4189 111.1772 4.3938 
1169.9040 483.0762 110.9842 4.3879 
1172.2284 492.0248 110.7931 4.3811 
1174.7163 501.0019 110.5425 4.3742 
1177.2981 510.2058 110.2510 4.3675 
1179.8771 519.7996 109.9504 4.3613 
1182.8934 529.4589 109.6174 4.3554 
1186.1726 539.1940 109.3315 4.3491 
1189.8460 548.8160 109.0491 4.3426 
1193.8233 558.4394 108.7640 4.3362 
1197.9549 568.3743 108.4711 4.3297 
1202.1876 578.3211 108.1765 4.3233 
1206.8283 588.0388 108.2838 4.3171 
1211.4683 597.8730 108.3961 4.3113 
1216.2829 607.7935 108.4652 4.3059 
1221.0580 618.0960 108.5405 4.3004 
1225.9363 628.5673 108.5666 4.2947 
1231.2464 639.0136 108.5277 4.2885 
1236.7527 649.7082 108.4479 4.2818 
1242.3949 660.7261 108.3205 4.2753 
1248.3508 671.7344 108.2185 4.2692 
1254.7950 682.4164 108.0965 4.2635 
1261.5846 693.0388 107.9596 4.2586 
1268.7247 703.6089 107.7945 4.2540 
1275.8540 714.1565 107.6174 4.2494 
1282.8641 725.0776 107.4713 4.2447 
1290.1380 735.8505 107.3459 4.2397 
1297.6224 746.1666 107.2631 4.2345 
1305.6039 756.0716 107.1936 4.2287 
1313.3620 766.0161 107.1347 4.2221 
1320.6802 776.1039 107.0943 4.2149 
1327.9812 786.2310 107.0357 4.2069 
1335.3398 796.2895 106.9646 4.1982 
1342.9684 805.8309 106.8939 4.1892 
1350.8707 815.3228 106.8595 4.1789 
1358.4373 824.6146 106.8218 4.1684 
1365.5049 833.7901 106.7471 4.1584 
1372.5188 842.7799 106.6191 4.1483 
1379.4782 851.6408 106.5161 4.1382 
1386.0487 860.5702 106.3591 4.1283 
1392.2676 869.1557 106.2055 4.1183 
1398.5768 876.9978 105.9919 4.1093 
1404.6639 884.7327 105.7662 4.1011 
1410.0956 892.4355 105.5565 4.0933 
1415.1867 899.8017 105.1870 4.0855 
1419.7867 907.2934 104.8134 4.0779 
1424.1665 914.7075 104.4572 4.0705 
1428.7151 921.9190 104.1563 4.0630 
1433.1795 929.0680 103.8977 4.0557 
1437.5370 936.2679 103.6581 4.0484 
1441.6188 943.5874 103.4432 4.0409 
1445.4330 950.8139 103.2542 4.0336 
1448.9369 957.9514 103.0924 4.0264 
1452.4791 964.7699 102.9606 4.0199 
1455.7338 971.3918 102.8743 4.0141 
1458.8596 977.8519 102.8238 4.0085 
1461.8316 984.1749 102.8033 4.0031 
1464.4158 990.4806 102.7958 3.9975 
1466.8088 996.6759 102.7589 3.9914 
1469.0138 1002.8714 102.7268 3.9853 
1471.1283 1008.8694 102.6907 3.9800 
1472.9937 1014.7619 102.6288 3.9754 
1474.3762 1020.7196 102.5601 3.9714 
1475.4774 1026.2854 102.5044 3.9681 
1476.5334 1031.4778 102.4658 3.9652 
1477.5793 1036.2865 102.4786 3.9624 
1478.6444 1040.7530 102.5560 3.9597 
1480.0594 1044.8317 102.6969 3.9566 
1481.8289 1048.5649 102.8821 3.9533 
1483.9157 1052.0491 103.0945 3.9496 
1485.9200 1055.4878 103.3174 3.9460 
1487.8264 1059.0321 103.5277 3.9420 
1489.7153 1062.6934 103.7353 3.9377 
1491.6342 1066.3765 103.9660 3.9331 
1493.8354 1069.4078 104.2350 3.9292 
1496.2690 1071.8676 104.5419 3.9256 
1498.9806 1073.6081 104.8502 3.9219 
1502.0728 1074.4757 105.1608 3.9180 
1505.3731 1074.3909 105.5110 3.9140 
1508.6445 1073.5649 105.9296 3.9100 
1511.7819 1072.0800 106.4064 3.9059 
1514.7042 1070.0002 106.8973 3.9015 
1517.5023 1067.7161 107.3655 3.8968 
1520.2088 1065.4539 107.5189 3.8920 
1522.6261 1063.6820 107.7195 3.8871 
1524.9736 1062.1817 107.9686 3.8827 
1527.3440 1060.8055 108.2653 3.8782 
1529.9733 1059.4576 108.5795 3.8735 
1532.9180 1058.0980 108.8789 3.8686 
1535.6416 1057.1191 109.1599 3.8635 
1538.0215 1056.6636 109.4625 3.8580 
1540.2772 1056.4997 109.8165 3.8523 
1542.3093 1056.3619 110.1533 3.8466 
1543.9712 1056.2195 110.4365 3.8408 
1545.5144 1055.8027 110.6231 3.8353 
1547.2273 1055.0688 110.6425 3.8302 
1548.8568 1054.7291 110.6724 3.8252 
1550.1842 1054.9648 110.6888 3.8207 
1551.4796 1055.1404 110.6813 3.8161 
1552.8674 1055.0205 110.5423 3.8118 
1554.0525 1054.8639 110.3587 3.8082 
1555.0675 1054.9956 110.4683 3.8047 
1556.4370 1055.1076 110.5828 3.8011 
1558.2137 1055.1437 110.6506 3.7974 
1559.7634 1055.5992 110.6812 3.7938 
1560.6178 1056.1751 110.7840 3.7901 
1561.2964 1056.4193 110.9627 3.7869 
1562.0969 1056.1838 111.1019 3.7840 
1562.9515 1055.8594 111.2192 3.7812 
1563.8107 1055.6482 111.5669 3.7784 
1564.6883 1055.6687 111.9583 3.7755 
1565.5551 1055.7592 112.3700 3.7722 
1566.5239 1055.7999 112.7616 3.7688 
1567.3484 1055.8010 113.1549 3.7655 
1568.0679 1055.8262 113.5465 3.7627 
1568.3887 1056.2393 113.9223 3.7601 
1568.3868 1057.0224 114.2944 3.7576 
1568.2432 1058.0400 114.7322 3.7552 
1567.9880 1059.0914 115.2707 3.7524 
1567.6457 1060.0554 115.8597 3.7492 
1567.2375 1060.7832 116.4607 3.7455 
1566.7817 1061.2332 117.0642 3.7415 
1566.3874 1061.4318 117.6964 3.7372 
1566.1521 1061.3271 118.3617 3.7329 
1566.0158 1060.9610 119.0533 3.7290 
1565.8345 1060.5855 119.7495 3.7252 
1565.4928 1060.4458 120.4401 3.7214 
1565.0196 1060.5251 121.1117 3.7174 
1564.4437 1060.7575 121.7535 3.7131 
1563.8946 1061.1033 122.3559 3.7087 
1563.4809 1061.4727 122.9282 3.7039 
1563.2696 1061.8901 123.5015 3.6990 
1563.3383 1062.3430 124.0980 3.6940 
1563.6553 1062.7124 124.7171 3.6890 
1564.0730 1063.0390 125.3309 3.6839 
1564.5907 1063.3740 125.9327 3.6786 
1565.1248 1063.6460 126.5126 3.6732 
1565.4922 1063.6765 127.0224 3.6681 
1565.8130 1063.3681 127.4709 3.6635 
1566.1845 1062.8185 127.8698 3.6597 
1566.6063 1062.0332 128.2370 3.6568 
1567.0739 1061.1063 128.5902 3.6546 
1567.5962 1060.1274 128.9448 3.6531 
1568.1980 1059.1376 129.2987 3.6521 
1568.8066 1058.1228 129.6433 3.6517 
1569.4112 1056.9971 129.9683 3.6518 
1569.9795 1055.7753 130.2571 3.6526 
1570.4718 1054.4917 130.4999 3.6535 
1570.9020 1053.2133 130.6828 3.6545 
1571.3228 1051.9111 130.7869 3.6553 
1571.7665 1050.6497 130.8267 3.6557 
1572.0929 1049.6451 130.8331 3.6557 
1572.1672 1048.9483 130.8168 3.6556 
1572.0951 1048.4943 130.7796 3.6553 
1571.8370 1048.3222 130.7490 3.6553 
1571.4895 1048.4492 130.7656 3.6557 
1571.0751 1048.8364 130.8289 3.6563 
1570.5701 1049.5017 130.9234 3.6572 
1569.9496 1050.4750 131.0399 3.6579 
1569.0832 1051.8344 131.1594 3.6585 
1567.7843 1053.3554 131.2788 3.6595 
1566.1815 1054.9864 131.3875 3.6608 
1564.3569 1056.6999 131.4746 3.6625 
1562.4541 1058.4457 131.5313 3.6645 
1560.5567 1060.2054 131.5570 3.6669 
1558.6646 1061.9767 131.5656 3.6697 
1556.7466 1063.6891 131.5605 3.6726 
1554.8644 1065.2303 131.5280 3.6757 
1552.9394 1066.5127 131.4548 3.6784 
1551.0585 1067.4662 131.5007 3.6803 
1549.2149 1068.2218 131.4867 3.6814 
1547.4604 1068.8491 131.4225 3.6819 
1545.8430 1069.3746 131.3222 3.6820 
1544.3724 1069.8013 131.2107 3.6818 
1542.9849 1070.1618 131.1027 3.6817 
1541.5818 1070.5554 131.0054 3.6818 
1539.9451 1071.1085 130.9151 3.6820 
1537.9676 1071.9760 130.8114 3.6826 
1535.5206 1073.1793 130.6861 3.6836 
1532.5846 1074.7608 130.5285 3.6846 
1529.4113 1076.5823 130.3223 3.6855 
1526.2987 1078.4444 130.0427 3.6862 
1523.3942 1080.2734 129.7029 3.6868 
1520.6064 1082.0308 129.3814 3.6875 
1517.9687 1083.6842 129.1081 3.6883 
1515.5140 1085.2340 128.8851 3.6889 
1513.0728 1086.6119 128.7180 3.6891 
1510.7908 1088.0451 128.5985 3.6884 
1508.5953 1089.4393 128.4946 3.6867 
1506.5138 1090.6556 128.4081 3.6843 
1504.5600 1091.7209 128.3191 3.6816 
1502.7957 1092.6340 128.2092 3.6790 
1501.3073 1093.3431 128.0744 3.6765 
1499.8762 1094.1330 127.9335 3.6738 
1498.2951 1095.0317 127.7929 3.6710 
1496.6362 1095.8498 127.6387 3.6681 
1494.9459 1096.4770 127.4934 3.6654 
1493.2320 1096.7897 127.3841 3.6631 
1491.5259 1096.6349 127.3217 3.6609 
1489.8961 1095.9458 127.2914 3.6590 
1488.4324 1094.8005 127.2754 3.6573 
1487.1829 1093.2677 127.2549 3.6556 
1486.0781 1091.4884 127.2425 3.6536 
1485.0559 1089.5764 127.2424 3.6512 
1484.1845 1087.6264 127.2604 3.6481 
1483.4679 1085.8180 127.2959 3.6443 
1482.9221 1084.1181 127.3475 3.6400 
1482.5739 1082.4403 127.4071 3.6351 
1482.2857 1080.8970 127.4701 3.6295 
1482.0742 1079.4822 127.5209 3.6233 
1481.9048 1078.2014 127.5486 3.6166 
1481.8260 1076.9838 127.5523 3.6092 
1481.7859 1075.8129 127.5372 3.6016 
1481.8020 1074.7029 127.5125 3.5939 
1481.8066 1073.6323 127.4814 3.5860 
1481.8939 1072.5236 127.4523 3.5782 
1482.0152 1071.3459 127.4526 3.5705 
1482.0454 1070.1328 127.5113 3.5629 
1481.9289 1068.9641 127.6205 3.5554 
1481.6533 1067.8227 127.7297 3.5478 
1481.2333 1066.7212 127.8150 3.5402 
1480.6598 1065.7283 127.8690 3.5327 
1480.0170 1064.6733 127.9080 3.5255 
1479.3378 1063.5004 127.9374 3.5183 
1478.7242 1062.1457 127.9642 3.5112 
1478.1628 1060.6397 127.9945 3.5042 
1477.6494 1059.0325 128.0379 3.4969 
1477.2844 1057.2592 128.1068 3.4895 
1476.9392 1055.6110 128.1728 3.4819 
1476.6630 1054.0178 128.2348 3.4739 
1476.5220 1052.2925 128.2949 3.4654 
1476.6427 1050.3187 128.3437 3.4564 
1477.0056 1048.1778 128.3826 3.4473 
1477.5717 1045.9239 128.4073 3.4381 
1478.3424 1043.5157 128.3302 3.4286 
1479.3081 1040.8394 128.2132 3.4192 
1480.5051 1037.9402 128.0658 3.4102 
1481.9966 1034.8788 127.9105 3.4016 
1483.8450 1031.6380 127.7462 3.3938 
1485.8780 1028.2460 127.5476 3.3867 
1487.8292 1024.7583 127.3215 3.3802 
