1246.8330 1926.6977 69.0322 4.1475 
1246.5995 1926.2483 69.0542 4.1459 
1246.3750 1925.6698 69.0373 4.1436 
1246.2790 1924.9547 68.9947 4.1407 
1246.4637 1924.1078 68.9206 4.1373 
1247.1331 1923.0447 68.8091 4.1335 
1248.2729 1921.9232 68.6899 4.1295 
1249.5547 1921.0400 68.5852 4.1257 
1251.2530 1920.4507 68.8450 4.1216 
1253.3781 1920.1648 69.1244 4.1179 
1256.3507 1919.6222 69.3782 4.1145 
1260.0489 1918.8931 69.6034 4.1111 
1264.3909 1918.0363 69.7933 4.1075 
1269.0840 1917.0711 69.9073 4.1040 
1273.7099 1916.1006 70.0047 4.1010 
1278.6021 1915.1690 70.0848 4.0982 
1283.4783 1914.5257 70.1888 4.0951 
1288.2048 1914.1811 70.3235 4.0918 
1292.8153 1913.9677 70.4649 4.0886 
1297.0476 1914.0469 70.6420 4.0854 
1301.1441 1914.7236 70.7687 4.0818 
1305.4638 1915.6706 70.8431 4.0778 
1309.9764 1916.8348 70.8921 4.0732 
1314.3770 1918.3556 70.9172 4.0682 
1318.7376 1920.0307 70.8772 4.0632 
1323.0199 1921.9879 70.7860 4.0588 
1327.2344 1924.1721 70.7191 4.0551 
1331.4347 1926.5938 70.6409 4.0515 
1335.5814 1929.2909 70.4429 4.0480 
1339.8413 1932.0869 70.2828 4.0443 
1344.2479 1934.9650 70.1251 4.0403 
1348.6243 1938.0459 69.9643 4.0364 
1352.6515 1941.4526 69.7982 4.0327 
1356.5184 1945.0929 69.6413 4.0292 
1360.3721 1948.7606 69.4702 4.0266 
1364.3594 1952.3486 69.2699 4.0246 
1368.1584 1956.1788 69.0422 4.0226 
1372.0934 1960.0651 68.7605 4.0203 
1375.9291 1964.1644 68.4333 4.0176 
1379.7635 1968.2737 68.0416 4.0146 
1383.4810 1972.4514 67.5972 4.0117 
1387.1818 1976.4528 67.1404 4.0093 
1391.0677 1980.0798 66.6691 4.0069 
1395.0554 1983.6639 66.1888 4.0047 
1399.2794 1987.0748 65.6946 4.0029 
1403.5188 1990.3701 65.2004 4.0007 
1407.4502 1993.9988 64.6914 3.9985 
1411.2617 1997.5190 64.1535 3.9961 
1415.3795 2000.4545 63.6262 3.9939 
