374.9596 445.0780 242.9784 1.1184 
374.9617 445.3548 242.9197 1.1184 
375.0427 445.9189 242.8029 1.1187 
375.2995 446.7924 242.6330 1.1192 
375.7863 448.0213 242.4082 1.1199 
376.5708 449.5620 242.1208 1.1209 
377.6881 451.4615 241.7904 1.1220 
379.0111 453.8300 241.4306 1.1233 
380.6067 456.5928 241.0234 1.1244 
382.4299 459.7459 240.5958 1.1256 
384.4623 463.2237 240.1558 1.1266 
386.6842 466.9635 239.6866 1.1273 
389.2860 470.9039 239.2008 1.1277 
392.3428 474.9625 238.6869 1.1276 
395.6644 479.1634 238.1527 1.1273 
399.3128 483.4133 237.6135 1.1270 
403.1182 487.9195 237.0754 1.1264 
406.7942 492.8116 236.5336 1.1256 
410.3616 498.0645 235.9791 1.1244 
413.7894 503.6333 235.4453 1.1230 
417.0979 509.7062 234.8861 1.1212 
420.5646 515.9379 234.2717 1.1188 
424.3113 522.2511 233.6265 1.1158 
428.0695 528.8886 232.9664 1.1121 
431.7595 535.8030 232.2761 1.1079 
435.4676 542.9359 231.5644 1.1037 
439.0843 550.3621 230.8406 1.0997 
442.6550 557.8880 230.0482 1.0954 
445.9847 565.6870 229.2369 1.0906 
449.5373 573.6011 228.4252 1.0856 
453.5203 581.6753 227.5701 1.0804 
457.4843 590.0691 226.6852 1.0749 
461.5662 598.3512 225.7827 1.0696 
465.9335 606.6452 225.0552 1.0647 
470.1393 615.2505 224.3356 1.0603 
474.1920 623.8163 223.5819 1.0562 
478.0877 632.4596 222.7914 1.0520 
482.1532 640.9949 221.9554 1.0483 
486.5883 649.2285 221.0554 1.0442 
491.1365 657.2793 220.0728 1.0399 
495.9073 665.2639 219.0144 1.0361 
501.1067 672.7759 217.9903 1.0331 
506.8822 679.7098 216.9553 1.0307 
513.1064 686.4000 215.9040 1.0294 
519.8469 692.6140 214.7741 1.0286 
526.5159 698.5764 213.6219 1.0275 
533.2588 704.5679 212.4753 1.0264 
540.3805 710.0373 211.3057 1.0254 
547.8220 715.1755 210.1515 1.0245 
555.8809 719.7732 209.0112 1.0234 
563.7631 724.4404 207.8410 1.0218 
571.6274 729.0224 206.6980 1.0200 
579.8115 733.6250 205.5241 1.0179 
588.1199 738.2055 204.3393 1.0156 
596.9146 742.3981 203.1242 1.0129 
605.9646 746.8817 201.9079 1.0098 
615.0190 751.4059 200.6701 1.0065 
624.1009 756.1339 199.4029 1.0034 
633.1977 760.9163 198.0976 1.0007 
642.4450 765.7852 196.8888 0.9981 
651.5438 770.9649 195.7398 0.9958 
660.3848 775.7122 194.6188 0.9941 
669.4285 779.9324 193.4912 0.9935 
678.4758 784.3054 192.3889 0.9939 
687.1216 788.6463 191.3200 0.9944 
695.6936 792.7576 190.3320 0.9946 
704.2723 796.9028 189.3665 0.9954 
712.7765 801.0685 188.4541 0.9969 
721.3138 804.9706 187.5954 0.9987 
729.6543 808.6497 186.7628 1.0006 
738.0962 812.0038 185.8933 1.0028 
746.2846 815.3366 185.0361 1.0052 
754.2873 818.4128 184.2037 1.0079 
762.1527 821.2052 183.4162 1.0110 
769.9350 823.8178 182.6733 1.0151 
777.3250 826.4784 181.9804 1.0196 
784.4541 829.1671 181.3455 1.0240 
791.4602 831.7449 180.7481 1.0282 
798.0098 834.3944 180.2040 1.0317 
804.2537 837.1005 179.6759 1.0345 
810.2662 839.8987 179.2006 1.0373 
816.1676 842.5096 178.7481 1.0404 
821.8799 844.9991 178.2864 1.0438 
827.0943 847.6340 177.8412 1.0474 
832.0181 850.2206 177.4203 1.0514 
837.0238 852.6868 177.0335 1.0556 
842.2686 854.8672 176.7082 1.0599 
847.8187 856.7443 176.4360 1.0644 
