1294.8709 207.0449 182.9884 2.4749 
1294.7019 207.2418 182.9483 2.4747 
1294.5101 207.6461 182.8605 2.4744 
1294.3932 208.2332 182.7328 2.4740 
1294.4081 208.9769 182.5638 2.4736 
1294.5382 209.8725 182.3699 2.4730 
1294.6940 211.1573 182.1467 2.4723 
1294.6351 213.0779 181.9090 2.4713 
1294.5741 215.5347 181.7123 2.4699 
1294.5468 218.3051 181.5185 2.4682 
1294.7098 221.1510 181.3240 2.4659 
1295.0894 223.9510 181.1019 2.4631 
1295.8132 226.6221 180.8723 2.4593 
1296.8606 229.2728 180.6242 2.4546 
1298.0300 232.0067 180.3493 2.4498 
1299.4501 234.8332 180.0839 2.4446 
1301.1204 237.9539 179.8414 2.4391 
1302.6778 241.7258 179.6173 2.4334 
1304.1619 246.1024 179.3739 2.4278 
1305.5784 251.0007 179.1496 2.4221 
1307.0270 256.4771 178.8830 2.4164 
1308.7020 262.3326 178.5681 2.4103 
1310.5812 268.2829 178.2227 2.4036 
1312.3706 274.3738 177.8619 2.3963 
1314.0756 280.3587 177.4674 2.3885 
1315.9168 286.2322 177.0553 2.3804 
1317.7655 292.2278 176.6368 2.3723 
1319.6962 298.5182 176.1846 2.3644 
1321.6288 305.1433 175.6219 2.3560 
1323.8737 311.9034 175.0525 2.3475 
1326.3531 318.6068 174.4540 2.3388 
1328.7938 325.4015 173.8543 2.3299 
1331.4713 332.0779 173.2483 2.3211 
1334.5718 338.8068 172.9968 2.3124 
1337.4738 346.0154 172.7422 2.3043 
1340.4429 353.3207 172.4449 2.2964 
1343.4421 360.7825 172.0894 2.2886 
1346.5354 368.1813 171.6674 2.2809 
1349.8254 375.3227 171.1760 2.2727 
1353.2110 382.2540 170.6190 2.2646 
1356.6505 389.2509 169.9969 2.2567 
1360.3288 396.0279 169.3675 2.2490 
1364.6638 402.4680 168.7037 2.2417 
1369.0889 408.8864 168.0218 2.2350 
1373.7768 415.0687 167.2914 2.2284 
1378.4551 421.1630 166.5567 2.2216 
1383.1455 427.1818 165.8295 2.2148 
1388.0486 432.7509 165.0480 2.2081 
1393.1211 438.0507 164.2676 2.2017 
1398.8739 442.8799 163.4842 2.1952 
1404.3198 447.7674 162.6804 2.1887 
1409.7209 452.4673 161.8712 2.1822 
1415.2606 457.0971 161.0384 2.1752 
1421.0043 461.6741 160.1840 2.1681 
1427.1369 465.8033 159.3113 2.1614 
1433.4269 469.8636 158.4480 2.1544 
1439.5378 473.7806 157.5876 2.1472 
1445.3771 477.7963 156.7073 2.1404 
1451.3109 481.6463 155.7824 2.1338 
1457.3244 485.4666 154.9079 2.1272 
1463.2990 489.4186 154.2692 2.1205 
1469.2512 492.8946 153.6635 2.1135 
1475.4265 495.9692 153.0407 2.1074 
1481.5187 499.2087 152.4320 2.1017 
1486.9787 502.6238 151.8331 2.0959 
1492.5086 505.8358 151.2424 2.0895 
1498.0402 509.2114 150.6833 2.0832 
1503.8508 512.5787 150.1834 2.0776 
1509.9021 515.7621 149.7378 2.0724 
1515.8122 518.9669 149.3052 2.0674 
1521.8314 522.1729 148.8481 2.0627 
1527.7660 525.5246 148.3992 2.0580 
1533.6846 528.7433 147.9693 2.0535 
1539.5294 531.6422 147.5848 2.0494 
1545.4429 534.3044 147.2453 2.0464 
1551.0076 537.1724 146.9582 2.0438 
1556.3320 540.2041 146.7193 2.0411 
1561.4690 543.2756 146.5026 2.0383 
1566.4009 546.3406 146.3116 2.0350 
1571.2339 549.4023 146.1025 2.0311 
1575.9490 552.5778 145.9266 2.0274 
1580.6369 555.6337 145.7572 2.0242 
1585.1657 558.6722 145.5748 2.0214 
1589.2473 561.9403 145.4074 2.0192 
1593.2372 565.1640 145.2486 2.0177 
1597.3156 568.2658 145.1078 2.0167 
1601.5218 571.1244 145.0299 2.0159 
1605.9419 573.6892 145.0024 2.0152 
1610.8039 575.8810 145.0100 2.0148 
1615.9832 577.8223 145.0261 2.0142 
1621.3856 579.6463 145.0316 2.0135 
1626.6726 581.6609 145.0087 2.0126 
1631.8402 583.9478 144.9271 2.0116 
1636.9940 586.4352 144.8011 2.0106 
1642.3423 588.8543 144.6714 2.0098 
1647.6757 591.3167 144.5584 2.0089 
1652.8269 593.7773 144.4640 2.0078 
1657.7816 596.1559 144.3471 2.0064 
1662.5757 598.3824 144.2059 2.0049 
1667.2308 600.3941 144.0633 2.0033 
1671.5809 602.3284 143.9341 2.0016 
1675.7592 604.1005 143.8174 1.9998 
1679.7711 605.7715 143.6827 1.9978 
1683.5642 607.3505 143.5017 1.9957 
1687.1745 608.9656 142.8998 1.9935 
1690.3781 611.0118 142.3401 1.9909 
1693.5111 613.3725 141.8175 1.9886 
1696.6779 615.6336 141.3211 1.9856 
1699.9955 617.5196 140.8656 1.9827 
1703.2037 619.3544 140.4217 1.9797 
1705.9929 621.3119 139.9618 1.9766 
1708.2916 623.5370 139.5025 1.9731 
1710.4521 625.8410 139.0765 1.9693 
1712.5600 628.2358 138.6514 1.9648 
1714.3195 630.4812 138.1927 1.9601 
1716.1112 632.2138 137.7026 1.9559 
1718.0936 633.5593 136.9750 1.9520 
1719.8752 635.1577 136.2910 1.9478 
1721.3153 637.2315 135.6179 1.9435 
1722.6647 639.1337 134.9709 1.9391 
1724.0637 640.6181 134.2614 1.9350 
1725.2982 641.8568 133.5497 1.9312 
1726.3398 643.2840 133.0513 1.9272 
1727.7638 644.5591 132.5512 1.9227 
1729.5126 645.6746 132.0277 1.9181 
1730.8027 647.1017 131.5603 1.9135 
1731.6467 648.6692 131.1845 1.9093 
1732.3153 649.9261 130.7777 1.9055 
1733.1700 650.7187 130.3484 1.9016 
1734.0703 651.6109 129.9024 1.8978 
1735.1052 652.7491 129.5281 1.8939 
1736.3671 654.0108 129.1808 1.8896 
1737.6406 655.2341 128.8525 1.8848 
1738.8153 656.4169 128.5360 1.8804 
1739.7614 657.5729 128.2477 1.8767 
1740.5451 658.8238 127.9604 1.8736 
1741.0733 660.3168 127.6590 1.8707 
1741.4768 661.8978 127.3605 1.8678 
1741.7455 663.4717 127.1330 1.8645 
1741.9166 664.8650 126.9688 1.8607 
1742.0194 665.9621 126.8149 1.8568 
1742.0329 666.6415 126.6375 1.8529 
1741.9557 666.9461 126.4464 1.8490 
1741.9027 667.0496 126.3045 1.8454 
1741.8874 667.0326 126.2196 1.8421 
1741.7786 667.0139 126.1933 1.8391 
1741.4558 667.1841 126.2036 1.8362 
1740.8045 667.7824 126.2209 1.8332 
1739.8611 668.8286 126.2169 1.8299 
1738.7064 670.1501 126.1895 1.8266 
1737.5039 671.5989 126.1185 1.8232 
1736.3898 673.0521 126.0251 1.8200 
1735.5044 674.5195 125.9664 1.8169 
1734.8143 676.0594 125.9646 1.8138 
1734.2722 677.5081 126.0198 1.8106 
1733.7504 678.8920 126.0982 1.8072 
1733.2344 680.2803 126.1767 1.8036 
1732.6264 681.5941 126.2273 1.7998 
1731.8827 682.7552 126.2383 1.7960 
1731.0846 683.6919 126.2155 1.7924 
1730.2716 684.3195 126.1750 1.7892 
1729.4941 684.5992 126.1385 1.7867 
1728.7489 684.5782 126.1041 1.7847 
1728.0299 684.3052 126.0830 1.7834 
1727.3358 683.8237 126.0678 1.7827 
1726.6081 683.1837 126.0431 1.7823 
1725.8840 682.3444 125.9995 1.7822 
1725.2010 681.3375 125.9276 1.7823 
1724.5474 680.1826 125.8314 1.7823 
1723.9871 678.9309 125.7055 1.7823 
1723.5894 677.5832 125.5396 1.7822 
1723.2124 676.3767 125.3444 1.7817 
1722.7597 675.3867 125.1265 1.7809 
1722.0683 674.5882 124.8893 1.7799 
1721.1490 673.8296 124.6376 1.7792 
1719.8917 673.1739 124.4004 1.7790 
1718.4456 672.6649 124.2110 1.7797 
1716.7817 672.3220 124.0733 1.7808 
1714.8793 672.2063 123.9753 1.7820 
1712.8009 672.3417 123.9109 1.7831 
1710.4183 672.8202 123.8599 1.7842 
1707.8092 673.5942 123.8102 1.7854 
1705.1196 674.5703 123.7471 1.7868 
1702.3722 675.6795 123.6572 1.7884 
1699.6892 676.8623 123.5311 1.7904 
1697.1798 678.0745 123.3737 1.7930 
1694.8111 679.3136 123.2105 1.7961 
1692.4617 680.4476 123.0361 1.7996 
1690.1225 681.3358 122.8389 1.8033 
1687.6163 681.9151 122.6128 1.8066 
1685.1841 682.1534 122.5152 1.8094 
1682.8035 682.3081 122.3673 1.8116 
