1838.2920 1892.4446 149.2669 3.9831 
1839.0119 1893.1515 149.2914 3.9768 
1839.6960 1893.6439 149.3153 3.9706 
1840.2297 1894.0084 149.3519 3.9644 
1840.6728 1894.1988 149.3982 3.9581 
1841.0353 1894.2578 149.4279 3.9519 
1841.3163 1894.2120 149.4151 3.9456 
1841.5701 1894.1718 149.0179 3.9394 
1841.5790 1894.4569 148.6673 3.9331 
1841.4587 1894.9705 148.3478 3.9273 
1841.3748 1895.4569 148.0529 3.9212 
1841.4856 1895.6811 147.7763 3.9151 
1841.6866 1895.7483 147.4991 3.9090 
1841.6030 1895.9156 147.2088 3.9030 
1841.3006 1896.2163 146.9266 3.8969 
1841.0688 1896.4553 146.6744 3.8907 
1840.9125 1896.6229 146.4215 3.8841 
1840.5043 1896.7236 146.1434 3.8774 
1840.0122 1896.5187 145.8199 3.8709 
1839.7048 1895.9732 145.3029 3.8646 
1839.3547 1895.5546 144.8111 3.8584 
1838.8772 1895.3778 144.3280 3.8522 
1838.4086 1895.0091 143.8468 3.8460 
1837.9765 1894.3694 143.2874 3.8399 
1837.4991 1893.4835 142.7020 3.8341 
1836.8624 1892.8072 142.2962 3.8282 
1836.4761 1892.0414 141.9151 3.8223 
1836.4295 1891.0100 141.5058 3.8162 
1836.1293 1890.2021 141.0990 3.8101 
1835.4745 1889.5286 140.7616 3.8043 
1834.7471 1888.6313 140.3735 3.7987 
1834.1982 1887.4289 139.9637 3.7932 
1833.7006 1886.3258 139.5661 3.7878 
1833.3105 1885.3432 139.2494 3.7825 
1832.9877 1884.3876 138.9606 3.7770 
1832.6964 1883.3514 138.6859 3.7713 
1832.4386 1882.2086 138.4084 3.7657 
1832.0180 1880.9649 138.1515 3.7604 
1831.4625 1879.7611 137.8938 3.7554 
1830.6573 1878.7836 137.6376 3.7504 
1829.6537 1877.9478 137.4017 3.7454 
1828.4762 1877.2169 137.2500 3.7403 
1827.1445 1876.4349 137.1768 3.7350 
1825.7128 1875.5051 137.1294 3.7296 
1824.1637 1874.3449 137.0806 3.7242 
1822.5129 1872.9753 137.0342 3.7186 
1820.8546 1871.4868 137.0289 3.7132 
1819.2267 1869.8890 137.0632 3.7080 
1817.5767 1868.2326 137.1343 3.7031 
1815.8237 1866.6462 137.2203 3.6984 
1813.8679 1865.3222 137.3059 3.6938 
1811.8320 1864.2581 137.3644 3.6893 
1809.7626 1863.3478 137.3915 3.6849 
1807.7856 1862.5090 137.3755 3.6808 
1805.9878 1861.6571 137.3252 3.6770 
1804.4326 1860.8384 137.2723 3.6734 
1803.1074 1860.1126 137.2292 3.6699 
1801.9532 1859.3599 137.1975 3.6662 
1800.8593 1858.6053 137.1575 3.6625 
1799.8262 1857.8583 137.0992 3.6586 
1798.7624 1857.0329 137.0054 3.6546 
1797.6339 1856.1014 136.8799 3.6507 
1796.5210 1855.0056 136.7364 3.6470 
1795.4501 1853.6712 136.5860 3.6437 
1794.4387 1852.0755 136.4431 3.6411 
1793.4696 1850.2752 136.3089 3.6389 
1792.5310 1848.3002 136.1894 3.6372 
1791.6359 1846.1595 136.0757 3.6359 
1790.7296 1843.8811 135.9544 3.6350 
1789.8371 1841.4355 135.8186 3.6343 
1788.9676 1838.8717 135.6611 3.6338 
1788.0991 1836.2144 135.4838 3.6334 
1787.2479 1833.4990 135.2847 3.6332 
1786.4277 1830.7323 135.0588 3.6331 
1785.5728 1828.0309 134.8261 3.6331 
1784.6281 1825.5016 134.6025 3.6330 
1783.5421 1823.1453 134.3826 3.6329 
1782.4062 1820.8595 134.1589 3.6328 
1781.1830 1818.6796 133.9555 3.6329 
1779.9131 1816.6532 133.7972 3.6331 
1778.5299 1814.7592 133.6856 3.6335 
1776.9714 1813.0326 133.6126 3.6338 
1775.2410 1811.4970 133.5737 3.6340 
1773.2117 1810.2275 133.5526 3.6339 
1770.9479 1809.1648 133.5381 3.6339 
1768.5646 1808.2118 133.5141 3.6340 
1766.0695 1807.3461 133.4694 3.6342 
1763.5510 1806.5363 133.3950 3.6347 
1761.0844 1805.7823 133.2895 3.6356 
1758.6134 1805.0363 133.1685 3.6368 
1756.0567 1804.2204 133.0334 3.6384 
1753.4099 1803.3038 132.8764 3.6402 
1750.5432 1802.2665 132.6897 3.6419 
1747.5985 1801.0598 132.6035 3.6432 
1744.6188 1799.8254 132.4681 3.6441 
1741.6562 1798.5805 132.2965 3.6448 
1738.7889 1797.3028 132.1035 3.6454 
1736.0595 1795.9850 131.9119 3.6459 
1733.3844 1794.6731 131.7363 3.6466 
1730.6923 1793.4272 131.5835 3.6474 
1727.7319 1792.3528 131.4500 3.6484 
1724.4405 1791.5927 131.3149 3.6497 
1720.7594 1791.1375 131.1688 3.6512 
1716.7077 1791.0412 131.0043 3.6527 
1712.5225 1791.1841 130.8137 3.6538 
1708.4439 1791.3973 130.5686 3.6547 
1704.5730 1791.6490 130.2819 3.6555 
1700.8912 1792.1515 130.0027 3.6563 
1697.3835 1792.8183 129.7452 3.6573 
1694.0408 1793.6043 129.5031 3.6584 
1690.7043 1794.4389 129.2828 3.6593 
1687.3686 1795.3105 129.0786 3.6597 
1683.9609 1796.2234 128.8730 3.6598 
1680.5672 1797.0457 128.6718 3.6599 
1677.2298 1797.8122 128.4618 3.6601 
1673.9709 1798.5908 128.2403 3.6607 
1670.9397 1799.2155 128.0120 3.6614 
1668.0030 1799.8509 127.7860 3.6620 
1664.9822 1800.4560 127.5697 3.6624 
1661.9261 1800.9175 127.3531 3.6626 
1658.8842 1801.2439 127.1632 3.6629 
1655.8599 1801.3526 127.0128 3.6634 
1652.9103 1801.1676 126.9143 3.6638 
1650.0294 1800.6963 126.8441 3.6642 
1647.2440 1800.0289 126.7809 3.6646 
1644.5693 1799.2055 126.7067 3.6650 
1641.9313 1798.3083 126.6346 3.6649 
1639.3252 1797.3931 126.5741 3.6644 
1636.8651 1796.4798 126.5319 3.6633 
1634.5192 1795.7054 126.5115 3.6618 
1632.2758 1795.0378 126.5120 3.6599 
1630.1571 1794.4361 126.5247 3.6575 
1628.0601 1793.9731 126.5463 3.6545 
1626.0428 1793.5963 126.5599 3.6509 
1624.0590 1793.3299 126.5541 3.6469 
1622.1663 1793.1246 126.5240 3.6425 
1620.3209 1792.9654 126.4758 3.6379 
1618.5469 1792.8525 126.4158 3.6331 
1616.7755 1792.7862 126.3530 3.6282 
1615.0660 1792.7486 126.2981 3.6234 
1613.4049 1792.7238 126.2649 3.6185 
1611.7134 1792.7091 126.2678 3.6138 
1609.9639 1792.7489 126.3028 3.6091 
1608.1180 1792.8276 126.3339 3.6044 
1606.1754 1792.9730 126.3451 3.5996 
1604.1572 1793.1868 126.3263 3.5949 
1602.0988 1793.3619 126.2930 3.5903 
1599.9851 1793.4429 126.2488 3.5856 
1597.8808 1793.3811 126.2007 3.5810 
1595.8044 1793.2128 126.1534 3.5763 
1593.7593 1792.9714 126.1101 3.5714 
1591.8452 1792.5747 126.0733 3.5666 
1589.9910 1792.1795 126.0249 3.5616 
1588.2501 1791.7573 125.9638 3.5564 
1586.6500 1791.2067 125.8918 3.5508 
1585.2612 1790.4871 125.8020 3.5450 
1584.0556 1789.6474 125.6953 3.5390 
1583.0176 1788.6824 125.5667 3.5330 
1582.1333 1787.5228 125.3322 3.5269 
1581.4161 1786.1115 125.0801 3.5211 
1580.9143 1784.5447 124.8270 3.5155 
1580.6618 1782.8336 124.5795 3.5101 
1580.7017 1780.9394 124.3280 3.5051 
1580.9766 1778.8639 124.0636 3.5005 
1581.3394 1776.6180 123.7945 3.4963 
1581.6550 1774.2740 123.5244 3.4923 
1581.8098 1772.1207 123.2504 3.4883 
1581.7939 1770.2699 122.9825 3.4842 
1581.6604 1768.6582 122.7255 3.4801 
1581.4905 1767.1434 122.6324 3.4763 
1581.3980 1765.6034 122.5371 3.4728 
1581.3804 1764.0593 122.4335 3.4695 
1581.3490 1762.5646 122.3274 3.4663 
1581.3021 1761.0397 122.2227 3.4631 
1581.2212 1759.4233 122.1131 3.4599 
1581.0788 1757.6550 122.0018 3.4568 
1580.9253 1755.6770 121.8917 3.4539 
1580.8524 1753.4969 121.7733 3.4510 
1580.8534 1751.2757 121.6485 3.4478 
1580.8627 1749.0308 121.5170 3.4443 
1580.8841 1746.8047 121.3987 3.4404 
1580.9392 1744.5871 121.3060 3.4365 
1581.0584 1742.3050 121.2322 3.4324 
1581.2716 1739.9292 121.1677 3.4284 
1581.5591 1737.5094 121.0977 3.4246 
1581.9228 1735.0920 121.0206 3.4209 
1582.3714 1732.6855 120.9416 3.4170 
1582.9303 1730.3037 120.8629 3.4129 
1583.5844 1727.9573 120.7881 3.4088 
1584.3033 1725.6578 120.7189 3.4046 
1585.0904 1723.3719 120.6591 3.4007 
1585.9925 1721.0410 120.6047 3.3969 
1586.9997 1718.6366 120.5575 3.3935 
1588.1325 1716.1308 120.5172 3.3902 
1589.3614 1713.5140 120.4818 3.3870 
1590.6505 1710.8302 120.4436 3.3839 
1591.9389 1708.0976 120.3958 3.3809 
1593.2237 1705.3127 120.3308 3.3780 
1594.5123 1702.4630 120.2418 3.3750 
1595.7863 1699.5310 120.1285 3.3720 
1596.9973 1696.5513 119.9986 3.3689 
1598.0646 1693.5904 119.8586 3.3658 
1598.9433 1690.7052 119.7175 3.3626 
1599.5906 1687.9437 119.5785 3.3594 
1599.9846 1685.3818 119.4434 3.3562 
1600.1198 1683.0195 119.3115 3.3531 
1600.0183 1680.9023 119.1823 3.3502 
1599.7087 1679.0036 119.0563 3.3473 
1599.2086 1677.2848 118.9362 3.3446 
1598.5059 1675.7463 118.8240 3.3421 
1597.5747 1674.3928 118.7218 3.3399 
1596.4097 1673.2200 118.6290 3.3380 
1595.0138 1672.2160 118.5414 3.3364 
1593.4335 1671.3618 118.4573 3.3353 
1591.7083 1670.6453 118.3799 3.3346 
1589.9152 1670.0262 118.3151 3.3341 
1588.1591 1669.4248 118.2603 3.3338 
1586.5220 1668.8230 118.2093 3.3336 
1585.0579 1668.2157 118.1562 3.3335 
1583.7879 1667.5846 118.0960 3.3333 
1582.7177 1666.9197 118.0239 3.3330 
1581.8249 1666.2071 117.9379 3.3325 
1581.0836 1665.4317 117.8356 3.3320 
1580.4650 1664.5777 117.7140 3.3314 
1579.9362 1663.6696 117.5730 3.3308 
1579.4472 1662.7442 117.4198 3.3301 
1578.9644 1661.8617 117.2630 3.3294 
1578.4704 1661.0509 117.1110 3.3287 
1577.9622 1660.2883 116.9671 3.3280 
1577.4444 1659.5401 116.8311 3.3272 
1576.9242 1658.8118 116.7037 3.3265 
1576.3820 1658.1051 116.5839 3.3259 
1575.7706 1657.4544 116.4701 3.3252 
1575.0397 1656.8833 116.3601 3.3245 
1574.1452 1656.4002 116.2472 3.3236 
1573.1185 1655.9447 116.1394 3.3224 
1572.0186 1655.4772 116.0384 3.3208 
1570.8806 1654.9764 115.9431 3.3190 
1569.7064 1654.4315 115.8512 3.3170 
1568.4913 1653.9227 115.7738 3.3150 
1567.2381 1653.4762 115.7130 3.3129 
1565.9437 1653.1113 115.6701 3.3108 
1564.6324 1652.7485 115.6571 3.3087 
1563.2520 1652.3821 115.6741 3.3066 
1561.7951 1652.0254 115.7167 3.3043 
1560.2117 1651.7235 115.7732 3.3020 
1558.4756 1651.5174 115.8294 3.2997 
1556.6007 1651.4161 115.8778 3.2974 
1554.6514 1651.3726 115.9198 3.2950 
1552.6972 1651.3490 115.9625 3.2925 
1550.7407 1651.3843 115.9989 3.2898 
1548.7983 1651.4611 116.0310 3.2870 
1546.8933 1651.5208 116.0568 3.2840 
1545.0574 1651.5080 116.0813 3.2812 
1543.2603 1651.4415 116.0963 3.2785 
1541.3237 1651.3845 116.0794 3.2759 
1539.2440 1651.3844 116.0464 3.2735 
1537.0647 1651.4638 116.0105 3.2714 
1534.8661 1651.6126 115.9635 3.2697 
1532.7033 1651.8275 115.9088 3.2681 
1530.6391 1652.0632 115.8352 3.2667 
1528.6822 1652.1775 115.7474 3.2655 
1526.7944 1652.1791 115.6539 3.2645 
1524.9824 1652.1199 115.5737 3.2635 
1523.2406 1652.0565 115.5004 3.2626 
1521.5768 1651.9999 115.4423 3.2618 
1520.0131 1651.9283 115.3958 3.2611 
1518.5831 1651.8246 115.3497 3.2605 
1517.3168 1651.7000 115.2938 3.2601 
1516.1785 1651.5439 115.2280 3.2597 
1515.1562 1651.3173 115.1567 3.2594 
1514.2345 1650.9889 115.0823 3.2590 
1513.3835 1650.5429 115.0008 3.2586 
1512.5781 1649.9890 114.9110 3.2582 
1511.7973 1649.3364 114.8157 3.2578 
1511.0515 1648.6026 114.7198 3.2574 
1510.3629 1647.7943 114.6283 3.2570 
1509.7498 1646.9190 114.5425 3.2565 
1509.1969 1645.9920 114.4593 3.2559 
1508.6958 1645.0108 114.3729 3.2555 
1508.2258 1643.9876 114.2804 3.2550 
1507.7441 1642.9547 114.1835 3.2547 
1507.2052 1641.9449 114.0817 3.2543 
1506.6088 1640.9539 113.9717 3.2540 
1505.9729 1639.9756 113.8564 3.2536 
1505.3081 1639.0324 113.7408 3.2531 
1504.6067 1638.1651 113.6290 3.2524 
1503.8738 1637.3818 113.5213 3.2516 
1503.1248 1636.6621 113.4168 3.2505 
1502.3915 1635.9504 113.3132 3.2495 
1501.7315 1635.1705 113.2028 3.2485 
1501.1744 1634.2825 113.0852 3.2476 
1500.7564 1633.2478 112.9661 3.2467 
1500.5081 1632.0363 112.8496 3.2457 
1500.4125 1630.6454 112.7358 3.2446 
1500.4208 1629.1194 112.6203 3.2434 
1500.4944 1627.5247 112.4974 3.2421 
1500.5747 1625.9019 112.3638 3.2407 
1500.6299 1624.2614 112.2143 3.2393 
1500.6388 1622.6223 112.0491 3.2378 
1500.5639 1620.9926 111.8697 3.2362 
1500.3959 1619.3864 111.6810 3.2346 
1500.1318 1617.8236 111.4890 3.2331 
1499.7737 1616.3181 111.2981 3.2316 
1499.3472 1614.8760 111.1116 3.2302 
1498.8766 1613.5045 110.9311 3.2288 
1498.3733 1612.2046 110.7570 3.2273 
1497.8421 1610.9726 110.5890 3.2258 
1497.2810 1609.8025 110.4275 3.2240 
1496.6857 1608.6893 110.2740 3.2221 
1496.0586 1607.6484 110.1304 3.2200 
1495.3984 1606.6809 109.9973 3.2178 
1494.7339 1605.7990 109.8797 3.2156 
1494.0791 1604.9885 109.7748 3.2133 
1493.4434 1604.2420 109.6806 3.2110 
1492.8304 1603.5564 109.5943 3.2087 
1492.2450 1602.9227 109.5130 3.2065 
1491.6932 1602.3242 109.4348 3.2043 
1491.1679 1601.7476 109.3606 3.2021 
1490.6448 1601.1882 109.2940 3.1998 
1490.1010 1600.6411 109.2375 3.1975 
1489.5132 1600.0983 109.1906 3.1953 
1488.8818 1599.5497 109.1513 3.1931 
1488.2258 1598.9826 109.1155 3.1911 
1487.5437 1598.3880 109.0792 3.1891 
1486.8189 1597.7753 109.0414 3.1871 
1486.0360 1597.1624 109.0040 3.1851 
1485.1852 1596.5583 108.9716 3.1831 
1484.2776 1595.9551 108.9449 3.1810 
1483.3332 1595.3332 108.9236 3.1790 
1482.3869 1594.6703 108.9073 3.1769 
1481.4811 1593.9289 108.8959 3.1749 
1480.6376 1593.0865 108.8906 3.1728 
1479.8618 1592.1378 108.8934 3.1707 
1479.1550 1591.0908 108.9054 3.1685 
1478.5148 1589.9794 108.9273 3.1664 
1477.9346 1588.8392 108.9578 3.1643 
1477.4160 1587.6817 108.9949 3.1622 
1476.9563 1586.5054 109.0331 3.1601 
1476.5595 1585.2993 109.0653 3.1581 
1476.2357 1584.0604 109.0883 3.1562 
1475.9867 1582.7785 109.1023 3.1544 
1475.7952 1581.4571 109.1097 3.1525 
1475.6326 1580.1285 109.1135 3.1507 
1475.4758 1578.8544 109.1189 3.1488 
1475.3028 1577.6657 109.1288 3.1468 
1475.1005 1576.5468 109.1443 3.1448 
1474.8769 1575.4619 109.1645 3.1427 
1474.6444 1574.3619 109.1876 3.1405 
1474.4163 1573.2067 109.2125 3.1382 
1474.1977 1571.9747 109.2384 3.1360 
1473.9848 1570.6431 109.2657 3.1337 
1473.7737 1569.1959 109.2958 3.1314 
1473.5196 1567.6613 109.3335 3.1291 
1473.2197 1566.0937 109.3797 3.1270 
1472.8679 1564.5035 109.4316 3.1249 
1472.4500 1562.8821 109.4836 3.1230 
1471.9325 1561.2238 109.5301 3.1212 
1471.2768 1559.5601 109.5684 3.1194 
1470.4557 1557.9129 109.5971 3.1176 
1469.4703 1556.3007 109.6131 3.1159 
1468.3538 1554.7193 109.6168 3.1142 
1467.1510 1553.1485 109.6073 3.1125 
1465.9252 1551.5645 109.5900 3.1109 
1464.7178 1549.9539 109.5687 3.1093 
1463.5504 1548.3236 109.5477 3.1077 
1462.4367 1546.6862 109.5315 3.1061 
1461.3860 1545.0507 109.5216 3.1046 
1460.4018 1543.4264 109.5177 3.1031 
1459.4830 1541.8176 109.5155 3.1016 
1458.6124 1540.2364 109.5122 3.1003 
1457.7746 1538.6905 109.5047 3.0990 
1456.9611 1537.1775 109.4901 3.0979 
1456.1910 1535.6727 109.4693 3.0967 
1455.4659 1534.1592 109.4435 3.0954 
1454.7839 1532.6228 109.4155 3.0940 
1454.1224 1531.0735 109.3875 3.0924 
1453.4441 1529.5551 109.3607 3.0907 
1452.7140 1528.1020 109.3353 3.0890 
1451.9290 1526.7346 109.3129 3.0873 
1451.0960 1525.4431 109.2905 3.0857 
1450.2161 1524.2114 109.2655 3.0842 
1449.3088 1523.0080 109.2376 3.0828 
1448.3909 1521.8189 109.2061 3.0814 
1447.4784 1520.6470 109.1695 3.0801 
1446.5824 1519.5116 109.1281 3.0788 
1445.6941 1518.4566 109.0831 3.0776 
1444.8052 1517.5169 109.0372 3.0764 
1443.9070 1516.6983 108.9944 3.0751 
1443.0084 1515.9692 108.9554 3.0738 
1442.1379 1515.2797 108.9181 3.0723 
1441.3380 1514.5862 108.8808 3.0707 
1440.6412 1513.8552 108.8443 3.0689 
1440.0555 1513.0681 108.8083 3.0670 
1439.5757 1512.2162 108.7750 3.0648 
1439.1976 1511.3025 108.7494 3.0624 
1438.9064 1510.3443 108.7348 3.0597 
1438.6722 1509.3681 108.7293 3.0569 
1438.4694 1508.3775 108.7266 3.0540 
1438.2563 1507.3709 108.7202 3.0510 
1437.9921 1506.3696 108.7105 3.0481 
1437.6449 1505.3694 108.6985 3.0451 
1437.1992 1504.3748 108.6838 3.0421 
1436.6666 1503.3955 108.6669 3.0392 
1436.0737 1502.4185 108.6447 3.0366 
1435.4381 1501.4532 108.6199 3.0342 
1434.7771 1500.4860 108.5943 3.0320 
1434.1023 1499.4918 108.5694 3.0300 
1433.4124 1498.4649 108.5458 3.0282 
1432.7081 1497.4086 108.5227 3.0265 
1431.9946 1496.3226 108.5001 3.0249 
1431.2816 1495.2017 108.4791 3.0234 
1430.5799 1494.0414 108.4588 3.0221 
1429.8982 1492.8320 108.4394 3.0208 
1429.2417 1491.5633 108.4211 3.0196 
1428.6192 1490.2205 108.4044 3.0183 
1428.0407 1488.7957 108.3892 3.0170 
1427.5164 1487.2947 108.3745 3.0158 
1427.0573 1485.7269 108.3592 3.0145 
1426.6646 1484.1068 108.3430 3.0133 
1426.3372 1482.4614 108.3240 3.0122 
1426.0539 1480.8134 108.3020 3.0111 
1425.8025 1479.1788 108.2764 3.0100 
1425.5738 1477.5665 108.2472 3.0089 
1425.3587 1475.9886 108.2143 3.0079 
1425.1396 1474.4760 108.1759 3.0068 
1424.8930 1473.0519 108.1302 3.0058 
1424.6048 1471.7413 108.0767 3.0048 
1424.2723 1470.5501 108.0161 3.0039 
1423.9037 1469.4666 107.9496 3.0030 
1423.5161 1468.4609 107.8800 3.0021 
1423.1337 1467.4919 107.8105 3.0013 
1422.7683 1466.5364 107.7419 3.0004 
1422.4261 1465.5773 107.6731 2.9996 
1422.1106 1464.6075 107.6039 2.9987 
1421.8204 1463.6244 107.5336 2.9978 
1421.5427 1462.6320 107.4613 2.9969 
1421.2577 1461.6334 107.3861 2.9959 
1420.9582 1460.6318 107.3075 2.9948 
1420.6364 1459.6338 107.2263 2.9937 
1420.2970 1458.6415 107.1434 2.9925 
1419.9445 1457.6551 107.0608 2.9912 
1419.5862 1456.6734 106.9823 2.9900 
1419.2163 1455.7045 106.9094 2.9887 
1418.8254 1454.7529 106.8431 2.9874 
1418.4170 1453.8249 106.7837 2.9861 
1417.9901 1452.9153 106.7303 2.9847 
1417.5437 1452.0166 106.6799 2.9833 
1417.0855 1451.1217 106.6324 2.9818 
1416.6249 1450.2219 106.5870 2.9803 
1416.1706 1449.3105 106.5428 2.9788 
1415.7265 1448.3861 106.4996 2.9772 
1415.2955 1447.4522 106.4570 2.9757 
1414.8784 1446.5114 106.4148 2.9741 
1414.4636 1445.5734 106.3737 2.9726 
1414.0420 1444.6514 106.3350 2.9711 
1413.5988 1443.7553 106.3003 2.9696 
1413.1286 1442.8942 106.2699 2.9682 
1412.6252 1442.0698 106.2456 2.9668 
1412.0971 1441.2739 106.2290 2.9654 
1411.5532 1440.4874 106.2211 2.9641 
1411.0062 1439.6981 106.2228 2.9628 
1410.4552 1438.9006 106.2345 2.9616 
1409.8927 1438.0966 106.2565 2.9604 
1409.2990 1437.2797 106.2877 2.9592 
1408.6796 1436.4490 106.3274 2.9580 
1408.0431 1435.5864 106.3732 2.9568 
1407.4086 1434.6770 106.4226 2.9556 
1406.8012 1433.7063 106.4731 2.9544 
1406.2434 1432.6642 106.5225 2.9532 
1405.7496 1431.5462 106.5696 2.9520 
1405.3299 1430.3691 106.6126 2.9508 
1404.9793 1429.1370 106.6520 2.9497 
1404.6902 1427.8591 106.6885 2.9486 
1404.4539 1426.5451 106.7230 2.9476 
1404.2622 1425.2025 106.7559 2.9467 
1404.1112 1423.8350 106.7871 2.9458 
1404.0102 1422.4455 106.8158 2.9450 
1403.9630 1421.0330 106.8402 2.9442 
1403.9645 1419.6095 106.8600 2.9435 
1403.9930 1418.2023 106.8768 2.9428 
1404.0315 1416.8436 106.8923 2.9421 
1404.0528 1415.5655 106.9076 2.9415 
1404.0272 1414.3942 106.9234 2.9409 
1403.9293 1413.3367 106.9402 2.9404 
1403.7512 1412.3836 106.9587 2.9399 
1403.5007 1411.5170 106.9812 2.9395 
1403.1897 1410.7152 107.0111 2.9390 
1402.8272 1409.9665 107.0524 2.9386 
1402.4222 1409.2681 107.1078 2.9381 
1401.9775 1408.6074 107.1790 2.9376 
1401.5104 1407.9606 107.2634 2.9371 
1401.0459 1407.3097 107.3580 2.9366 
1400.6077 1406.6506 107.4611 2.9362 
1400.2217 1405.9678 107.5742 2.9358 
1399.9053 1405.2470 107.6903 2.9354 
1399.6646 1404.4548 107.7997 2.9350 
1399.4559 1403.5825 107.8937 2.9345 
1399.2427 1402.6553 107.9706 2.9341 
1398.9958 1401.7188 108.0340 2.9338 
1398.6950 1400.8119 108.0904 2.9335 
1398.3364 1399.9538 108.1485 2.9333 
1397.9197 1399.1355 108.2138 2.9331 
1397.4779 1398.3322 108.2892 2.9328 
1397.0431 1397.5256 108.3772 2.9326 
1396.6157 1396.7055 108.4808 2.9323 
1396.1698 1395.8831 108.6007 2.9320 
1395.7170 1395.0582 108.7305 2.9317 
1395.3141 1394.2025 108.8594 2.9313 
1394.9885 1393.3056 108.9768 2.9309 
1394.7353 1392.3790 109.0777 2.9303 
