573.0437 1955.8390 100.0175 1.7215 
573.1457 1955.6105 100.0401 1.7209 
573.3134 1955.3777 100.0502 1.7200 
573.6127 1955.1699 100.0404 1.7189 
574.1067 1955.0333 100.0182 1.7177 
574.9036 1954.9950 99.9695 1.7164 
575.9400 1955.2091 99.9096 1.7150 
576.9932 1955.8407 99.8336 1.7138 
578.2226 1956.8084 99.8719 1.7127 
579.6346 1958.0348 99.9126 1.7115 
581.3673 1959.4348 99.9220 1.7103 
583.3988 1961.0592 99.9025 1.7086 
585.6375 1962.9604 99.8447 1.7066 
587.9247 1965.1188 99.7445 1.7045 
590.1271 1967.5970 99.6008 1.7023 
592.4278 1970.4963 99.4048 1.7000 
594.8180 1973.7113 99.1481 1.6975 
597.2829 1977.0151 98.8599 1.6946 
599.7080 1980.4827 98.5342 1.6921 
601.9895 1984.3281 98.1633 1.6899 
604.2709 1988.5743 97.7306 1.6873 
606.6598 1992.9195 97.2587 1.6842 
609.0681 1997.4858 96.7611 1.6804 
611.5165 2002.3109 96.2558 1.6763 
614.0920 2007.1598 95.6703 1.6717 
616.8159 2012.1701 95.0398 1.6677 
619.5057 2017.4464 94.3909 1.6639 
622.2329 2022.7911 93.7469 1.6599 
625.0929 2028.3175 93.0594 1.6558 
627.9987 2033.9395 92.3599 1.6510 
631.1418 2039.7353 91.6483 1.6465 
634.3615 2045.5564 90.9067 1.6419 
637.5386 2051.4174 90.1569 1.6372 
640.9451 2057.2106 89.6288 1.6322 
644.4435 2062.8876 89.0823 1.6271 
647.9492 2068.5172 88.5117 1.6225 
651.5068 2074.0536 87.9079 1.6175 
655.1876 2079.4943 87.2846 1.6124 
658.8464 2085.0049 86.6321 1.6069 
662.4358 2090.3463 85.9320 1.6009 
665.9900 2095.7693 85.2206 1.5954 
670.1519 2101.1653 84.5198 1.5908 
674.8782 2106.4785 83.8162 1.5872 
679.8804 2111.9804 83.1037 1.5846 
685.3442 2117.2800 82.3464 1.5827 
690.9969 2122.4536 81.6139 1.5810 
696.7801 2127.6168 80.9044 1.5790 
703.0602 2132.4477 80.1789 1.5771 
709.6572 2136.9504 79.4641 1.5751 
716.8841 2140.9735 78.7642 1.5733 
723.6755 2145.1963 78.0725 1.5710 
730.6912 2149.2690 77.3690 1.5685 
737.7969 2153.2605 76.6182 1.5652 
744.9597 2157.1341 75.8516 1.5620 
752.5237 2160.6450 75.1029 1.5585 
760.2841 2164.3189 74.3734 1.5544 
767.7117 2168.0249 73.6486 1.5499 
774.9874 2171.8495 72.9279 1.5454 
782.3530 2175.6705 72.1972 1.5411 
789.9046 2179.5643 71.5193 1.5368 
797.4014 2183.7241 71.0216 1.5324 
804.7152 2187.3759 70.5670 1.5280 
811.9624 2190.7272 70.1455 1.5245 
819.3623 2194.1411 69.7586 1.5217 
826.3453 2197.6051 69.4121 1.5189 
833.4062 2200.8412 69.2408 1.5160 
840.3778 2204.2787 69.1000 1.5137 
847.4855 2207.6136 68.9954 1.5119 
854.6296 2210.7931 68.9477 1.5103 
861.4633 2213.9805 68.9054 1.5091 
868.3050 2217.0497 68.8152 1.5082 
874.9055 2220.1541 68.6951 1.5075 
881.1969 2223.0747 68.5670 1.5073 
887.3213 2225.6473 68.4502 1.5075 
893.4484 2227.8793 68.3433 1.5088 
899.1474 2230.2323 68.2904 1.5103 
904.6091 2232.6127 68.2828 1.5117 
909.7995 2235.0109 68.3196 1.5127 
914.6374 2237.4203 68.3980 1.5129 
919.2260 2239.8718 68.4773 1.5123 
923.6058 2242.4518 68.6078 1.5118 
927.9208 2244.9156 68.7241 1.5120 
931.9786 2247.4172 68.7914 1.5129 
935.5427 2250.0751 68.8367 1.5145 
938.9859 2252.5366 68.8682 1.5169 
942.4456 2254.8004 68.9076 1.5198 
945.9747 2256.7914 69.0151 1.5227 
949.7589 2258.4339 69.1747 1.5256 
954.0666 2259.6341 69.3657 1.5287 
958.7540 2260.5270 69.5507 1.5319 
963.5970 2261.3413 69.7081 1.5351 
968.3629 2262.2907 69.8251 1.5384 
973.1007 2263.3840 69.8882 1.5418 
978.0052 2264.5009 69.9229 1.5450 
983.2135 2265.4060 69.9622 1.5482 
988.4425 2266.2661 70.0086 1.5510 
993.5674 2267.0369 70.0564 1.5533 
998.5799 2267.5986 70.0743 1.5551 
1003.4909 2267.9258 70.0768 1.5565 
1008.2625 2268.0312 70.0963 1.5578 
1012.7556 2268.0377 70.1263 1.5588 
1017.0442 2267.8919 70.1460 1.5595 
1021.0902 2267.7254 70.1232 1.5600 
1024.8033 2267.6189 70.0353 1.5602 
1028.2403 2267.7536 69.5127 1.5603 
1031.1299 2268.4545 69.0263 1.5603 
1033.9158 2269.4086 68.5625 1.5605 
1036.7524 2270.3286 68.1193 1.5600 
1039.6407 2271.0539 67.6927 1.5592 
1042.3267 2271.7372 67.2534 1.5581 
1044.4422 2272.5853 66.7988 1.5570 
1046.0459 2273.7158 66.3715 1.5559 
1047.5558 2274.9060 65.9773 1.5547 
1048.9566 2276.2177 65.5745 1.5530 
1050.1224 2277.4040 65.1204 1.5509 
1051.3153 2278.1129 64.6098 1.5488 
1052.6230 2278.4877 63.9853 1.5467 
1053.6466 2279.2601 63.4184 1.5445 
1054.3487 2280.4076 62.8749 1.5423 
1054.9971 2281.3654 62.3474 1.5402 
