732.3259 719.8366 183.2207 2.7983 
729.8450 722.3018 183.0260 2.8003 
727.3356 724.8831 182.8003 2.8023 
725.0540 727.4020 182.5266 2.8042 
723.0797 729.8088 182.2210 2.8062 
721.3657 732.3084 181.9287 2.8083 
719.8735 734.8620 181.6649 2.8105 
718.5412 737.4897 181.4296 2.8125 
717.1680 740.1590 181.2239 2.8142 
715.7887 742.7568 181.0408 2.8151 
714.3442 745.2559 180.8627 2.8156 
712.9109 747.5431 180.6962 2.8160 
711.5921 749.6137 180.5249 2.8165 
710.4386 751.5112 180.3402 2.8173 
709.4910 753.2190 180.1533 2.8180 
708.5704 754.9519 179.9862 2.8186 
707.5414 756.6583 179.8466 2.8189 
706.4674 758.1772 179.7172 2.8191 
705.3935 759.4933 179.6217 2.8194 
704.3627 760.5112 179.5705 2.8200 
703.4863 761.1518 179.5731 2.8205 
702.7779 761.4217 179.6132 2.8210 
702.2032 761.3721 179.6644 2.8216 
701.7986 761.0390 179.7131 2.8220 
701.4991 760.5461 179.7711 2.8221 
701.2585 759.9739 179.8419 2.8215 
701.1423 759.3739 179.9283 2.8204 
701.1737 758.8774 180.0244 2.8187 
701.3830 758.4600 180.1282 2.8166 
701.7846 758.0387 180.2330 2.8139 
702.2612 757.6933 180.3349 2.8107 
702.8412 757.4324 180.4196 2.8070 
703.4703 757.2494 180.4853 2.8028 
704.2030 757.0841 180.5311 2.7979 
705.0097 756.9044 180.5589 2.7927 
705.9092 756.7192 180.5784 2.7873 
706.8090 756.5553 180.6025 2.7817 
707.7870 756.3858 180.6419 2.7760 
708.7731 756.2340 180.7224 2.7703 
709.6923 756.1035 180.8606 2.7646 
710.5207 756.0098 181.0316 2.7591 
711.2684 755.9336 181.2009 2.7536 
711.9580 755.8810 181.3508 2.7481 
712.5469 755.8987 181.4707 2.7427 
713.0622 755.8941 181.5723 2.7376 
713.5273 755.8348 181.6594 2.7325 
713.9924 755.6445 181.7380 2.7277 
714.4551 755.3620 181.8149 2.7229 
714.9278 755.0276 181.8968 2.7180 
715.5077 754.5581 181.9887 2.7131 
716.0872 754.1400 182.0635 2.7081 
716.7074 753.7136 182.1206 2.7027 
717.4536 753.1157 182.1568 2.6969 
718.4809 752.2273 182.1592 2.6907 
719.7808 751.0879 182.1274 2.6844 
721.3016 749.7243 182.0586 2.6781 
723.0078 748.0956 181.8752 2.6719 
724.8956 746.1935 181.6644 2.6660 
727.0181 744.1581 181.4511 2.6606 
729.2944 742.0906 181.2465 2.6556 
731.7639 739.9452 181.0285 2.6513 
734.2759 737.7449 180.7819 2.6477 
736.6371 735.5216 180.5172 2.6446 
738.7432 733.4619 180.2452 2.6417 
740.5128 731.9098 179.9682 2.6389 
742.0318 730.9297 179.7125 2.6360 
743.4847 730.2560 179.4814 2.6333 
744.9488 729.5960 179.4390 2.6311 
746.5301 728.7780 179.3950 2.6295 
748.1946 727.8510 179.3367 2.6287 
749.8205 726.9078 179.2657 2.6283 
751.3760 725.9104 179.1915 2.6280 
752.8432 724.8048 179.1108 2.6280 
754.2454 723.5094 179.0217 2.6281 
755.7002 721.9747 178.9232 2.6284 
757.2606 720.2893 178.8101 2.6287 
758.8650 718.6853 178.6890 2.6288 
760.4120 717.2205 178.5633 2.6285 
761.8946 715.9077 178.4528 2.6280 
763.3680 714.6460 178.3671 2.6275 
764.9049 713.3061 178.3018 2.6268 
766.4888 711.9084 178.2533 2.6261 
768.1197 710.4999 178.2128 2.6255 
769.7992 709.1428 178.1806 2.6249 
771.5255 707.8543 178.1634 2.6242 
773.3247 706.6374 178.1625 2.6234 
775.2260 705.4763 178.1801 2.6225 
777.2511 704.3547 178.2136 2.6218 
779.4293 703.2318 178.2616 2.6211 
781.8308 702.0389 178.3160 2.6207 
784.4573 700.7443 178.3750 2.6206 
787.3380 699.3204 178.4375 2.6205 
790.4577 697.7504 178.5027 2.6206 
793.7853 696.0646 178.5635 2.6207 
797.2323 694.2923 178.6123 2.6208 
800.7536 692.4435 178.6409 2.6209 
804.2989 690.5339 178.6425 2.6211 
807.8010 688.5816 178.6190 2.6212 
811.1923 686.6521 178.5811 2.6212 
814.4241 684.8189 178.5409 2.6210 
817.4705 683.1469 178.5061 2.6207 
820.3103 681.6863 178.4810 2.6203 
822.9310 680.3644 178.4565 2.6201 
825.2946 679.1961 178.4297 2.6201 
827.3944 678.2322 178.3979 2.6203 
829.2318 677.4719 178.3640 2.6208 
830.7962 676.8960 178.3336 2.6215 
832.0650 676.5063 178.3110 2.6225 
833.0159 676.3001 178.2993 2.6237 
833.6416 676.2773 178.3002 2.6254 
833.9191 676.4458 178.3107 2.6274 
833.8693 676.8086 178.3282 2.6298 
833.5230 677.3719 178.3543 2.6326 
832.9726 678.0963 178.3920 2.6358 
832.3349 678.9090 178.4400 2.6392 
831.7053 679.7934 178.4881 2.6429 
831.1714 680.7227 178.5303 2.6467 
830.7860 681.6564 178.5603 2.6506 
830.5840 682.5729 178.5705 2.6547 
830.5794 683.4414 178.5588 2.6588 
830.7628 684.2528 178.5226 2.6629 
831.1119 684.9995 178.4571 2.6670 
831.5834 685.7222 178.3641 2.6711 
832.1255 686.4744 178.2548 2.6752 
832.7262 687.3181 178.1400 2.6792 
833.3752 688.2641 178.0254 2.6832 
834.0901 689.2614 177.9085 2.6870 
834.8761 690.2834 177.7886 2.6907 
835.7221 691.3516 177.6626 2.6944 
836.6137 692.4446 177.5252 2.6980 
837.5024 693.6124 177.3734 2.7014 
838.3354 694.8747 177.2055 2.7046 
839.0479 696.2406 177.0170 2.7073 
839.6708 697.6585 176.8204 2.7095 
840.2319 699.0663 176.6262 2.7112 
840.7739 700.4021 176.4392 2.7125 
841.3120 701.6105 176.2592 2.7136 
841.8325 702.7579 176.0954 2.7145 
842.3280 703.8848 175.9516 2.7152 
842.7889 705.0238 175.8288 2.7158 
843.2288 706.1188 175.7356 2.7164 
843.6006 707.1712 175.6709 2.7169 
843.9276 708.2167 175.6278 2.7173 
844.1487 709.2879 175.6001 2.7176 
844.2167 710.4155 175.5736 2.7179 
844.1073 711.6152 175.5337 2.7183 
843.8439 712.8662 175.4770 2.7186 
843.4628 714.1440 175.4073 2.7188 
842.9603 715.4822 175.3233 2.7188 
842.3379 716.8996 175.2283 2.7186 
841.6187 718.3690 175.1254 2.7182 
840.8319 719.8303 175.0183 2.7178 
839.9856 721.2641 174.9015 2.7175 
838.9529 722.7181 174.7507 2.7173 
837.7591 724.2022 174.5722 2.7173 
836.4703 725.6979 174.3767 2.7176 
835.1746 727.1747 174.1595 2.7182 
833.9132 728.6339 173.9293 2.7191 
832.7434 730.0401 173.6851 2.7202 
831.6936 731.2691 173.4395 2.7214 
830.7512 732.3305 173.2067 2.7227 
829.9346 733.2657 173.0024 2.7242 
829.2767 734.1023 172.8183 2.7258 
828.8135 734.8320 172.6602 2.7275 
828.5782 735.4191 172.5230 2.7293 
828.5841 735.8485 172.3971 2.7313 
828.8568 736.0999 172.2743 2.7333 
829.3664 736.1504 172.1536 2.7354 
830.1044 735.9536 172.0379 2.7375 
831.0436 735.4802 171.9250 2.7397 
832.1477 734.7252 171.8100 2.7419 
833.3761 733.7049 171.6891 2.7441 
834.6933 732.4473 171.5623 2.7464 
836.0882 730.9951 171.4332 2.7486 
837.5585 729.3831 171.3039 2.7509 
839.1120 727.6464 171.1790 2.7533 
840.7604 725.8116 171.0639 2.7556 
842.5294 723.8709 170.9616 2.7580 
844.4314 721.8414 170.8715 2.7606 
846.4315 719.7680 170.7943 2.7633 
848.4742 717.6950 170.7228 2.7661 
850.5177 715.6408 170.6458 2.7690 
852.5410 713.6172 170.5588 2.7719 
854.5033 711.6950 170.4591 2.7747 
856.3826 709.9415 170.3482 2.7773 
858.1859 708.3728 170.2254 2.7797 
859.9312 706.9772 170.0892 2.7818 
861.6368 705.7201 169.9398 2.7838 
863.3477 704.5365 169.7773 2.7857 
865.1005 703.3730 169.6084 2.7876 
866.9327 702.1845 169.4437 2.7895 
868.8611 700.9556 169.2890 2.7913 
870.8821 699.6814 169.1452 2.7929 
872.9678 698.4089 169.0052 2.7943 
875.1015 697.1903 168.8649 2.7955 
877.2532 696.0218 168.7211 2.7966 
879.4164 694.8709 168.5703 2.7975 
881.5847 693.7257 168.4147 2.7982 
883.7570 692.5896 168.2578 2.7987 
885.9209 691.4622 168.1041 2.7991 
888.0688 690.3519 167.9569 2.7994 
890.1822 689.2711 167.8171 2.7995 
892.2569 688.2206 167.6829 2.7995 
894.2904 687.2059 167.5542 2.7992 
896.2726 686.2278 167.4294 2.7988 
898.1894 685.2859 167.3070 2.7981 
900.0273 684.3757 167.1870 2.7971 
901.7711 683.4981 167.0713 2.7959 
903.4265 682.6627 166.9621 2.7946 
904.9910 681.8666 166.8610 2.7932 
906.4830 681.1199 166.7726 2.7919 
907.9027 680.4080 166.6930 2.7906 
909.2556 679.7215 166.6192 2.7895 
910.5381 679.0583 166.5481 2.7885 
911.7690 678.3999 166.4760 2.7878 
912.9652 677.7232 166.4001 2.7871 
914.1403 677.0079 166.3189 2.7866 
915.2888 676.2530 166.2345 2.7862 
916.4039 675.4619 166.1497 2.7858 
917.4770 674.6342 166.0657 2.7855 
918.5222 673.7716 165.9838 2.7853 
919.5876 672.9210 165.9050 2.7853 
920.6864 672.0847 165.8285 2.7855 
921.8136 671.2707 165.7558 2.7858 
922.9505 670.5038 165.6891 2.7862 
924.0656 669.7989 165.6335 2.7867 
925.1396 669.1682 165.5891 2.7874 
926.1615 668.6075 165.5547 2.7883 
927.1113 668.0992 165.5283 2.7893 
927.9826 667.6361 165.5093 2.7905 
928.7679 667.2136 165.5007 2.7918 
929.4517 666.8304 165.5067 2.7931 
930.0338 666.4616 165.5290 2.7944 
930.5163 666.1048 165.5687 2.7959 
930.8990 665.7921 165.6283 2.7973 
931.1904 665.5368 165.7090 2.7987 
931.4024 665.3504 165.8066 2.8001 
931.5438 665.2431 165.9170 2.8015 
931.6413 665.2359 166.0368 2.8029 
931.7261 665.3084 166.1618 2.8043 
931.8222 665.4221 166.2856 2.8057 
931.9417 665.5699 166.4036 2.8072 
932.0821 665.7835 166.5140 2.8087 
932.2208 666.1037 166.6172 2.8103 
932.3410 666.5404 166.7134 2.8119 
932.4399 667.0901 166.8034 2.8135 
932.5260 667.7316 166.8869 2.8150 
932.6167 668.4473 166.9666 2.8165 
932.7326 669.1963 167.0467 2.8178 
932.8815 669.9429 167.1273 2.8190 
933.0694 670.6486 167.2075 2.8200 
933.2953 671.3171 167.2855 2.8209 
933.5879 671.9962 167.3648 2.8218 
933.9661 672.6949 167.4453 2.8226 
934.4255 673.4105 167.5251 2.8235 
934.9211 674.1489 167.6004 2.8243 
935.3982 674.9320 167.6691 2.8251 
935.8052 675.7500 167.7307 2.8259 
936.0927 676.6186 167.7800 2.8267 
936.2427 677.5278 167.8160 2.8274 
936.2665 678.4426 167.8375 2.8280 
936.2139 679.3254 167.8524 2.8285 
936.1056 680.1678 167.8644 2.8290 
935.9678 680.9736 167.8811 2.8294 
935.8220 681.7596 167.9103 2.8296 
935.6844 682.5578 167.9586 2.8296 
935.5754 683.3839 168.0283 2.8296 
935.5190 684.2382 168.1165 2.8295 
935.5292 685.1268 168.2204 2.8296 
935.6123 686.0564 168.3347 2.8299 
935.7762 687.0203 168.4517 2.8303 
936.0462 687.9849 168.5657 2.8311 
936.4453 688.8999 168.6714 2.8320 
936.9949 689.6979 168.7694 2.8330 
937.6947 690.3261 168.8600 2.8339 
938.5187 690.7858 168.9428 2.8346 
939.4237 691.1104 169.0182 2.8351 
940.3879 691.3538 169.0902 2.8354 
941.3925 691.5504 169.1577 2.8356 
942.3964 691.7294 169.2166 2.8357 
943.3896 691.8664 169.2683 2.8358 
944.3713 691.9222 169.3141 2.8358 
945.3400 691.8830 169.3516 2.8358 
946.2944 691.7555 169.3780 2.8356 
947.2215 691.5852 169.3919 2.8356 
948.0945 691.4520 169.3932 2.8356 
948.8931 691.3940 169.3862 2.8358 
949.6185 691.3998 169.3754 2.8361 
950.2800 691.4502 169.3611 2.8364 
950.9037 691.5254 169.3430 2.8367 
951.5051 691.6118 169.3209 2.8371 
952.0868 691.7094 169.2962 2.8375 
952.6476 691.8076 169.2671 2.8379 
953.2279 691.8639 169.2383 2.8383 
953.8700 691.8560 169.2162 2.8386 
954.5889 691.7967 169.2020 2.8389 
955.4056 691.6843 169.1928 2.8393 
956.3206 691.5249 169.1817 2.8397 
957.3094 691.3550 169.1659 2.8403 
958.3512 691.1415 169.1476 2.8408 
959.4209 690.8625 169.1261 2.8414 
960.5111 690.5057 169.1013 2.8419 
961.6207 690.0865 169.0745 2.8424 
962.7400 689.6447 169.0469 2.8431 
963.8708 689.1880 169.0198 2.8440 
965.0174 688.6898 168.9976 2.8450 
966.1723 688.1458 168.9837 2.8462 
967.3236 687.5755 168.9795 2.8474 
968.4662 686.9960 168.9858 2.8488 
969.5924 686.4297 169.0033 2.8502 
970.7099 685.8849 169.0285 2.8519 
971.8182 685.3712 169.0577 2.8538 
972.9135 684.8834 169.0893 2.8558 
973.9933 684.3935 169.1250 2.8579 
975.0504 683.8795 169.1660 2.8599 
976.0775 683.3334 169.2122 2.8619 
977.0777 682.7486 169.2635 2.8639 
978.0516 682.1242 169.3208 2.8657 
979.0030 681.4812 169.3838 2.8676 
979.9284 680.8264 169.4520 2.8693 
980.8319 680.1570 169.5254 2.8711 
981.7309 679.4406 169.6058 2.8728 
982.6539 678.6466 169.6934 2.8745 
983.6257 677.7644 169.7844 2.8760 
984.6393 676.8205 169.8768 2.8775 
985.6857 675.8604 169.9657 2.8789 
986.7494 674.9333 170.0474 2.8803 
987.8205 674.0782 170.1190 2.8817 
988.8985 673.3092 170.1782 2.8830 
989.9868 672.6215 170.2241 2.8842 
991.0916 671.9998 170.2564 2.8854 
992.2162 671.4191 170.2738 2.8863 
993.3515 670.8799 170.2761 2.8871 
994.4786 670.3915 170.2637 2.8877 
995.5676 669.9701 170.2375 2.8880 
996.5824 669.6291 170.1989 2.8881 
997.5119 669.3770 170.1511 2.8879 
998.3543 669.2168 170.0987 2.8876 
999.1325 669.1404 170.0465 2.8871 
999.8665 669.1370 169.9995 2.8867 
1000.5571 669.2097 169.9617 2.8862 
1001.1976 669.3609 169.9346 2.8858 
1001.7765 669.5867 169.9186 2.8853 
1002.2920 669.8907 169.9137 2.8848 
1002.7331 670.2649 169.9180 2.8844 
1003.1013 670.6863 169.9267 2.8839 
1003.4098 671.1315 169.9388 2.8834 
1003.6737 671.5753 169.9526 2.8829 
1003.9078 671.9939 169.9662 2.8824 
1004.1210 672.3717 169.9791 2.8820 
1004.3235 672.6998 169.9899 2.8816 
1004.5211 672.9689 169.9981 2.8813 
1004.7093 673.1781 170.0038 2.8810 
1004.8882 673.3306 170.0081 2.8808 
1005.0511 673.4283 170.0126 2.8807 
1005.2033 673.4759 170.0180 2.8807 
1005.3462 673.4738 170.0267 2.8808 
1005.4935 673.4189 170.0404 2.8809 
1005.6527 673.3019 170.0611 2.8812 
1005.8272 673.1289 170.0900 2.8815 
1006.0063 672.9129 170.1289 2.8818 
1006.1730 672.6765 170.1792 2.8823 
1006.2945 672.4300 170.2409 2.8828 
1006.3657 672.1920 170.3158 2.8832 
1006.3796 671.9563 170.4043 2.8837 
1006.3438 671.7158 170.5064 2.8842 
1006.2767 671.4572 170.6212 2.8847 
1006.1962 671.1657 170.7472 2.8852 
1006.1111 670.8293 170.8832 2.8857 
1006.0303 670.4593 171.0274 2.8862 
1005.9517 670.0485 171.1804 2.8867 
1005.8736 669.5998 171.3426 2.8872 
1005.7970 669.1174 171.5148 2.8878 
1005.7261 668.6032 171.6976 2.8883 
1005.6688 668.0533 171.8905 2.8889 
1005.6467 667.4643 172.0924 2.8895 
1005.6755 666.8243 172.2999 2.8901 
1005.7746 666.1259 172.5101 2.8907 
1005.9594 665.3706 172.7206 2.8914 
1006.2534 664.5766 172.9308 2.8920 
1006.6507 663.7942 173.1424 2.8928 
1007.1160 663.1001 173.3588 2.8936 
1007.5917 662.5761 173.5843 2.8947 
1008.0238 662.2914 173.8165 2.8959 
1008.3792 662.2714 174.0564 2.8973 
1008.6309 662.5198 174.3055 2.8987 
1008.7504 663.0409 174.5662 2.9002 
1008.7169 663.8408 174.8405 2.9016 
1008.5108 664.9029 175.1288 2.9030 
1008.1283 666.1691 175.4259 2.9042 
1007.5795 667.5516 175.7304 2.9054 
1006.9048 668.9684 176.0458 2.9066 
1006.1714 670.3720 176.3836 2.9077 
1005.4178 671.7837 176.7535 2.9089 
1004.6715 673.2078 177.1551 2.9100 
1003.9360 674.6167 177.5674 2.9110 
1003.2192 675.9985 177.9681 2.9119 
1002.5365 677.3395 178.3418 2.9129 
1001.8965 678.6048 178.6791 2.9139 
1001.3149 679.7497 178.9789 2.9150 
1000.7697 680.7500 179.2487 2.9160 
1000.2570 681.6069 179.5042 2.9171 
999.7783 682.3562 179.7625 2.9181 
999.3201 683.0476 180.0396 2.9190 
998.8495 683.7393 180.3470 2.9200 
998.3466 684.4763 180.6871 2.9210 
997.8422 685.2705 181.0478 2.9221 
997.3891 686.1143 181.4047 2.9233 
997.0232 686.9849 181.7340 2.9246 
996.7392 687.8605 182.0221 2.9259 
996.5485 688.6960 182.2691 2.9270 
996.4416 689.4437 182.4841 2.9279 
996.4192 690.0721 182.6810 2.9285 
996.4928 690.5479 182.8718 2.9287 
996.6666 690.8770 183.0692 2.9286 
996.9481 691.0718 183.2838 2.9281 
997.3324 691.1510 183.5238 2.9273 
997.7989 691.1417 183.7927 2.9263 
998.3092 691.0966 184.0858 2.9252 
998.8260 691.0729 184.3941 2.9240 
999.3039 691.1011 184.7103 2.9230 
999.6710 691.2012 185.0284 2.9221 
999.8712 691.4109 185.3419 2.9215 
999.9118 691.7667 185.6410 2.9211 
999.8512 692.3093 185.9174 2.9208 
999.7411 693.0392 186.1673 2.9205 
999.6215 693.9170 186.3920 2.9202 
999.5251 694.9051 186.5972 2.9200 
999.4563 695.9642 186.7893 2.9199 
999.4366 697.0504 186.9736 2.9197 
999.4733 698.1264 187.1526 2.9195 
999.5958 699.1560 187.3310 2.9193 
999.8146 700.1203 187.5123 2.9190 
1000.1250 701.0022 187.6984 2.9186 
1000.5142 701.7898 187.8902 2.9181 
1000.9532 702.4839 188.0852 2.9175 
1001.4038 703.0970 188.2801 2.9169 
1001.8280 703.6518 188.4732 2.9163 
1002.1939 704.1745 188.6648 2.9158 
1002.4774 704.6972 188.8557 2.9152 
1002.6660 705.2526 189.0452 2.9148 
1002.7436 705.8684 189.2344 2.9144 
1002.6990 706.5536 189.4242 2.9140 
1002.5310 707.2974 189.6154 2.9135 
1002.2492 708.0834 189.8085 2.9130 
1001.8805 708.8906 190.0048 2.9124 
1001.4395 709.7317 190.2041 2.9117 
1000.9390 710.5957 190.4063 2.9111 
1000.3991 711.5114 190.6100 2.9104 
999.8386 712.4859 190.8110 2.9099 
999.2772 713.5138 191.0050 2.9096 
998.7360 714.5722 191.1902 2.9095 
998.2305 715.6515 191.3631 2.9096 
997.7772 716.7422 191.5230 2.9100 
997.3713 717.8349 191.6711 2.9105 
997.0220 718.9044 191.8092 2.9111 
996.7328 719.9334 191.9406 2.9118 
996.5077 720.9093 192.0672 2.9125 
996.3464 721.8327 192.1899 2.9132 
996.2400 722.7032 192.3087 2.9140 
996.1790 723.5258 192.4232 2.9147 
996.1533 724.3070 192.5328 2.9154 
996.1569 725.0581 192.6374 2.9161 
