1082.4095 1609.9173 110.7374 4.0779 
1081.6382 1607.9067 110.9427 4.0717 
1080.9390 1605.5841 111.1717 4.0652 
1080.3555 1602.9167 111.4433 4.0583 
1079.7651 1600.2933 111.7133 4.0515 
1079.3075 1597.6348 111.9796 4.0443 
1078.9853 1594.8811 112.2579 4.0367 
1078.9111 1591.9601 112.5419 4.0285 
1079.0997 1588.9471 112.8332 4.0200 
1079.5038 1585.8384 113.1184 4.0112 
1080.1308 1582.5480 113.2997 4.0022 
1080.9904 1578.9623 113.4497 3.9932 
1082.0917 1575.1878 113.5920 3.9845 
1083.5233 1571.2720 113.7331 3.9759 
1085.3005 1567.2392 113.8603 3.9679 
1087.2438 1563.1552 113.9587 3.9605 
1089.1549 1559.0368 114.0369 3.9534 
1090.9023 1554.9925 114.1119 3.9467 
1092.4252 1551.3411 114.1771 3.9401 
1093.7902 1548.1510 114.2587 3.9336 
1095.0750 1545.2722 114.3595 3.9274 
1096.3053 1542.5181 114.6532 3.9218 
1097.5609 1539.7449 114.9413 3.9166 
1098.8539 1536.9805 115.2294 3.9118 
1100.1036 1534.3348 115.5323 3.9073 
1101.2584 1531.7697 115.8611 3.9028 
1102.2938 1529.2006 116.2049 3.8982 
1103.1432 1526.5519 116.5471 3.8938 
1103.9147 1523.7390 116.8824 3.8894 
1104.7187 1520.7591 117.2037 3.8850 
1105.5364 1517.8076 117.5173 3.8804 
1106.3792 1514.8305 117.8179 3.8754 
1107.2950 1511.7843 118.1284 3.8703 
1108.2394 1508.6886 118.4667 3.8652 
1109.2674 1505.5674 118.8360 3.8600 
1110.4343 1502.4136 119.2219 3.8550 
1111.6585 1499.3087 119.6147 3.8502 
1112.8685 1496.3615 120.0108 3.8455 
1114.1223 1493.4979 120.3987 3.8404 
1115.4862 1490.6777 120.7755 3.8350 
1117.0002 1487.8617 121.1440 3.8295 
1118.6661 1485.0269 121.5158 3.8239 
1120.4761 1482.1811 121.9020 3.8184 
1122.4588 1479.3178 122.3027 3.8130 
1124.5832 1476.4448 122.7197 3.8077 
1126.8601 1473.5513 123.1485 3.8025 
1129.2293 1470.6289 123.5795 3.7973 
1131.6546 1467.6852 123.9997 3.7922 
1134.0924 1464.6971 124.4097 3.7871 
1136.5838 1461.6116 124.8076 3.7821 
1139.1911 1458.3898 125.1870 3.7771 
1141.9173 1455.0166 125.5430 3.7721 
1144.6747 1451.5697 125.8738 3.7671 
1147.3061 1448.1917 126.1855 3.7621 
1149.7232 1444.9819 126.4884 3.7571 
1151.8818 1441.9764 126.7804 3.7521 
1153.7539 1439.2085 127.0609 3.7472 
1155.3296 1436.6668 127.3334 3.7425 
1156.5914 1434.4027 127.6019 3.7378 
1157.5450 1432.3096 127.8688 3.7335 
1158.2022 1430.3754 128.1383 3.7294 
1158.5357 1428.6324 128.4113 3.7256 
1158.5001 1427.1314 128.6914 3.7222 
1158.0753 1425.9140 128.9798 3.7193 
1157.2755 1424.9804 129.2693 3.7169 
1156.1756 1424.3000 129.5518 3.7150 
1154.8459 1423.8460 129.8269 3.7135 
1153.3888 1423.5496 130.0987 3.7123 
1151.9292 1423.3099 130.3700 3.7114 
1150.5707 1423.0802 130.6358 3.7107 
1149.3742 1422.8322 130.8942 3.7101 
1148.3694 1422.5470 131.1436 3.7096 
1147.5786 1422.2213 131.3813 3.7092 
1147.0120 1421.8417 131.6053 3.7088 
1146.6616 1421.4017 131.8111 3.7085 
1146.5028 1420.8956 131.9923 3.7083 
1146.4955 1420.3566 132.1477 3.7082 
1146.5922 1419.8181 132.2832 3.7081 
1146.7612 1419.3405 132.4086 3.7081 
1146.9869 1418.9424 132.5323 3.7082 
1147.2442 1418.5923 132.6544 3.7082 
1147.5412 1418.2542 132.7780 3.7082 
1147.8651 1417.9321 132.9033 3.7082 
1148.1799 1417.6165 133.0284 3.7082 
1148.4310 1417.3461 133.1536 3.7082 
1148.5652 1417.1359 133.2804 3.7080 
1148.5444 1416.9750 133.4050 3.7076 
1148.3662 1416.7632 133.5468 3.7069 
1148.0403 1416.4694 133.7075 3.7057 
1147.5649 1416.0887 133.8819 3.7042 
1146.9697 1415.6126 134.0688 3.7024 
1146.2604 1415.1881 134.2850 3.7005 
1145.4616 1414.8627 134.5299 3.6985 
1144.5943 1414.6712 134.8011 3.6964 
1143.7117 1414.4969 135.1141 3.6944 
1142.7348 1414.3439 135.4635 3.6923 
1141.6778 1414.2136 135.8357 3.6903 
1140.4898 1414.1267 136.2117 3.6881 
1139.1498 1414.1036 136.5758 3.6860 
1137.6727 1414.1388 136.9205 3.6839 
1136.1337 1414.1831 137.2528 3.6816 
1134.6015 1414.2211 137.5850 3.6791 
1133.0800 1414.3412 137.9106 3.6765 
1131.6090 1414.4883 138.2262 3.6739 
1130.2008 1414.5893 138.5315 3.6714 
1128.8287 1414.6433 138.8292 3.6691 
1127.4636 1414.6515 139.1096 3.6671 
1125.9578 1414.6557 139.3437 3.6653 
1124.3466 1414.7150 139.5549 3.6637 
1122.6865 1414.8279 139.7599 3.6624 
1121.0933 1414.9320 139.9460 3.6617 
1119.6013 1415.0405 140.1183 3.6612 
1118.2792 1415.1296 140.2642 3.6609 
1117.1429 1415.0874 140.3896 3.6609 
1116.1570 1414.9194 140.4976 3.6610 
1115.3306 1414.6560 140.6030 3.6612 
1114.6035 1414.3704 140.7073 3.6615 
1113.9304 1414.0964 140.8216 3.6618 
1113.3207 1413.8271 140.9436 3.6623 
1112.8660 1413.4837 141.0617 3.6630 
1112.2745 1413.2950 141.1663 3.6642 
1111.5712 1413.3109 141.2558 3.6658 
1110.7969 1413.5517 141.3355 3.6678 
1110.0246 1414.0286 141.4192 3.6699 
1109.2579 1414.7079 141.5011 3.6719 
1108.5206 1415.5881 141.5816 3.6738 
1107.7750 1416.6593 141.6768 3.6755 
1107.0691 1417.9023 141.7895 3.6768 
1106.4680 1419.2967 141.9399 3.6781 
1106.0235 1420.7972 142.1248 3.6792 
1105.6594 1422.3311 142.3411 3.6801 
1105.3441 1423.9131 142.5700 3.6807 
1105.0211 1425.5527 142.8006 3.6811 
1104.6145 1427.2663 143.0306 3.6813 
1104.0766 1429.0501 143.2591 3.6813 
1103.4351 1430.8363 143.4843 3.6812 
1102.6517 1432.6499 143.7083 3.6810 
1101.8324 1434.3692 143.9465 3.6805 
1100.9790 1436.0182 144.1999 3.6795 
1100.0959 1437.6224 144.4666 3.6782 
1099.1989 1439.1996 144.7455 3.6764 
1098.3593 1440.6999 145.0359 3.6745 
1097.6393 1442.0599 145.3318 3.6725 
1097.1111 1443.2002 145.6255 3.6703 
1096.8372 1444.0538 145.9140 3.6678 
1096.8648 1444.5688 146.1945 3.6652 
1097.1016 1444.7686 146.4582 3.6626 
1097.4987 1444.7015 146.6975 3.6599 
1097.9792 1444.2857 146.8947 3.6571 
1098.4806 1443.5835 147.0497 3.6542 
1098.9052 1442.7579 147.1784 3.6513 
1099.2424 1441.8053 147.2801 3.6484 
1099.5031 1440.7334 147.3600 3.6455 
1099.6603 1439.6023 147.4266 3.6428 
1099.6880 1438.4951 147.4898 3.6402 
1099.5716 1437.4533 147.5533 3.6377 
1099.3230 1436.4347 147.6053 3.6351 
1098.9440 1435.4707 147.6503 3.6325 
1098.4341 1434.6036 147.6929 3.6298 
1097.8124 1433.8333 147.7345 3.6268 
1097.0837 1433.1449 147.7732 3.6237 
1096.2418 1432.5401 147.7965 3.6206 
1095.3867 1431.9615 147.8017 3.6178 
1094.5216 1431.4045 147.7955 3.6153 
1093.6857 1430.8561 147.7799 3.6132 
1092.8834 1430.2978 147.7536 3.6113 
1092.1227 1429.7154 147.7162 3.6096 
1091.2865 1429.1754 147.6653 3.6083 
1090.4263 1428.6321 147.6013 3.6072 
1089.5346 1428.0569 147.5250 3.6066 
1088.6260 1427.4169 147.4379 3.6061 
1087.6965 1426.6941 147.3426 3.6059 
1086.7291 1425.8945 147.2445 3.6059 
1085.6975 1425.0401 147.1484 3.6061 
1084.5837 1424.1564 147.0555 3.6066 
1083.4014 1423.2472 146.9629 3.6074 
1082.1649 1422.3222 146.8651 3.6085 
1080.8705 1421.3681 146.7630 3.6098 
1079.5086 1420.3836 146.6600 3.6111 
1078.0891 1419.3661 146.5605 3.6126 
1076.6148 1418.3427 146.4682 3.6139 
1075.0839 1417.3061 146.3858 3.6152 
1073.4706 1416.3109 146.3171 3.6165 
1071.8219 1415.3104 146.2617 3.6177 
1070.2414 1414.2190 146.2233 3.6188 
1068.7462 1413.0509 146.2042 3.6197 
1067.3143 1411.7995 146.2030 3.6206 
1065.9402 1410.5106 146.2200 3.6214 
1064.6168 1409.2786 146.2573 3.6219 
1063.3646 1408.0927 146.3098 3.6223 
1062.2103 1406.9516 146.3615 3.6224 
1061.1611 1405.8260 146.4016 3.6223 
1060.2324 1404.7311 146.4274 3.6220 
1059.4192 1403.6453 146.4370 3.6217 
1058.6930 1402.5688 146.4316 3.6214 
1058.0517 1401.5542 146.4181 3.6209 
1057.4700 1400.6486 146.4025 3.6203 
1056.9224 1399.8497 146.3912 3.6195 
1056.3788 1399.1202 146.3858 3.6185 
1055.8224 1398.4243 146.3880 3.6174 
1055.2544 1397.7015 146.3967 3.6161 
1054.6961 1396.9041 146.4159 3.6146 
1054.1696 1395.9647 146.4528 3.6129 
1053.6626 1394.8725 146.5047 3.6110 
1053.1427 1393.6461 146.5670 3.6090 
1052.6034 1392.3417 146.6348 3.6069 
1052.0511 1390.9937 146.7075 3.6048 
1051.4768 1389.5812 146.7797 3.6029 
1050.8427 1388.1049 146.8452 3.6010 
1050.0805 1386.5909 146.8979 3.5992 
1049.1403 1385.0783 146.9356 3.5974 
1048.0154 1383.5609 146.9593 3.5957 
1046.7195 1382.0338 146.9665 3.5941 
1045.2923 1380.4780 146.9565 3.5924 
1043.7797 1378.8638 146.9281 3.5908 
1042.2414 1377.1671 146.8853 3.5893 
1040.7230 1375.3721 146.8313 3.5878 
1039.2631 1373.4760 146.7695 3.5865 
1037.8900 1371.4842 146.7039 3.5853 
1036.6205 1369.4134 146.6377 3.5842 
1035.4592 1367.2839 146.5720 3.5833 
1034.4044 1365.1078 146.5040 3.5826 
1033.4363 1362.8979 146.4309 3.5820 
1032.5323 1360.6615 146.3487 3.5817 
1031.6716 1358.4035 146.2551 3.5816 
1030.8552 1356.1162 146.1532 3.5815 
1030.0714 1353.8021 146.0494 3.5814 
1029.2958 1351.4860 145.9494 3.5811 
1028.4877 1349.2198 145.8543 3.5808 
1027.6120 1347.0694 145.7636 3.5805 
1026.6534 1345.0667 145.6748 3.5803 
1025.6275 1343.2115 145.5873 3.5802 
1024.5714 1341.4615 145.4964 3.5802 
1023.5119 1339.7806 145.4002 3.5804 
1022.4743 1338.1342 145.2996 3.5807 
1021.4710 1336.5058 145.1953 3.5811 
1020.5154 1334.8920 145.0869 3.5815 
1019.6184 1333.2984 144.9752 3.5819 
1018.7794 1331.7555 144.8621 3.5823 
1017.9803 1330.2949 144.7483 3.5827 
1017.1985 1328.9350 144.6359 3.5831 
1016.4235 1327.6689 144.5253 3.5834 
1015.6622 1326.4632 144.4133 3.5836 
1014.9430 1325.2798 144.2973 3.5837 
1014.2924 1324.0869 144.1761 3.5836 
1013.7278 1322.8624 144.0505 3.5834 
1013.2526 1321.5851 143.9220 3.5831 
1012.8813 1320.2397 143.7976 3.5825 
1012.6165 1318.8318 143.6830 3.5817 
1012.4316 1317.3854 143.5772 3.5806 
1012.2946 1315.9144 143.4748 3.5795 
1012.1535 1314.4254 143.3687 3.5783 
1011.9489 1312.9401 143.2583 3.5771 
1011.6437 1311.4474 143.1452 3.5759 
1011.2198 1309.9554 143.0286 3.5747 
1010.6910 1308.4889 142.9101 3.5736 
1010.0912 1307.0761 142.7931 3.5727 
1009.4493 1305.7201 142.6810 3.5721 
1008.7977 1304.3932 142.5752 3.5716 
1008.1549 1303.0652 142.4765 3.5713 
1007.5255 1301.7231 142.3838 3.5711 
1006.9096 1300.3683 142.2954 3.5710 
1006.3123 1299.0006 142.2107 3.5709 
1005.7325 1297.6284 142.1305 3.5710 
1005.1804 1296.2480 142.0537 3.5712 
1004.6640 1294.8522 141.9790 3.5714 
1004.1908 1293.4269 141.9058 3.5717 
1003.7666 1291.9525 141.8346 3.5720 
1003.3933 1290.4183 141.7660 3.5723 
1003.0725 1288.8262 141.6994 3.5726 
1002.8131 1287.1783 141.6350 3.5729 
1002.6208 1285.4818 141.5729 3.5732 
1002.5010 1283.7577 141.5124 3.5736 
1002.4480 1282.0161 141.4538 3.5741 
1002.4598 1280.2592 141.3974 3.5746 
1002.5340 1278.4794 141.3451 3.5752 
1002.6648 1276.6755 141.2980 3.5757 
1002.8377 1274.8611 141.2549 3.5763 
1003.0312 1273.0643 141.2138 3.5769 
1003.2345 1271.3134 141.1707 3.5775 
1003.4329 1269.6350 141.1229 3.5782 
1003.6124 1268.0478 141.0689 3.5790 
1003.7701 1266.5496 141.0078 3.5798 
1003.9039 1265.1343 140.9389 3.5806 
1004.0204 1263.7848 140.8628 3.5814 
1004.1181 1262.4822 140.7787 3.5821 
1004.1886 1261.2211 140.6871 3.5828 
1004.2201 1260.0003 140.5880 3.5835 
1004.2014 1258.8240 140.4819 3.5841 
1004.1151 1257.6926 140.3689 3.5846 
1003.9577 1256.6072 140.2501 3.5850 
1003.7287 1255.5688 140.1281 3.5853 
1003.4465 1254.5663 140.0054 3.5857 
1003.1259 1253.5894 139.8843 3.5860 
1002.7715 1252.6447 139.7676 3.5863 
1002.3801 1251.7515 139.6595 3.5866 
1001.9527 1250.9130 139.5613 3.5870 
1001.5016 1250.1227 139.4727 3.5873 
1001.0297 1249.3736 139.3926 3.5876 
1000.5338 1248.6615 139.3186 3.5879 
1000.0250 1247.9761 139.2497 3.5881 
999.5204 1247.3008 139.1840 3.5883 
999.0325 1246.6329 139.1223 3.5885 
998.5698 1245.9561 139.0637 3.5887 
998.1370 1245.2692 139.0073 3.5888 
997.7339 1244.5713 138.9534 3.5890 
997.3552 1243.8654 138.9025 3.5891 
996.9997 1243.1569 138.8558 3.5892 
996.6609 1242.4472 138.8144 3.5892 
996.3392 1241.7400 138.7780 3.5893 
996.0314 1241.0365 138.7480 3.5894 
995.7404 1240.3355 138.7254 3.5895 
995.4673 1239.6294 138.7116 3.5896 
995.1995 1238.9255 138.7055 3.5897 
994.9310 1238.2304 138.7074 3.5899 
994.6515 1237.5551 138.7176 3.5901 
994.3336 1236.9036 138.7355 3.5903 
993.9716 1236.2866 138.7618 3.5904 
993.5611 1235.6947 138.7955 3.5906 
993.1125 1235.1170 138.8352 3.5907 
992.6451 1234.5398 138.8787 3.5908 
992.1788 1233.9511 138.9237 3.5908 
991.7305 1233.3409 138.9680 3.5908 
991.3050 1232.7249 139.0111 3.5908 
990.9085 1232.0957 139.0525 3.5907 
990.5455 1231.4530 139.0924 3.5906 
990.2200 1230.7967 139.1313 3.5906 
989.9324 1230.1281 139.1695 3.5906 
989.6797 1229.4503 139.2069 3.5906 
989.4626 1228.7717 139.2423 3.5906 
989.2781 1228.0942 139.2736 3.5906 
989.1291 1227.4189 139.2989 3.5907 
989.0112 1226.7509 139.3178 3.5907 
988.9220 1226.1014 139.3308 3.5908 
988.8438 1225.4949 139.3385 3.5908 
988.7467 1224.9601 139.3415 3.5909 
988.5983 1224.5200 139.3405 3.5910 
988.3751 1224.1755 139.3376 3.5912 
988.0803 1223.9065 139.3357 3.5914 
987.7270 1223.6853 139.3380 3.5916 
987.3251 1223.4922 139.3480 3.5918 
986.8765 1223.3242 139.3683 3.5921 
986.3788 1223.1795 139.4002 3.5923 
985.8498 1223.0361 139.4395 3.5926 
985.3176 1222.8684 139.4825 3.5929 
984.8159 1222.6635 139.5265 3.5932 
984.3842 1222.3985 139.5734 3.5935 
984.0347 1222.0959 139.6255 3.5938 
983.7996 1221.7166 139.6736 3.5941 
983.6380 1221.2549 139.7091 3.5943 
983.5045 1220.7371 139.7309 3.5944 
983.3815 1220.1922 139.7442 3.5946 
983.2531 1219.6551 139.7548 3.5947 
983.1141 1219.1482 139.7685 3.5948 
982.9572 1218.6689 139.7899 3.5949 
982.7984 1218.2008 139.8223 3.5950 
982.6678 1217.7259 139.8665 3.5950 
982.5707 1217.2399 139.9226 3.5949 
982.4712 1216.7640 139.9894 3.5948 
982.3344 1216.3229 140.0622 3.5947 
982.1887 1215.8980 140.1324 3.5946 
982.0925 1215.4483 140.1925 3.5945 
982.0513 1214.9786 140.2391 3.5944 
982.0297 1214.5234 140.2747 3.5942 
982.0182 1214.0920 140.3052 3.5940 
982.0052 1213.6673 140.3363 3.5936 
981.9903 1213.2286 140.3746 3.5931 
981.9723 1212.7563 140.4236 3.5925 
