1483.7718 1805.5594 173.3090 1.3304 
1488.3606 1807.9348 173.0584 1.3264 
1492.8515 1810.0632 172.8392 1.3224 
1497.2559 1812.0891 172.6411 1.3190 
1501.3802 1814.2579 172.4751 1.3154 
1505.3263 1816.5381 172.3573 1.3114 
1509.1372 1818.8803 172.2786 1.3070 
1512.6865 1821.2856 172.2408 1.3018 
1516.0548 1823.6992 172.2064 1.2959 
1519.2963 1826.1497 172.2055 1.2899 
1522.5790 1828.5520 172.2078 1.2845 
1525.8195 1830.9392 172.1864 1.2796 
1528.7039 1833.5506 172.1628 1.2752 
1531.5078 1836.1612 172.1371 1.2715 
1534.3346 1838.6993 172.1157 1.2684 
1537.2308 1841.0888 172.1389 1.2654 
1540.3271 1843.2783 172.2017 1.2625 
1543.8435 1845.1848 172.2845 1.2599 
1547.6914 1846.8912 172.3603 1.2575 
1551.7915 1848.5131 172.4147 1.2552 
1555.9294 1850.2706 172.4451 1.2530 
1560.0447 1852.2735 172.4346 1.2510 
1564.2572 1854.4635 172.3970 1.2492 
1568.6718 1856.6787 172.3595 1.2476 
1573.0765 1859.0690 172.3340 1.2459 
1577.3451 1861.5814 172.3225 1.2440 
1581.4647 1864.0643 172.2909 1.2416 
1585.5195 1866.3635 172.2433 1.2390 
1589.5223 1868.4019 172.2096 1.2362 
1593.2690 1870.3146 172.1951 1.2333 
1596.8226 1872.0347 172.1890 1.2302 
1600.1802 1873.6044 172.1523 1.2268 
1603.3016 1875.0891 172.0511 1.2232 
1606.2192 1876.6829 171.5015 1.2195 
1608.6253 1878.8256 171.0139 1.2158 
1610.7329 1881.2364 170.5727 1.2124 
1612.8002 1883.5848 170.1686 1.2085 
1615.0256 1885.6599 169.7842 1.2045 
1617.3494 1887.6027 169.3846 1.2003 
1619.2104 1889.7774 168.9615 1.1960 
1620.4753 1892.3707 168.5588 1.1917 
1621.5606 1894.9788 168.1896 1.1873 
1622.4856 1897.5804 167.8248 1.1824 
1623.1366 1900.0275 167.4330 1.1773 
1623.7719 1902.0232 166.9950 1.1723 
1624.5745 1903.6527 166.4049 1.1675 
1625.2221 1905.6137 165.8532 1.1625 
1625.5105 1908.0785 165.3223 1.1576 
1625.7434 1910.3267 164.8124 1.1528 
1626.0121 1912.1389 164.2027 1.1480 
1626.1028 1913.7359 163.5775 1.1434 
1626.0816 1915.5083 163.2061 1.1388 
1626.3817 1917.1424 162.8506 1.1340 
1626.9842 1918.6096 162.4812 1.1292 
1627.1649 1920.4010 162.1284 1.1243 
1626.8584 1922.2988 161.8582 1.1197 
1626.4062 1923.8787 161.5697 1.1153 
1626.1300 1925.0308 161.2526 1.1109 
1625.9655 1926.2168 160.9419 1.1066 
1625.9108 1927.6099 160.6913 1.1021 
1625.9054 1929.1373 160.4795 1.0973 
1625.9158 1930.6250 160.2736 1.0923 
1625.9425 1931.9708 160.0479 1.0875 
1625.7883 1933.1635 159.8268 1.0833 
1625.4686 1934.3703 159.5898 1.0798 
1624.7726 1935.9134 159.3321 1.0765 
1623.9008 1937.6066 159.0937 1.0733 
1622.9405 1939.3002 158.9569 1.0697 
1621.9011 1940.8210 158.9122 1.0658 
1620.8073 1942.0476 158.8957 1.0617 
1619.6509 1942.8602 158.8696 1.0575 
1618.4469 1943.2757 158.8380 1.0533 
1617.2657 1943.4363 158.8488 1.0493 
1616.1028 1943.4022 158.9056 1.0456 
1614.8659 1943.2445 158.9991 1.0422 
1613.4638 1943.1212 159.1032 1.0392 
1611.7860 1943.2673 159.1981 1.0361 
1609.8334 1943.7460 159.2689 1.0329 
1607.6791 1944.4566 159.3081 1.0297 
1605.4959 1945.2738 159.3034 1.0266 
1603.4370 1946.0764 159.2649 1.0238 
1601.6059 1946.9064 159.2306 1.0212 
1599.9985 1947.8405 159.2219 1.0187 
1598.5588 1948.7419 159.2419 1.0162 
1597.1809 1949.6139 159.2704 1.0136 
1595.8784 1950.4399 159.2983 1.0110 
1594.5342 1951.1364 159.3048 1.0084 
1593.1047 1951.6566 159.2859 1.0059 
1591.6372 1951.9241 159.2536 1.0036 
1590.1644 1951.8261 159.2231 1.0019 
1588.7067 1951.3445 159.2119 1.0010 
1587.2427 1950.5539 159.2190 1.0007 
1585.7632 1949.5064 159.2437 1.0011 
1584.2881 1948.2179 159.2653 1.0022 
1582.7656 1946.7111 159.2637 1.0036 
1581.2280 1944.9621 159.2272 1.0052 
1579.7146 1943.0282 159.1468 1.0068 
1578.2387 1940.9391 159.0243 1.0084 
1576.8528 1938.7270 158.8588 1.0097 
1575.6017 1936.4020 158.6465 1.0110 
1574.3396 1934.1961 158.4097 1.0120 
1572.9211 1932.3320 158.1712 1.0128 
1571.2801 1930.8137 157.9400 1.0135 
1569.5225 1929.4969 157.7168 1.0143 
1567.6205 1928.3907 157.5320 1.0153 
1565.7287 1927.4750 157.4192 1.0167 
1563.7807 1926.7161 157.3669 1.0183 
1561.6718 1926.1729 157.3562 1.0200 
1559.3729 1925.8888 157.3763 1.0215 
1556.7814 1925.9414 157.4087 1.0229 
1553.9837 1926.2929 157.4436 1.0242 
1551.1256 1926.8217 157.4634 1.0255 
1548.2487 1927.4480 157.4555 1.0270 
1545.4536 1928.0969 157.4120 1.0288 
1542.8249 1928.7240 157.3338 1.0310 
1540.3301 1929.2757 157.2386 1.0334 
1537.8756 1929.6637 157.1239 1.0362 
1535.4300 1929.8226 156.9758 1.0390 
1532.8472 1929.7252 156.7896 1.0414 
1530.2836 1929.3588 156.6844 1.0431 
1527.8127 1928.8793 156.5315 1.0443 
1525.4776 1928.3542 156.3476 1.0453 
1523.3466 1927.7839 156.1558 1.0462 
1521.4693 1927.1298 155.9826 1.0472 
1519.7163 1926.4730 155.8394 1.0485 
1517.9445 1925.9267 155.7238 1.0500 
1515.8983 1925.5956 155.6274 1.0516 
1513.5099 1925.5947 155.5317 1.0533 
1510.7570 1925.8815 155.4271 1.0551 
1507.7262 1926.4385 155.3054 1.0567 
1504.6462 1927.1348 155.1573 1.0579 
1501.7081 1927.8500 154.9618 1.0588 
1498.9763 1928.5901 154.7360 1.0596 
1496.3965 1929.4999 154.5270 1.0604 
1493.9780 1930.5285 154.3417 1.0614 
1491.7252 1931.6182 154.1715 1.0624 
1489.4921 1932.6701 154.0184 1.0632 
1487.3193 1933.6986 153.8655 1.0634 
1485.1583 1934.6879 153.6874 1.0632 
1482.9920 1935.6024 153.4881 1.0628 
1480.8376 1936.5056 153.2564 1.0628 
1478.7376 1937.4638 152.9956 1.0633 
1476.8436 1938.3466 152.7172 1.0643 
1475.0047 1939.3224 152.4437 1.0652 
1473.0767 1940.3008 152.1919 1.0660 
1471.1637 1941.0890 151.9531 1.0666 
1469.3096 1941.6361 151.7537 1.0672 
1467.5261 1941.8603 151.6029 1.0681 
1465.8541 1941.7094 151.5064 1.0688 
1464.2877 1941.2019 151.4397 1.0695 
1462.8398 1940.4386 151.3820 1.0700 
1461.5255 1939.4770 151.3148 1.0704 
1460.2732 1938.4293 151.2456 1.0705 
1459.0076 1937.4087 151.1783 1.0701 
1457.8053 1936.4634 151.1170 1.0690 
1456.6438 1935.7016 151.0582 1.0675 
1455.5499 1935.0732 150.9968 1.0655 
1454.5800 1934.5229 150.9220 1.0631 
1453.6694 1934.0933 150.8351 1.0601 
1452.9239 1933.6968 150.7324 1.0565 
1452.2872 1933.3549 150.6054 1.0525 
1451.7683 1933.0283 150.4522 1.0481 
1451.3215 1932.6959 150.2772 1.0436 
1450.9292 1932.3729 150.0920 1.0390 
1450.5247 1932.0474 149.9047 1.0346 
1450.1698 1931.6622 149.7211 1.0304 
1449.8289 1931.2075 149.5649 1.0263 
1449.3844 1930.7319 149.4602 1.0224 
1448.8014 1930.3032 149.4022 1.0186 
1448.0512 1929.9445 149.3559 1.0148 
1447.0919 1929.7210 149.2975 1.0111 
1445.9385 1929.6426 149.2102 1.0076 
1444.6354 1929.6268 149.0967 1.0043 
1443.2260 1929.6450 148.9621 1.0013 
1441.7851 1929.6449 148.8133 0.9984 
1440.3711 1929.6276 148.6588 0.9956 
1439.0059 1929.6011 148.5031 0.9926 
1437.7491 1929.5031 148.3472 0.9897 
1436.5681 1929.4241 148.1786 0.9866 
1435.4707 1929.3414 148.0035 0.9833 
1434.5002 1929.1343 147.8287 0.9794 
1433.7731 1928.6829 147.6452 0.9752 
1433.2876 1928.0094 147.4498 0.9708 
1433.0314 1927.0963 147.2344 0.9660 
1433.0305 1925.8497 146.8967 0.9611 
1433.2469 1924.2473 146.5516 0.9563 
1433.6969 1922.4306 146.2196 0.9520 
1434.3439 1920.4771 145.9101 0.9480 
1435.1853 1918.3596 145.6055 0.9447 
1436.1267 1916.1242 145.2871 0.9421 
1437.0168 1913.7794 144.9629 0.9399 
1437.7450 1911.4745 144.6408 0.9380 
1438.2759 1909.5221 144.3108 0.9361 
1438.5646 1908.0579 144.0044 0.9339 
1438.7856 1906.8887 143.7249 0.9318 
1439.0304 1905.7680 143.5952 0.9301 
1439.4585 1904.5128 143.4782 0.9288 
1440.0535 1903.1643 143.3585 0.9280 
1440.7384 1901.7652 143.2330 0.9275 
1441.4533 1900.2848 143.1093 0.9272 
1442.1560 1898.6615 142.9788 0.9269 
1442.7729 1896.8777 142.8424 0.9268 
1443.3847 1894.8772 142.6954 0.9267 
1444.0750 1892.6887 142.5346 0.9267 
1444.8100 1890.5142 142.3635 0.9264 
1445.5396 1888.4128 142.1870 0.9256 
1446.2344 1886.4478 142.0286 0.9247 
1446.9080 1884.5877 141.9025 0.9238 
1447.6661 1882.6595 141.7966 0.9228 
1448.5098 1880.6281 141.7026 0.9217 
1449.4063 1878.5549 141.6169 0.9207 
1450.3268 1876.5237 141.5376 0.9196 
1451.2858 1874.5649 141.4708 0.9182 
1452.3322 1872.6933 141.4217 0.9166 
1453.4937 1870.9000 141.3934 0.9148 
1454.7754 1869.1678 141.3844 0.9129 
1456.2020 1867.4539 141.3921 0.9111 
1457.8407 1865.6908 141.4081 0.9093 
1459.7085 1863.8324 141.4306 0.9077 
1461.8660 1861.8219 141.4615 0.9062 
1464.3098 1859.6285 141.4994 0.9046 
1467.0051 1857.2771 141.5353 0.9030 
1469.8416 1854.8039 141.5602 0.9013 
1472.7462 1852.2241 141.5641 0.8997 
1475.6580 1849.5526 141.5374 0.8980 
1478.5131 1846.7994 141.4830 0.8962 
1481.2271 1844.0248 141.4124 0.8942 
1483.7046 1841.3232 141.3381 0.8922 
1485.8835 1838.7744 141.2665 0.8901 
1487.7308 1836.4233 141.1952 0.8880 
1489.2316 1834.3195 141.1245 0.8860 
1490.3761 1832.4773 141.0554 0.8843 
1491.1579 1830.9449 140.9876 0.8828 
1491.5964 1829.6920 140.9276 0.8816 
1491.6921 1828.6821 140.8847 0.8807 
1491.3989 1827.9397 140.8653 0.8799 
1490.6772 1827.4821 140.8721 0.8795 
1489.5273 1827.3039 140.9014 0.8795 
1487.9561 1827.3927 140.9441 0.8799 
1486.0050 1827.7394 140.9934 0.8808 
1483.7159 1828.3401 141.0488 0.8821 
1481.1882 1829.1429 141.1115 0.8839 
1478.5505 1830.0763 141.1828 0.8859 
1475.9202 1831.1064 141.2559 0.8880 
1473.4009 1832.1936 141.3237 0.8904 
1471.0585 1833.2927 141.3770 0.8928 
1468.9209 1834.3864 141.4056 0.8952 
1466.9923 1835.4532 141.4039 0.8977 
1465.2515 1836.4780 141.3700 0.9001 
1463.6674 1837.4439 141.3017 0.9024 
1462.1943 1838.3738 141.2014 0.9048 
1460.8044 1839.2841 141.0786 0.9072 
1459.4757 1840.2280 140.9450 0.9095 
1458.2037 1841.2239 140.8118 0.9118 
1457.0133 1842.2236 140.6867 0.9141 
1455.9349 1843.1614 140.5716 0.9162 
1454.9793 1844.0165 140.4637 0.9183 
1454.1007 1844.7790 140.3571 0.9204 
1453.2273 1845.4683 140.2485 0.9223 
1452.2803 1846.1198 140.1375 0.9240 
1451.2054 1846.7531 140.0223 0.9253 
1450.0204 1847.3299 139.9133 0.9260 
1448.7766 1847.8236 139.8144 0.9262 
1447.5366 1848.2039 139.7282 0.9260 
1446.3273 1848.4639 139.6569 0.9254 
1445.1404 1848.6721 139.6079 0.9246 
1443.9630 1848.8508 139.5791 0.9236 
1442.7748 1849.0247 139.5699 0.9225 
1441.5602 1849.1709 139.5854 0.9213 
1440.2671 1849.3080 139.6220 0.9200 
1438.9062 1849.4236 139.6727 0.9185 
1437.4543 1849.5411 139.7285 0.9170 
1435.8853 1849.6970 139.7757 0.9154 
1434.2099 1849.8962 139.8020 0.9137 
1432.4872 1850.1022 139.8044 0.9120 
1430.7939 1850.2664 139.7880 0.9102 
1429.1501 1850.4180 139.7547 0.9082 
1427.5704 1850.5623 139.7099 0.9063 
1426.0864 1850.6410 139.6538 0.9044 
1424.7459 1850.6021 139.5856 0.9027 
1423.5384 1850.4327 139.5024 0.9010 
1422.4356 1850.1278 139.4055 0.8996 
1421.3864 1849.7358 139.3042 0.8984 
1420.4059 1849.3088 139.2026 0.8975 
1419.5129 1848.8830 139.1084 0.8966 
1418.7274 1848.4539 139.0222 0.8957 
1418.0696 1847.9876 138.9438 0.8948 
1417.5103 1847.4621 138.8720 0.8941 
1417.0081 1846.8573 138.8107 0.8933 
1416.4982 1846.1999 138.7638 0.8927 
1415.9379 1845.5189 138.7382 0.8922 
1415.3424 1844.8292 138.7321 0.8919 
1414.7916 1844.1037 138.7322 0.8920 
1414.3379 1843.2982 138.7256 0.8923 
1413.9824 1842.3651 138.7108 0.8930 
1413.7057 1841.2945 138.6830 0.8938 
1413.5010 1840.0805 138.6459 0.8949 
1413.3492 1838.7246 138.5975 0.8961 
1413.2525 1837.2462 138.5405 0.8975 
1413.2034 1835.6662 138.4753 0.8991 
1413.1927 1834.0088 138.4038 0.9008 
1413.2252 1832.3078 138.3297 0.9025 
1413.3242 1830.5885 138.2598 0.9042 
1413.5312 1828.8554 138.2003 0.9059 
1413.8689 1827.1049 138.1532 0.9075 
1414.3545 1825.3276 138.1141 0.9092 
1414.9584 1823.5450 138.0801 0.9109 
1415.6321 1821.7894 138.0517 0.9126 
1416.3297 1820.0843 138.0245 0.9144 
1417.0034 1818.4363 137.9893 0.9162 
1417.6196 1816.8575 137.9449 0.9181 
1418.1707 1815.3726 137.8955 0.9198 
1418.6389 1814.0465 137.8444 0.9213 
1419.0220 1812.9198 137.7919 0.9225 
1419.3278 1811.9981 137.7366 0.9235 
1419.5830 1811.2424 137.6740 0.9243 
1419.8527 1810.5525 137.5986 0.9250 
1420.2039 1809.8275 137.5088 0.9257 
1420.7052 1808.9831 137.4116 0.9263 
1421.4136 1807.9429 137.3138 0.9266 
1422.3113 1806.6756 137.2124 0.9268 
1423.3355 1805.2322 137.1041 0.9268 
1424.4324 1803.6520 136.9830 0.9267 
1425.5215 1801.9889 136.8485 0.9265 
1426.5460 1800.2883 136.7020 0.9263 
1427.4830 1798.5690 136.5458 0.9260 
1428.3314 1796.8542 136.3860 0.9256 
1429.0873 1795.1701 136.2310 0.9253 
1429.7527 1793.5459 136.0877 0.9250 
1430.3247 1791.9927 135.9551 0.9247 
1430.8205 1790.5003 135.8294 0.9244 
1431.2594 1789.0804 135.7115 0.9241 
1431.6520 1787.7489 135.6010 0.9236 
1432.0169 1786.4892 135.4947 0.9230 
1432.3636 1785.2671 135.3900 0.9221 
1432.6910 1784.0627 135.2866 0.9211 
1433.0050 1782.8718 135.1862 0.9199 
1433.2999 1781.6922 135.0893 0.9187 
1433.5969 1780.5351 135.0015 0.9174 
1433.9050 1779.3819 134.9194 0.9162 
1434.2353 1778.2186 134.8395 0.9150 
1434.5862 1777.0434 134.7587 0.9139 
1434.9593 1775.8542 134.6748 0.9128 
1435.3457 1774.6530 134.5871 0.9118 
1435.7253 1773.4456 134.4971 0.9108 
1436.0587 1772.2486 134.4094 0.9098 
1436.3093 1771.0692 134.3292 0.9088 
1436.4549 1769.9021 134.2582 0.9078 
1436.5002 1768.7378 134.1958 0.9069 
1436.4740 1767.5732 134.1378 0.9060 
1436.3891 1766.3957 134.0811 0.9053 
1436.2440 1765.2116 134.0265 0.9046 
1436.0237 1764.0505 133.9771 0.9038 
1435.7131 1762.9311 133.9386 0.9030 
1435.3211 1761.8535 133.9117 0.9021 
1434.8650 1760.8040 133.8968 0.9012 
1434.3637 1759.7447 133.8919 0.9002 
1433.8670 1758.6278 133.8951 0.8993 
1433.4180 1757.4123 133.9044 0.8984 
1433.0190 1756.0833 133.9204 0.8975 
1432.6487 1754.6702 133.9445 0.8966 
1432.2883 1753.2267 133.9786 0.8957 
1431.9358 1751.7866 134.0220 0.8948 
1431.6001 1750.3588 134.0713 0.8940 
1431.2892 1748.9428 134.1220 0.8932 
1431.0137 1747.5336 134.1679 0.8925 
1430.7939 1746.1175 134.2043 0.8919 
1430.6398 1744.6764 134.2303 0.8913 
1430.5449 1743.2027 134.2458 0.8908 
1430.4860 1741.7228 134.2524 0.8902 
1430.4400 1740.3076 134.2551 0.8896 
1430.3761 1739.0047 134.2571 0.8890 
1430.2732 1737.8165 134.2599 0.8883 
1430.1307 1736.7174 134.2635 0.8876 
1429.9599 1735.6609 134.2665 0.8868 
1429.7758 1734.6106 134.2693 0.8860 
1429.5873 1733.5379 134.2726 0.8851 
1429.3911 1732.4218 134.2778 0.8841 
1429.1697 1731.2552 134.2868 0.8830 
1428.8928 1730.0613 134.3032 0.8819 
1428.5647 1728.8864 134.3293 0.8809 
1428.1889 1727.7235 134.3630 0.8799 
1427.7573 1726.5518 134.3987 0.8790 
1427.2238 1725.3748 134.4308 0.8782 
1426.5394 1724.2260 134.4574 0.8774 
1425.6759 1723.1181 134.4779 0.8765 
1424.6277 1722.0601 134.4888 0.8756 
1423.4223 1721.0356 134.4886 0.8747 
1422.1066 1720.0095 134.4756 0.8737 
1420.7463 1718.9500 134.4541 0.8727 
1419.3865 1717.8446 134.4266 0.8718 
1418.0655 1716.6912 134.3984 0.8708 
1416.8111 1715.4976 134.3754 0.8698 
1415.6420 1714.2796 134.3621 0.8689 
1414.5729 1713.0490 134.3600 0.8680 
1413.6151 1711.8070 134.3661 0.8671 
1412.7635 1710.5578 134.3764 0.8664 
1412.0031 1709.3080 134.3857 0.8658 
1411.3177 1708.0608 134.3895 0.8655 
1410.7098 1706.7966 134.3875 0.8652 
1410.1848 1705.4854 134.3818 0.8649 
1409.7396 1704.1046 134.3763 0.8645 
1409.3480 1702.6604 134.3729 0.8640 
1408.9719 1701.2027 134.3719 0.8632 
1408.5730 1699.7846 134.3730 0.8623 
1408.1368 1698.4369 134.3765 0.8614 
1407.6661 1697.1564 134.3788 0.8605 
1407.1589 1695.9215 134.3752 0.8597 
1406.6319 1694.6878 134.3650 0.8589 
1406.1018 1693.4240 134.3461 0.8582 
1405.5819 1692.1287 134.3150 0.8574 
1405.0822 1690.8243 134.2709 0.8566 
1404.5935 1689.5765 134.2165 0.8559 
1404.0826 1688.4553 134.1552 0.8552 
1403.5207 1687.4838 134.0919 0.8545 
1402.9042 1686.6399 134.0285 0.8538 
1402.2525 1685.8754 133.9620 0.8529 
1401.6129 1685.1333 133.8903 0.8519 
1401.0357 1684.3578 133.8149 0.8509 
1400.5479 1683.5119 133.7382 0.8498 
1400.1503 1682.5793 133.6642 0.8484 
1399.8442 1681.5621 133.6005 0.8469 
1399.6196 1680.4880 133.5508 0.8452 
1399.4453 1679.3880 133.5125 0.8434 
1399.2934 1678.2713 133.4790 0.8416 
1399.1206 1677.1438 133.4436 0.8399 
1398.8806 1676.0289 133.4056 0.8383 
1398.5515 1674.9105 133.3655 0.8367 
1398.1261 1673.7870 133.3216 0.8351 
1397.6202 1672.6689 133.2739 0.8338 
1397.0628 1671.5792 133.2255 0.8326 
1396.4764 1670.5282 133.1794 0.8317 
1395.8897 1669.4825 133.1353 0.8310 
1395.3198 1668.4087 133.0947 0.8305 
1394.7669 1667.3009 133.0583 0.8301 
1394.2289 1666.1645 133.0253 0.8299 
1393.7064 1665.0025 132.9959 0.8298 
1393.1973 1663.8203 132.9718 0.8298 
1392.7012 1662.6202 132.9517 0.8300 
1392.2189 1661.3992 132.9337 0.8302 
1391.7581 1660.1421 132.9170 0.8304 
1391.3301 1658.8274 132.9019 0.8307 
1390.9424 1657.4447 132.8881 0.8309 
1390.6006 1655.9987 132.8748 0.8311 
1390.3154 1654.4970 132.8614 0.8313 
1390.0919 1652.9513 132.8479 0.8316 
1389.9327 1651.3853 132.8330 0.8318 
1389.8254 1649.8163 132.8158 0.8322 
1389.7600 1648.2547 132.7966 0.8326 
1389.7259 1646.7015 132.7769 0.8330 
1389.7114 1645.1640 132.7577 0.8333 
1389.7048 1643.6569 132.7381 0.8337 
1389.6850 1642.2026 132.7176 0.8341 
1389.6530 1640.8111 132.6932 0.8345 
1389.6068 1639.4924 132.6636 0.8350 
1389.5470 1638.2517 132.6280 0.8355 
1389.4802 1637.0805 132.5863 0.8359 
1389.4175 1635.9608 132.5390 0.8364 
1389.3708 1634.8735 132.4871 0.8369 
1389.3470 1633.7968 132.4301 0.8373 
1389.3417 1632.7306 132.3680 0.8377 
1389.3466 1631.6806 132.3014 0.8380 
1389.3481 1630.6589 132.2305 0.8382 
1389.3254 1629.6766 132.1557 0.8384 
1389.2720 1628.7413 132.0779 0.8384 
1389.1854 1627.8578 131.9990 0.8384 
1389.0809 1627.0208 131.9205 0.8383 
1388.9738 1626.2252 131.8442 0.8383 
1388.8696 1625.4772 131.7727 0.8382 
1388.7634 1624.7883 131.7084 0.8382 
1388.6461 1624.1591 131.6522 0.8381 
1388.5145 1623.5865 131.6035 0.8380 
1388.3551 1623.0667 131.5608 0.8378 
1388.1613 1622.5939 131.5220 0.8376 
1387.9369 1622.1551 131.4867 0.8373 
1387.6950 1621.7290 131.4533 0.8370 
1387.4481 1621.2951 131.4202 0.8367 
1387.2003 1620.8428 131.3870 0.8363 
1386.9542 1620.3698 131.3533 0.8360 
1386.7063 1619.8761 131.3193 0.8356 
1386.4481 1619.3668 131.2858 0.8353 
1386.1750 1618.8502 131.2540 0.8350 
1385.8793 1618.3302 131.2255 0.8347 
1385.5621 1617.8112 131.2009 0.8344 
1385.2218 1617.2931 131.1821 0.8342 
1384.8661 1616.7712 131.1707 0.8341 
1384.5010 1616.2335 131.1683 0.8339 
1384.1325 1615.6771 131.1757 0.8339 
1383.7562 1615.1045 131.1937 0.8338 
1383.3623 1614.5245 131.2227 0.8338 
1382.9283 1613.9373 131.2617 0.8339 
1382.4547 1613.3488 131.3108 0.8339 
1381.9442 1612.7467 131.3692 0.8339 
1381.4110 1612.1189 131.4356 0.8340 
1380.8769 1611.4517 131.5084 0.8340 
1380.3616 1610.7341 131.5857 0.8340 
1379.8778 1609.9599 131.6665 0.8340 
1379.4373 1609.1386 131.7485 0.8341 
1379.0408 1608.2677 131.8318 0.8341 
1378.6879 1607.3493 131.9167 0.8342 
1378.3799 1606.3844 132.0037 0.8343 
1378.1192 1605.3730 132.0933 0.8345 
1377.9076 1604.3160 132.1853 0.8347 
1377.7517 1603.2210 132.2793 0.8349 
1377.6546 1602.0921 132.3735 0.8352 
1377.6240 1600.9371 132.4672 0.8354 
1377.6585 1599.7732 132.5601 0.8357 
1377.7580 1598.6276 132.6520 0.8361 
1377.9024 1597.5431 132.7426 0.8364 
1378.0514 1596.5724 132.8317 0.8368 
1378.1546 1595.7584 132.9199 0.8373 
1378.1773 1595.1165 133.0060 0.8378 
1378.1099 1594.6264 133.0917 0.8384 
1377.9542 1594.2531 133.1793 0.8389 
1377.7108 1593.9671 133.2720 0.8395 
1377.3787 1593.7520 133.3725 0.8400 
1376.9591 1593.5886 133.4823 0.8404 
1376.4755 1593.4405 133.5989 0.8409 
1375.9647 1593.2743 133.7218 0.8414 
1375.4654 1593.0809 133.8521 0.8418 
1375.0188 1592.8498 133.9935 0.8423 
1374.6419 1592.5767 134.1444 0.8428 
1374.3570 1592.2247 134.2954 0.8432 
1374.1301 1591.7915 134.4348 0.8435 
1373.9274 1591.3067 134.5589 0.8438 
1373.7267 1590.8051 134.6711 0.8442 
1373.5104 1590.3186 134.7755 0.8446 
1373.2798 1589.8615 134.8773 0.8450 
1373.0279 1589.4285 134.9821 0.8456 
1372.7717 1588.9996 135.0946 0.8461 
1372.5358 1588.5635 135.2189 0.8466 
1372.3238 1588.1153 135.3588 0.8470 
1372.1102 1587.6685 135.5155 0.8475 
1371.8733 1587.2392 135.6844 0.8479 
1371.6416 1586.8111 135.8541 0.8484 
1371.4557 1586.3596 136.0112 0.8488 
1371.3350 1585.8795 136.1473 0.8492 
