2199.1156 1774.6200 222.8155 3.5168 
2198.7872 1774.5503 221.6337 3.5139 
2198.2636 1774.6135 220.5899 3.5104 
2197.6430 1774.4977 219.6549 3.5064 
2196.9869 1774.0352 218.7560 3.5023 
2196.2632 1773.1458 217.8561 3.4982 
2195.4534 1771.8502 216.9581 3.4943 
2194.6432 1770.3013 216.1168 3.4907 
2193.8909 1768.5336 215.3379 3.4874 
2193.0298 1766.6552 214.6166 3.4845 
2191.9660 1764.8658 213.9320 3.4817 
2190.5506 1763.4681 213.2594 3.4789 
2188.8029 1762.5624 212.5798 3.4756 
2186.8306 1762.0239 211.8792 3.4722 
2184.8586 1761.7479 211.1393 3.4688 
2183.0459 1761.6520 210.3734 3.4658 
2181.4846 1761.8308 209.6306 3.4633 
2180.1081 1762.3732 208.9214 3.4610 
2178.8685 1763.0577 208.2570 3.4588 
2177.6156 1763.8744 207.6162 3.4566 
2176.3504 1764.7470 206.9912 3.4545 
2174.8619 1765.5564 206.3581 3.4527 
2173.0741 1766.2162 205.7247 3.4511 
2171.1145 1766.6032 205.1076 3.4500 
2169.0153 1766.5874 204.5210 3.4495 
2166.7390 1766.1630 203.9738 3.4499 
2164.2345 1765.4086 203.4474 3.4510 
2161.4742 1764.3715 202.9322 3.4527 
2158.5553 1763.0436 202.4059 3.4550 
2155.4960 1761.4254 201.8540 3.4575 
2152.3956 1759.4800 201.2672 3.4601 
2149.3233 1757.2982 200.6318 3.4625 
2146.3043 1754.8952 199.9500 3.4647 
2143.3782 1752.3233 199.2241 3.4665 
2140.6134 1749.5989 198.4525 3.4682 
2137.7787 1747.1142 197.6678 3.4695 
2134.8583 1745.0211 196.8890 3.4707 
2131.8129 1743.2788 196.1205 3.4718 
2128.7336 1741.7698 195.3659 3.4730 
2125.5857 1740.5468 194.6627 3.4743 
2122.4410 1739.6897 194.0392 3.4761 
2119.1197 1739.1501 193.4759 3.4781 
2115.4995 1738.9967 192.9501 3.4801 
2111.6941 1739.1900 192.4553 3.4818 
2107.6242 1739.7732 191.9674 3.4834 
2103.3715 1740.6618 191.4706 3.4852 
2099.0776 1741.7108 190.9393 3.4870 
2094.7436 1742.8413 190.3658 3.4890 
2090.5063 1743.9726 189.7493 3.4915 
2086.4753 1745.0783 189.0994 3.4942 
2082.6016 1746.1018 188.4456 3.4973 
2078.6707 1746.9803 187.7823 3.5005 
2074.6795 1747.5368 187.0931 3.5034 
2070.4589 1747.7646 186.3815 3.5054 
2066.3832 1747.6145 185.7353 3.5064 
2062.4701 1747.3152 185.0447 3.5066 
2058.7006 1747.0152 184.3289 3.5062 
2055.1019 1746.7800 183.6125 3.5057 
2051.7083 1746.6169 182.9289 3.5054 
2048.3001 1746.6512 182.2848 3.5054 
2044.6794 1747.0246 181.6791 3.5057 
2040.5340 1747.8491 181.1052 3.5061 
2035.8482 1749.2836 180.5301 3.5068 
2030.6530 1751.2164 179.9382 3.5077 
2025.0575 1753.5660 179.3201 3.5085 
2019.4165 1756.0711 178.6628 3.5087 
2013.9808 1758.5654 177.9333 3.5086 
2008.8406 1761.0114 177.1595 3.5082 
2004.0398 1763.6279 176.4049 3.5077 
1999.5748 1766.2865 175.6800 3.5073 
1995.4130 1768.8608 174.9775 3.5066 
1991.2611 1771.2467 174.3049 3.5052 
1987.1981 1773.3221 173.6380 3.5028 
1983.1301 1775.1011 172.9444 3.4997 
1979.1287 1776.5203 172.2404 3.4967 
1975.2121 1777.7029 171.4995 3.4944 
1971.4913 1778.7578 170.7201 3.4929 
1968.1725 1779.5648 169.9123 3.4916 
1964.9324 1780.4493 169.1245 3.4901 
1961.5431 1781.3270 168.3841 3.4883 
1958.1940 1781.9174 167.6855 3.4862 
1955.1232 1782.0174 167.0541 3.4842 
1952.2516 1781.5320 166.4970 3.4827 
1949.6852 1780.3322 166.0279 3.4811 
1947.3941 1778.4416 165.6197 3.4796 
1945.4832 1776.0381 165.2469 3.4781 
1943.9241 1773.2882 164.8854 3.4766 
1942.5367 1770.3819 164.5494 3.4747 
1941.1267 1767.5649 164.2370 3.4721 
1939.8017 1764.9514 163.9374 3.4688 
1938.5490 1762.7615 163.6289 3.4649 
1937.4208 1760.8880 163.2995 3.4607 
1936.5054 1759.2038 162.9419 3.4560 
1935.6731 1757.7801 162.5639 3.4505 
1934.9736 1756.5013 162.1617 3.4443 
1934.3692 1755.3644 161.7173 3.4375 
1933.9228 1754.2935 161.2359 3.4302 
1933.5316 1753.2724 160.7197 3.4228 
1933.1715 1752.3405 160.1802 3.4155 
1932.7014 1751.5175 159.6198 3.4084 
1932.1596 1750.7666 159.0417 3.4014 
1931.4887 1750.0779 158.4717 3.3948 
1930.6279 1749.4198 157.9484 3.3884 
1929.6081 1748.7875 157.4735 3.3821 
1928.3982 1748.1512 157.0019 3.3758 
1926.9942 1747.5521 156.5160 3.3695 
1925.3980 1747.0634 156.0097 3.3636 
1923.6702 1746.5316 155.5001 3.3581 
1921.8242 1746.0242 154.9857 3.3529 
1919.9767 1745.4925 154.4719 3.3478 
1918.1587 1744.9420 153.9699 3.3426 
1916.4111 1744.3437 153.4773 3.3371 
1914.8522 1743.5669 152.9886 3.3313 
1913.4016 1742.7991 152.4845 3.3249 
1912.1238 1741.9669 151.9485 3.3179 
1911.1992 1740.8196 151.3791 3.3104 
1910.7583 1739.1685 150.7717 3.3025 
1910.7288 1737.0992 150.1380 3.2947 
1911.0133 1734.6833 149.4761 3.2870 
1911.5309 1731.9529 148.6189 3.2792 
1912.1139 1729.0946 147.7585 3.2717 
1912.7999 1726.3544 146.9005 3.2647 
1913.5778 1723.7514 146.0491 3.2579 
1914.5453 1721.0988 145.1878 3.2522 
1915.5792 1718.3147 144.2943 3.2473 
1916.3508 1715.5168 143.3850 3.2430 
1916.7400 1713.0190 142.4630 3.2387 
1916.8133 1711.1194 141.5572 3.2341 
1916.6545 1709.7769 140.6981 3.2294 
1916.4893 1708.6739 139.8819 3.2248 
1916.3335 1707.5167 139.2570 3.2206 
1916.2163 1706.1970 138.6525 3.2167 
1916.1060 1704.7378 138.0553 3.2137 
1915.8901 1703.1782 137.4619 3.2114 
1915.5670 1701.4377 136.8778 3.2096 
1915.2153 1699.3689 136.2939 3.2082 
1914.8720 1696.9083 135.7079 3.2072 
1914.6177 1694.0048 135.1070 3.2065 
1914.4707 1690.7872 134.4824 3.2058 
1914.3393 1687.5538 133.8477 3.2049 
1914.1403 1684.3447 133.2040 3.2036 
1913.8436 1681.2175 132.5993 3.2022 
1913.4690 1678.0609 132.0515 3.2007 
1913.0849 1674.6747 131.5469 3.1989 
1912.7418 1671.1205 131.0824 3.1969 
1912.4119 1667.5289 130.6573 3.1948 
1912.0950 1664.0054 130.2694 3.1926 
1911.8135 1660.5318 129.9177 3.1900 
1911.6511 1657.0914 129.6005 3.1870 
1911.6786 1653.6639 129.3254 3.1839 
1911.9026 1650.2229 129.0927 3.1809 
1912.3323 1646.6689 128.8980 3.1781 
1913.0618 1642.8885 128.7199 3.1756 
1913.9742 1638.8604 128.5508 3.1737 
1915.1137 1634.5458 128.3799 3.1722 
1916.4421 1629.9353 128.2095 3.1708 
1918.0023 1625.1122 128.0330 3.1696 
1919.7157 1620.1059 127.8522 3.1684 
1921.5450 1614.9411 127.6633 3.1673 
1923.4797 1609.5840 127.4336 3.1661 
1925.4498 1604.0029 127.1567 3.1647 
1927.3749 1598.2693 126.8544 3.1629 
1929.1420 1592.4972 126.5491 3.1609 
1930.6434 1586.7535 126.2489 3.1589 
1931.8126 1581.0565 125.9472 3.1569 
1932.6307 1575.5081 125.6502 3.1553 
1933.1104 1570.1308 125.3579 3.1541 
1933.2543 1565.1931 125.0667 3.1534 
1933.1067 1560.6303 124.7824 3.1530 
1932.6928 1556.2664 124.5122 3.1528 
1931.9665 1552.1308 124.2604 3.1529 
1930.8332 1548.2754 124.0414 3.1533 
1929.2630 1544.7384 123.8558 3.1539 
1927.1821 1541.5992 123.6909 3.1549 
1924.6273 1538.8868 123.5332 3.1563 
1921.6150 1536.7409 123.3949 3.1582 
1918.1818 1535.0365 123.2942 3.1607 
1914.5775 1533.6156 123.2351 3.1635 
1910.9585 1532.5176 123.1902 3.1665 
1907.4405 1531.7114 123.1505 3.1695 
1904.0768 1531.1556 123.1084 3.1725 
1900.8963 1530.8184 123.0443 3.1755 
1897.9525 1530.5609 122.9609 3.1785 
1895.2358 1530.3473 122.8536 3.1815 
1892.7540 1530.0995 122.7029 3.1843 
1890.4302 1529.8992 122.5170 3.1870 
1888.1847 1529.8255 122.3143 3.1894 
1886.0147 1530.0659 122.1258 3.1914 
1883.8950 1530.6509 121.9629 3.1930 
1881.8071 1531.4032 121.8089 3.1941 
1879.7672 1532.2421 121.6631 3.1946 
1877.7335 1533.1497 121.5164 3.1947 
1875.7592 1533.9626 121.3518 3.1946 
1873.8217 1534.8444 121.1643 3.1937 
1871.8750 1535.7834 120.9532 3.1920 
1869.8190 1536.8647 120.7173 3.1894 
1867.6742 1538.0693 120.4697 3.1858 
1865.3598 1539.3729 120.2347 3.1813 
1862.8899 1540.7364 120.0222 3.1760 
1860.2789 1542.0368 119.8260 3.1704 
1857.5027 1543.2311 119.6313 3.1647 
1854.5619 1544.3251 119.4406 3.1587 
1851.4701 1545.3142 119.2540 3.1525 
1848.2300 1546.1670 119.0693 3.1460 
1844.9599 1546.9275 118.9128 3.1393 
1841.6951 1547.8320 118.8166 3.1326 
1838.3705 1548.8560 118.7752 3.1259 
1834.9239 1549.9759 118.7752 3.1191 
1831.3431 1551.1057 118.7920 3.1123 
1827.5772 1552.1935 118.8159 3.1054 
1823.6316 1553.2209 118.8530 3.0981 
1819.4235 1554.3510 118.8934 3.0905 
1814.9970 1555.5954 118.9400 3.0824 
1810.3692 1556.9131 118.9907 3.0742 
1805.4953 1558.3205 119.0602 3.0661 
1800.3364 1559.8326 119.1325 3.0582 
1794.4277 1561.6161 119.1253 3.0506 
1787.8135 1563.7597 119.0699 3.0430 
1780.5331 1566.2355 118.9942 3.0360 
1772.8885 1568.8525 118.8401 3.0304 
1764.9808 1571.6505 118.6251 3.0257 
1757.0787 1574.4645 118.3171 3.0217 
1749.4277 1576.7348 117.9514 3.0186 
1741.9946 1578.5018 117.5499 3.0160 
1735.0267 1579.8618 117.1735 3.0141 
1728.6044 1581.0104 116.7955 3.0123 
1722.7521 1581.9894 116.4675 3.0107 
1717.3682 1582.8013 116.2173 3.0093 
1712.4564 1583.4538 116.0240 3.0075 
1708.1981 1584.0928 115.8438 3.0056 
1704.5423 1584.7136 115.7012 3.0033 
1701.4635 1585.1831 115.5932 3.0006 
1699.0523 1585.4199 115.5475 2.9975 
1697.1621 1585.2677 115.5367 2.9938 
1695.7198 1584.7151 115.5541 2.9896 
1694.5361 1583.8292 115.6107 2.9852 
1693.5804 1582.6654 115.7059 2.9804 
1692.8803 1581.2627 115.8449 2.9755 
1692.4742 1579.6423 116.0223 2.9705 
1692.2074 1578.1614 116.2594 2.9650 
1692.1203 1576.7847 116.5511 2.9592 
1692.1818 1575.5725 116.8934 2.9533 
1692.2902 1574.5613 117.2859 2.9471 
1692.4001 1573.6709 117.7016 2.9409 
1692.5699 1572.7678 118.1154 2.9348 
1692.7941 1571.8472 118.5113 2.9288 
1693.1598 1570.8102 118.9000 2.9228 
1693.7049 1569.7193 119.2873 2.9167 
1694.4211 1568.6047 119.6825 2.9104 
1695.2416 1567.5696 120.0766 2.9037 
1696.1455 1566.6091 120.4688 2.8969 
1697.1657 1565.6930 120.8502 2.8901 
1698.3280 1564.7911 121.2140 2.8832 
1699.6802 1563.8576 121.5631 2.8761 
1701.3609 1562.8871 121.8969 2.8685 
1703.2658 1561.8476 122.2060 2.8606 
1705.3388 1560.7278 122.4821 2.8526 
1707.5279 1559.4228 122.7224 2.8446 
1709.7753 1557.8790 122.9092 2.8366 
1711.9442 1556.2633 123.0623 2.8287 
1713.9897 1554.5810 123.1842 2.8211 
1715.8994 1552.8455 123.2838 2.8137 
1717.6513 1551.0931 123.3713 2.8067 
1719.2028 1549.4193 123.4560 2.8000 
1720.5834 1547.8393 123.5448 2.7935 
1721.8187 1546.3185 123.6236 2.7871 
1722.9212 1544.9009 123.6963 2.7807 
1723.9230 1543.6043 123.7706 2.7743 
1724.8088 1542.4310 123.8556 2.7676 
1725.5735 1541.3785 123.9495 2.7608 
1726.1841 1540.4804 124.0381 2.7540 
1726.7346 1539.6886 124.1179 2.7477 
1727.2390 1538.9912 124.1978 2.7418 
1727.7397 1538.3601 124.2789 2.7363 
1728.2357 1537.7658 124.3596 2.7313 
1728.7242 1537.1890 124.4405 2.7265 
1729.0751 1536.6991 124.5184 2.7224 
1729.3392 1536.2455 124.5936 2.7187 
1729.5124 1535.8000 124.6667 2.7154 
1729.6019 1535.3478 124.7412 2.7125 
1729.6566 1534.8271 124.8128 2.7098 
1729.6849 1534.2470 124.8842 2.7074 
1729.6788 1533.6286 124.9590 2.7052 
1729.6151 1533.0213 125.0384 2.7033 
1729.5137 1532.4293 125.1191 2.7017 
1729.3877 1531.8826 125.1981 2.7005 
1729.2201 1531.3919 125.2796 2.6994 
1728.9949 1530.9278 125.3725 2.6986 
1728.7115 1530.4673 125.4792 2.6978 
1728.3390 1530.0062 125.6008 2.6970 
1727.8395 1529.5110 125.7379 2.6962 
1727.2247 1529.1061 125.8989 2.6953 
1726.5177 1528.7415 126.0835 2.6943 
1725.7788 1528.3444 126.2952 2.6930 
1725.0357 1527.9098 126.5334 2.6915 
1724.1313 1527.4345 126.7819 2.6903 
1723.0674 1526.9625 127.0461 2.6894 
1721.8275 1526.6197 127.3359 2.6886 
1720.4471 1526.4288 127.6563 2.6880 
1718.9755 1526.4123 127.9917 2.6873 
1717.4581 1526.5563 128.3279 2.6864 
1715.9516 1526.9163 128.6583 2.6855 
1714.4818 1527.4569 128.9715 2.6846 
1713.0291 1528.1746 129.2650 2.6836 
1711.6528 1529.1374 129.5441 2.6826 
1710.3345 1530.4150 129.8122 2.6817 
1709.0638 1532.0368 130.0817 2.6807 
1707.7971 1533.9810 130.3533 2.6796 
1706.4892 1536.2569 130.6303 2.6785 
1705.1320 1538.8274 130.9109 2.6773 
1703.7751 1541.6556 131.2113 2.6759 
1702.5201 1544.5244 131.5679 2.6738 
1701.3603 1547.3911 131.9794 2.6711 
1700.2038 1550.2900 132.4295 2.6678 
1699.1808 1553.2689 132.8778 2.6639 
1698.3478 1556.3211 133.3244 2.6595 
1697.7399 1559.3446 133.7540 2.6549 
1697.3116 1562.3079 134.1597 2.6500 
1696.9408 1565.2606 134.5365 2.6451 
1696.5457 1568.2260 134.8821 2.6401 
1696.1159 1571.0992 135.2091 2.6351 
1695.6101 1573.8667 135.5182 2.6300 
1695.0322 1576.5184 135.8123 2.6249 
1694.4080 1579.0124 136.0903 2.6197 
1693.8016 1581.3145 136.3568 2.6146 
1693.2439 1583.3911 136.6165 2.6095 
1692.7895 1585.2338 136.8705 2.6047 
1692.4828 1586.8363 137.1203 2.6000 
1692.3485 1588.2502 137.3751 2.5954 
1692.3979 1589.4762 137.6354 2.5910 
1692.6234 1590.5056 137.8980 2.5866 
1692.9942 1591.3265 138.1629 2.5825 
1693.4866 1591.9328 138.4279 2.5786 
1694.0855 1592.3302 138.6902 2.5749 
1694.7491 1592.5184 138.9517 2.5715 
1695.4661 1592.4968 139.2152 2.5682 
1696.2121 1592.2863 139.4847 2.5650 
1696.9484 1591.9326 139.7586 2.5618 
1697.6396 1591.5056 140.0341 2.5585 
1698.2488 1591.0513 140.3062 2.5553 
1698.7625 1590.6015 140.5738 2.5522 
1699.1837 1590.2234 140.8439 2.5492 
1699.5071 1589.9052 141.1086 2.5465 
1699.7437 1589.6138 141.3643 2.5439 
1699.9105 1589.3179 141.6051 2.5416 
1700.0206 1589.0059 141.8275 2.5394 
1700.0948 1588.6818 142.0323 2.5373 
1700.1412 1588.3888 142.2211 2.5354 
1700.1463 1588.1767 142.3977 2.5336 
1700.0960 1588.0653 142.5666 2.5317 
1699.9940 1588.0415 142.7296 2.5299 
1699.8523 1588.0710 142.8847 2.5280 
1699.6983 1588.1173 143.0312 2.5262 
1699.5685 1588.1328 143.1716 2.5243 
1699.4830 1588.0778 143.3052 2.5224 
1699.4396 1587.9395 143.4323 2.5205 
1699.4388 1587.7197 143.5567 2.5185 
1699.4785 1587.4382 143.6807 2.5164 
1699.5374 1587.1160 143.8038 2.5143 
1699.6121 1586.7572 143.9204 2.5123 
1699.6746 1586.3643 144.0255 2.5104 
1699.6910 1585.9564 144.1184 2.5087 
1699.6507 1585.5010 144.2002 2.5070 
1699.5445 1584.9828 144.2701 2.5055 
1699.3772 1584.4033 144.3281 2.5042 
1699.1678 1583.7811 144.3774 2.5030 
1698.9331 1583.1367 144.4189 2.5021 
1698.6905 1582.4522 144.4548 2.5014 
1698.4538 1581.6940 144.4880 2.5009 
1698.2211 1580.8569 144.5205 2.5006 
1697.9899 1579.9453 144.5521 2.5004 
1697.7643 1578.9614 144.5834 2.5004 
1697.5551 1577.9031 144.6152 2.5005 
1697.3590 1576.7784 144.6465 2.5008 
1697.1722 1575.5904 144.6760 2.5013 
1696.9992 1574.3276 144.7040 2.5019 
1696.8498 1572.9721 144.7316 2.5025 
1696.7276 1571.5180 144.7588 2.5031 
1696.6348 1569.9767 144.7847 2.5037 
1696.5826 1568.3603 144.8081 2.5043 
1696.5805 1566.6834 144.8281 2.5050 
1696.6379 1564.9750 144.8423 2.5057 
1696.7529 1563.2488 144.8487 2.5065 
1696.9258 1561.5111 144.8466 2.5074 
1697.1488 1559.7663 144.8376 2.5082 
1697.4042 1558.0361 144.8224 2.5091 
1697.6701 1556.3508 144.7999 2.5100 
1697.9189 1554.7424 144.7703 2.5108 
1698.1480 1553.2278 144.7324 2.5116 
1698.3509 1551.8207 144.6867 2.5124 
1698.5219 1550.5257 144.6343 2.5132 
1698.6594 1549.3339 144.5766 2.5140 
1698.7717 1548.2211 144.5162 2.5147 
1698.8791 1547.1543 144.4555 2.5154 
1699.0071 1546.0865 144.3953 2.5161 
1699.1681 1545.0015 144.3365 2.5167 
1699.3496 1543.8833 144.2790 2.5174 
1699.5443 1542.7325 144.2232 2.5181 
1699.7384 1541.5503 144.1684 2.5188 
1699.9305 1540.3392 144.1149 2.5195 
1700.1154 1539.1012 144.0629 2.5202 
1700.2992 1537.8304 144.0113 2.5208 
1700.4769 1536.5266 143.9582 2.5215 
1700.6336 1535.2134 143.9042 2.5222 
1700.7609 1533.9168 143.8530 2.5229 
1700.8636 1532.6367 143.8064 2.5236 
1700.9593 1531.3616 143.7646 2.5243 
1701.0405 1530.0943 143.7274 2.5249 
1701.0936 1528.8412 143.6935 2.5254 
1701.1206 1527.6027 143.6633 2.5259 
1701.1349 1526.3686 143.6359 2.5264 
1701.1496 1525.1353 143.6115 2.5268 
1701.1760 1523.8896 143.5898 2.5271 
1701.2250 1522.6276 143.5700 2.5274 
1701.3027 1521.3452 143.5521 2.5276 
1701.4069 1520.0440 143.5372 2.5277 
1701.5369 1518.7320 143.5266 2.5278 
1701.6820 1517.4164 143.5220 2.5279 
1701.8355 1516.1088 143.5238 2.5279 
1701.9854 1514.8177 143.5331 2.5278 
1702.1271 1513.5478 143.5506 2.5277 
1702.2551 1512.2926 143.5774 2.5276 
1702.3516 1511.0583 143.6119 2.5275 
1702.4128 1509.8461 143.6540 2.5273 
1702.4383 1508.6573 143.7032 2.5270 
1702.4152 1507.4828 143.7575 2.5268 
1702.3537 1506.3256 143.8169 2.5265 
1702.2606 1505.1732 143.8801 2.5261 
1702.1541 1504.0155 143.9458 2.5256 
1702.0557 1502.8441 144.0122 2.5251 
1701.9830 1501.6549 144.0781 2.5245 
1701.9488 1500.4467 144.1420 2.5239 
1701.9536 1499.2432 144.2038 2.5232 
1701.9984 1498.0430 144.2629 2.5226 
1702.0837 1496.8490 144.3188 2.5219 
1702.2123 1495.6594 144.3714 2.5213 
1702.3863 1494.4715 144.4200 2.5207 
1702.6033 1493.2847 144.4630 2.5200 
1702.8626 1492.1088 144.4988 2.5194 
1703.1536 1490.9499 144.5255 2.5188 
1703.4655 1489.8167 144.5433 2.5182 
1703.7723 1488.7243 144.5538 2.5176 
1704.0667 1487.6826 144.5591 2.5171 
1704.3353 1486.7069 144.5604 2.5167 
1704.5549 1485.8121 144.5591 2.5163 
1704.7002 1485.0060 144.5569 2.5160 
1704.7531 1484.2693 144.5608 2.5159 
1704.7222 1483.5714 144.5734 2.5159 
1704.6235 1482.8835 144.5961 2.5159 
1704.4675 1482.1878 144.6293 2.5160 
1704.2644 1481.4761 144.6725 2.5162 
1704.0256 1480.7416 144.7248 2.5165 
1703.7909 1479.9560 144.7804 2.5167 
1703.6014 1479.1034 144.8363 2.5171 
1703.4835 1478.1971 144.8915 2.5174 
1703.4656 1477.2328 144.9491 2.5178 
1703.5476 1476.2095 145.0086 2.5182 
1703.7313 1475.1026 145.0619 2.5186 
1703.9593 1473.9259 145.1039 2.5189 
1704.1813 1472.7256 145.1386 2.5192 
1704.3798 1471.5357 145.1739 2.5195 
1704.5486 1470.3791 145.2146 2.5198 
1704.6920 1469.2650 145.2647 2.5201 
1704.8078 1468.1856 145.3278 2.5204 
1704.9155 1467.1236 145.4072 2.5206 
1705.0387 1466.0705 145.5035 2.5208 
1705.1793 1465.0290 145.6160 2.5209 
1705.3111 1464.0159 145.7420 2.5211 
1705.4063 1463.0492 145.8757 2.5212 
1705.4925 1462.1149 146.0084 2.5214 
1705.6241 1461.1863 146.1311 2.5215 
1705.8014 1460.2802 146.2391 2.5217 
