940.5833 996.6166 29.3949 4.4196 
942.7871 998.3240 29.5001 4.4187 
944.8217 999.9458 29.6001 4.4176 
946.6210 1001.5221 29.7101 4.4165 
948.2463 1002.9520 29.8280 4.4153 
949.7008 1004.2537 29.9336 4.4139 
950.9198 1005.4643 29.9999 4.4124 
951.9755 1006.6654 29.8321 4.4107 
952.6326 1008.2274 29.7155 4.4085 
953.1315 1009.9603 29.6197 4.4066 
953.6733 1011.5969 29.5317 4.4044 
954.3734 1012.9316 29.4509 4.4021 
955.0614 1014.1943 29.3626 4.3997 
955.5011 1015.4665 29.2416 4.3971 
955.6502 1016.7451 29.1015 4.3944 
955.7267 1017.9395 28.9722 4.3914 
955.7711 1019.1392 28.8437 4.3880 
955.6195 1020.2943 28.6837 4.3844 
955.4594 1021.1212 28.4721 4.3809 
955.4858 1021.6013 28.1055 4.3776 
955.3654 1022.2225 27.7673 4.3742 
955.0814 1023.0601 27.4377 4.3706 
954.7681 1023.7011 27.1139 4.3670 
954.4142 1024.0712 26.6421 4.3634 
954.0366 1024.1291 26.1422 4.3601 
953.4055 1024.4112 25.8333 4.3566 
952.9921 1024.6118 25.5393 4.3529 
952.9030 1024.5302 25.2239 4.3491 
952.5025 1024.5822 24.9195 4.3452 
951.8000 1024.7251 24.6685 4.3416 
951.0054 1024.6056 24.3783 4.3383 
950.3814 1024.1540 24.0616 4.3349 
949.7698 1023.8105 23.7496 4.3317 
949.1780 1023.6543 23.4751 4.3283 
948.7428 1023.5395 23.2202 4.3248 
948.3441 1023.3898 22.9702 4.3209 
947.8507 1023.2216 22.7144 4.3173 
947.1702 1022.9824 22.4783 4.3141 
946.4005 1022.7488 22.2383 4.3112 
945.4819 1022.6825 21.9872 4.3083 
944.4617 1022.7542 21.7476 4.3054 
943.3361 1022.8835 21.5832 4.3022 
942.1211 1022.9111 21.4830 4.2987 
940.8690 1022.7475 21.4033 4.2952 
939.5490 1022.3525 21.3183 4.2918 
938.1339 1021.7716 21.2278 4.2883 
936.7334 1021.0744 21.1656 4.2849 
935.3925 1020.2765 21.1322 4.2817 
934.0409 1019.4472 21.1292 4.2788 
932.5895 1018.7173 21.1442 4.2759 
930.9442 1018.2499 21.1591 4.2731 
929.1324 1018.0391 21.1569 4.2701 
927.2204 1017.9761 21.1266 4.2671 
925.3372 1017.9710 21.0547 4.2642 
923.5627 1017.9650 20.9510 4.2614 
921.9631 1018.0118 20.8491 4.2588 
920.4883 1018.1818 20.7621 4.2561 
919.1163 1018.3558 20.6971 4.2534 
917.7892 1018.5232 20.6407 4.2505 
916.5082 1018.6981 20.5826 4.2474 
915.1946 1018.8217 20.5053 4.2443 
913.8141 1018.8745 20.4116 4.2411 
912.4093 1018.8096 20.3061 4.2380 
910.9824 1018.5603 20.1984 4.2351 
909.5563 1018.1275 20.0989 4.2326 
908.1277 1017.5516 19.9997 4.2304 
906.7050 1016.8523 19.9005 4.2286 
905.3145 1016.0232 19.7927 4.2272 
903.9186 1015.0687 19.6702 4.2261 
902.5466 1013.9667 19.5305 4.2252 
901.2163 1012.7313 19.3673 4.2244 
899.9256 1011.3551 19.1812 4.2237 
898.7130 1009.8410 18.9703 4.2230 
897.6004 1008.2055 18.7344 4.2225 
896.4255 1006.6724 18.4919 4.2218 
895.1714 1005.3142 18.2497 4.2211 
893.8172 1004.1198 18.0062 4.2203 
892.3969 1003.0348 17.7662 4.2196 
890.8707 1002.1007 17.5514 4.2190 
889.3805 1001.2819 17.3866 4.2188 
887.8368 1000.5597 17.2665 4.2188 
886.1597 999.9808 17.1824 4.2189 
884.3870 999.5464 17.1281 4.2189 
882.4890 999.2829 17.0888 4.2189 
880.5238 999.1873 17.0568 4.2189 
878.5672 999.1880 17.0175 4.2189 
876.5984 999.2687 16.9615 4.2189 
874.6549 999.4145 16.8847 4.2190 
872.7897 999.6082 16.7900 4.2194 
870.9870 999.8635 16.6935 4.2201 
869.2034 1000.1119 16.5901 4.2209 
867.4415 1000.2794 16.4713 4.2218 
865.6258 1000.3383 16.3318 4.2223 
863.8717 1000.2562 16.2245 4.2225 
862.1777 1000.1384 16.0806 4.2224 
860.5381 1000.0325 15.9099 4.2220 
859.0072 999.8986 15.7265 4.2216 
857.6342 999.6835 15.5440 4.2212 
856.3577 999.4316 15.3688 4.2210 
855.1080 999.2078 15.2057 4.2209 
853.6980 999.1039 15.0578 4.2210 
852.0714 999.2093 14.9146 4.2213 
850.2365 999.4865 14.7680 4.2217 
848.0949 999.9513 14.6008 4.2222 
845.7739 1000.5274 14.4042 4.2226 
843.3972 1001.1437 14.1635 4.2229 
841.0261 1001.8068 13.8932 4.2232 
838.6489 1002.6204 13.6191 4.2236 
836.3057 1003.5446 13.3472 4.2242 
833.9806 1004.5557 13.0823 4.2249 
831.5679 1005.5708 12.8328 4.2254 
829.1764 1006.5544 12.5848 4.2255 
826.7587 1007.5189 12.3181 4.2252 
824.2987 1008.4434 12.0440 4.2250 
821.8441 1009.3515 11.7529 4.2251 
819.4458 1010.2599 11.4416 4.2258 
817.2339 1011.0209 11.1121 4.2268 
815.0044 1011.8597 10.7905 4.2278 
812.6249 1012.7157 10.4897 4.2285 
810.1906 1013.4010 10.1958 4.2292 
807.7583 1013.8624 9.9301 4.2300 
805.3430 1014.0181 9.6966 4.2309 
803.0315 1013.7993 9.5066 4.2317 
800.8352 1013.2071 9.3412 4.2325 
798.7996 1012.3239 9.1820 4.2333 
796.9394 1011.2021 9.0118 4.2341 
795.1173 1009.9862 8.8479 4.2345 
793.2301 1008.8148 8.6985 4.2343 
791.3457 1007.7712 8.5646 4.2333 
789.5731 1006.8940 8.4355 4.2320 
787.9176 1006.1360 8.3072 4.2303 
786.4312 1005.4332 8.1758 4.2281 
785.0120 1004.8494 8.0469 4.2255 
783.7019 1004.3571 7.9133 4.2223 
782.4302 1003.9991 7.7655 4.2188 
781.2270 1003.7391 7.6018 4.2151 
780.0507 1003.5644 7.4232 4.2114 
778.9363 1003.4900 7.2361 4.2077 
777.8280 1003.4909 7.0453 4.2041 
776.8003 1003.5139 6.8526 4.2007 
775.8081 1003.5691 6.6761 4.1974 
774.7911 1003.6471 6.5367 4.1944 
773.7581 1003.7514 6.4351 4.1914 
772.6720 1003.8326 6.3310 4.1884 
771.4997 1003.9249 6.2085 4.1854 
770.2456 1004.0530 6.0571 4.1825 
768.9534 1004.1117 5.8851 4.1798 
767.6103 1004.1290 5.6954 4.1771 
766.2737 1004.0911 5.5008 4.1744 
764.9427 1004.0531 5.3115 4.1715 
763.6029 1004.0351 5.1244 4.1685 
762.3324 1003.9387 4.9361 4.1654 
761.0614 1003.8916 4.7405 4.1622 
759.7830 1003.8456 4.5429 4.1588 
758.5828 1003.6548 4.3445 4.1553 
757.6017 1003.2180 4.1386 4.1517 
756.8361 1002.5893 3.9250 4.1480 
756.2749 1001.7996 3.7006 4.1444 
755.9070 1000.8216 3.3684 4.1407 
755.6705 999.6234 3.0195 4.1371 
755.7048 998.2154 2.6612 4.1337 
755.9835 996.6404 2.3084 4.1304 
756.5475 994.8901 1.9579 4.1277 
757.2433 992.9883 1.6016 4.1255 
757.8238 991.0176 1.2500 4.1236 
758.3205 989.0704 0.9008 4.1220 
758.6626 987.4133 0.5556 4.1204 
758.8585 986.1183 0.2222 4.1188 
759.0338 985.0509 359.9002 4.1173 
759.2332 983.9923 359.6339 4.1161 
759.5758 982.8313 359.3715 4.1152 
760.0441 981.6054 359.1030 4.1146 
760.5677 980.3828 358.8314 4.1143 
761.1262 979.1037 358.5590 4.1140 
761.6517 977.7557 358.2845 4.1139 
762.0833 976.3171 358.0055 4.1139 
762.5126 974.6961 357.7206 4.1140 
763.0020 972.9023 357.4226 4.1141 
763.5482 971.1046 357.1235 4.1139 
764.0827 969.3594 356.8267 4.1133 
764.6314 967.7014 356.5608 4.1125 
765.2055 966.1122 356.3344 4.1116 
765.8335 964.4769 356.1377 4.1105 
766.4776 962.8381 355.9638 4.1094 
767.1146 961.2666 355.8059 4.1083 
767.7639 959.7935 355.6591 4.1072 
768.4649 958.3893 355.5229 4.1058 
769.2810 957.0392 355.3992 4.1043 
770.2339 955.7331 355.2921 4.1026 
771.3166 954.4741 355.2004 4.1009 
772.5378 953.2240 355.1252 4.0993 
773.9677 951.9101 355.0623 4.0979 
775.6076 950.4812 355.0131 4.0967 
777.4868 948.8942 354.9748 4.0957 
779.5835 947.1305 354.9467 4.0948 
781.8763 945.2230 354.9188 4.0939 
784.2888 943.1889 354.8833 4.0932 
786.7928 941.0279 354.8326 4.0924 
789.3761 938.7214 354.7535 4.0917 
791.9945 936.2540 354.6445 4.0910 
794.5695 933.6756 354.5176 4.0902 
796.9941 931.0799 354.3813 4.0894 
799.1779 928.5632 354.2405 4.0886 
801.0665 926.1933 354.0990 4.0878 
802.6191 924.0528 353.9620 4.0872 
803.8072 922.1746 353.8328 4.0868 
804.6373 920.6343 353.7139 4.0866 
805.1484 919.3882 353.6082 4.0864 
805.3639 918.3825 353.5198 4.0863 
805.2775 917.6222 353.4508 4.0862 
804.8785 917.1020 353.3987 4.0863 
804.1879 916.8027 353.3564 4.0866 
803.2221 916.7121 353.3161 4.0871 
802.0308 916.8160 353.2743 4.0878 
800.6769 917.1056 353.2366 4.0887 
799.2747 917.5195 353.2087 4.0899 
797.9380 917.9893 353.1915 4.0912 
796.6786 918.4358 353.1741 4.0926 
795.5480 918.8746 353.1539 4.0942 
794.5584 919.3175 353.1265 4.0959 
793.7079 919.7755 353.0860 4.0976 
793.0061 920.2215 353.0320 4.0993 
792.4462 920.6434 352.9634 4.1009 
792.0157 921.0183 352.8741 4.1026 
791.6775 921.3760 352.7649 4.1042 
791.3748 921.7672 352.6424 4.1058 
791.0864 922.2697 352.5170 4.1073 
790.8039 922.9041 352.3962 4.1087 
790.5473 923.5914 352.2777 4.1101 
790.3205 924.2982 352.1592 4.1114 
790.0965 925.0421 352.0376 4.1128 
789.8686 925.7896 351.9096 4.1141 
789.6017 926.6110 351.7752 4.1154 
789.2360 927.5376 351.6349 4.1164 
788.7025 928.6150 351.4856 4.1170 
788.0202 929.7763 351.3362 4.1170 
787.2021 930.9740 351.1957 4.1164 
786.3016 932.1662 351.0676 4.1153 
785.3391 933.2864 350.9452 4.1140 
784.3121 934.3569 350.8298 4.1124 
783.2298 935.3811 350.7236 4.1107 
782.0993 936.3647 350.6289 4.1089 
780.9396 937.2419 350.5550 4.1069 
779.7083 938.0118 350.5004 4.1047 
778.4135 938.7798 350.4670 4.1024 
776.9995 939.5897 350.4431 4.1000 
775.4384 940.4737 350.4128 4.0976 
773.7781 941.3952 350.3609 4.0951 
772.0798 942.3153 350.2852 4.0925 
770.4217 943.2017 350.1908 4.0897 
768.7980 944.0984 350.0789 4.0868 
767.2083 945.0421 349.9553 4.0839 
765.6810 945.9763 349.8169 4.0809 
764.2551 946.8284 349.6673 4.0780 
762.9033 947.6117 349.4999 4.0751 
761.5256 948.3808 349.3099 4.0725 
760.1107 949.1547 349.1055 4.0700 
758.7015 949.9473 348.8903 4.0676 
757.3295 950.7820 348.6698 4.0652 
756.0760 951.5975 348.4466 4.0627 
754.5270 952.5275 348.2418 4.0605 
752.6833 953.4769 348.0428 4.0586 
750.5222 954.4063 347.8463 4.0572 
748.1138 955.3284 347.6668 4.0564 
745.5525 956.3053 347.4915 4.0561 
742.9195 957.3733 347.3365 4.0564 
740.2346 958.5380 347.2129 4.0570 
737.5458 959.8128 347.1137 4.0579 
735.0155 961.3449 347.0112 4.0592 
732.6631 963.1773 346.9233 4.0604 
730.5202 965.2443 346.8516 4.0616 
728.7242 967.4993 346.8247 4.0625 
727.2027 969.7892 346.8194 4.0629 
725.9429 972.0724 346.8292 4.0629 
724.8143 974.3420 346.8706 4.0625 
723.8323 976.5891 346.9406 4.0619 
723.0396 978.8107 347.0532 4.0611 
722.4768 980.9847 347.1996 4.0603 
722.0208 983.0923 347.3745 4.0594 
721.6588 985.1264 347.5619 4.0585 
721.3657 987.0790 347.7549 4.0576 
721.0917 988.9503 347.9533 4.0565 
720.8044 990.7204 348.1499 4.0552 
720.5465 992.3334 348.3418 4.0539 
720.2808 993.8470 348.5254 4.0526 
720.0863 995.1965 348.7117 4.0511 
719.9508 996.4410 348.9001 4.0493 
719.8585 997.6223 349.0909 4.0472 
719.7918 998.7854 349.2816 4.0449 
719.7760 999.8954 349.4717 4.0426 
719.8442 1000.9049 349.6541 4.0404 
720.0246 1001.7758 349.8242 4.0382 
720.3522 1002.4649 349.9831 4.0360 
720.8839 1002.9233 350.1308 4.0336 
721.5422 1003.1505 350.2606 4.0312 
722.2837 1003.1702 350.3664 4.0288 
723.0574 1002.9093 350.4330 4.0264 
723.8089 1002.4100 350.4586 4.0239 
724.4509 1001.8089 350.4560 4.0215 
724.9650 1001.1214 350.4262 4.0192 
725.3489 1000.3671 350.3757 4.0170 
725.5810 999.5825 350.3122 4.0150 
725.6539 998.8138 350.2427 4.0131 
725.5717 998.0910 350.1713 4.0114 
725.3598 997.3920 350.0918 4.0098 
725.0375 996.7372 350.0088 4.0084 
724.6128 996.1454 349.9260 4.0069 
724.1021 995.6117 349.8447 4.0055 
723.5089 995.1259 349.7651 4.0041 
722.8325 994.6918 349.6811 4.0028 
722.1448 994.2761 349.5925 4.0017 
721.4634 993.8698 349.5026 4.0010 
720.8359 993.4614 349.4135 4.0005 
720.2737 993.0341 349.3214 4.0003 
719.7839 992.5784 349.2222 4.0002 
719.3005 992.1332 349.1108 4.0003 
718.8590 991.6710 348.9846 4.0006 
718.4513 991.1813 348.8439 4.0011 
718.0702 990.6581 348.6924 4.0016 
717.6888 990.1147 348.5372 4.0020 
717.2924 989.5544 348.3838 4.0024 
716.8705 988.9760 348.2353 4.0028 
716.4232 988.3744 348.0931 4.0033 
715.9544 987.7497 347.9556 4.0038 
715.4527 987.1102 347.8190 4.0044 
714.9069 986.4494 347.6829 4.0049 
714.3015 985.7728 347.5501 4.0054 
713.6153 985.0943 347.4268 4.0057 
712.8540 984.4258 347.3149 4.0060 
712.0574 983.7424 347.2138 4.0063 
711.2570 983.0214 347.1222 4.0065 
710.5037 982.2225 347.0378 4.0067 
709.8367 981.3195 346.9613 4.0068 
709.2647 980.3147 346.8931 4.0069 
708.7785 979.2225 346.8319 4.0069 
708.3695 978.0830 346.7755 4.0069 
708.0390 976.9321 346.7206 4.0069 
707.7847 975.7757 346.6614 4.0069 
707.5901 974.6145 346.5923 4.0071 
707.4318 973.4472 346.5112 4.0072 
707.3002 972.2814 346.4208 4.0075 
707.1889 971.1157 346.3266 4.0078 
707.0963 969.9375 346.2312 4.0081 
707.0066 968.7515 346.1370 4.0084 
706.9099 967.5914 346.0479 4.0087 
706.7888 966.4879 345.9652 4.0090 
706.6418 965.4499 345.8891 4.0092 
706.4857 964.4551 345.8171 4.0094 
706.3463 963.4643 345.7459 4.0095 
706.2448 962.4518 345.6728 4.0096 
706.1853 961.4157 345.5943 4.0096 
706.1653 960.3418 345.5109 4.0095 
706.1769 959.2124 345.4250 4.0093 
706.1800 958.0300 345.3431 4.0091 
706.1762 956.8345 345.2688 4.0089 
706.1615 955.6439 345.2050 4.0088 
706.1243 954.4426 345.1485 4.0087 
706.0306 953.2105 345.0939 4.0088 
705.8364 951.9599 345.0382 4.0088 
705.4922 950.7099 344.9778 4.0089 
704.9665 949.4752 344.9080 4.0091 
704.2656 948.2458 344.8266 4.0092 
703.4239 946.9926 344.7319 4.0093 
702.4995 945.6850 344.6283 4.0094 
701.5435 944.3073 344.5196 4.0095 
700.5965 942.8594 344.4118 4.0096 
699.6924 941.3549 344.3100 4.0097 
698.8550 939.8111 344.2156 4.0098 
698.0930 938.2520 344.1281 4.0099 
697.4052 936.6902 344.0434 4.0102 
696.7771 935.1397 343.9576 4.0107 
696.1899 933.6158 343.8665 4.0112 
695.6287 932.1287 343.7681 4.0119 
695.1013 930.6739 343.6642 4.0126 
694.6070 929.2464 343.5577 4.0132 
694.1441 927.8407 343.4521 4.0137 
693.7041 926.4580 343.3485 4.0141 
693.2704 925.1235 343.2465 4.0144 
692.8326 923.8562 343.1455 4.0147 
692.4057 922.6664 343.0475 4.0151 
692.0137 921.5385 342.9498 4.0154 
691.6609 920.4592 342.8508 4.0159 
691.3532 919.4054 342.7521 4.0163 
691.0960 918.3517 342.6548 4.0167 
690.8928 917.2926 342.5566 4.0169 
690.7478 916.2307 342.4559 4.0171 
690.6542 915.2029 342.3532 4.0173 
690.5900 914.2583 342.2484 4.0174 
690.5375 913.4184 342.1438 4.0175 
690.4894 912.6684 342.0409 4.0175 
690.4495 911.9756 341.9362 4.0173 
690.4439 911.3039 341.8269 4.0170 
690.4953 910.6209 341.7134 4.0165 
690.6115 909.9055 341.5989 4.0159 
690.7873 909.1357 341.4863 4.0150 
691.0325 908.2898 341.3837 4.0139 
691.3540 907.3734 341.2955 4.0126 
691.7281 906.4199 341.2192 4.0111 
692.1260 905.4386 341.1478 4.0095 
692.4975 904.4329 341.0736 4.0079 
692.7877 903.4231 340.9951 4.0063 
692.9608 902.3989 340.9134 4.0048 
692.9928 901.3750 340.8263 4.0032 
692.8980 900.3672 340.7345 4.0019 
692.7093 899.3930 340.6411 4.0008 
692.4502 898.4635 340.5482 3.9999 
692.1457 897.5580 340.4575 3.9993 
691.8102 896.6465 340.3707 3.9989 
691.4473 895.7130 340.2868 3.9986 
691.0574 894.7590 340.2045 3.9984 
690.6508 893.7809 340.1237 3.9984 
690.2367 892.7806 340.0441 3.9985 
689.8367 891.7480 339.9651 3.9987 
689.4705 890.6711 339.8856 3.9990 
689.1550 889.5331 339.8052 3.9994 
688.9007 888.3140 339.7250 3.9999 
688.7103 887.0080 339.6462 4.0005 
688.5851 885.6236 339.5684 4.0010 
688.5333 884.1705 339.4919 4.0016 
688.5586 882.6637 339.4180 4.0023 
688.6593 881.1345 339.3472 4.0030 
688.8262 879.6029 339.2807 4.0037 
689.0516 878.0792 339.2199 4.0045 
689.3319 876.5577 339.1671 4.0053 
689.6626 875.0361 339.1230 4.0060 
690.0372 873.5251 339.0853 4.0068 
690.4347 872.0542 339.0505 4.0075 
690.8414 870.6529 339.0143 4.0083 
691.2412 869.3467 338.9730 4.0092 
691.6221 868.1508 338.9245 4.0100 
691.9851 867.0571 338.8672 4.0109 
692.3295 866.0502 338.8006 4.0117 
692.6581 865.1109 338.7246 4.0125 
692.9645 864.2236 338.6386 4.0132 
693.2394 863.3825 338.5429 4.0138 
693.4706 862.5851 338.4381 4.0143 
693.6399 861.8323 338.3257 4.0146 
693.7264 861.1226 338.2064 4.0149 
693.7235 860.4515 338.0817 4.0150 
693.6286 859.8153 337.9537 4.0151 
693.4593 859.2036 337.8255 4.0152 
693.2419 858.6013 337.7007 4.0154 
692.9950 858.0025 337.5821 4.0156 
692.7249 857.4160 337.4723 4.0160 
692.4296 856.8490 337.3718 4.0164 
692.1140 856.3020 337.2794 4.0170 
691.7848 855.7690 337.1940 4.0175 
691.4455 855.2450 337.1126 4.0181 
691.1100 854.7215 337.0344 4.0187 
690.7959 854.1862 336.9576 4.0193 
690.5128 853.6465 336.8844 4.0200 
690.2673 853.0914 336.8142 4.0206 
690.0606 852.5257 336.7467 4.0211 
689.8883 851.9549 336.6825 4.0216 
689.7415 851.3868 336.6224 4.0221 
689.6154 850.8305 336.5678 4.0226 
689.5010 850.2897 336.5193 4.0230 
689.3965 849.7678 336.4769 4.0234 
689.2997 849.2634 336.4417 4.0238 
689.2151 848.7705 336.4147 4.0241 
689.1480 848.2753 336.3968 4.0245 
689.0838 847.7809 336.3858 4.0248 
689.0175 847.2903 336.3813 4.0252 
688.9352 846.8132 336.3835 4.0257 
688.8072 846.3531 336.3922 4.0261 
688.6266 845.9171 336.4084 4.0266 
688.3937 845.4925 336.4312 4.0270 
688.1250 845.0651 336.4593 4.0274 
687.8431 844.6213 336.4905 4.0277 
687.5682 844.1508 336.5226 4.0280 
687.3158 843.6465 336.5542 4.0283 
687.0883 843.1241 336.5854 4.0285 
686.8903 842.5777 336.6163 4.0288 
686.7246 842.0077 336.6474 4.0291 
686.5949 841.4125 336.6795 4.0294 
686.5034 840.7915 336.7130 4.0297 
686.4494 840.1463 336.7476 4.0301 
686.4368 839.4842 336.7822 4.0305 
686.4639 838.8091 336.8150 4.0309 
686.5322 838.1254 336.8446 4.0313 
686.6352 837.4420 336.8704 4.0318 
686.7690 836.7731 336.8926 4.0322 
686.9152 836.1460 336.9111 4.0327 
687.0443 835.5915 336.9258 4.0331 
687.1230 835.1357 336.9368 4.0336 
687.1269 834.7835 336.9461 4.0341 
687.0568 834.5187 336.9563 4.0347 
686.9231 834.3167 336.9710 4.0352 
686.7312 834.1602 336.9942 4.0358 
686.4785 834.0481 337.0282 4.0364 
686.1577 833.9823 337.0736 4.0369 
685.7824 833.9427 337.1256 4.0375 
685.3823 833.9023 337.1809 4.0381 
684.9922 833.8486 337.2366 4.0387 
684.6580 833.7624 337.2942 4.0393 
684.4132 833.6309 337.3529 4.0400 
684.2837 833.4138 337.4062 4.0405 
684.2307 833.1004 337.4469 4.0410 
684.2265 832.7055 337.4721 4.0414 
684.2536 832.2606 337.4869 4.0417 
684.2868 831.8059 337.4978 4.0421 
684.3207 831.3644 337.5112 4.0425 
684.3540 830.9318 337.5314 4.0428 
684.4048 830.4926 337.5604 4.0431 
684.4981 830.0321 337.5980 4.0433 
684.6265 829.5543 337.6440 4.0435 
684.7420 829.0893 337.6974 4.0436 
684.8107 828.6618 337.7533 4.0437 
684.8656 828.2453 337.8040 4.0438 
684.9601 827.7953 337.8439 4.0440 
685.0941 827.3170 337.8719 4.0440 
685.2391 826.8373 337.8916 4.0441 
685.3860 826.3653 337.9092 4.0440 
685.5228 825.8892 337.9299 4.0439 
685.6448 825.3976 337.9600 4.0436 
685.7437 824.8865 338.0021 4.0433 
685.8191 824.3644 338.0594 4.0429 
685.8797 823.8482 338.1318 4.0424 
685.9364 823.3399 338.2174 4.0419 
685.9933 822.8432 338.3096 4.0414 
686.0380 822.3780 338.3997 4.0409 
686.0524 821.9676 338.4837 4.0405 
686.0295 821.6062 338.5637 4.0401 
685.9634 821.2770 338.6435 4.0398 
685.8494 821.0011 338.7262 4.0395 
685.6926 820.8082 338.8097 4.0393 
685.5404 820.7028 338.8874 4.0391 
685.4338 820.6570 338.9546 4.0390 
685.3931 820.6330 339.0128 4.0387 
685.4257 820.6066 339.0675 4.0385 
685.5274 820.5553 339.1235 4.0382 
685.6959 820.4606 339.1830 4.0380 
685.9228 820.3092 339.2459 4.0377 
686.2067 820.0967 339.3126 4.0373 
686.5414 819.8351 339.3837 4.0369 
686.9123 819.5360 339.4582 4.0363 
687.3019 819.2114 339.5345 4.0357 
687.6859 818.8791 339.6098 4.0351 
688.0379 818.5609 339.6816 4.0345 
688.3359 818.2779 339.7491 4.0339 
688.5652 818.0436 339.8127 4.0333 
688.7175 817.8654 339.8725 4.0329 
688.7915 817.7437 339.9280 4.0325 
688.7893 817.6707 339.9788 4.0321 
688.7101 817.6334 340.0253 4.0318 
688.5567 817.6143 340.0685 4.0316 
688.3408 817.5981 340.1095 4.0313 
688.0857 817.5687 340.1486 4.0311 
687.8089 817.5248 340.1846 4.0308 
687.5265 817.4722 340.2165 4.0306 
687.2552 817.4161 340.2430 4.0305 
687.0086 817.3554 340.2623 4.0304 
686.8013 817.2836 340.2731 4.0305 
686.6471 817.1885 340.2755 4.0305 
686.5516 817.0687 340.2691 4.0306 
686.5157 816.9294 340.2556 4.0307 
686.5188 816.7823 340.2368 4.0308 
686.5502 816.6273 340.2154 4.0309 
686.5993 816.4615 340.1940 4.0309 
686.6536 816.2840 340.1745 4.0309 
686.7034 816.0967 340.1580 4.0309 
686.7419 815.8991 340.1443 4.0309 
