1344.0143 1750.9951 196.9811 2.0136 
1344.1051 1751.1188 196.9375 2.0133 
1344.2958 1751.4589 196.8573 2.0130 
1344.6723 1752.0374 196.7496 2.0125 
1345.3020 1752.8882 196.6265 2.0120 
1346.2106 1754.0213 196.4842 2.0114 
1347.3284 1755.5825 196.3248 2.0106 
1348.3999 1757.7475 196.1527 2.0098 
1349.6122 1760.3343 196.0028 2.0088 
1350.9233 1763.3613 195.8428 2.0077 
1352.3858 1766.8650 195.6586 2.0063 
1354.0964 1770.8017 195.4334 2.0046 
1356.1405 1775.0376 195.1635 2.0027 
1358.4891 1779.4365 194.8559 2.0005 
1361.0671 1784.0099 194.5388 1.9982 
1363.8759 1788.7794 194.2156 1.9959 
1366.8102 1793.8808 193.8904 1.9935 
1369.7075 1799.3419 193.5771 1.9909 
1372.5314 1805.1829 193.2423 1.9883 
1375.4383 1811.4440 192.8699 1.9858 
1378.4663 1818.1725 192.4529 1.9831 
1381.6041 1825.1634 191.9538 1.9800 
1384.8388 1832.4700 191.3916 1.9764 
1388.2299 1840.1354 190.7927 1.9724 
1391.8448 1847.9631 190.1469 1.9681 
1395.6018 1855.9270 189.4579 1.9639 
1399.3555 1864.1384 188.7413 1.9599 
1403.2134 1872.4158 187.9841 1.9558 
1407.2090 1880.7954 187.1571 1.9513 
1411.3298 1889.2317 186.3173 1.9467 
1415.6092 1897.8278 185.4450 1.9421 
1420.0231 1906.6837 184.5315 1.9374 
1424.7197 1915.3836 183.5754 1.9327 
1429.7235 1923.9043 182.8299 1.9283 
1434.5088 1932.6827 182.0862 1.9241 
1439.1660 1941.3629 181.3092 1.9198 
1443.8136 1949.9315 180.5046 1.9152 
1448.5626 1958.3042 179.6770 1.9108 
1453.3585 1966.5283 178.8011 1.9061 
1458.4004 1974.5258 177.8626 1.9012 
1463.5390 1982.3968 176.8917 1.8965 
1468.8330 1989.8592 175.9461 1.8920 
1474.5500 1996.8072 174.9699 1.8877 
1480.3654 2003.6578 173.9829 1.8839 
1486.4786 2010.1148 172.9310 1.8803 
1492.5482 2016.3687 171.8750 1.8762 
1498.5106 2022.4485 170.8451 1.8716 
1504.6860 2028.0682 169.8173 1.8668 
1511.1249 2033.5567 168.8184 1.8621 
1518.1416 2038.5083 167.8165 1.8570 
1524.6481 2043.5588 166.8221 1.8513 
1531.1839 2048.4210 165.8178 1.8454 
1537.8267 2053.2670 164.8042 1.8388 
1544.5033 2057.9623 163.7931 1.8319 
1551.3645 2062.3902 162.7865 1.8249 
1558.3522 2066.7878 161.7854 1.8174 
1565.0271 2071.2350 160.8361 1.8095 
1571.4610 2075.8289 159.8947 1.8015 
1577.8717 2080.4305 158.9261 1.7935 
1584.2681 2085.0150 158.0062 1.7856 
1590.4410 2089.6932 157.2756 1.7777 
1596.6983 2093.9977 156.5637 1.7696 
1603.0777 2098.0453 155.8431 1.7621 
1609.5001 2102.1162 155.1610 1.7549 
1615.3356 2106.2712 154.5177 1.7477 
1621.1285 2110.1622 153.9394 1.7402 
1626.5900 2114.2648 153.3958 1.7327 
1632.1835 2118.2034 152.8886 1.7254 
1637.8786 2121.8293 152.4420 1.7181 
1643.1863 2125.4020 152.0298 1.7109 
1648.3140 2128.8897 151.6079 1.7036 
1653.1844 2132.4340 151.1689 1.6962 
1657.9147 2135.7770 150.7430 1.6890 
1662.5068 2138.8824 150.3507 1.6817 
