1757.6872 1948.3314 80.0363 3.5490 
1757.2170 1947.3946 80.0873 3.5463 
1756.5482 1946.3381 80.1387 3.5428 
1755.9081 1945.1024 80.2042 3.5389 
1755.4125 1943.7181 80.2897 3.5346 
1755.0458 1942.2878 80.3710 3.5300 
1754.7042 1941.0317 80.4533 3.5251 
1754.0317 1940.1830 80.5186 3.5204 
1753.2189 1939.4693 80.5569 3.5159 
1752.3574 1938.8383 80.5939 3.5111 
1751.3461 1938.5681 80.6314 3.5060 
1750.3497 1938.5589 80.6065 3.5006 
1749.2921 1938.7451 80.4812 3.4952 
1748.1036 1939.0485 80.2780 3.4898 
1747.2576 1939.0364 80.1003 3.4844 
1746.6901 1938.9362 79.9504 3.4791 
1746.2986 1939.0187 79.7705 3.4738 
1745.8055 1939.4249 79.5725 3.4685 
1745.1903 1939.9409 79.2801 3.4634 
1744.8148 1941.9512 79.1016 3.4573 
1744.4640 1945.1879 79.0334 3.4499 
1744.0212 1949.2727 79.0638 3.4412 
1743.7261 1953.9900 79.1706 3.4307 
1743.7576 1959.3734 79.3910 3.4189 
1744.1192 1965.0905 79.6264 3.4062 
1744.8249 1971.2105 79.8735 3.3928 
1745.6435 1977.6381 80.1419 3.3788 
1746.9313 1984.1195 80.3929 3.3644 
1748.5458 1990.6186 80.8821 3.3493 
1750.4748 1997.2367 81.3767 3.3338 
1752.6715 2004.1110 81.8360 3.3184 
1754.6889 2011.4077 82.2953 3.3033 
1756.6680 2018.8217 82.7621 3.2885 
1758.7140 2026.3732 83.9819 3.2739 
1760.1410 2034.4816 85.1537 3.2596 
1761.2732 2042.9138 86.2380 3.2455 
1762.6105 2051.5967 87.3171 3.2313 
1764.3627 2060.5442 88.3275 3.2172 
1766.6435 2069.6015 89.2383 3.2032 
1769.1412 2078.9888 90.0682 3.1895 
1771.8497 2088.6606 90.8150 3.1764 
1774.9915 2098.1732 91.5017 3.1643 
1778.7141 2107.3944 92.0987 3.1528 
1782.5786 2116.6072 92.6090 3.1424 
1786.6247 2125.7207 93.0109 3.1328 
1790.4527 2134.5813 93.2989 3.1240 
1794.4155 2143.0910 93.4853 3.1154 
1798.8407 2150.7151 93.5125 3.1070 
1803.9021 2158.4894 93.5711 3.0988 
1809.7382 2166.0922 93.6224 3.0905 
1815.4459 2173.8534 93.6517 3.0821 
1821.0896 2181.6976 93.6542 3.0739 
1826.8672 2189.6154 93.6205 3.0653 
1832.6881 2197.4266 93.5447 3.0567 
1838.8017 2204.8131 93.4610 3.0482 
1845.1580 2212.0558 93.3759 3.0391 
1851.1997 2218.9891 93.2688 3.0305 
1856.7236 2225.6866 93.1463 3.0226 
1862.2189 2231.9249 92.9541 3.0150 
1867.5423 2237.9510 92.7397 3.0078 
1872.4235 2243.8496 92.5229 3.0009 
1877.1456 2249.1716 92.3238 2.9940 
1881.9299 2253.7162 92.0716 2.9877 
1886.5769 2257.9387 91.8168 2.9822 
1890.5119 2262.0513 91.5848 2.9769 
1894.0174 2265.8791 91.3937 2.9715 
1897.0229 2269.6539 91.2088 2.9661 
1899.8094 2273.1474 91.0461 2.9607 
1902.8011 2276.1765 90.9182 2.9554 
1905.5804 2279.0310 90.8143 2.9503 
1908.2260 2281.8251 90.7179 2.9453 
1910.6757 2284.6491 90.6225 2.9404 
1912.9543 2287.3453 90.5426 2.9354 
1915.0705 2289.9262 90.4839 2.9305 
1917.2235 2292.2115 90.4533 2.9259 
1919.2078 2294.2816 90.4639 2.9219 
1921.1545 2296.1684 90.5008 2.9180 
1923.0099 2297.9200 90.5478 2.9143 
1924.7911 2299.5177 90.5917 2.9106 
1926.4956 2300.9845 90.6068 2.9066 
1928.0826 2302.4377 90.6285 2.9027 
1929.6798 2303.7201 90.6489 2.8993 
1931.1899 2304.8763 90.6493 2.8966 
1932.4073 2306.0469 90.6443 2.8944 
1933.4158 2307.2107 90.6271 2.8928 
1934.2909 2308.2751 90.6043 2.8913 
1935.2152 2309.0072 90.6525 2.8900 
1936.1714 2309.4622 90.7602 2.8886 
1937.3353 2309.6179 90.9115 2.8872 
1938.6547 2309.5544 91.0836 2.8856 
1940.0525 2309.4003 91.2581 2.8838 
1941.3337 2309.2859 91.4258 2.8822 
1942.5469 2309.2494 91.5684 2.8805 
1943.8205 2309.2719 91.6935 2.8787 
1945.2421 2309.2704 91.8253 2.8768 
