2160.2587 739.5026 204.5249 1.6166 
2161.1222 740.3361 203.8414 1.6107 
2161.8430 741.2191 203.2024 1.6050 
2162.5833 742.1812 202.5833 1.5987 
2163.1502 743.0430 201.9356 1.5921 
2163.6033 743.4957 201.2396 1.5855 
2163.9196 743.4886 200.3070 1.5789 
2164.1010 743.8891 199.4113 1.5723 
2164.0794 744.7933 198.5208 1.5659 
2163.7646 745.4732 197.6602 1.5594 
2163.3968 745.7884 196.6934 1.5532 
2162.9675 745.8446 195.7077 1.5474 
2162.4687 746.1146 194.9786 1.5413 
2162.0792 746.1816 194.2885 1.5347 
2161.9376 746.1090 193.5856 1.5283 
2161.4031 746.4835 192.9011 1.5219 
2160.4320 747.1255 192.3132 1.5157 
2159.2331 747.4712 191.6084 1.5096 
2158.2133 747.4565 190.8925 1.5034 
2157.3973 747.5504 190.2034 1.4975 
2156.8141 747.8984 189.5337 1.4915 
2156.4199 748.3422 188.9222 1.4854 
2155.8748 748.5637 188.3417 1.4788 
2155.2924 748.6908 187.7598 1.4725 
2154.5303 748.6210 187.1655 1.4670 
2153.6455 748.6003 186.5611 1.4621 
2152.4560 748.9602 185.9560 1.4571 
2150.8052 749.4938 185.4006 1.4518 
2148.8554 750.0302 184.9836 1.4459 
2146.8232 750.3663 184.6750 1.4398 
2144.7671 750.3489 184.3904 1.4336 
2142.6290 749.8749 184.1069 1.4276 
2140.4217 748.9848 183.8340 1.4216 
2138.2988 747.8727 183.6395 1.4160 
2136.2664 746.5658 183.5294 1.4109 
2134.1421 745.1394 183.4966 1.4064 
2131.8112 743.8164 183.5033 1.4023 
2129.0855 742.9426 183.5212 1.3983 
2125.9871 742.5821 183.5318 1.3941 
2122.6510 742.5813 183.5283 1.3899 
2119.3565 742.8128 183.5017 1.3861 
2116.3167 743.1158 183.4694 1.3827 
2113.6221 743.5643 183.4724 1.3798 
2111.2622 744.2442 183.5310 1.3772 
2109.1540 744.8913 183.6412 1.3746 
2107.0774 745.5515 183.7620 1.3719 
2105.0619 746.2015 183.8817 1.3693 
2102.8932 746.6904 183.9759 1.3668 
2100.4456 746.9658 184.0444 1.3646 
2097.8367 746.9240 184.1154 1.3629 
2095.1241 746.4329 184.2083 1.3622 
2092.3186 745.5104 184.3323 1.3627 
2089.4054 744.2644 184.4733 1.3640 
2086.3733 742.7730 184.6149 1.3662 
2083.3173 741.0715 184.7182 1.3690 
2080.2890 739.1877 184.7588 1.3720 
2077.4044 737.0660 184.7358 1.3751 
2074.7175 734.7738 184.6488 1.3783 
2072.2028 732.3058 184.5078 1.3814 
2069.9028 729.7098 184.3136 1.3843 
2067.7867 727.0068 184.0617 1.3873 
2065.6420 724.4499 183.7775 1.3899 
2063.3620 722.2112 183.4828 1.3921 
2060.8620 720.3204 183.1962 1.3941 
2058.2462 718.6702 182.9233 1.3962 
2055.4010 717.3473 182.7090 1.3984 
2052.4620 716.3068 182.5853 1.4009 
2049.3906 715.4523 182.5397 1.4034 
2046.1504 714.8307 182.5437 1.4057 
2042.7341 714.4864 182.5909 1.4076 
2038.9376 714.5559 182.6584 1.4090 
2034.8176 715.0055 182.7295 1.4105 
2030.5515 715.7227 182.7791 1.4120 
2026.1938 716.6685 182.7876 1.4137 
2021.8869 717.7693 182.7413 1.4157 
2017.7495 718.9502 182.6439 1.4183 
2013.7246 720.1636 182.5204 1.4213 
2009.7383 721.2960 182.3678 1.4247 
2005.8127 722.2466 182.1849 1.4281 
2001.6920 722.9110 181.9507 1.4313 
1997.5858 723.2114 181.8677 1.4339 
1993.4957 723.3774 181.7057 1.4360 
1989.4772 723.4637 181.4808 1.4377 
1985.5934 723.4941 181.2157 1.4393 
1981.8548 723.4954 180.9402 1.4409 
1978.0792 723.6010 180.6732 1.4427 
1974.1626 723.9510 180.4282 1.4446 
1969.7651 724.6740 180.2054 1.4467 
1964.8239 725.9252 179.9685 1.4495 
1959.2731 727.6187 179.6970 1.4529 
1953.1375 729.7655 179.3836 1.4565 
1946.8493 732.0729 179.0195 1.4598 
1940.9283 734.4253 178.5647 1.4626 
1935.5251 736.7984 178.0314 1.4652 
1930.4611 739.5212 177.5044 1.4679 
1925.5993 742.5236 177.0142 1.4708 
1920.9580 745.7189 176.5642 1.4737 
1916.2553 748.9610 176.1550 1.4765 
1911.5402 752.0882 175.7859 1.4787 
1906.7774 755.1148 175.4169 1.4802 
1902.1339 757.7675 175.0624 1.4816 
1897.7233 760.0874 174.7083 1.4833 
1893.5427 762.2356 174.3374 1.4852 
1889.7232 764.1075 173.9556 1.4871 
1886.0130 766.0254 173.5991 1.4888 
1882.1480 767.9357 173.2981 1.4903 
1878.2331 769.5163 173.0327 1.4915 
1874.3296 770.7585 172.8262 1.4928 
1870.4864 771.5821 172.6713 1.4943 
1866.8693 771.8745 172.5779 1.4955 
1863.4952 771.6298 172.5080 1.4966 
1860.4268 770.9736 172.4345 1.4977 
1857.6961 769.9678 172.3403 1.4985 
1855.2242 768.7306 172.2561 1.4988 
1853.0112 767.3111 172.2022 1.4983 
1851.1525 765.7893 172.1900 1.4972 
1849.5511 764.2860 172.2054 1.4955 
1848.2135 762.7994 172.2439 1.4934 
1847.1420 761.2580 172.2981 1.4908 
1846.1372 759.8384 172.3674 1.4877 
1845.2133 758.5840 172.4367 1.4839 
1844.2770 757.5063 172.5060 1.4796 
1843.4165 756.4987 172.5753 1.4746 
1842.6095 755.5033 172.6461 1.4690 
1841.9110 754.5440 172.7307 1.4628 
1841.2066 753.6413 172.8452 1.4563 
1840.6085 752.7258 173.0016 1.4494 
1840.1066 751.6948 173.2195 1.4424 
1839.6205 750.4893 173.5095 1.4352 
1839.1378 749.2242 173.8457 1.4280 
1838.6392 747.9275 174.1573 1.4204 
1838.1606 746.5978 174.4224 1.4126 
1837.6311 745.3069 174.6392 1.4046 
1837.1552 743.8060 174.8410 1.3967 
1836.8038 741.9905 175.0422 1.3887 
1836.7366 739.7958 175.2525 1.3807 
1836.9030 737.2566 175.4813 1.3726 
1837.2241 734.4058 175.7442 1.3640 
1837.7026 731.1282 176.0692 1.3551 
1838.0828 727.7966 176.4160 1.3459 
1838.4685 724.4708 176.7786 1.3361 
1838.9560 721.1382 177.1378 1.3257 
1839.8173 717.6214 177.4597 1.3145 
1841.1343 713.9284 177.7307 1.3030 
1842.8584 709.9888 177.9444 1.2912 
1844.8732 705.8483 178.0144 1.2794 
1847.1209 701.5184 178.0158 1.2681 
1849.6060 697.1870 177.9847 1.2573 
1852.2710 692.9390 177.9450 1.2469 
1855.1535 688.7192 177.8916 1.2375 
1858.0234 684.5644 177.8121 1.2288 
1860.6212 680.5125 177.7119 1.2205 
1862.8985 676.7039 177.5972 1.2124 
1864.7345 673.5967 177.4736 1.2041 
1866.2904 671.2341 177.3787 1.1957 
1867.8463 669.2269 177.3241 1.1877 
1869.5062 667.1678 177.4773 1.1805 
1871.3382 664.8933 177.6217 1.1741 
1873.2634 662.4979 177.7377 1.1685 
1875.0692 660.1476 177.8335 1.1635 
1876.6851 657.7856 177.9222 1.1587 
1878.1354 655.3415 177.9991 1.1542 
1879.5488 652.7066 178.0609 1.1500 
1881.1140 649.8374 178.1008 1.1459 
1882.8818 646.8642 178.1107 1.1416 
1884.6971 644.1241 178.1076 1.1371 
1886.4949 641.6149 178.0916 1.1323 
1888.2876 639.3054 178.0891 1.1276 
1890.1028 637.0436 178.1066 1.1230 
1891.9441 634.6702 178.1387 1.1184 
1893.7156 632.2808 178.1797 1.1138 
1895.3224 630.0564 178.2289 1.1093 
1896.7413 628.1268 178.2871 1.1049 
1898.0724 626.4522 178.3503 1.1002 
1899.4586 624.9436 178.4135 1.0955 
1900.9719 623.5305 178.4700 1.0910 
1902.6276 622.1849 178.5184 1.0867 
1904.4210 620.7626 178.5530 1.0827 
1906.3974 619.2156 178.5777 1.0789 
1908.4912 617.5485 178.5997 1.0754 
1910.6691 615.7736 178.6218 1.0721 
1912.8750 613.8940 178.6476 1.0688 
1915.1056 611.9331 178.6688 1.0656 
1917.3359 609.8813 178.6833 1.0626 
1919.6118 607.7190 178.6899 1.0598 
1921.9775 605.4186 178.6766 1.0571 
1924.4267 602.9458 178.6348 1.0545 
1926.9389 600.3191 178.5679 1.0520 
1929.4772 597.5857 178.4758 1.0495 
1932.0233 594.7881 178.3628 1.0470 
1934.5439 591.9663 178.2344 1.0445 
1936.9508 589.2407 178.1003 1.0421 
1939.1521 586.6858 177.9678 1.0398 
1941.0773 584.4608 177.8420 1.0376 
1942.6919 582.5893 177.7325 1.0354 
1943.9462 581.0621 177.6517 1.0333 
1944.7518 579.9285 177.6056 1.0314 
1945.0198 579.2235 177.5953 1.0298 
1944.7121 578.9736 177.6188 1.0285 
1943.8017 579.2113 177.6676 1.0276 
1942.3389 579.9498 177.7326 1.0273 
1940.3136 581.0748 177.8046 1.0276 
1937.8439 582.5694 177.8877 1.0286 
1935.1111 584.3527 177.9807 1.0301 
1932.3058 586.4009 178.0678 1.0319 
1929.5794 588.6669 178.1396 1.0341 
1927.0268 591.0953 178.1880 1.0365 
1924.7068 593.6363 178.2028 1.0392 
1922.6830 596.1926 178.1828 1.0420 
1920.9865 598.7004 178.1266 1.0451 
1919.6173 601.1087 178.0285 1.0482 
1918.5033 603.4756 177.8953 1.0516 
1917.5585 605.8719 177.7411 1.0550 
1916.7562 608.4134 177.5865 1.0585 
1916.0931 611.1211 177.4417 1.0622 
1915.5779 613.9007 177.2981 1.0659 
1915.2371 616.6818 177.1499 1.0697 
1915.0929 619.4253 176.9938 1.0737 
1915.1443 622.0487 176.8291 1.0779 
1915.2880 624.6234 176.6617 1.0821 
1915.3426 627.2282 176.4943 1.0861 
1915.0881 629.8906 176.3228 1.0894 
1914.4653 632.3728 176.1808 1.0914 
1913.5481 634.6255 176.0734 1.0920 
1912.4771 636.6461 175.9898 1.0915 
1911.3805 638.3944 175.9221 1.0900 
1910.2704 640.1007 175.8918 1.0883 
1909.1497 641.8155 175.8971 1.0863 
1908.0129 643.5618 175.9349 1.0842 
1906.9290 645.1062 176.0355 1.0822 
1905.7077 646.4841 176.1990 1.0800 
1904.3021 647.8454 176.4216 1.0776 
1902.7054 649.3049 176.6938 1.0748 
1900.9801 650.9744 177.0141 1.0720 
1899.1160 652.8639 177.3689 1.0693 
1897.1300 654.8493 177.7521 1.0667 
1895.0080 656.8612 178.1634 1.0641 
1892.7119 658.9998 178.5615 1.0614 
1890.4224 661.0879 178.9264 1.0585 
1888.2753 662.9779 179.2641 1.0556 
1886.1772 664.7451 179.6155 1.0525 
1883.8501 666.5986 179.9783 1.0496 
1880.6539 668.8546 180.2779 1.0468 
1876.5578 671.6288 180.5310 1.0443 
1871.6959 674.8214 180.7533 1.0423 
1866.4657 678.1669 180.8835 1.0418 
1861.0064 681.6830 180.9388 1.0422 
1855.5566 685.2747 180.8856 1.0430 
1850.2705 688.4684 180.7590 1.0447 
1845.0791 691.3210 180.5816 1.0470 
1840.1611 693.8979 180.4118 1.0499 
1835.5787 696.3600 180.2176 1.0531 
1831.3102 698.7919 180.0545 1.0566 
1827.2975 701.2255 179.9563 1.0606 
1823.5849 703.6675 179.9060 1.0648 
1820.3515 706.3346 179.8513 1.0695 
1817.5534 709.2265 179.8048 1.0744 
1815.1513 712.2231 179.7585 1.0792 
1813.2394 715.2492 179.7401 1.0838 
1811.6648 718.1331 179.7186 1.0879 
1810.3671 720.8521 179.6875 1.0916 
1809.1937 723.4163 179.6673 1.0949 
1808.1846 725.8383 179.6599 1.0980 
1807.4305 728.1278 179.6883 1.1008 
1807.0259 730.2730 179.7508 1.1036 
1806.8900 732.2784 179.8445 1.1061 
1807.0127 734.1660 179.9499 1.1085 
1807.3635 735.9393 180.0578 1.1108 
1807.8251 737.6410 180.1696 1.1128 
1808.2572 739.3126 180.2771 1.1145 
1808.6436 740.9002 180.3720 1.1160 
1808.8569 742.7482 180.4823 1.1172 
1808.9967 744.7085 180.6128 1.1177 
1809.0600 746.7764 180.7575 1.1177 
1809.0367 748.9560 180.9108 1.1171 
1808.9241 751.2647 181.0686 1.1160 
1808.7868 753.6304 181.2285 1.1147 
1808.6947 755.9533 181.3816 1.1132 
1808.7198 758.1356 181.5215 1.1117 
1808.9085 760.0970 181.6499 1.1101 
1809.2955 761.7503 181.7684 1.1082 
1809.7785 763.0898 181.8714 1.1063 
1810.3051 764.1396 181.9538 1.1044 
1810.8198 764.8163 182.0004 1.1026 
1811.2610 765.1994 182.0155 1.1008 
1811.5313 765.4616 182.0151 1.0991 
1811.6125 765.6319 181.9999 1.0975 
1811.5022 765.7405 181.9739 1.0959 
1811.1782 765.8349 181.9394 1.0945 
1810.6523 765.9504 181.8992 1.0932 
1809.9460 766.1071 181.8570 1.0920 
1809.1057 766.2577 181.8068 1.0909 
1808.1569 766.4090 181.7541 1.0899 
1807.1093 766.5596 181.7025 1.0889 
1805.9807 766.7052 181.6545 1.0878 
1804.7705 766.8512 181.6120 1.0868 
1803.4779 767.0171 181.5677 1.0858 
1802.1894 767.1757 181.5205 1.0852 
1800.9272 767.3242 181.4734 1.0849 
1799.7445 767.4473 181.4256 1.0847 
1798.6510 767.5336 181.3725 1.0847 
1797.6486 767.5781 181.3093 1.0849 
1796.6313 767.6426 181.2284 1.0853 
1795.6387 767.6884 181.1256 1.0859 
1794.6554 767.6910 180.9992 1.0867 
1793.6799 767.6251 180.8507 1.0876 
1792.6942 767.4870 180.6841 1.0886 
1791.6937 767.2679 180.5012 1.0898 
1790.6556 766.9692 180.3026 1.0913 
1789.5469 766.6015 180.0904 1.0932 
1788.3468 766.1832 179.8674 1.0956 
1787.0329 765.7514 179.6328 1.0983 
1785.5487 765.2867 179.3925 1.1012 
1783.8402 764.7952 179.1612 1.1040 
1781.9721 764.3119 178.9503 1.1068 
1780.0300 763.9065 178.7605 1.1094 
1778.0972 763.5591 178.5885 1.1121 
1776.1995 763.2659 178.4312 1.1147 
1774.3773 762.9749 178.2835 1.1174 
1772.6573 762.6319 178.1504 1.1199 
1770.9961 762.2651 178.0374 1.1223 
1769.3560 761.8265 177.9438 1.1247 
1767.7237 761.3201 177.8687 1.1271 
1766.0819 760.8539 177.8175 1.1293 
1764.4229 760.4513 177.7895 1.1315 
1762.7490 760.1479 177.7693 1.1333 
1761.0461 759.9506 177.7495 1.1350 
1759.3342 759.9255 177.7301 1.1366 
1757.6424 760.0514 177.7073 1.1380 
1755.9916 760.2849 177.6752 1.1393 
1754.4282 760.6668 177.6348 1.1407 
1752.9356 761.2490 177.5854 1.1420 
1751.4825 762.0773 177.5335 1.1433 
1750.0404 763.1694 177.4775 1.1446 
1748.5805 764.5390 177.4185 1.1459 
1747.1062 766.1547 177.3541 1.1471 
1745.6631 767.9837 177.2954 1.1481 
1744.3378 769.8570 177.2695 1.1486 
1743.1509 771.7233 177.2773 1.1487 
1742.0642 773.5679 177.3083 1.1483 
1741.1756 775.4237 177.3363 1.1474 
1740.5178 777.2907 177.3658 1.1462 
1740.1043 779.0849 177.3900 1.1449 
1739.8922 780.7487 177.4036 1.1434 
1739.7765 782.5804 177.4161 1.1417 
1739.6847 784.5996 177.4227 1.1397 
1739.5899 786.7302 177.4292 1.1374 
1739.4422 788.9519 177.4333 1.1348 
1739.2199 791.2216 177.4344 1.1318 
1738.9355 793.4762 177.4322 1.1284 
1738.6414 795.6640 177.4328 1.1248 
1738.3354 797.7762 177.4338 1.1211 
1738.0789 799.7799 177.4406 1.1174 
1737.9311 801.6498 177.4581 1.1137 
1737.9331 803.4370 177.4994 1.1099 
1738.1178 805.1377 177.5663 1.1060 
1738.5012 806.7440 177.6551 1.1021 
1739.0738 808.2621 177.7584 1.0983 
1739.8044 809.7021 177.8685 1.0947 
1740.6748 811.0445 177.9800 1.0911 
1741.6392 812.2543 178.0920 1.0878 
1742.7070 813.2738 178.2049 1.0846 
1743.8749 814.0569 178.3179 1.0813 
1745.1189 814.5787 178.4291 1.0780 
1746.3856 814.8594 178.5351 1.0745 
1747.5952 814.9462 178.6307 1.0711 
1748.6914 814.8872 178.7134 1.0677 
1749.6423 814.8017 178.7954 1.0646 
1750.4065 814.7051 178.8731 1.0617 
1750.9630 814.6048 178.9466 1.0590 
1751.3117 814.5024 179.0124 1.0566 
1751.4514 814.4228 179.0659 1.0544 
1751.4006 814.3939 179.1053 1.0524 
1751.1812 814.4459 179.1324 1.0507 
1750.8105 814.5851 179.1508 1.0490 
1750.3132 814.7836 179.1676 1.0473 
1749.7172 815.0167 179.1841 1.0454 
1749.0654 815.2403 179.1983 1.0433 
1748.4152 815.4146 179.2102 1.0409 
1747.8222 815.4983 179.2216 1.0383 
1747.3331 815.4606 179.2368 1.0354 
1746.9703 815.2707 179.2590 1.0319 
1746.7454 814.9304 179.2929 1.0279 
1746.6173 814.4956 179.3360 1.0235 
1746.5223 814.0126 179.3816 1.0187 
1746.4060 813.5028 179.4241 1.0138 
1746.2109 812.9717 179.4608 1.0086 
1745.8896 812.4252 179.4992 1.0033 
1745.4241 811.8526 179.5435 0.9978 
1744.8202 811.2613 179.5926 0.9922 
1744.1148 810.6794 179.6473 0.9868 
1743.3744 810.1176 179.7109 0.9817 
1742.6570 809.5934 179.7806 0.9770 
1742.0124 809.0673 179.8589 0.9726 
1741.4618 808.5099 179.9473 0.9684 
1741.0085 807.9031 180.0447 0.9646 
1740.6482 807.2477 180.1474 0.9612 
1740.3857 806.5376 180.2529 0.9581 
1740.2669 805.7226 180.3538 0.9556 
1740.2926 804.7902 180.4478 0.9536 
1740.4507 803.7300 180.5347 0.9522 
1740.7298 802.5187 180.6179 0.9512 
1741.1173 801.1293 180.7024 0.9504 
1741.5931 799.5486 180.7929 0.9498 
1742.1295 797.7955 180.8910 0.9493 
1742.7048 795.9113 180.9951 0.9489 
1743.2969 793.9410 181.1039 0.9487 
1743.8825 791.9449 181.2156 0.9486 
1744.4335 789.9666 181.3297 0.9486 
1744.9264 788.0388 181.4463 0.9486 
1745.3461 786.1724 181.5657 0.9488 
1745.6915 784.3612 181.6863 0.9488 
1745.8835 782.6428 181.8003 0.9489 
1745.9070 781.0398 181.9005 0.9492 
1745.7666 779.5650 181.9810 0.9496 
1745.4718 778.2260 182.0389 0.9502 
1745.0273 777.0303 182.0759 0.9508 
1744.4484 775.9689 182.0956 0.9515 
1743.7400 775.0445 182.1019 0.9522 
1742.9175 774.2439 182.0999 0.9531 
1741.9729 773.5816 182.0924 0.9539 
1740.9270 773.0349 182.0834 0.9547 
1739.8006 772.5782 182.0750 0.9555 
1738.6126 772.1926 182.0672 0.9562 
1737.3675 771.8593 182.0585 0.9570 
1736.0725 771.5696 182.0477 0.9576 
1734.7319 771.3220 182.0346 0.9583 
1733.3636 771.1041 182.0196 0.9589 
1731.9793 770.9097 182.0040 0.9595 
1730.5860 770.7366 181.9890 0.9600 
1729.1730 770.5958 181.9761 0.9605 
1727.7329 770.4940 181.9650 0.9609 
1726.2773 770.4269 181.9563 0.9613 
1724.8183 770.3845 181.9507 0.9616 
1723.3570 770.3646 181.9466 0.9618 
1721.8984 770.3687 181.9452 0.9619 
1720.4442 770.4010 181.9470 0.9620 
1718.9888 770.4805 181.9547 0.9620 
1717.5230 770.6115 181.9691 0.9618 
1716.0332 770.8128 181.9908 0.9616 
1714.5036 771.1010 182.0212 0.9613 
1712.9146 771.4925 182.0613 0.9609 
1711.2501 772.0024 182.1129 0.9604 
1709.4923 772.6360 182.1774 0.9598 
1707.6320 773.3927 182.2548 0.9590 
1705.6600 774.2606 182.3455 0.9581 
1703.5767 775.2153 182.4479 0.9571 
1701.3884 776.2194 182.5596 0.9560 
1699.1146 777.2377 182.6771 0.9548 
1696.7960 778.2337 182.7983 0.9536 
1694.4837 779.1829 182.9206 0.9524 
1692.2067 780.0683 183.0404 0.9514 
1689.9938 780.8919 183.1560 0.9505 
1687.8634 781.6397 183.2658 0.9498 
1685.8425 782.2998 183.3697 0.9494 
1683.9607 782.8627 183.4673 0.9492 
1682.2372 783.3257 183.5586 0.9492 
1680.6720 783.6926 183.6444 0.9493 
1679.2445 783.9947 183.7276 0.9496 
1677.9383 784.2325 183.8107 0.9501 
1676.7398 784.4101 183.8963 0.9507 
1675.6386 784.5303 183.9870 0.9514 
1674.6258 784.5963 184.0853 0.9521 
1673.6930 784.6122 184.1928 0.9530 
1672.8425 784.5847 184.3103 0.9538 
1672.0798 784.5131 184.4362 0.9547 
1671.4201 784.4006 184.5671 0.9557 
1670.8652 784.2648 184.6982 0.9566 
1670.4069 784.1383 184.8247 0.9575 
1670.0072 784.0684 184.9415 0.9584 
1669.6082 784.1016 185.0450 0.9592 
1669.1576 784.2625 185.1332 0.9599 
1668.6250 784.5468 185.2004 0.9606 
1668.0100 784.9049 185.2510 0.9612 
1667.3274 785.2725 185.2917 0.9616 
1666.5932 785.5967 185.3288 0.9620 
1665.8179 785.8471 185.3669 0.9623 
1665.0161 785.9959 185.4075 0.9625 
1664.2338 785.9977 185.4453 0.9627 
1663.5264 785.8181 185.4757 0.9627 
1662.9542 785.4448 185.4952 0.9628 
1662.5560 784.8750 185.5030 0.9628 
1662.3317 784.1103 185.4913 0.9627 
1662.2523 783.1585 185.4473 0.9625 
1662.2311 782.0797 185.3673 0.9623 
1662.1946 780.9743 185.2671 0.9621 
1662.1327 779.9119 185.1656 0.9620 
1662.0507 778.9319 185.0752 0.9619 
1661.9545 778.0537 185.0039 0.9617 
1661.8509 777.2664 184.9530 0.9614 
1661.7605 776.5458 184.9196 0.9610 
1661.7060 775.8681 184.8986 0.9606 
1661.6818 775.2233 184.8839 0.9601 
1661.6532 774.6230 184.8690 0.9596 
1661.6096 774.0665 184.8478 0.9590 
1661.5922 773.5156 184.8160 0.9585 
1661.6426 772.9318 184.7735 0.9579 
1661.7614 772.3205 184.7249 0.9574 
1661.9167 771.7245 184.6774 0.9569 
1662.0946 771.1713 184.6352 0.9564 
1662.2634 770.6769 184.6001 0.9559 
1662.3962 770.2511 184.5753 0.9554 
1662.4773 769.8895 184.5616 0.9549 
1662.5103 769.5893 184.5599 0.9544 
1662.5149 769.3361 184.5711 0.9539 
1662.5092 769.1137 184.5948 0.9534 
1662.5036 768.9097 184.6260 0.9529 
1662.4966 768.7347 184.6538 0.9525 
1662.4877 768.6076 184.6704 0.9521 
1662.4760 768.5149 184.6795 0.9517 
1662.4509 768.4238 184.6899 0.9514 
1662.3978 768.3476 184.7092 0.9512 
1662.3274 768.2934 184.7353 0.9512 
1662.2780 768.2605 184.7595 0.9512 
1662.2744 768.2317 184.7748 0.9511 
1662.3203 768.1816 184.7810 0.9511 
1662.4061 768.0973 184.7826 0.9511 
1662.5102 767.9712 184.7851 0.9512 
1662.6214 767.7975 184.7918 0.9512 
1662.7261 767.5781 184.8049 0.9513 
1662.8127 767.3229 184.8252 0.9515 
1662.8770 767.0491 184.8535 0.9517 
1662.9092 766.7644 184.8885 0.9518 
1662.9003 766.4704 184.9277 0.9520 
1662.8419 766.1703 184.9663 0.9522 
1662.7361 765.8679 185.0001 0.9524 
