994.9162 1260.9097 307.0271 1.7953 
994.7926 1260.9176 307.0551 1.7947 
994.6293 1261.0958 307.0675 1.7939 
994.4668 1261.4774 307.0786 1.7931 
994.3162 1262.1157 307.0910 1.7921 
994.2547 1262.9747 307.0875 1.7910 
994.3010 1264.1372 307.0845 1.7900 
994.2396 1265.7743 307.0858 1.7891 
994.2835 1267.7302 307.0631 1.7884 
994.3645 1270.0608 307.0286 1.7878 
994.6473 1272.5492 306.9661 1.7873 
995.0553 1275.1446 306.8544 1.7868 
995.8586 1277.7566 306.7155 1.7858 
997.1349 1280.3150 306.5312 1.7845 
998.5063 1283.0171 306.3021 1.7832 
1000.0044 1285.9365 306.0598 1.7819 
1001.6231 1289.2100 305.8204 1.7805 
1003.1006 1292.9120 305.5670 1.7792 
1004.6336 1296.9467 305.2840 1.7780 
1006.2064 1301.2065 304.9984 1.7771 
1007.8563 1305.7627 304.6735 1.7763 
1009.6655 1310.5229 304.3133 1.7753 
1011.8148 1315.3400 303.9289 1.7739 
1014.0714 1320.3678 303.5127 1.7720 
1016.3462 1325.6418 303.0473 1.7697 
1018.7597 1331.0727 302.5467 1.7671 
1021.1393 1336.8159 302.0090 1.7646 
1023.7517 1342.6647 301.3905 1.7621 
1026.2686 1348.6883 300.6989 1.7591 
1028.9889 1354.7281 300.0053 1.7561 
1032.0938 1360.8383 299.2897 1.7530 
1035.2434 1367.3464 298.5739 1.7498 
1038.5546 1373.8148 297.8451 1.7465 
1042.2790 1380.1899 297.4616 1.7432 
1046.0168 1386.7886 297.0929 1.7401 
1049.7496 1393.3464 296.7088 1.7369 
1053.4211 1399.9914 296.3123 1.7338 
1057.2237 1406.5980 295.8753 1.7309 
1061.2911 1413.0765 295.3862 1.7278 
1065.3614 1419.6822 294.8473 1.7244 
1069.5500 1426.4538 294.2429 1.7212 
1073.9206 1433.0292 293.6643 1.7183 
1078.7282 1439.2616 293.0663 1.7158 
1083.7798 1445.4970 292.4649 1.7141 
1089.2129 1451.5546 291.8153 1.7127 
1094.5722 1457.5492 291.1556 1.7111 
1099.8808 1463.5558 290.4934 1.7093 
1105.4074 1469.2057 289.8052 1.7074 
1111.1175 1474.6884 289.1374 1.7059 
1117.3041 1479.7087 288.4658 1.7045 
1123.2051 1484.8188 287.7726 1.7025 
1128.8577 1489.8508 287.0876 1.7006 
1134.6217 1494.8869 286.3754 1.6984 
1140.4624 1499.8152 285.6442 1.6961 
1146.6083 1504.3533 284.8842 1.6938 
1152.8850 1508.9153 284.1217 1.6912 
1158.9235 1513.3568 283.3515 1.6887 
1164.7160 1517.8342 282.5663 1.6865 
1170.5823 1522.1302 281.7234 1.6844 
1176.4666 1526.3134 280.9062 1.6824 
1182.0057 1530.6349 280.2305 1.6804 
1187.4026 1534.6217 279.5643 1.6783 
1192.9725 1538.1565 278.8516 1.6769 
1198.4345 1541.7170 278.1672 1.6757 
1203.2864 1545.2704 277.5010 1.6744 
1207.9867 1548.6207 276.9295 1.6724 
1212.5452 1551.9848 276.3670 1.6704 
1217.0208 1555.2908 275.8284 1.6684 
1221.6471 1558.1965 275.3272 1.6663 
1226.5800 1561.0424 274.8444 1.6646 
1231.9673 1563.7987 274.3321 1.6635 
1237.4738 1566.6904 273.8143 1.6628 
1243.0739 1569.5372 273.2964 1.6627 
1248.7716 1572.2603 272.8071 1.6633 
1254.6425 1574.7944 272.3316 1.6650 
1260.2813 1577.3568 271.8819 1.6672 
1265.7903 1579.9055 271.4684 1.6694 
1271.2114 1582.3567 271.0710 1.6716 
1276.3313 1584.8345 270.6972 1.6731 
1281.3044 1587.3242 270.3204 1.6741 
1286.1911 1589.9127 269.9768 1.6751 
1291.0306 1592.3844 269.6394 1.6766 
1295.6848 1594.7921 269.2852 1.6785 
1299.8540 1597.3112 268.9431 1.6807 
1303.7576 1599.6983 268.6256 1.6834 
1307.6486 1601.8716 268.3427 1.6863 
1311.6841 1603.7152 268.1284 1.6890 
1315.9955 1605.2214 267.9707 1.6919 
1320.7508 1606.3735 267.8540 1.6948 
1325.8129 1607.2936 267.7495 1.6977 
1331.0839 1608.0919 267.6369 1.7005 
1336.3067 1608.9924 267.5105 1.7033 
1341.5244 1610.0255 267.3476 1.7062 
1346.8674 1611.1166 267.1571 1.7092 
1352.5045 1612.0514 266.9650 1.7123 
1358.2059 1612.9548 266.7794 1.7152 
1363.7951 1613.7902 266.6080 1.7177 
1369.2632 1614.4795 266.4150 1.7198 
1374.6726 1614.8941 266.2093 1.7216 
1380.0325 1614.9685 266.0183 1.7232 
1385.1159 1614.8549 265.8503 1.7247 
1389.9749 1614.5365 265.6961 1.7259 
1394.5801 1614.1102 265.5199 1.7268 
1398.8693 1613.6494 265.2933 1.7274 
1402.9032 1613.3212 264.5784 1.7279 
1406.3659 1613.6078 263.9424 1.7283 
1409.6676 1614.2355 263.3630 1.7288 
1413.0208 1614.7982 262.8249 1.7286 
1416.4219 1615.1445 262.3257 1.7283 
1419.6548 1615.4440 261.8295 1.7276 
1422.3110 1615.9520 261.3219 1.7268 
1424.4571 1616.7517 260.8402 1.7258 
1426.5239 1617.5955 260.4032 1.7244 
1428.5052 1618.4826 259.9739 1.7225 
1430.0875 1619.3131 259.5234 1.7203 
1431.6195 1619.6785 259.0185 1.7181 
1433.3536 1619.6272 258.2967 1.7161 
1434.8633 1619.8738 257.6059 1.7138 
1436.0396 1620.5076 256.9350 1.7113 
1437.1829 1620.8458 256.2829 1.7087 
1438.3094 1620.7130 255.4394 1.7061 
1439.2418 1620.3276 254.5568 1.7038 
1440.0792 1620.2046 253.9358 1.7012 
1441.2628 1619.9679 253.3308 1.6983 
1442.6965 1619.5010 252.7077 1.6951 
1443.5974 1619.3703 252.1175 1.6918 
1444.1171 1619.2464 251.6099 1.6887 
1444.5618 1618.7269 251.0061 1.6857 
1445.2794 1617.8214 250.3745 1.6829 
1446.0070 1617.2035 249.7700 1.6800 
1446.8502 1616.8523 249.2431 1.6771 
1447.7926 1616.5799 248.7458 1.6740 
1448.7282 1616.2331 248.2643 1.6706 
1449.5985 1615.7788 247.7810 1.6675 
1450.2374 1615.1903 247.3205 1.6651 
1450.7152 1614.6622 246.8526 1.6632 
1450.8938 1614.3804 246.3763 1.6611 
1450.8754 1614.2100 245.9356 1.6588 
1450.6815 1614.1042 245.6150 1.6561 
1450.3809 1613.8544 245.3909 1.6531 
1450.0160 1613.3376 245.1931 1.6500 
1449.5387 1612.4483 244.9882 1.6470 
1448.9452 1611.2270 244.7856 1.6440 
1448.3470 1609.8096 244.6412 1.6412 
1447.7506 1608.2188 244.5485 1.6389 
1447.0329 1606.5402 244.4981 1.6369 
1446.1005 1604.9611 244.4655 1.6351 
1444.8389 1603.7523 244.4277 1.6334 
1443.2967 1602.9413 244.3673 1.6315 
1441.5857 1602.3967 244.2738 1.6296 
1439.9072 1602.0083 244.1344 1.6280 
1438.4199 1601.6824 243.9672 1.6267 
1437.2170 1601.4801 243.8128 1.6258 
1436.2561 1601.4871 243.6822 1.6251 
1435.4625 1601.5195 243.5751 1.6242 
1434.7085 1601.5824 243.4704 1.6232 
1434.0070 1601.6535 243.3605 1.6220 
1433.2310 1601.6293 243.2254 1.6209 
1432.3313 1601.4743 243.0704 1.6199 
1431.3792 1601.1125 242.9096 1.6191 
1430.3875 1600.4359 242.7574 1.6189 
1429.3794 1599.4213 242.6265 1.6194 
1428.3457 1598.1259 242.5078 1.6204 
1427.2830 1596.5767 242.3996 1.6219 
1426.2080 1594.7849 242.2854 1.6238 
1425.0752 1592.7872 242.1466 1.6260 
1423.9283 1590.5568 241.9748 1.6283 
1422.8100 1588.1603 241.7641 1.6306 
1421.7305 1585.6277 241.5202 1.6329 
1420.7338 1583.0069 241.2447 1.6350 
1419.8387 1580.3313 240.9358 1.6371 
1418.8773 1577.8376 240.6185 1.6391 
1417.8268 1575.6277 240.3047 1.6408 
1416.6411 1573.7146 239.9956 1.6424 
1415.4162 1571.9862 239.6897 1.6438 
1414.1297 1570.4726 239.4151 1.6454 
1412.8845 1569.1763 239.1978 1.6472 
1411.5615 1568.0823 239.0309 1.6490 
1410.0574 1567.2326 238.9032 1.6506 
1408.4060 1566.6280 238.8073 1.6521 
1406.5466 1566.3122 238.7290 1.6533 
1404.5048 1566.2338 238.6594 1.6546 
1402.3995 1566.2895 238.5810 1.6560 
1400.2407 1566.4392 238.4801 1.6576 
1398.1053 1566.6364 238.3487 1.6594 
1396.0701 1566.8498 238.1883 1.6617 
1394.0906 1567.0412 238.0165 1.6643 
1392.0799 1567.1169 237.8276 1.6671 
1389.9989 1567.0128 237.6106 1.6701 
1387.6862 1566.7299 237.3604 1.6727 
1385.3151 1566.2488 237.1981 1.6748 
1382.9319 1565.7274 236.9880 1.6765 
1380.5932 1565.2041 236.7450 1.6779 
1378.3899 1564.6527 236.4867 1.6793 
1376.3554 1564.0808 236.2346 1.6807 
1374.3620 1563.5920 236.0008 1.6823 
1372.3081 1563.2767 235.7907 1.6841 
1369.9213 1563.2432 235.6032 1.6860 
1367.1444 1563.6132 235.4172 1.6881 
1363.9759 1564.3281 235.2202 1.6904 
1360.4994 1565.3680 235.0048 1.6925 
1356.9923 1566.5604 234.7627 1.6943 
1353.6940 1567.7322 234.4724 1.6958 
1350.6953 1568.8395 234.1530 1.6970 
1347.7207 1570.1694 233.8276 1.6986 
1344.8220 1571.6572 233.5075 1.7005 
1341.9896 1573.2795 233.1925 1.7024 
1339.0511 1574.9639 232.8895 1.7041 
1336.0623 1576.6577 232.5870 1.7052 
1332.9330 1578.3808 232.2664 1.7061 
1329.7398 1580.0050 231.9411 1.7071 
1326.5772 1581.5430 231.5966 1.7088 
1323.5083 1583.0594 231.2300 1.7110 
1320.6900 1584.3891 230.8536 1.7136 
1317.9316 1585.7474 230.4909 1.7161 
1315.0670 1587.0314 230.1517 1.7182 
1312.1761 1588.0668 229.8218 1.7202 
1309.3076 1588.8413 229.5329 1.7223 
1306.5159 1589.2370 229.2980 1.7247 
1303.9049 1589.1564 229.1316 1.7270 
1301.4635 1588.6076 229.0063 1.7293 
1299.2253 1587.7100 228.8970 1.7316 
1297.1967 1586.5424 228.7816 1.7339 
1295.2328 1585.2578 228.6778 1.7357 
1293.2671 1583.9774 228.5951 1.7368 
1291.4355 1582.7613 228.5346 1.7371 
1289.7219 1581.7937 228.4909 1.7369 
1288.1817 1580.9886 228.4587 1.7361 
1286.8466 1580.2765 228.4291 1.7349 
1285.5811 1579.7447 228.4025 1.7329 
1284.4319 1579.3482 228.3663 1.7303 
1283.3111 1579.1256 228.3075 1.7273 
1282.2709 1579.0098 228.2226 1.7238 
1281.2594 1578.9693 228.1124 1.7202 
1280.3047 1579.0283 227.9878 1.7167 
1279.3132 1579.1846 227.8583 1.7134 
1278.3553 1579.3877 227.7319 1.7102 
1277.4215 1579.6140 227.6251 1.7074 
1276.4241 1579.8679 227.5560 1.7049 
1275.3514 1580.1788 227.5188 1.7027 
1274.1530 1580.5164 227.4678 1.7005 
1272.8189 1580.9228 227.3866 1.6985 
1271.3578 1581.4287 227.2644 1.6966 
1269.8335 1581.8894 227.1160 1.6949 
1268.2715 1582.3071 226.9488 1.6934 
1266.7450 1582.6498 226.7747 1.6920 
1265.2804 1582.9588 226.6074 1.6906 
1263.8845 1583.2732 226.4485 1.6890 
1262.6376 1583.5079 226.2991 1.6874 
1261.4956 1583.7619 226.1485 1.6856 
1260.4312 1583.9484 225.9908 1.6834 
1259.4919 1583.9585 225.8269 1.6808 
1258.8062 1583.6890 225.6496 1.6777 
1258.3561 1583.1803 225.4579 1.6745 
1258.1005 1582.4340 225.2452 1.6711 
1258.0095 1581.3922 224.8888 1.6676 
1258.0267 1580.0220 224.5154 1.6645 
1258.2761 1578.4120 224.1368 1.6617 
1258.7786 1576.6310 223.7621 1.6590 
1259.6447 1574.6315 223.3712 1.6569 
1260.7622 1572.3835 222.9468 1.6553 
1261.8773 1569.9060 222.5029 1.6541 
