2069.3258 867.7811 144.9532 3.4053 
2068.4387 867.0558 144.9477 3.4037 
2067.5327 866.0229 144.9748 3.4028 
2066.6146 864.7658 145.0351 3.4026 
2065.7165 863.3285 145.1073 3.4029 
2064.7709 861.7395 145.1670 3.4036 
2063.8058 859.9693 145.1983 3.4046 
2062.8462 858.0764 145.1890 3.4056 
2061.8779 856.0873 145.1396 3.4064 
2061.0020 853.9855 145.0455 3.4070 
2060.3008 851.7366 144.9052 3.4074 
2059.5671 849.5743 144.7541 3.4075 
2058.6804 847.7107 144.6168 3.4074 
2057.5697 846.1919 144.4989 3.4072 
2056.3411 844.9343 144.3918 3.4070 
2054.9297 843.9974 144.3201 3.4072 
2053.4354 843.3466 144.3089 3.4078 
2051.8198 842.9105 144.3498 3.4085 
2050.0569 842.6740 144.4246 3.4091 
2048.1251 842.6281 144.5341 3.4095 
2045.8865 842.8506 144.6666 3.4096 
2043.3419 843.3392 144.8000 3.4096 
2040.6155 843.9950 144.9210 3.4097 
2037.7531 844.8133 145.0175 3.4100 
2034.8815 845.7563 145.0752 3.4105 
2032.1190 846.7932 145.0921 3.4114 
2029.4532 847.8605 145.0851 3.4128 
2026.8757 848.8536 145.0547 3.4146 
2024.3594 849.6852 144.9917 3.4166 
2021.7593 850.2395 144.8840 3.4182 
2019.1933 850.4411 144.9089 3.4190 
2016.6847 850.4830 144.8726 3.4192 
2014.2677 850.4323 144.7926 3.4189 
2012.0093 850.3015 144.6955 3.4184 
2009.9448 850.0952 144.6074 3.4180 
2007.9783 849.8954 144.5375 3.4178 
2006.0189 849.8253 144.4758 3.4177 
2003.8517 849.9669 144.4118 3.4176 
2001.4060 850.4452 144.3256 3.4176 
1998.6042 851.2496 144.2129 3.4178 
1995.5233 852.3684 144.0704 3.4178 
1992.4203 853.6625 143.8914 3.4176 
1989.5486 854.9758 143.6653 3.4171 
1986.9424 856.2676 143.4029 3.4164 
1984.5311 857.7153 143.1592 3.4156 
1982.3443 859.2400 142.9602 3.4148 
1980.4352 860.7625 142.8056 3.4139 
1978.5926 862.2518 142.6949 3.4125 
1976.8147 863.6455 142.6193 3.4102 
1975.0791 864.8747 142.5498 3.4072 
1973.4135 865.8739 142.4911 3.4039 
1971.8649 866.6871 142.4186 3.4008 
1970.5032 867.3621 142.3156 3.3982 
1969.4274 867.9272 142.1834 3.3957 
1968.4232 868.6569 142.0502 3.3931 
1967.2971 869.5045 141.9324 3.3903 
1966.1939 870.1540 141.8198 3.3873 
1965.1428 870.4813 141.7473 3.3845 
1964.1587 870.3883 141.7317 3.3820 
1963.3459 869.7792 141.7746 3.3793 
1962.7388 868.6407 141.8471 3.3767 
1962.4172 867.0708 141.9244 3.3740 
1962.3928 865.1590 141.9865 3.3712 
1962.3765 863.0251 142.0360 3.3685 
1962.3189 860.8036 142.0811 3.3656 
1962.2593 858.6170 142.1343 3.3623 
1962.2418 856.6216 142.2023 3.3585 
1962.3462 854.7625 142.2848 3.3541 
1962.6365 852.9393 142.3738 3.3493 
1963.0082 851.2515 142.4567 3.3438 
1963.4204 849.6984 142.5154 3.3379 
1963.8284 848.3021 142.5421 3.3317 
1964.2710 846.9991 142.5409 3.3251 
1964.7134 845.7430 142.5110 3.3184 
1965.1820 844.5383 142.4615 3.3118 
1965.6191 843.3655 142.3949 3.3054 
1966.0753 842.1560 142.3233 3.2991 
1966.5389 840.8659 142.2739 3.2930 
1966.8938 839.5557 142.2903 3.2871 
1967.0745 838.3121 142.3627 3.2813 
1967.0428 837.1237 142.4310 3.2755 
1966.7975 836.0112 142.4660 3.2699 
1966.2934 835.0921 142.4584 3.2646 
1965.5954 834.2043 142.4223 3.2597 
1964.7951 833.3101 142.3659 3.2551 
1964.0591 832.3522 142.3041 3.2508 
1963.4217 831.3369 142.2516 3.2465 
1962.9309 830.2779 142.2086 3.2420 
1962.6147 829.1774 142.1523 3.2376 
1962.3158 828.2653 142.0660 3.2333 
1962.0303 827.4506 141.9525 3.2287 
1961.8298 826.5219 141.8308 3.2237 
1961.8365 825.2849 141.6985 3.2183 
1962.0200 823.8080 141.5654 3.2128 
1962.3381 822.0788 141.4296 3.2073 
1962.7794 820.0152 141.1903 3.2020 
1963.2949 817.5343 140.9808 3.1971 
1963.9140 814.7828 140.8176 3.1926 
1964.7376 811.8305 140.6999 3.1881 
1965.7615 808.6726 140.6087 3.1841 
1966.7917 805.4112 140.5229 3.1803 
1967.7482 801.9653 140.4434 3.1765 
1968.5584 798.4809 140.3707 3.1725 
1969.0801 795.4675 140.3023 3.1683 
1969.2774 793.0507 140.2726 3.1638 
1969.3981 790.9962 140.2718 3.1595 
1969.5160 789.0250 140.4882 3.1556 
1969.7047 786.9694 140.7236 3.1522 
1969.8892 784.8684 140.9769 3.1493 
1969.9276 782.6369 141.2167 3.1467 
1969.8499 780.3088 141.4667 3.1441 
1969.8464 777.7664 141.7048 3.1419 
1969.8772 774.9955 141.9002 3.1400 
1970.0575 771.9170 142.0300 3.1386 
1970.5119 768.5103 142.0936 3.1377 
1971.2268 764.9889 142.1083 3.1369 
1972.0727 761.5140 142.0841 3.1357 
1972.9191 758.2290 142.0652 3.1346 
1973.7075 755.1571 142.0703 3.1337 
1974.5853 752.1246 142.0896 3.1329 
1975.5957 749.0397 142.1091 3.1323 
1976.6842 745.9760 142.1191 3.1321 
1977.8029 743.0621 142.1214 3.1321 
1979.0087 740.3158 142.1271 3.1316 
1980.3417 737.7696 142.1584 3.1307 
1981.8219 735.4232 142.2263 3.1294 
1983.4207 733.2415 142.3274 3.1281 
1985.1798 731.0920 142.4595 3.1269 
1987.1989 728.8027 142.6143 3.1259 
1989.4661 726.2597 142.7905 3.1253 
1992.0245 723.4039 142.9833 3.1247 
1994.8239 720.2493 143.1883 3.1242 
1997.7847 716.8772 143.3899 3.1234 
2000.7440 713.3414 143.5803 3.1226 
2003.5681 709.7010 143.7534 3.1215 
2006.1509 705.9853 143.8980 3.1202 
2008.4069 702.2099 144.0227 3.1186 
2010.2896 698.4479 144.1504 3.1165 
2011.7428 694.8035 144.2977 3.1139 
2012.7999 691.3147 144.4678 3.1111 
2013.5536 687.9394 144.6384 3.1082 
2014.0017 684.6892 144.7956 3.1054 
2014.1289 681.5512 144.9349 3.1030 
2013.9283 678.7621 145.0570 3.1011 
2013.4644 676.3772 145.1700 3.0999 
2012.7442 674.3755 145.2824 3.0991 
2011.6755 672.8172 145.4093 3.0990 
2010.1825 671.7073 145.5653 3.0994 
2008.2799 670.9883 145.7506 3.1004 
2006.0103 670.5927 145.9540 3.1018 
2003.4515 670.4975 146.1645 3.1036 
2000.6405 670.7386 146.3838 3.1057 
1997.6586 671.2507 146.6202 3.1080 
1994.6781 671.9160 146.8747 3.1102 
1991.8662 672.6650 147.1337 3.1118 
1989.3449 673.3930 147.3865 3.1130 
1987.1837 674.0353 147.6161 3.1135 
1985.3482 674.6129 147.8099 3.1136 
1983.8017 675.0589 147.9643 3.1137 
1982.5245 675.3368 148.0781 3.1140 
1981.4741 675.4944 148.1505 3.1145 
1980.5698 675.6408 148.1840 3.1154 
1979.7707 675.8037 148.1907 3.1166 
1978.9893 676.1082 148.1810 3.1181 
1978.1761 676.6128 148.1704 3.1198 
1977.3286 677.2649 148.1687 3.1216 
1976.4950 677.9856 148.1819 3.1234 
1975.6909 678.7600 148.2086 3.1254 
1974.8849 679.5817 148.2407 3.1276 
1973.9902 680.5341 148.2702 3.1298 
1972.9015 681.6747 148.2884 3.1320 
1971.5634 683.0230 148.2834 3.1337 
1970.0180 684.5098 148.2566 3.1346 
1968.3480 686.0567 148.2186 3.1348 
1966.6921 687.5595 148.1783 3.1343 
1965.1206 688.9210 148.1390 3.1333 
1963.6383 690.1458 148.1096 3.1321 
1962.2271 691.2614 148.0969 3.1306 
1960.8523 692.3262 148.1068 3.1287 
1959.4857 693.3449 148.1486 3.1267 
1958.0661 694.3609 148.2228 3.1245 
1956.6260 695.4202 148.3292 3.1221 
1955.0954 696.6020 148.4524 3.1196 
1953.3783 697.9880 148.5726 3.1173 
1951.4772 699.5377 148.6726 3.1152 
1949.4525 701.1553 148.7501 3.1132 
1947.3748 702.7772 148.8226 3.1111 
1945.1507 704.5135 148.8956 3.1088 
1942.7535 706.3965 148.9784 3.1063 
1940.2207 708.3371 149.0683 3.1038 
1937.6422 710.2238 149.1699 3.1013 
1935.0133 712.0472 149.2748 3.0991 
1932.1050 713.9029 149.3411 3.0973 
1928.8840 715.8913 149.3822 3.0959 
1925.3556 718.0419 149.4153 3.0950 
1921.6924 720.2688 149.4219 3.0948 
1917.9842 722.5643 149.4131 3.0951 
1914.3707 724.8485 149.3697 3.0958 
1910.9213 726.8381 149.3092 3.0968 
1907.5964 728.5158 149.2451 3.0982 
1904.5139 729.8910 149.2065 3.0999 
1901.6920 731.0886 149.1737 3.1016 
1899.1328 732.1574 149.1704 3.1036 
1896.8216 733.1005 149.2107 3.1056 
1894.6110 734.0561 149.2673 3.1080 
1892.5977 735.1699 149.3157 3.1109 
1890.7821 736.4657 149.3649 3.1140 
1889.1796 737.9002 149.4158 3.1172 
1887.9035 739.4552 149.4948 3.1202 
1886.8855 741.0143 149.5823 3.1226 
1886.1082 742.5535 149.6750 3.1244 
1885.4510 744.0782 149.7928 3.1255 
1884.9387 745.5956 149.9351 3.1258 
1884.6286 747.1284 150.1238 3.1255 
1884.5707 748.6761 150.3526 3.1247 
1884.5944 750.2898 150.6132 3.1233 
1884.6179 752.0495 150.8820 3.1214 
1884.6085 753.9016 151.1484 3.1195 
1884.5746 755.7258 151.4047 3.1177 
1884.5814 757.4797 151.6476 3.1160 
1884.6700 759.1446 151.8843 3.1142 
1884.7558 760.7890 152.1211 3.1126 
1884.9036 762.3275 152.3730 3.1108 
1885.0982 763.8185 152.6365 3.1086 
1885.3052 765.3264 152.9115 3.1059 
1885.4962 766.9187 153.1995 3.1027 
1885.6820 768.5734 153.5036 3.0992 
1885.8461 770.2320 153.8154 3.0953 
1886.0609 771.7545 154.1181 3.0912 
1886.5058 772.9162 154.3987 3.0869 
1887.3474 773.6489 154.6472 3.0822 
1888.5580 774.0515 154.8611 3.0773 
1890.0717 774.1909 155.0405 3.0723 
1891.7682 773.9770 155.1713 3.0671 
1893.5486 773.4691 155.2536 3.0617 
1895.2966 772.8285 155.3074 3.0564 
1896.9922 772.0374 155.3369 3.0512 
1898.6352 771.0959 155.3539 3.0461 
1900.1907 770.0699 155.3715 3.0413 
1901.6053 769.1022 155.4019 3.0366 
1902.8594 768.2784 155.4462 3.0321 
1903.9702 767.5728 155.4861 3.0276 
1904.9556 767.0131 155.5214 3.0230 
1905.8266 766.6409 155.5559 3.0181 
1906.6106 766.4327 155.5913 3.0129 
1907.3313 766.3362 155.6247 3.0075 
1907.9942 766.3228 155.6419 3.0021 
1908.7223 766.2942 155.6383 2.9972 
1909.5240 766.2217 155.6186 2.9926 
1910.4346 766.0796 155.5826 2.9884 
1911.4398 765.8561 155.5281 2.9846 
1912.5274 765.5431 155.4534 2.9812 
1913.5382 765.2263 155.3551 2.9783 
1914.5159 764.8538 155.2336 2.9758 
1915.4361 764.3983 155.0895 2.9737 
1916.2892 763.8554 154.9256 2.9719 
1917.0599 763.2428 154.7453 2.9705 
1917.6976 762.6200 154.5583 2.9692 
1918.1169 762.0260 154.3766 2.9681 
1918.2321 761.4653 154.2093 2.9672 
1918.0506 760.9202 154.0567 2.9666 
1917.6298 760.4067 153.9099 2.9662 
1917.0301 759.9136 153.7672 2.9661 
1916.2957 759.4364 153.6337 2.9662 
1915.4981 758.9619 153.5137 2.9665 
1914.6779 758.5001 153.4118 2.9668 
1913.8378 758.0296 153.3305 2.9672 
1912.9306 757.6546 153.2737 2.9676 
1911.9365 757.3658 153.2397 2.9680 
1910.8860 757.1206 153.2355 2.9682 
1909.7815 756.9322 153.2642 2.9683 
1908.5947 756.7493 153.3257 2.9682 
1907.3241 756.5867 153.4193 2.9681 
1905.9683 756.5387 153.5446 2.9676 
1904.5684 756.5809 153.6959 2.9669 
1903.1700 756.6958 153.8549 2.9657 
1901.8031 756.8157 154.0125 2.9642 
1900.5164 756.9316 154.1655 2.9624 
1899.3384 756.9866 154.3053 2.9603 
1898.2638 756.9655 154.4282 2.9581 
1897.3269 756.9480 154.5386 2.9558 
1896.4980 757.0653 154.6446 2.9533 
1895.7311 757.4264 154.7591 2.9506 
1894.9692 758.0884 154.8872 2.9479 
1894.1828 759.0675 155.0309 2.9450 
1893.3797 760.3048 155.1852 2.9421 
1892.6035 761.7579 155.3567 2.9392 
1891.9251 763.2984 155.5641 2.9359 
1891.3616 764.9087 155.8022 2.9323 
1890.8835 766.5892 156.0580 2.9283 
1890.5598 768.3423 156.3093 2.9239 
1890.4041 770.1143 156.5606 2.9195 
1890.3831 771.7686 156.8065 2.9150 
1890.4055 773.1827 157.0443 2.9104 
1890.3230 774.2746 157.2725 2.9060 
1889.9786 775.0323 157.4869 2.9016 
1889.3346 775.4936 157.6887 2.8973 
1888.4437 775.7934 157.8732 2.8932 
1887.3906 776.0337 158.0380 2.8891 
1886.2448 776.2392 158.1773 2.8852 
1885.0823 776.4091 158.2941 2.8815 
1883.9522 776.5244 158.3954 2.8779 
1882.9002 776.5877 158.4868 2.8744 
1881.9666 776.5912 158.5739 2.8709 
1881.2727 776.8221 158.6827 2.8672 
1880.8538 777.2642 158.8177 2.8631 
1880.7266 777.8894 158.9784 2.8589 
1880.8814 778.6534 159.1669 2.8546 
1881.3095 779.4990 159.3799 2.8504 
1881.9875 780.3682 159.6082 2.8463 
1882.8503 781.1802 159.8446 2.8424 
1883.8439 781.8343 160.0827 2.8384 
1884.9296 782.2308 160.3242 2.8342 
1886.0480 782.2857 160.5711 2.8297 
1887.1143 782.0742 160.8236 2.8248 
1888.1120 781.7908 161.0813 2.8197 
1889.0890 781.5553 161.3461 2.8144 
1890.0939 781.4741 161.6279 2.8092 
1891.1336 781.5437 161.9200 2.8041 
1892.2191 781.7217 162.2181 2.7991 
1893.3550 781.9698 162.5149 2.7942 
1894.5017 782.2778 162.8049 2.7895 
1895.5752 782.6519 163.0855 2.7850 
1896.4824 783.1221 163.3507 2.7808 
1897.2045 783.6900 163.5984 2.7767 
1897.7320 784.3549 163.8286 2.7727 
1898.1345 785.1337 164.0479 2.7685 
1898.5455 786.0087 164.2619 2.7641 
1899.0503 786.9506 164.4749 2.7593 
1899.6717 787.9089 164.6898 2.7543 
1900.3966 788.8454 164.9097 2.7490 
1901.1978 789.7354 165.1383 2.7435 
1902.0573 790.5760 165.3849 2.7379 
1902.9695 791.3867 165.6603 2.7322 
1903.8963 792.1989 165.9657 2.7265 
1904.8053 793.0154 166.2833 2.7211 
1905.6501 793.8049 166.5975 2.7159 
1906.4128 794.5184 166.9018 2.7104 
1907.1129 795.0872 167.1969 2.7045 
1907.8347 795.5122 167.4859 2.6984 
1908.6075 795.8161 167.7608 2.6924 
1909.4682 796.0133 168.0176 2.6869 
1910.4304 796.1643 168.2493 2.6820 
1911.4875 796.2863 168.4618 2.6777 
1912.6160 796.3910 168.6659 2.6740 
1913.7614 796.5227 168.8728 2.6707 
1914.8563 796.7120 169.0827 2.6678 
1915.8362 796.9700 169.2934 2.6652 
1916.7333 797.2010 169.5019 2.6629 
1917.5540 797.3387 169.7078 2.6609 
1918.3252 797.2893 169.9115 2.6591 
1919.0794 796.9745 170.1162 2.6574 
1919.8934 796.3709 170.3259 2.6560 
1920.8614 795.4789 170.5429 2.6546 
1922.0273 794.3252 170.7683 2.6533 
1923.3854 792.9510 171.0005 2.6522 
1924.8978 791.4126 171.2415 2.6512 
1926.5251 789.7803 171.4906 2.6504 
1928.2079 788.1352 171.7471 2.6497 
1929.9096 786.5450 172.0103 2.6489 
1931.5688 785.0385 172.2785 2.6480 
1933.1230 783.6020 172.5436 2.6471 
1934.4867 782.2329 172.7913 2.6461 
1935.6754 780.8741 173.0103 2.6451 
1936.7170 779.5315 173.1931 2.6443 
1937.6333 778.2955 173.3421 2.6437 
1938.4793 777.2266 173.4617 2.6431 
1939.3010 776.3268 173.5569 2.6427 
1940.1377 775.5201 173.6345 2.6422 
1940.9967 774.7555 173.6938 2.6417 
1941.8247 774.0709 173.7293 2.6410 
1942.5902 773.4814 173.7389 2.6401 
1943.2629 773.0113 173.7222 2.6387 
1943.7797 772.6885 173.6805 2.6370 
1944.0982 772.5458 173.6142 2.6349 
1944.2087 772.6010 173.5260 2.6324 
1944.1013 772.8745 173.4220 2.6296 
1943.8167 773.3386 173.3109 2.6267 
1943.4182 773.9236 173.2004 2.6238 
1942.9202 774.5901 173.1000 2.6209 
1942.3072 775.3475 173.0169 2.6180 
1941.5555 776.2025 172.9572 2.6151 
1940.6747 777.1478 172.9216 2.6123 
1939.6662 778.1657 172.9071 2.6094 
1938.5181 779.2495 172.9112 2.6066 
1937.2278 780.3933 172.9319 2.6038 
1935.8055 781.5817 172.9657 2.6009 
1934.2690 782.7809 173.0055 2.5981 
1932.6264 784.0034 173.0509 2.5953 
1930.8960 785.2454 173.1007 2.5926 
1929.0966 786.4996 173.1536 2.5899 
1927.2439 787.7607 173.2083 2.5873 
1925.3586 789.0214 173.2641 2.5849 
1923.4572 790.2688 173.3206 2.5826 
1921.5599 791.4905 173.3764 2.5805 
1919.6731 792.6717 173.4316 2.5785 
1917.8110 793.7933 173.4870 2.5768 
1915.9872 794.8262 173.5445 2.5753 
1914.2411 795.7408 173.6079 2.5740 
1912.5879 796.5204 173.6788 2.5730 
1911.0314 797.1636 173.7571 2.5722 
1909.5540 797.6675 173.8412 2.5718 
1908.1617 798.0379 173.9307 2.5716 
1906.8627 798.2631 174.0249 2.5716 
1905.6669 798.3420 174.1240 2.5719 
1904.5805 798.2830 174.2279 2.5723 
1903.5975 798.1017 174.3359 2.5729 
1902.6992 797.8179 174.4477 2.5737 
1901.8778 797.4552 174.5602 2.5744 
1901.1110 797.0272 174.6745 2.5752 
1900.3806 796.5477 174.7915 2.5760 
1899.6758 796.0271 174.9115 2.5768 
1898.9931 795.4711 175.0352 2.5776 
1898.3372 794.8814 175.1620 2.5783 
1897.7211 794.2642 175.2912 2.5791 
1897.1482 793.6261 175.4200 2.5797 
1896.6222 792.9790 175.5452 2.5804 
1896.1448 792.3392 175.6631 2.5810 
1895.7189 791.7330 175.7716 2.5815 
1895.3285 791.1936 175.8706 2.5820 
1894.9373 790.7652 175.9613 2.5825 
1894.4846 790.4856 176.0464 2.5831 
1893.9282 790.3661 176.1254 2.5836 
1893.2522 790.3723 176.2030 2.5841 
1892.4616 790.4611 176.2835 2.5845 
1891.5759 790.6010 176.3735 2.5848 
1890.6088 790.7921 176.4826 2.5849 
1889.5720 791.0426 176.6200 2.5850 
1888.4899 791.3641 176.7883 2.5850 
1887.3657 791.7769 176.9890 2.5851 
1886.2235 792.2858 177.2264 2.5852 
1885.1039 792.8829 177.5029 2.5855 
1884.0042 793.5728 177.8072 2.5858 
1882.9409 794.2996 178.1159 2.5861 
1881.8983 794.9991 178.4063 2.5863 
1880.8650 795.6119 178.6614 2.5865 
1879.8776 796.0509 178.8730 2.5867 
1878.9386 796.2880 179.0443 2.5869 
1878.0205 796.3413 179.1903 2.5872 
1877.0712 796.2462 179.3291 2.5875 
1876.0569 796.0498 179.4801 2.5877 
1874.9813 795.8281 179.6584 2.5878 
1873.8824 795.6439 179.8712 2.5879 
1872.7739 795.5424 180.1166 2.5880 
1871.6534 795.5325 180.3868 2.5881 
1870.5712 795.5756 180.6666 2.5883 
1869.5897 795.6363 180.9351 2.5884 
1868.7073 795.7146 181.1798 2.5886 
1867.9048 795.8261 181.3940 2.5886 
1867.1956 795.9392 181.5785 2.5885 
1866.5880 795.9937 181.7379 2.5881 
1866.0695 795.9401 181.8805 2.5875 
1865.6245 795.7333 182.0162 2.5867 
1865.2162 795.3837 182.1551 2.5855 
1864.8224 794.9050 182.3071 2.5842 
1864.4226 794.3281 182.4784 2.5828 
1863.9939 793.7041 182.6710 2.5812 
1863.5122 793.1054 182.8817 2.5797 
1862.9454 792.6188 183.1072 2.5782 
1862.2846 792.2795 183.3457 2.5768 
1861.5639 792.0483 183.5955 2.5755 
1860.7985 791.9335 183.8504 2.5743 
1859.9656 791.9958 184.1028 2.5732 
1859.0943 792.2574 184.3440 2.5723 
1858.2198 792.6682 184.5633 2.5714 
1857.3706 793.1470 184.7552 2.5705 
1856.5592 793.6264 184.9237 2.5697 
1855.7895 794.0349 185.0799 2.5689 
1855.0675 794.3171 185.2319 2.5682 
1854.3952 794.4189 185.3838 2.5674 
1853.8158 794.2955 185.5426 2.5665 
1853.3066 793.9691 185.7086 2.5654 
1852.8308 793.5061 185.8785 2.5642 
1852.3662 792.9839 186.0503 2.5630 
1851.9069 792.4694 186.2218 2.5618 
1851.4552 792.0105 186.3909 2.5606 
