1328.2502 1066.1265 208.6233 3.1470 
1325.5929 1064.6975 208.6248 3.1447 
1323.0358 1063.2379 208.6522 3.1416 
1320.6492 1061.7586 208.7016 3.1376 
1318.4279 1060.4367 208.7635 3.1331 
1316.3877 1059.2326 208.8322 3.1281 
1314.5714 1058.0474 208.9006 3.1224 
1312.8299 1057.0066 208.9650 3.1159 
1311.2562 1056.0946 209.0053 3.1087 
1309.7798 1055.3115 209.0171 3.1008 
1308.4618 1054.5745 208.9989 3.0922 
1307.2450 1053.8495 208.9561 3.0831 
1306.1495 1053.1583 208.8993 3.0737 
1305.0686 1052.5043 208.8391 3.0640 
1304.0854 1051.8740 208.7912 3.0544 
1303.1054 1051.2936 208.7905 3.0448 
1302.0349 1050.7523 208.8648 3.0355 
1300.8508 1050.2928 208.9992 3.0262 
1299.5510 1049.8424 209.1338 3.0169 
1298.1489 1049.3953 209.2403 3.0076 
1296.6344 1048.9982 209.3073 2.9985 
1295.0642 1048.4714 209.3586 2.9897 
1293.4470 1047.7843 209.4062 2.9808 
1291.9025 1046.8618 209.4623 2.9720 
1290.4084 1045.7674 209.5332 2.9630 
1288.9255 1044.5194 209.6103 2.9539 
1287.6218 1042.9809 209.7011 2.9448 
1286.3448 1041.4958 209.7675 2.9356 
1285.1906 1039.9893 209.7972 2.9261 
1284.2522 1038.2578 209.7868 2.9163 
1283.6884 1036.2023 209.7277 2.9062 
1283.4572 1033.9300 209.6287 2.8962 
1283.4928 1031.5012 209.4917 2.8862 
1283.7188 1028.9094 209.1972 2.8763 
1284.0625 1026.1273 208.8718 2.8668 
1284.6168 1023.2761 208.5375 2.8576 
1285.3847 1020.3911 208.2091 2.8486 
1286.4251 1017.4168 207.8698 2.8405 
1287.5621 1014.3397 207.4989 2.8332 
1288.5358 1011.2060 207.1081 2.8264 
1289.2928 1008.1552 206.7025 2.8200 
1289.7357 1005.5901 206.2905 2.8137 
1289.9848 1003.5669 205.8888 2.8074 
1290.1556 1001.9110 205.5098 2.8013 
1290.3199 1000.3349 205.3259 2.7956 
1290.6059 998.6349 205.1337 2.7905 
1290.9697 996.8676 204.9215 2.7858 
1291.2411 995.1522 204.7000 2.7815 
1291.4413 993.3748 204.4732 2.7773 
1291.5425 991.4927 204.2370 2.7732 
1291.5103 989.4567 203.9920 2.7693 
1291.4110 987.2019 203.7438 2.7656 
1291.3361 984.7733 203.4831 2.7618 
1291.3137 982.3856 203.2183 2.7576 
1291.2932 980.0403 202.9405 2.7531 
1291.3183 977.7775 202.6835 2.7485 
1291.4292 975.5415 202.4641 2.7436 
1291.6548 973.2028 202.2825 2.7386 
1292.0114 970.7623 202.1306 2.7335 
1292.4481 968.3137 201.9913 2.7287 
1292.9643 965.9278 201.8587 2.7240 
1293.5799 963.6000 201.7331 2.7190 
1294.3757 961.3150 201.6162 2.7138 
1295.3741 959.0623 201.5128 2.7085 
1296.5441 956.8523 201.4229 2.7033 
1297.8788 954.6272 201.3484 2.6983 
1299.4280 952.3146 201.2830 2.6936 
1301.1282 949.8967 201.2285 2.6893 
1302.9768 947.3540 201.1818 2.6853 
1304.9053 944.6922 201.1413 2.6815 
1306.8562 941.9873 201.0978 2.6777 
1308.7467 939.2684 201.0446 2.6742 
1310.5741 936.5458 200.9753 2.6707 
1312.3576 933.8029 200.8781 2.6673 
1314.0837 931.0203 200.7525 2.6638 
1315.7118 928.2466 200.6087 2.6603 
1317.1808 925.5549 200.4560 2.6567 
1318.4809 922.9980 200.3030 2.6531 
1319.6007 920.6276 200.1567 2.6495 
1320.5245 918.5215 200.0214 2.6460 
1321.2231 916.5987 199.8869 2.6427 
1321.6933 914.9429 199.7512 2.6395 
1321.9351 913.5409 199.6155 2.6366 
1321.9238 912.3681 199.4878 2.6339 
1321.6123 911.4425 199.3751 2.6315 
1320.9394 910.7796 199.2820 2.6294 
1319.8800 910.3836 199.2064 2.6277 
1318.4101 910.2600 199.1421 2.6266 
1316.5686 910.4012 199.0851 2.6260 
1314.4108 910.8094 199.0389 2.6259 
1312.0504 911.4344 199.0098 2.6264 
1309.6568 912.1659 198.9981 2.6273 
1307.3626 912.9838 198.9931 2.6284 
1305.2529 913.8729 198.9889 2.6297 
1303.3743 914.8076 198.9779 2.6311 
1301.7633 915.7544 198.9496 2.6326 
1300.4341 916.6658 198.8996 2.6340 
1299.3793 917.4980 198.8213 2.6354 
1298.5855 918.1983 198.7067 2.6368 
1298.0051 918.7770 198.5582 2.6381 
1297.5581 919.2797 198.3890 2.6393 
1297.2128 919.7713 198.2179 2.6404 
1296.9668 920.2410 198.0544 2.6413 
1296.8089 920.6357 197.9021 2.6419 
1296.7156 920.9501 197.7618 2.6423 
1296.6430 921.2342 197.6327 2.6424 
1296.5628 921.5017 197.5131 2.6424 
1296.4210 921.8391 197.4001 2.6422 
1296.1700 922.2842 197.2900 2.6418 
1295.7612 922.8759 197.1740 2.6410 
1295.2272 923.5485 197.0604 2.6397 
1294.6246 924.2595 196.9534 2.6380 
1293.9968 924.9810 196.8523 2.6361 
1293.3365 925.6817 196.7496 2.6340 
1292.6311 926.4337 196.6536 2.6319 
1291.8861 927.2605 196.5692 2.6299 
1291.1015 928.1793 196.4996 2.6278 
1290.3060 929.0948 196.4593 2.6257 
1289.4347 929.9958 196.4495 2.6237 
1288.4631 930.9228 196.4698 2.6216 
1287.3161 931.9231 196.5119 2.6194 
1285.9329 933.0553 196.5595 2.6174 
1284.3104 934.3356 196.5993 2.6154 
1282.4932 935.7250 196.6262 2.6135 
1280.5510 937.1786 196.6443 2.6114 
1278.4837 938.7187 196.6469 2.6091 
1276.3061 940.3666 196.6367 2.6064 
1274.0764 942.0632 196.6099 2.6035 
1271.8761 943.6958 196.5742 2.6005 
1269.7242 945.2562 196.5240 2.5977 
1267.4396 946.8215 196.4326 2.5951 
1265.0446 948.4038 196.3127 2.5927 
1262.6006 949.9991 196.1778 2.5905 
1260.1835 951.6074 196.0254 2.5887 
1257.8709 953.2164 195.8651 2.5871 
1255.7518 954.7568 195.6941 2.5856 
1253.7914 956.1324 195.5144 2.5843 
1251.9744 957.3507 195.3383 2.5830 
1250.3277 958.4532 195.1850 2.5817 
1248.2510 959.7422 195.0356 2.5810 
1245.8396 961.2474 194.8945 2.5809 
1243.1580 962.9659 194.7726 2.5814 
1240.2631 964.9281 194.6706 2.5822 
1237.3644 967.2972 194.5630 2.5834 
1234.5398 970.1041 194.4678 2.5846 
1231.8729 973.2543 194.3876 2.5857 
1229.5587 976.6719 194.3550 2.5865 
1227.5340 980.1579 194.3413 2.5866 
1225.7928 983.6469 194.3387 2.5861 
1224.1842 987.1185 194.3690 2.5852 
1222.7293 990.5611 194.4310 2.5838 
1221.4794 993.9776 194.5450 2.5822 
1220.4783 997.3616 194.7021 2.5804 
1219.5688 1000.7197 194.8978 2.5784 
1218.7240 1004.0524 195.1174 2.5762 
1217.9186 1007.3549 195.3541 2.5737 
1217.1133 1010.6074 195.6060 2.5711 
1216.2839 1013.7632 195.8625 2.5682 
1215.5079 1016.7289 196.1173 2.5652 
1214.7496 1019.5688 196.3624 2.5621 
1214.1098 1022.1835 196.6104 2.5588 
1213.5814 1024.6229 196.8618 2.5551 
1213.1440 1026.9228 197.1177 2.5509 
1212.7517 1029.1496 197.3776 2.5464 
1212.4291 1031.2680 197.6459 2.5418 
1212.2112 1033.2467 197.9145 2.5370 
1212.1404 1035.0523 198.1777 2.5321 
1212.2990 1036.6078 198.4354 2.5270 
1212.7902 1037.8629 198.6846 2.5215 
1213.5183 1038.8316 198.9160 2.5159 
1214.4372 1039.5536 199.1205 2.5101 
1215.4823 1039.9219 199.2731 2.5042 
1216.5946 1039.9648 199.3672 2.4982 
1217.6572 1039.8613 199.4225 2.4923 
1218.6490 1039.6097 199.4411 2.4865 
1219.5652 1039.2220 199.4312 2.4809 
1220.3661 1038.7450 199.4011 2.4756 
1221.0135 1038.2559 199.3589 2.4705 
1221.5042 1037.7989 199.3121 2.4656 
1221.8576 1037.3418 199.2477 2.4607 
1222.0830 1036.9193 199.1686 2.4559 
1222.1924 1036.5435 199.0782 2.4510 
1222.1798 1036.2249 198.9823 2.4458 
1222.0338 1035.9712 198.8818 2.4404 
1221.7311 1035.8095 198.7652 2.4350 
1221.3740 1035.6930 198.6305 2.4300 
1220.9743 1035.6182 198.4867 2.4253 
1220.5947 1035.5861 198.3408 2.4210 
1220.2384 1035.5909 198.1938 2.4169 
1219.8965 1035.6369 198.0465 2.4132 
1219.4199 1035.8158 197.8950 2.4099 
1218.8690 1036.0706 197.7380 2.4071 
1218.2508 1036.3515 197.5745 2.4047 
1217.5896 1036.6092 197.4069 2.4026 
1216.9063 1036.7991 197.2370 2.4008 
1216.2116 1036.9117 197.0680 2.3992 
1215.5046 1036.9544 196.9015 2.3978 
1214.7910 1036.9397 196.7372 2.3968 
1214.0933 1036.8578 196.5724 2.3961 
1213.4101 1036.7361 196.4018 2.3956 
1212.7207 1036.5781 196.2250 2.3954 
1212.0019 1036.3761 196.0472 2.3951 
1211.2386 1036.1294 195.8744 2.3949 
1210.4071 1035.8600 195.7107 2.3947 
1209.5082 1035.5397 195.5574 2.3944 
1208.4213 1035.2068 195.3959 2.3948 
1207.1438 1034.8498 195.2291 2.3956 
1205.7013 1034.4353 195.0731 2.3967 
1204.1105 1034.0045 194.9410 2.3982 
1202.3866 1033.4944 194.8360 2.3999 
1200.5610 1032.9099 194.7599 2.4019 
1198.6320 1032.4154 194.7215 2.4037 
1196.6255 1032.0384 194.7222 2.4055 
1194.5795 1031.8186 194.7360 2.4070 
1192.4990 1031.7445 194.7479 2.4082 
1190.4139 1031.9220 194.7565 2.4091 
1188.3495 1032.3405 194.7557 2.4098 
1186.3027 1032.9872 194.7426 2.4105 
1184.3458 1033.9633 194.7249 2.4110 
1182.4584 1035.3260 194.7034 2.4115 
1180.6198 1037.0931 194.6892 2.4118 
1178.8014 1039.2382 194.6803 2.4119 
1176.9681 1041.7550 194.6794 2.4119 
1175.1292 1044.5731 194.6829 2.4116 
1173.3591 1047.6247 194.7091 2.4111 
1171.7908 1050.6406 194.8028 2.4097 
1170.4263 1053.5769 194.9640 2.4076 
1169.1650 1056.4794 195.1752 2.4048 
1168.1221 1059.4680 195.3928 2.4014 
1167.3176 1062.5581 195.6194 2.3974 
1166.7671 1065.6475 195.8387 2.3930 
1166.4282 1068.6861 196.0422 2.3882 
1166.2085 1071.6819 196.2220 2.3832 
1166.0481 1074.6424 196.3733 2.3781 
1165.9359 1077.4730 196.5091 2.3728 
1165.8119 1080.1904 196.6300 2.3674 
1165.6496 1082.7948 196.7399 2.3619 
1165.4530 1085.2507 196.8390 2.3564 
1165.2771 1087.5153 196.9344 2.3508 
1165.1223 1089.5642 197.0268 2.3454 
1165.0354 1091.3762 197.1198 2.3402 
1165.0571 1092.9392 197.2161 2.3351 
1165.2119 1094.3070 197.3259 2.3302 
1165.5170 1095.4782 197.4477 2.3254 
1165.9712 1096.4511 197.5757 2.3207 
1166.5458 1097.2417 197.7044 2.3162 
1167.2046 1097.8701 197.8277 2.3118 
1167.9566 1098.3691 197.9475 2.3076 
1168.7836 1098.7166 198.0657 2.3034 
1169.6970 1098.8900 198.1830 2.2992 
1170.7041 1098.8683 198.3026 2.2949 
1171.7898 1098.6589 198.4260 2.2904 
1172.9151 1098.3110 198.5535 2.2859 
1174.0247 1097.8781 198.6820 2.2814 
1175.0919 1097.4079 198.8112 2.2768 
1176.1050 1097.0052 198.9514 2.2724 
1177.0452 1096.6742 199.0961 2.2682 
1177.9199 1096.3889 199.2421 2.2641 
1178.7561 1096.1180 199.3849 2.2602 
1179.5750 1095.8455 199.5204 2.2563 
1180.3906 1095.5820 199.6469 2.2526 
1181.1899 1095.3707 199.7619 2.2490 
1181.9631 1095.2545 199.8671 2.2455 
1182.7013 1095.2555 199.9666 2.2420 
1183.4075 1095.3532 200.0641 2.2386 
1184.0844 1095.5136 200.1609 2.2352 
1184.7365 1095.7224 200.2581 2.2316 
1185.3815 1095.9493 200.3597 2.2281 
1186.0220 1096.1525 200.4639 2.2244 
1186.6564 1096.3183 200.5715 2.2207 
1187.2887 1096.4402 200.6859 2.2168 
1187.9265 1096.5187 200.8113 2.2128 
1188.5666 1096.5746 200.9487 2.2087 
1189.2257 1096.6118 201.0889 2.2046 
1189.8815 1096.6223 201.2243 2.2005 
1190.5032 1096.6262 201.3520 2.1964 
1191.0648 1096.5986 201.4712 2.1925 
1191.5495 1096.5221 201.5795 2.1886 
1191.9633 1096.3957 201.6725 2.1849 
1192.3303 1096.2127 201.7503 2.1814 
1192.7751 1096.0764 201.8357 2.1779 
1193.3028 1095.9689 201.9281 2.1745 
1193.9256 1095.8354 202.0280 2.1711 
1194.6252 1095.6749 202.1397 2.1678 
1195.3890 1095.4814 202.2612 2.1647 
1196.2099 1095.2538 202.3915 2.1618 
1197.1559 1094.9192 202.5280 2.1593 
1198.2252 1094.4750 202.6683 2.1572 
1199.4099 1093.9202 202.8119 2.1556 
1200.6983 1093.2499 202.9603 2.1543 
1202.0811 1092.4452 203.1180 2.1533 
1203.5473 1091.4748 203.2877 2.1524 
1205.0768 1090.3334 203.4710 2.1517 
1206.6505 1089.0274 203.6664 2.1510 
1208.2498 1087.5564 203.8737 2.1505 
1209.8617 1085.9297 204.0915 2.1501 
1211.4587 1084.1527 204.3182 2.1497 
1213.0477 1082.2256 204.5491 2.1493 
1214.6582 1080.1265 204.7845 2.1488 
1216.3294 1077.8373 205.0234 2.1484 
1217.9633 1075.4509 205.2569 2.1480 
1219.5116 1073.0511 205.4784 2.1479 
1220.9744 1070.6930 205.6837 2.1479 
1222.3648 1068.4156 205.8697 2.1482 
1223.7034 1066.2427 206.0314 2.1487 
1224.9907 1064.1963 206.1669 2.1492 
1226.2133 1062.2664 206.2796 2.1498 
1227.3432 1060.4627 206.3689 2.1502 
1228.2993 1058.8927 206.4319 2.1505 
1229.0676 1057.5740 206.4699 2.1504 
1229.6476 1056.5091 206.4848 2.1500 
1230.0153 1055.6911 206.4793 2.1492 
1230.1595 1055.1202 206.4553 2.1482 
1230.1027 1054.7929 206.4170 2.1469 
1229.8796 1054.7029 206.3706 2.1454 
1229.5620 1054.8190 206.3242 2.1439 
1229.1975 1055.1257 206.2840 2.1425 
1228.7834 1055.6231 206.2551 2.1411 
1228.3099 1056.2968 206.2343 2.1398 
1227.7581 1057.1361 206.2197 2.1384 
1227.1262 1058.1413 206.2091 2.1371 
1226.4151 1059.2866 206.1970 2.1359 
1225.6320 1060.5342 206.1774 2.1347 
1224.7821 1061.8538 206.1484 2.1336 
1223.8711 1063.2124 206.1080 2.1327 
1222.9113 1064.5658 206.0534 2.1318 
1221.9068 1065.9007 205.9858 2.1311 
1220.8648 1067.1978 205.9053 2.1306 
1219.7920 1068.4406 205.8123 2.1303 
1218.6835 1069.6227 205.7076 2.1301 
1217.5472 1070.7359 205.5931 2.1302 
1216.3945 1071.7662 205.4708 2.1305 
1215.2482 1072.7030 205.3419 2.1309 
1214.1218 1073.5371 205.2086 2.1316 
1213.0382 1074.2643 205.0731 2.1326 
1212.0149 1074.8791 204.9384 2.1337 
1211.0718 1075.3896 204.8071 2.1350 
1210.2091 1075.8128 204.6825 2.1366 
1209.4162 1076.1718 204.5674 2.1384 
1208.6599 1076.4801 204.4635 2.1403 
1207.9234 1076.7615 204.3737 2.1424 
1207.1890 1077.0136 204.2992 2.1447 
1206.4560 1077.2263 204.2404 2.1471 
1205.7368 1077.3790 204.1975 2.1495 
1205.0447 1077.4504 204.1705 2.1519 
1204.3863 1077.4243 204.1594 2.1543 
1203.7698 1077.3052 204.1627 2.1566 
1203.1831 1077.0927 204.1818 2.1588 
1202.6100 1076.7942 204.2183 2.1609 
1202.0391 1076.4164 204.2740 2.1630 
1201.4653 1075.9595 204.3507 2.1651 
1200.8906 1075.4165 204.4505 2.1672 
1200.3340 1074.7799 204.5748 2.1692 
1199.8136 1074.0398 204.7236 2.1712 
1199.3445 1073.2082 204.8969 2.1732 
1198.9335 1072.3166 205.0943 2.1753 
1198.5914 1071.4134 205.3154 2.1774 
1198.2997 1070.5704 205.5602 2.1796 
1198.0184 1069.8757 205.8277 2.1819 
1197.7069 1069.4048 206.1172 2.1844 
1197.3338 1069.2536 206.3975 2.1869 
1196.8706 1069.4527 206.6628 2.1894 
1196.3022 1069.9934 206.9118 2.1918 
1195.6273 1070.8495 207.1481 2.1940 
1194.8538 1071.9921 207.3778 2.1960 
1193.9655 1073.4035 207.6082 2.1978 
1192.9422 1075.0700 207.8427 2.1994 
1191.7748 1076.9710 208.0854 2.2010 
1190.4757 1079.0771 208.3413 2.2025 
1189.0582 1081.3730 208.6198 2.2041 
1187.5931 1083.8204 208.9210 2.2057 
1186.1510 1086.3325 209.2408 2.2073 
1184.7690 1088.7891 209.5621 2.2088 
1183.4487 1091.1115 209.8635 2.2104 
1182.2034 1093.2637 210.1269 2.2121 
1181.0209 1095.2613 210.3479 2.2139 
1179.8722 1097.1438 210.5329 2.2158 
1178.7165 1098.9393 210.6894 2.2178 
1177.5686 1100.6465 210.8264 2.2198 
1176.4883 1102.2339 210.9535 2.2218 
1175.5287 1103.6702 211.0838 2.2237 
1174.6878 1104.9749 211.2294 2.2255 
1173.9069 1106.2343 211.3960 2.2272 
1173.1290 1107.5457 211.5794 2.2287 
1172.3707 1108.9279 211.7631 2.2301 
1171.6512 1110.3626 211.9288 2.2314 
1170.9739 1111.8430 212.0677 2.2326 
1170.3804 1113.3404 212.1763 2.2336 
1169.8913 1114.7983 212.2528 2.2345 
1169.5226 1116.1577 212.3003 2.2350 
1169.2774 1117.3579 212.3261 2.2352 
1169.1381 1118.3833 212.3436 2.2350 
1169.0962 1119.2251 212.3660 2.2345 
