814.9588 1186.1100 270.0508 4.4267 
814.9313 1186.4837 270.0945 4.4257 
814.9429 1187.2125 270.0996 4.4246 
815.0331 1188.3504 270.0745 4.4236 
815.1862 1189.9709 270.0199 4.4226 
815.4329 1192.0690 269.9267 4.4217 
815.8357 1194.7027 269.7987 4.4209 
816.1677 1198.0985 269.6444 4.4203 
816.6108 1202.0866 269.4757 4.4198 
817.1389 1206.6596 269.2752 4.4194 
817.8622 1211.5688 269.0441 4.4193 
818.8072 1216.6925 268.7659 4.4191 
820.3991 1221.8052 268.4635 4.4187 
822.6920 1226.8302 268.1363 4.4180 
825.2745 1232.0248 267.7755 4.4174 
828.1672 1237.4005 267.4295 4.4168 
831.3868 1243.0882 267.1030 4.4161 
834.6756 1249.1512 266.7771 4.4154 
838.1202 1255.5907 266.4374 4.4148 
841.6255 1262.2869 266.0920 4.4143 
845.1639 1269.4665 265.7274 4.4136 
848.9271 1276.8806 265.3136 4.4126 
853.1489 1284.3559 264.8775 4.4113 
857.6247 1291.9247 264.4048 4.4094 
862.2569 1299.4149 263.8565 4.4073 
866.9246 1306.9725 263.2836 4.4050 
871.5022 1314.7730 262.6845 4.4030 
876.4964 1322.5249 261.9966 4.4011 
881.6139 1330.3548 261.1920 4.3990 
886.9647 1338.1274 260.3884 4.3969 
892.6473 1345.8593 259.5693 4.3949 
898.6346 1353.8337 258.7265 4.3929 
904.8072 1361.6964 257.8552 4.3907 
911.3585 1369.3657 257.2021 4.3887 
917.8885 1377.2218 256.5693 4.3867 
924.5658 1385.0879 255.9120 4.3847 
931.1644 1393.2207 255.2350 4.3827 
937.7843 1401.3279 254.4968 4.3810 
944.6343 1409.2486 253.7101 4.3790 
951.6328 1417.0780 252.8888 4.3767 
958.7721 1424.9022 251.9885 4.3748 
965.9911 1432.5574 251.1067 4.3732 
973.6818 1439.7996 250.2263 4.3718 
981.6554 1447.0200 249.3419 4.3710 
989.9112 1454.0659 248.4060 4.3705 
998.2042 1460.8039 247.4357 4.3698 
1006.3744 1467.6634 246.4735 4.3687 
1014.6774 1474.2516 245.5021 4.3677 
1023.0326 1480.5192 244.5470 4.3670 
1031.8778 1486.1961 243.5820 4.3661 
1040.4949 1491.8873 242.5992 4.3647 
1048.8827 1497.4150 241.6308 4.3632 
1057.2584 1503.0470 240.6577 4.3611 
1065.7582 1508.6096 239.6654 4.3588 
1074.4780 1513.6387 238.6458 4.3566 
1083.3284 1518.6360 237.6450 4.3540 
1091.9888 1523.5895 236.6380 4.3513 
1100.3438 1528.4565 235.6026 4.3490 
1108.5796 1533.2051 234.5260 4.3468 
1116.8073 1537.9043 233.4987 4.3444 
1124.7590 1542.5723 232.4617 4.3423 
1132.4030 1546.8824 231.4543 4.3400 
1140.1547 1550.7051 230.4264 4.3382 
1147.7262 1554.5037 229.4393 4.3367 
1154.6322 1558.3582 228.4904 4.3351 
1161.3784 1561.9250 227.4637 4.3329 
1167.8626 1565.4030 226.4651 4.3306 
1174.1411 1568.8280 225.5169 4.3283 
1180.7475 1572.1499 224.6280 4.3263 
1187.4630 1575.4278 223.7762 4.3246 
1194.4198 1578.6085 222.9156 4.3231 
1201.2992 1581.9530 222.0671 4.3219 
1208.1737 1585.2192 221.2452 4.3211 
1214.9993 1588.3214 220.4690 4.3209 
1221.8630 1591.1724 219.7340 4.3219 
1228.4480 1594.0665 219.0411 4.3233 
1234.8290 1597.0201 218.3911 4.3246 
1241.1215 1599.8310 217.7682 4.3259 
1247.0901 1602.5644 217.1945 4.3266 
1252.8010 1605.2931 216.6348 4.3266 
1258.2532 1608.1514 216.1270 4.3266 
1263.5793 1610.9063 215.6377 4.3271 
1268.6774 1613.6285 215.1348 4.3279 
1273.2920 1616.4886 214.6475 4.3291 
1277.6694 1619.1645 214.1851 4.3309 
1282.0423 1621.6226 213.7588 4.3329 
1286.4714 1623.7928 213.3931 4.3350 
1291.0850 1625.6302 213.0754 4.3372 
1296.0586 1627.1158 212.7957 4.3394 
1301.2809 1628.3456 212.5265 4.3415 
1306.6580 1629.4292 212.2482 4.3435 
1311.9665 1630.5755 211.9552 4.3455 
1317.2536 1631.8191 211.6248 4.3475 
1322.6076 1633.1167 211.2765 4.3496 
1328.1676 1634.2879 210.9393 4.3519 
1333.6966 1635.4495 210.6187 4.3541 
1339.0698 1636.5776 210.3220 4.3558 
1344.2767 1637.6048 210.0095 4.3572 
1349.3835 1638.4518 209.6840 4.3582 
1354.3899 1639.0420 209.3725 4.3591 
1359.1736 1639.4812 209.0798 4.3599 
1363.7883 1639.7280 208.7948 4.3604 
1368.2019 1639.8670 208.4860 4.3607 
1372.3302 1640.0581 208.1239 4.3608 
1376.2068 1640.4721 207.4323 4.3607 
1379.5241 1641.4933 206.8061 4.3604 
1382.6472 1642.8222 206.2287 4.3602 
1385.8514 1644.0941 205.6913 4.3593 
1389.1699 1645.1960 205.1882 4.3583 
1392.3453 1646.3997 204.6952 4.3571 
1395.0229 1647.8493 204.1874 4.3559 
1397.2550 1649.5242 203.6824 4.3545 
1399.4066 1651.2198 203.1971 4.3530 
1401.4464 1652.9610 202.7073 4.3511 
1403.2035 1654.6058 202.1758 4.3490 
1404.9760 1655.8243 201.5945 4.3471 
1406.9350 1656.7256 200.8570 4.3453 
1408.6525 1658.0044 200.1509 4.3432 
1410.0217 1659.7061 199.4619 4.3410 
1411.3923 1661.1480 198.7940 4.3387 
1412.7774 1662.1860 197.8827 4.3365 
1414.0389 1662.9894 196.9411 4.3344 
1415.1181 1664.1073 196.2065 4.3320 
1416.5053 1665.1447 195.4822 4.3292 
1418.1483 1666.0079 194.7397 4.3264 
1419.3319 1667.1669 194.0241 4.3235 
1420.1520 1668.2965 193.3891 4.3208 
1420.9119 1668.9909 192.7697 4.3182 
1421.8694 1669.3131 192.1259 4.3156 
1422.9074 1669.7713 191.4989 4.3131 
1423.9771 1670.5336 190.9009 4.3103 
1425.1451 1671.3575 190.3363 4.3070 
1426.3425 1672.0804 189.7754 4.3033 
1427.4671 1672.7103 189.2056 4.2999 
1428.3118 1673.2528 188.6523 4.2970 
1428.9601 1673.8744 188.0942 4.2946 
1429.3290 1674.7435 187.5349 4.2922 
1429.5802 1675.6895 187.0162 4.2897 
1429.7069 1676.6441 186.6117 4.2867 
1429.7517 1677.4310 186.2954 4.2832 
1429.7756 1677.9367 186.0086 4.2795 
1429.7484 1678.0605 185.7171 4.2756 
1429.6638 1677.8212 185.4283 4.2717 
1429.5789 1677.3325 185.1834 4.2679 
1429.4887 1676.6293 184.9843 4.2642 
1429.2853 1675.7855 184.8283 4.2609 
1428.8581 1674.9809 184.6969 4.2576 
1428.1234 1674.4567 184.5733 4.2544 
1427.1256 1674.2614 184.4399 4.2509 
1425.9730 1674.2768 184.2856 4.2474 
1424.8445 1674.3874 184.0968 4.2441 
1423.8649 1674.5066 183.8844 4.2409 
1423.1063 1674.6985 183.6855 4.2379 
1422.5164 1675.0289 183.5128 4.2350 
1422.0402 1675.3716 183.3676 4.2321 
1421.6009 1675.7051 183.2308 4.2292 
1421.1949 1676.0358 183.0910 4.2263 
1420.7284 1676.2933 182.9327 4.2233 
1420.1248 1676.4449 182.7573 4.2204 
1419.4649 1676.4122 182.5760 4.2176 
1418.7741 1676.1436 182.4003 4.2151 
1418.0724 1675.6251 182.2436 4.2130 
1417.3375 1674.8634 182.1029 4.2114 
1416.5743 1673.8753 181.9750 4.2104 
1415.7984 1672.6569 181.8443 4.2097 
1414.9707 1671.2195 181.6951 4.2093 
1414.1389 1669.5425 181.5174 4.2091 
1413.3475 1667.6783 181.3050 4.2089 
1412.6241 1665.6553 181.0621 4.2085 
1412.0018 1663.5183 180.7881 4.2081 
1411.4955 1661.2927 180.4783 4.2077 
1410.9624 1659.1914 180.1527 4.2071 
1410.3619 1657.3091 179.8237 4.2064 
1409.6459 1655.6374 179.4936 4.2057 
1408.8605 1654.0915 179.1657 4.2051 
1407.9739 1652.7186 178.8692 4.2048 
1407.0403 1651.5604 178.6252 4.2049 
1405.9806 1650.5831 178.4298 4.2052 
1404.7116 1649.8169 178.2711 4.2057 
1403.2690 1649.2611 178.1419 4.2061 
1401.5926 1648.9710 178.0273 4.2065 
1399.7651 1648.8965 177.9166 4.2070 
1397.8990 1648.9326 177.7941 4.2077 
1396.0118 1649.0327 177.6498 4.2087 
1394.1977 1649.1448 177.4769 4.2100 
1392.5297 1649.2402 177.2769 4.2117 
1390.9688 1649.3010 177.0673 4.2138 
1389.4199 1649.2489 176.8446 4.2161 
1387.8589 1649.0260 176.5982 4.2186 
1386.1253 1648.6311 176.3237 4.2207 
1384.3713 1648.0406 176.1630 4.2223 
1382.6453 1647.4015 175.9602 4.2234 
1380.9899 1646.7676 175.7314 4.2243 
1379.4716 1646.1223 175.4940 4.2251 
1378.1330 1645.4466 175.2683 4.2259 
1376.8534 1644.8244 175.0643 4.2270 
1375.5255 1644.3379 174.8842 4.2282 
1373.9072 1644.0700 174.7239 4.2296 
1371.9506 1644.1284 174.5663 4.2312 
1369.6591 1644.4638 174.3997 4.2329 
1367.1053 1645.0675 174.2170 4.2345 
1364.5114 1645.8097 174.0123 4.2358 
1362.0750 1646.5549 173.7672 4.2369 
1359.8509 1647.2988 173.4996 4.2379 
1357.8385 1648.1888 173.2476 4.2389 
1356.0592 1649.1499 173.0192 4.2401 
1354.4758 1650.1503 172.8139 4.2413 
1352.9196 1651.1328 172.6359 4.2421 
1351.4369 1652.0207 172.4690 4.2422 
1349.9592 1652.8170 172.2957 4.2418 
1348.4867 1653.4904 172.1226 4.2412 
1347.0696 1654.0680 171.9376 4.2407 
1345.7694 1654.5783 171.7351 4.2406 
1344.6753 1654.9719 171.5201 4.2406 
1343.6310 1655.4379 171.3110 4.2404 
1342.5388 1655.9113 171.1155 4.2400 
1341.4781 1656.2451 170.9268 4.2394 
1340.5106 1656.3763 170.7660 4.2386 
1339.5946 1656.2691 170.6473 4.2381 
1338.7648 1655.8785 170.5729 4.2375 
1338.0053 1655.2283 170.5269 4.2371 
1337.3399 1654.3937 170.4941 4.2366 
1336.7912 1653.4084 170.4611 4.2363 
1336.2915 1652.3684 170.4348 4.2357 
1335.7676 1651.3740 170.4185 4.2348 
1335.2780 1650.4455 170.4138 4.2334 
1334.8217 1649.6429 170.4152 4.2316 
1334.4371 1648.9167 170.4176 4.2296 
1334.1735 1648.2217 170.4145 4.2273 
1333.9768 1647.5852 170.4047 4.2247 
1333.8947 1646.9878 170.3788 4.2217 
1333.8775 1646.4381 170.3329 4.2184 
1333.9216 1645.9198 170.2661 4.2149 
1334.0011 1645.4209 170.1836 4.2113 
1334.1281 1644.9239 170.0899 4.2076 
1334.2821 1644.4042 169.9902 4.2039 
1334.5296 1643.8298 169.8907 4.2003 
1334.7966 1643.2441 169.8171 4.1966 
1335.0184 1642.6675 169.7902 4.1930 
1335.1593 1642.1443 169.8031 4.1894 
1335.1931 1641.6847 169.8338 4.1857 
1335.1051 1641.3164 169.8644 4.1820 
1334.9009 1641.0325 169.8768 4.1783 
1334.5803 1640.7960 169.8735 4.1748 
1334.1553 1640.5891 169.8612 4.1713 
1333.6996 1640.3657 169.8490 4.1677 
1333.2613 1640.1439 169.8425 4.1640 
1332.8658 1639.9218 169.8417 4.1602 
1332.6245 1639.5767 169.8430 4.1564 
1332.4526 1639.2060 169.8313 4.1523 
1332.3368 1638.7987 169.8080 4.1479 
1332.3415 1638.2083 169.7697 4.1430 
1332.5954 1637.3424 169.7060 4.1378 
1333.0839 1636.2271 169.6150 4.1324 
1333.8107 1634.8571 169.4927 4.1268 
1334.7591 1633.1838 169.2515 4.1212 
1335.9083 1631.1993 168.9939 4.1157 
1337.3413 1629.0221 168.7363 4.1106 
1338.9494 1626.7488 168.4937 4.1056 
1340.7585 1624.3631 168.2540 4.1013 
1342.6391 1621.9122 168.0124 4.0974 
1344.4066 1619.4478 167.7751 4.0938 
1346.0005 1617.0867 167.5416 4.0905 
1347.3494 1615.0957 167.3098 4.0871 
1348.5032 1613.5360 167.0948 4.0836 
1349.5899 1612.2429 166.9019 4.0801 
1350.6816 1611.0093 166.8883 4.0769 
1351.8983 1609.6691 166.8796 4.0742 
1353.2063 1608.2482 166.8625 4.0719 
1354.5004 1606.8080 166.8385 4.0699 
1355.7728 1605.2878 166.8114 4.0679 
1356.9582 1603.7030 166.7786 4.0661 
1358.0705 1601.9851 166.7386 4.0644 
1359.2241 1600.0740 166.6911 4.0628 
1360.4881 1598.0122 166.6293 4.0612 
1361.7966 1596.0151 166.5552 4.0593 
1363.0684 1594.1437 166.4753 4.0571 
1364.3175 1592.4271 166.4118 4.0549 
1365.6154 1590.7627 166.3736 4.0525 
1366.9866 1588.9943 166.3539 4.0501 
1368.3814 1587.1317 166.3470 4.0477 
1369.7814 1585.2353 166.3414 4.0454 
1371.1740 1583.3904 166.3347 4.0431 
1372.5700 1581.6412 166.3336 4.0406 
1374.0408 1579.9824 166.3419 4.0380 
1375.6176 1578.3901 166.3607 4.0353 
1377.3222 1576.8481 166.3888 4.0326 
1379.1918 1575.3124 166.4268 4.0300 
1381.2860 1573.7238 166.4712 4.0275 
1383.6200 1572.0457 166.5232 4.0253 
1386.2286 1570.2396 166.5858 4.0231 
1389.1019 1568.2834 166.6576 4.0210 
1392.2016 1566.1950 166.7284 4.0188 
1395.4426 1563.9896 166.7847 4.0168 
1398.7776 1561.6734 166.8153 4.0148 
1402.1646 1559.2511 166.8133 4.0128 
