1648.9141 887.1559 256.5901 2.3786 
1649.3538 887.0900 256.3814 2.3745 
1649.8461 887.1139 256.1701 2.3707 
1650.4916 887.0556 255.9610 2.3669 
1651.2843 886.7210 255.7530 2.3632 
1652.1227 886.1893 255.5525 2.3596 
1653.0153 885.5546 255.3537 2.3563 
1653.9779 884.9199 255.1563 2.3531 
1655.0002 884.3555 254.9674 2.3500 
1656.1538 883.8453 254.7946 2.3466 
1657.4601 883.3483 254.6397 2.3430 
1658.9034 882.8743 254.4955 2.3394 
1660.4616 882.4264 254.3589 2.3357 
1662.1503 881.9932 254.2262 2.3321 
1663.9545 881.4714 254.0951 2.3287 
1665.8504 880.8781 253.9658 2.3253 
1667.8071 880.2265 253.8379 2.3220 
1669.8267 879.5297 253.7076 2.3188 
1671.9118 878.7686 253.5694 2.3156 
1674.1208 877.9068 253.4201 2.3126 
1676.4735 876.9177 253.2515 2.3097 
1678.9323 875.7850 253.0589 2.3068 
1681.4281 874.5467 252.8509 2.3038 
1683.9015 873.2567 252.6332 2.3008 
1686.2975 871.9778 252.4099 2.2978 
1688.5457 870.7675 252.1841 2.2951 
1690.5423 869.7014 251.9542 2.2927 
1692.1456 868.8196 251.7196 2.2908 
1693.2596 868.1879 251.4860 2.2891 
1693.9205 867.7886 251.2623 2.2874 
1694.2366 867.5970 251.0555 2.2856 
1694.2798 867.6178 250.8649 2.2837 
1694.0749 867.8370 250.6874 2.2818 
1693.6252 868.2402 250.5213 2.2801 
1692.8777 868.8491 250.3677 2.2786 
1691.7918 869.6975 250.2291 2.2775 
1690.3519 870.8121 250.1099 2.2768 
1688.6045 872.1712 250.0113 2.2768 
1686.6269 873.7238 249.9291 2.2773 
1684.5052 875.4694 249.8533 2.2782 
1682.3395 877.3805 249.7786 2.2796 
1680.2163 879.4099 249.6984 2.2814 
1678.1942 881.5260 249.6022 2.2836 
1676.3240 883.6677 249.4842 2.2860 
1674.6373 885.7880 249.3378 2.2887 
1673.1580 887.8333 249.1540 2.2916 
1671.8784 889.8055 248.9340 2.2948 
1670.7643 891.7145 248.6894 2.2980 
1669.8037 893.5656 248.4387 2.3010 
1669.0200 895.3063 248.2002 2.3037 
1668.4815 896.8485 247.9768 2.3058 
1668.1834 898.1974 247.7594 2.3073 
1668.0616 899.4391 247.5383 2.3084 
1668.0585 900.6302 247.3070 2.3093 
1668.1018 901.8845 247.0634 2.3100 
1668.1118 903.2812 246.8050 2.3106 
1668.0035 904.8826 246.5256 2.3108 
1667.8049 906.5846 246.2382 2.3107 
1667.5527 908.3014 245.9568 2.3102 
1667.2794 909.9648 245.6913 2.3094 
1666.9615 911.4944 245.4386 2.3084 
1666.5837 912.9099 245.2092 2.3073 
1666.1651 914.2201 245.0073 2.3060 
1665.7358 915.4622 244.8330 2.3045 
1665.3550 916.5594 244.6965 2.3029 
1664.9761 917.5168 244.5944 2.3014 
1664.5839 918.3916 244.5233 2.2999 
1664.1004 919.2282 244.4778 2.2985 
1663.4683 920.0713 244.4477 2.2971 
1662.6683 920.9536 244.4240 2.2958 
1661.7205 921.8748 244.4040 2.2946 
1660.6643 922.8140 244.3894 2.2934 
1659.5009 923.7775 244.3714 2.2920 
1658.2334 924.7955 244.3496 2.2903 
1656.8932 925.8670 244.3197 2.2885 
1655.5292 926.9170 244.2857 2.2866 
1654.1577 927.9462 244.2462 2.2847 
1652.6245 929.0387 244.1766 2.2829 
1650.9537 930.2044 244.0828 2.2812 
1649.1872 931.4209 243.9722 2.2797 
1647.3580 932.6822 243.8360 2.2785 
1645.4655 934.0080 243.6808 2.2776 
1643.5356 935.3706 243.4993 2.2767 
1641.5815 936.6225 243.3015 2.2759 
1639.5993 937.7628 243.1040 2.2753 
1637.6730 938.7983 242.9295 2.2748 
1635.9036 939.7359 242.7726 2.2745 
1634.3669 940.5582 242.6456 2.2743 
1633.1021 941.2218 242.5445 2.2744 
1632.0939 941.7225 242.4568 2.2746 
1631.3456 942.0751 242.3685 2.2750 
1630.7896 942.2814 242.2803 2.2755 
1630.3987 942.3111 242.1927 2.2760 
1630.1621 942.1606 242.1062 2.2764 
1630.0425 941.8387 242.0143 2.2769 
1630.0134 941.3982 241.9134 2.2774 
1630.0394 940.8730 241.8103 2.2777 
1630.1289 940.3188 241.7106 2.2778 
1630.2868 939.7581 241.6151 2.2777 
1630.5038 939.2099 241.5231 2.2775 
1630.7542 938.6887 241.4333 2.2772 
1631.0272 938.1726 241.3451 2.2768 
1631.3402 937.6301 241.2588 2.2764 
1631.7001 937.0433 241.1790 2.2760 
1632.0917 936.4123 241.1054 2.2756 
1632.5129 935.7326 241.0350 2.2752 
1632.9698 934.9995 240.9657 2.2747 
1633.4496 934.2568 240.8953 2.2743 
1633.9480 933.5374 240.8231 2.2738 
1634.4734 932.8421 240.7488 2.2732 
1635.0328 932.1810 240.6715 2.2725 
1635.6238 931.5527 240.5886 2.2716 
1636.2714 930.9365 240.4938 2.2708 
1636.9973 930.3272 240.3858 2.2700 
1637.8468 929.6913 240.2687 2.2692 
1638.9122 928.9646 240.1466 2.2682 
1640.2427 928.0717 240.0209 2.2671 
1641.8304 926.9943 239.8903 2.2657 
1643.6460 925.7611 239.7513 2.2641 
1645.6087 924.3801 239.5952 2.2623 
1647.6363 922.8699 239.4157 2.2602 
1649.6355 921.2708 239.2136 2.2580 
1651.5103 919.6270 238.9975 2.2557 
1653.1861 917.9935 238.7808 2.2535 
1654.6175 916.4823 238.5758 2.2514 
1655.8227 915.1609 238.3901 2.2495 
1656.8595 914.0404 238.2267 2.2475 
1657.7910 913.0889 238.0847 2.2456 
1658.6600 912.2580 237.9608 2.2437 
1659.4762 911.5081 237.8517 2.2416 
1660.2541 910.8085 237.7540 2.2394 
1660.9991 910.1516 237.6664 2.2371 
1661.7227 909.5421 237.5878 2.2347 
1662.4523 908.9599 237.5165 2.2322 
1663.2221 908.3978 237.4539 2.2297 
1664.0388 907.8330 237.3945 2.2271 
1664.9011 907.2532 237.3340 2.2247 
1665.8058 906.6503 237.2684 2.2223 
1666.7534 906.0117 237.1942 2.2200 
1667.7401 905.3278 237.1103 2.2177 
1668.7393 904.6073 237.0197 2.2155 
1669.7272 903.8570 236.9254 2.2132 
1670.6841 903.0925 236.8305 2.2110 
1671.5913 902.3237 236.7373 2.2087 
1672.4420 901.5537 236.6470 2.2065 
1673.2531 900.7886 236.5579 2.2044 
1674.0108 900.0317 236.4679 2.2022 
1674.6938 899.2879 236.3759 2.2000 
1675.2750 898.5522 236.2866 2.1977 
1675.7062 897.8474 236.2070 2.1953 
1675.9556 897.1745 236.1404 2.1927 
1676.0370 896.4943 236.0886 2.1901 
1676.0088 895.8130 236.0558 2.1875 
1675.9180 895.0810 236.0428 2.1848 
1675.7807 894.2645 236.0542 2.1820 
1675.6141 893.3523 236.0922 2.1791 
1675.4214 892.3581 236.1590 2.1761 
1675.2183 891.3258 236.2552 2.1730 
1675.0160 890.2984 236.3777 2.1700 
1674.8352 889.3022 236.5227 2.1671 
1674.6731 888.3501 236.6810 2.1644 
1674.5363 887.4397 236.8407 2.1619 
1674.4459 886.5701 236.9944 2.1596 
1674.4199 885.7264 237.1380 2.1575 
1674.4516 884.9150 237.2723 2.1555 
1674.5354 884.1589 237.3971 2.1535 
1674.6451 883.5263 237.5140 2.1517 
1674.7579 883.0597 237.6231 2.1498 
1674.8484 882.7643 237.7221 2.1481 
1674.9117 882.6279 237.8079 2.1464 
1674.9574 882.6059 237.8771 2.1448 
1674.9994 882.6461 237.9276 2.1431 
1675.0525 882.6958 237.9587 2.1415 
1675.1269 882.6824 237.9702 2.1397 
1675.0759 883.0276 237.9950 2.1379 
1674.9457 883.7388 238.0391 2.1358 
1674.8057 884.8451 238.1074 2.1334 
1674.7164 886.3110 238.1975 2.1308 
1674.7051 888.0775 238.3053 2.1277 
1674.7445 890.0864 238.4242 2.1244 
1674.7960 892.2828 238.5478 2.1208 
1674.8271 894.5530 238.6810 2.1168 
1674.7605 896.8573 238.8218 2.1124 
1674.5506 899.1495 238.9696 2.1076 
1674.1921 901.3608 239.1207 2.1024 
1673.7454 903.4322 239.2770 2.0970 
1673.2529 905.3258 239.4369 2.0915 
1672.8058 907.0208 239.6011 2.0861 
1672.4918 908.5084 239.7704 2.0808 
1672.3737 909.8595 239.9531 2.0754 
1672.4892 911.1127 240.1478 2.0701 
1672.8438 912.3082 240.3502 2.0650 
1673.4155 913.4808 240.5589 2.0599 
1674.1810 914.6436 240.7716 2.0551 
1675.1250 915.7839 240.9846 2.0504 
1676.1972 916.8617 241.1969 2.0460 
1677.3844 917.8085 241.4068 2.0416 
1678.6596 918.5495 241.6134 2.0372 
1679.9831 919.0215 241.8161 2.0325 
1681.2941 919.2275 242.0154 2.0276 
1682.5125 919.2260 242.2105 2.0225 
1683.5980 919.0956 242.4001 2.0173 
1684.5613 918.9945 242.5983 2.0121 
1685.4361 918.9465 242.8015 2.0071 
1686.2704 918.9431 243.0077 2.0022 
1687.1269 918.9624 243.2115 1.9975 
1688.0384 919.0108 243.4066 1.9929 
1689.0248 919.1053 243.5892 1.9885 
1690.0774 919.2873 243.7583 1.9841 
1691.1645 919.5908 243.9146 1.9799 
1692.2526 920.0213 244.0616 1.9759 
1693.3177 920.5572 244.2026 1.9720 
1694.3324 921.1543 244.3396 1.9681 
1695.2708 921.7885 244.4745 1.9643 
1696.1051 922.4468 244.6106 1.9606 
1696.8106 923.1231 244.7508 1.9569 
1697.3906 923.7858 244.8930 1.9532 
1697.9017 924.3786 245.0378 1.9494 
1698.4140 924.8453 245.1874 1.9453 
1698.9682 925.1785 245.3415 1.9409 
1699.5898 925.3907 245.4983 1.9362 
1700.2785 925.4898 245.6554 1.9313 
1701.0190 925.4961 245.8160 1.9262 
1701.7985 925.4016 245.9832 1.9209 
1702.5885 925.2140 246.1538 1.9155 
1703.3806 924.9581 246.3210 1.9104 
1704.1959 924.6454 246.4816 1.9057 
1705.0466 924.3221 246.6271 1.9015 
1705.9342 923.9878 246.7587 1.8978 
1706.8480 923.6244 246.8801 1.8945 
1707.7630 923.2221 246.9960 1.8916 
1708.6455 922.7912 247.1064 1.8891 
1709.4674 922.3481 247.2114 1.8869 
1710.2534 921.8604 247.3070 1.8852 
1710.9913 921.3328 247.3931 1.8839 
1711.6732 920.7638 247.4708 1.8829 
1712.2940 920.1416 247.5423 1.8822 
1712.8450 919.4422 247.6123 1.8816 
1713.3130 918.6397 247.6856 1.8811 
1713.6804 917.7280 247.7638 1.8805 
1713.9363 916.7123 247.8460 1.8800 
1714.0773 915.5928 247.9316 1.8794 
1714.1085 914.3772 248.0196 1.8789 
1714.0443 913.0567 248.1092 1.8785 
1713.9155 911.6155 248.1998 1.8781 
1713.7702 910.0245 248.2903 1.8777 
1713.6608 908.2558 248.3812 1.8774 
1713.5297 906.3587 248.4703 1.8772 
1713.3565 904.4022 248.5558 1.8772 
1713.1347 902.4545 248.6358 1.8774 
1712.8744 900.5637 248.7085 1.8778 
1712.5877 898.7607 248.7745 1.8784 
1712.3039 897.0448 248.8333 1.8791 
1712.0368 895.4224 248.8823 1.8799 
1711.7941 893.8876 248.9193 1.8807 
1711.5230 892.5041 248.9389 1.8814 
1711.2041 891.2818 248.9389 1.8819 
1710.8164 890.2276 248.9179 1.8820 
1710.3299 889.3500 248.8750 1.8818 
1709.7146 888.6540 248.8100 1.8813 
1708.9568 888.1385 248.7248 1.8804 
1708.0494 887.8033 248.6248 1.8793 
1707.0248 887.6246 248.5186 1.8782 
1705.9286 887.5706 248.4159 1.8771 
1704.7856 887.6154 248.3236 1.8761 
1703.5821 887.7568 248.2435 1.8752 
1702.2908 888.0045 248.1742 1.8744 
1700.9065 888.3561 248.1129 1.8737 
1699.4672 888.8165 248.0618 1.8729 
1697.9815 889.3638 248.0167 1.8721 
1696.4591 889.9808 247.9755 1.8713 
1694.9116 890.6490 247.9361 1.8705 
1693.3493 891.3571 247.8982 1.8697 
1691.7801 892.0885 247.8610 1.8688 
1690.2086 892.8366 247.8234 1.8680 
1688.6356 893.5966 247.7851 1.8673 
1687.0619 894.3644 247.7458 1.8666 
1685.4947 895.1349 247.7052 1.8659 
1683.9422 895.8955 247.6631 1.8654 
1682.4214 896.6331 247.6189 1.8649 
1680.9470 897.3328 247.5724 1.8646 
1679.5410 897.9805 247.5242 1.8643 
1678.2256 898.5604 247.4750 1.8641 
1677.0245 899.0663 247.4254 1.8641 
1675.9453 899.5031 247.3766 1.8642 
1674.9768 899.8876 247.3302 1.8645 
1674.0838 900.2365 247.2878 1.8649 
1673.2368 900.5745 247.2520 1.8654 
1672.4107 900.9056 247.2247 1.8659 
1671.5993 901.2225 247.2070 1.8666 
1670.8093 901.5096 247.1992 1.8672 
1670.0508 901.7480 247.2013 1.8678 
1669.3284 901.9220 247.2132 1.8684 
1668.6439 902.0312 247.2344 1.8689 
1667.9883 902.0703 247.2661 1.8693 
1667.3502 902.0412 247.3097 1.8697 
1666.7225 901.9456 247.3664 1.8701 
1666.1048 901.7822 247.4372 1.8704 
1665.5036 901.5445 247.5223 1.8708 
1664.9362 901.2264 247.6207 1.8711 
1664.4151 900.8211 247.7304 1.8714 
1663.9508 900.3324 247.8484 1.8718 
1663.5511 899.7716 247.9720 1.8721 
1663.2203 899.1618 248.0994 1.8724 
1662.9379 898.5408 248.2306 1.8728 
1662.6654 897.9563 248.3659 1.8732 
1662.3567 897.4499 248.5072 1.8738 
1661.9875 897.0677 248.6421 1.8744 
1661.5508 896.8209 248.7714 1.8750 
1661.0492 896.7145 248.8992 1.8757 
1660.4869 896.7612 249.0331 1.8763 
1659.8508 896.9954 249.1833 1.8768 
1659.1110 897.4490 249.3571 1.8774 
1658.2464 898.1343 249.5560 1.8780 
1657.2426 899.0520 249.7810 1.8786 
1656.1157 900.1854 250.0354 1.8793 
1654.9015 901.5061 250.3185 1.8801 
1653.6646 902.9586 250.6161 1.8809 
1652.4945 904.4054 250.9087 1.8816 
1651.4429 905.6704 251.1724 1.8822 
1650.5109 906.6506 251.3906 1.8828 
1649.6709 907.3558 251.5616 1.8834 
1648.8744 907.8629 251.6957 1.8842 
1648.0709 908.2609 251.8097 1.8851 
1647.2162 908.6158 251.9181 1.8861 
1646.3119 908.9607 252.0324 1.8872 
1645.3916 909.3100 252.1622 1.8883 
1644.4843 909.6563 252.3162 1.8894 
1643.5807 910.0089 252.4998 1.8905 
1642.6582 910.3981 252.7130 1.8916 
1641.7198 910.8495 252.9456 1.8927 
1640.7954 911.3607 253.1759 1.8937 
1639.9229 911.9021 253.3855 1.8947 
1639.1310 912.4624 253.5626 1.8955 
1638.4661 913.0070 253.7051 1.8961 
1637.9537 913.4857 253.8150 1.8964 
1637.5944 913.8519 253.8988 1.8965 
1637.3795 914.0594 253.9664 1.8961 
1637.2708 914.1180 254.0292 1.8955 
1637.2413 914.0398 254.0990 1.8946 
1637.2669 913.8331 254.1861 1.8935 
1637.3196 913.5020 254.2940 1.8923 
1637.3650 913.0680 254.4186 1.8909 
1637.3657 912.5855 254.5512 1.8897 
1637.2867 912.1069 254.6846 1.8885 
1637.0909 911.6568 254.8160 1.8874 
1636.7610 911.2757 254.9440 1.8865 
1636.3190 911.0053 255.0657 1.8857 
1635.8514 910.8589 255.1769 1.8850 
1635.4389 910.8142 255.2729 1.8842 
1635.1288 910.8389 255.3519 1.8835 
1634.9403 910.9122 255.4163 1.8828 
1634.8674 911.0049 255.4701 1.8820 
1634.9046 911.0869 255.5174 1.8812 
1635.0482 911.1157 255.5589 1.8804 
1635.3465 911.0447 255.6011 1.8795 
1635.7946 910.8677 255.6480 1.8784 
1636.3699 910.5969 255.7020 1.8772 
1637.0380 910.2551 255.7646 1.8760 
1637.7460 909.8745 255.8347 1.8746 
1638.4391 909.4885 255.9107 1.8733 
