1659.8629 1232.8240 208.0339 2.8169 
1659.6660 1232.6769 208.0825 2.8157 
1659.4236 1232.6630 208.1306 2.8141 
1659.2554 1232.7896 208.1916 2.8121 
1659.2555 1233.1018 208.2509 2.8101 
1659.5659 1233.5981 208.2767 2.8082 
1660.2210 1234.3983 208.2870 2.8066 
1660.9678 1235.7065 208.2789 2.8054 
1661.9145 1237.4783 208.3620 2.8044 
1662.9022 1239.8388 208.4493 2.8036 
1664.0829 1242.6112 208.5191 2.8030 
1665.3166 1245.8289 208.5545 2.8025 
1666.8667 1249.2999 208.5553 2.8020 
1668.8090 1252.8403 208.5140 2.8016 
1670.8788 1256.5609 208.4695 2.8012 
1673.3178 1260.4370 208.4246 2.8008 
1675.8969 1264.6964 208.3858 2.8006 
1678.3891 1269.4175 208.3260 2.8005 
1680.9405 1274.5180 208.2346 2.8008 
1683.4336 1280.0371 208.1341 2.8013 
1685.8013 1286.1616 207.9910 2.8016 
1688.1795 1292.6481 207.8071 2.8015 
1690.8376 1299.2882 207.5753 2.8008 
1693.7667 1306.1200 207.2970 2.7995 
1696.7723 1313.1274 206.9640 2.7981 
1699.8042 1320.3155 206.5878 2.7966 
1702.7359 1327.7407 206.1753 2.7951 
1705.7251 1335.1979 205.6844 2.7936 
1708.6268 1342.7925 205.0412 2.7915 
1711.5638 1350.4121 204.3791 2.7891 
1714.7072 1357.9871 203.6750 2.7869 
1717.8805 1365.7984 202.9325 2.7848 
1721.1718 1373.4649 202.1329 2.7828 
1724.6976 1381.0866 201.5797 2.7808 
1728.1275 1388.9159 201.0153 2.7790 
1731.5892 1396.5468 200.4154 2.7772 
1734.9794 1404.1554 199.7800 2.7752 
1738.3313 1411.8094 199.0784 2.7731 
1741.7744 1419.3605 198.3161 2.7709 
1745.3083 1426.7176 197.4989 2.7686 
1749.0012 1433.8967 196.6153 2.7665 
1752.7470 1440.8816 195.7589 2.7646 
1756.8599 1447.5087 194.8966 2.7629 
1761.1369 1454.1007 194.0241 2.7618 
1765.6691 1460.5039 193.0968 2.7608 
1770.1330 1466.7903 192.1594 2.7596 
1774.5896 1472.9368 191.2086 2.7583 
1779.2204 1478.7998 190.2442 2.7570 
1784.0010 1484.6045 189.3004 2.7559 
1789.1802 1489.9005 188.3431 2.7549 
1794.1089 1495.1752 187.3753 2.7532 
1798.9529 1500.3455 186.4313 2.7513 
1803.7637 1505.6930 185.4936 2.7487 
1808.5557 1510.9726 184.5708 2.7457 
1813.5941 1515.7847 183.6478 2.7425 
1818.7124 1520.5858 182.7317 2.7388 
1823.5778 1525.3939 181.8356 2.7349 
1828.2968 1530.0232 180.9406 2.7309 
1832.9451 1534.5729 180.0321 2.7266 
1837.6106 1539.0105 179.1707 2.7224 
1841.9473 1543.5180 178.3109 2.7180 
1846.1250 1547.6823 177.4655 2.7133 
1850.3134 1551.5358 176.6056 2.7090 
1854.5093 1555.2762 175.7932 2.7049 
1858.2237 1559.0112 175.0387 2.7006 
1861.7844 1562.5299 174.3483 2.6960 
1865.1025 1566.1283 173.6795 2.6913 
1868.3707 1569.5923 173.0452 2.6866 
1871.6887 1572.8596 172.4817 2.6818 
1874.7887 1575.9976 171.9720 2.6770 
1877.7979 1579.0425 171.4677 2.6722 
1880.5937 1582.1302 170.9660 2.6672 
1883.2862 1585.0582 170.4765 2.6622 
1885.8709 1587.7634 170.0259 2.6573 
1888.3902 1590.2090 169.6272 2.6530 
1890.5927 1592.6756 169.2800 2.6486 
1892.6070 1595.1308 168.9713 2.6439 
1894.5089 1597.4901 168.6799 2.6390 
1896.3145 1599.7353 168.4090 2.6335 
1898.0547 1601.9416 168.1355 2.6275 
1899.6858 1604.2310 167.8969 2.6215 
1901.3469 1606.4347 167.6674 2.6159 
1902.9346 1608.6177 167.4232 2.6107 
1904.2652 1610.8633 167.1843 2.6059 
1905.5227 1612.9135 166.9520 2.6017 
1906.7328 1614.7197 166.7454 2.5978 
1907.9107 1616.2364 166.5992 2.5940 
1909.1065 1617.4884 166.5037 2.5902 
1910.4848 1618.4683 166.4430 2.5865 
1911.9384 1619.2952 166.3887 2.5826 
1913.3885 1620.0768 166.3294 2.5788 
1914.7793 1620.8876 166.2592 2.5751 
1916.1789 1621.7307 166.1617 2.5714 
1917.7263 1622.5550 166.0483 2.5678 
1919.5581 1623.2093 165.9404 2.5643 
1921.4917 1623.8532 165.8399 2.5607 
1923.4597 1624.4571 165.7491 2.5569 
1925.3995 1624.9799 165.6400 2.5528 
1927.3042 1625.3845 165.5157 2.5487 
1929.1267 1625.6749 165.4016 2.5446 
1930.7859 1625.8755 165.2975 2.5406 
1932.3437 1625.9192 165.1945 2.5366 
1933.8010 1625.8639 165.0627 2.5325 
1935.0987 1625.8009 164.8714 2.5283 
1936.2640 1625.9307 164.3021 2.5241 
1937.0088 1626.4945 163.7723 2.5198 
1937.5207 1627.2600 163.2910 2.5160 
1937.9966 1627.9269 162.8429 2.5119 
1938.5929 1628.3785 162.4127 2.5076 
1939.1336 1628.8318 161.9687 2.5031 
1939.3519 1629.3848 161.5050 2.4985 
1939.2208 1630.1472 161.0481 2.4940 
1939.0483 1630.9358 160.6101 2.4895 
1938.7643 1631.7835 160.1705 2.4846 
1938.2603 1632.4983 159.7048 2.4796 
1937.6647 1632.8777 159.2138 2.4747 
1937.1261 1633.1069 158.5564 2.4699 
1936.4841 1633.6228 157.9118 2.4651 
1935.6399 1634.3979 157.2769 2.4603 
1934.7080 1634.9264 156.6701 2.4557 
1933.7217 1635.2520 155.7910 2.4511 
1932.6721 1635.3893 154.8917 2.4468 
1931.5042 1635.7178 154.2031 2.4424 
1930.5508 1635.9936 153.5311 2.4377 
1929.7971 1636.1149 152.8575 2.4331 
1928.6905 1636.4803 152.2023 2.4286 
1927.2806 1636.9034 151.6132 2.4242 
1925.8056 1637.0137 151.0174 2.4201 
1924.5062 1636.8842 150.4185 2.4160 
1923.2972 1636.8159 149.8233 2.4120 
1922.1410 1636.9777 149.1356 2.4078 
1921.0965 1637.1783 148.4680 2.4033 
1920.0523 1637.2756 147.8013 2.3986 
1918.9637 1637.2833 147.1230 2.3941 
1917.6495 1637.1893 146.4649 2.3901 
1916.1816 1637.1521 145.8075 2.3864 
1914.4915 1637.3613 145.1502 2.3828 
1912.6346 1637.6959 144.5261 2.3792 
1910.6080 1638.0861 144.0046 2.3751 
1908.4680 1638.3693 143.5734 2.3705 
1906.2994 1638.4223 143.1794 2.3658 
1904.0888 1638.1449 142.7857 2.3611 
1901.8338 1637.5291 142.3922 2.3562 
1899.6215 1636.6704 142.0418 2.3515 
1897.4753 1635.6162 141.7437 2.3470 
1895.2833 1634.4570 141.4985 2.3428 
1892.9490 1633.3653 141.2857 2.3388 
1890.3664 1632.5618 141.0881 2.3349 
1887.5654 1632.0813 140.8909 2.3308 
1884.6271 1631.8009 140.6846 2.3266 
1881.8517 1631.6089 140.4235 2.3227 
1879.3010 1631.4152 140.1158 2.3192 
1877.0026 1631.3014 139.7951 2.3162 
1874.9272 1631.3314 139.4827 2.3134 
1873.0462 1631.3598 139.1898 2.3107 
1871.2664 1631.3787 138.8989 2.3081 
1869.6040 1631.3511 138.6008 2.3057 
1867.9434 1631.1908 138.2773 2.3034 
1866.2539 1630.8739 137.9343 2.3013 
1864.5861 1630.3385 137.5865 2.2996 
1862.9383 1629.4852 137.2490 2.2984 
1861.2714 1628.3234 136.9365 2.2979 
1859.5486 1626.9174 136.6475 2.2980 
1857.7692 1625.3045 136.3786 2.2988 
1855.9916 1623.4852 136.1126 2.3002 
1854.1907 1621.4661 135.8360 2.3019 
1852.4102 1619.2376 135.5404 2.3038 
1850.6827 1616.8786 135.2172 2.3057 
1849.0190 1614.4281 134.8680 2.3074 
1847.4556 1611.9229 134.4944 2.3090 
1846.0067 1609.3648 134.0934 2.3106 
1844.5250 1606.9252 133.6834 2.3120 
1842.8825 1604.7115 133.2782 2.3134 
1841.0505 1602.7271 132.8802 2.3149 
1839.1113 1600.8916 132.4898 2.3166 
1837.0782 1599.2365 132.1421 2.3185 
1835.0606 1597.7539 131.8685 2.3207 
1832.9885 1596.4163 131.6573 2.3232 
1830.7524 1595.2877 131.4890 2.3256 
1828.3350 1594.3880 131.3549 2.3277 
1825.6398 1593.7829 131.2332 2.3296 
1822.7233 1593.4321 131.1118 2.3315 
1819.7278 1593.2353 130.9741 2.3333 
1816.6675 1593.1473 130.8113 2.3352 
1813.6262 1593.1004 130.6168 2.3372 
1810.6763 1593.0697 130.3919 2.3395 
1807.7991 1592.9528 130.1537 2.3422 
1804.9073 1592.6877 129.9039 2.3451 
1801.9893 1592.1862 129.6320 2.3480 
