347.7416 1150.9216 235.9499 4.6700 
347.4087 1150.9668 235.8242 4.6699 
347.0707 1151.1912 235.6038 4.6696 
346.7995 1151.5480 235.3284 4.6691 
346.5615 1151.9898 235.0313 4.6681 
346.2860 1152.5145 234.7081 4.6665 
346.0282 1153.2235 234.3223 4.6651 
345.7040 1154.3890 233.8635 4.6643 
345.4861 1156.0600 233.4068 4.6632 
345.5591 1157.9761 232.8993 4.6624 
346.1730 1159.7652 232.3322 4.6617 
347.1813 1161.3442 231.7637 4.6605 
348.4626 1162.7967 231.1642 4.6589 
350.3024 1164.1237 230.4619 4.6577 
352.4133 1165.4763 229.7267 4.6565 
354.8682 1166.9855 228.9822 4.6556 
357.3641 1168.7938 228.2876 4.6541 
359.6059 1171.1492 227.5733 4.6528 
361.9804 1173.8547 226.8082 4.6512 
364.3601 1176.6670 226.0574 4.6494 
366.7113 1179.7520 225.3555 4.6467 
369.0460 1183.0537 224.6276 4.6436 
371.8200 1186.4991 223.8887 4.6396 
374.7888 1190.1423 223.1507 4.6344 
377.8599 1193.8287 222.3959 4.6285 
380.8382 1197.6094 221.6428 4.6218 
383.6984 1201.5568 220.8589 4.6152 
386.9667 1205.3551 219.9993 4.6082 
390.4291 1209.2275 219.1468 4.6007 
394.1792 1213.0834 218.3242 4.5928 
398.2633 1217.0882 217.4544 4.5848 
402.5162 1221.4311 216.5513 4.5769 
406.6668 1225.9852 215.6768 4.5688 
410.8524 1230.6893 215.0159 4.5608 
415.1245 1235.6228 214.2943 4.5527 
419.4249 1240.9787 213.5032 4.5450 
423.6326 1246.8162 212.7584 4.5372 
427.9842 1253.0161 211.9797 4.5298 
432.8795 1259.4840 211.1161 4.5224 
437.9757 1266.1917 210.1805 4.5152 
443.2008 1273.2152 209.2409 4.5084 
448.7874 1280.4314 208.3006 4.5026 
454.9692 1287.4652 207.3314 4.4975 
461.3851 1294.5656 206.3653 4.4932 
468.0601 1301.6280 205.3734 4.4894 
475.0412 1308.3493 204.3111 4.4860 
481.9110 1315.5086 203.2898 4.4823 
489.0090 1322.6273 202.2986 4.4781 
496.6554 1329.3301 201.3180 4.4736 
504.9054 1335.6938 200.3413 4.4689 
513.0350 1342.1605 199.3679 4.4635 
521.1725 1348.6491 198.3838 4.4577 
529.5010 1355.3403 197.3586 4.4515 
538.0400 1362.0748 196.3268 4.4447 
547.1049 1368.3535 195.2449 4.4375 
556.4263 1374.8470 194.1364 4.4299 
565.7214 1381.2218 192.9812 4.4222 
574.8392 1387.5827 191.7741 4.4150 
583.9986 1393.7290 190.5021 4.4084 
593.1792 1399.7067 189.2930 4.4015 
602.2540 1405.6853 187.9329 4.3950 
610.9962 1411.2263 186.5990 4.3888 
619.9661 1415.9705 185.1870 4.3839 
628.8205 1420.7197 183.7948 4.3796 
637.1688 1425.3206 182.3771 4.3755 
645.3004 1429.6154 181.0572 4.3711 
653.2407 1433.6914 179.7412 4.3671 
661.1760 1437.4814 178.4637 4.3638 
669.1201 1440.9359 177.2599 4.3607 
676.9068 1444.1529 176.0709 4.3579 
684.7767 1447.1188 174.8704 4.3554 
692.2502 1450.0529 173.6885 4.3530 
699.5524 1452.7488 172.5273 4.3511 
706.8469 1455.1346 171.4231 4.3495 
714.1193 1457.1577 170.3647 4.3486 
721.0809 1459.0548 169.3390 4.3481 
727.7027 1460.9450 168.3758 4.3477 
734.0331 1462.6520 167.4502 4.3471 
739.9440 1464.3532 166.5439 4.3460 
745.5609 1466.1273 165.6545 4.3442 
750.9383 1467.9373 164.8271 4.3423 
756.2345 1469.5314 164.0272 4.3407 
761.5223 1470.9072 163.2118 4.3393 
766.3701 1472.4035 162.4289 4.3381 
770.9011 1473.8076 161.7079 4.3372 
775.3578 1475.0357 161.0318 4.3365 
780.0560 1475.8250 160.4490 4.3359 
785.0063 1476.2371 159.9524 4.3354 
790.2070 1476.3635 159.5264 4.3349 
795.5978 1476.2491 159.1489 4.3339 
801.0928 1476.0023 158.7966 4.3324 
806.4209 1475.8518 158.4614 4.3304 
811.5930 1475.8913 158.1162 4.3280 
816.7592 1476.0456 157.7513 4.3255 
822.1043 1476.1564 157.3817 4.3229 
827.5250 1476.2687 157.0254 4.3202 
832.9281 1476.3402 156.6955 4.3171 
838.2449 1476.3314 156.3601 4.3138 
843.4715 1476.1018 156.0155 4.3103 
848.5393 1475.5933 155.6734 4.3064 
853.2174 1474.9594 155.3446 4.3025 
857.6989 1474.1586 155.0346 4.2985 
862.0626 1473.1924 154.7144 4.2945 
866.3167 1472.1550 154.3547 4.2905 
