1688.6427 989.6438 33.2220 3.6289 
1688.1283 989.2752 33.5564 3.6224 
1687.4558 988.9722 33.9923 3.6136 
1686.5866 988.7638 34.5772 3.6022 
1685.5177 988.7089 35.2984 3.5889 
1684.3127 988.9469 36.0869 3.5744 
1683.1729 989.5728 36.8896 3.5594 
1681.7333 990.9719 37.7075 3.5440 
1680.1305 993.1588 38.8303 3.5282 
1678.5125 996.3885 39.9156 3.5126 
1677.1681 1000.0455 40.8796 3.4976 
1676.0331 1003.9933 41.7316 3.4829 
1675.4532 1008.0370 42.4513 3.4690 
1675.6493 1011.9491 43.0629 3.4561 
1676.8130 1015.6221 43.7125 3.4438 
1678.7147 1019.3559 44.4151 3.4312 
1680.9739 1023.9500 45.0887 3.4192 
1683.2867 1029.4489 45.6879 3.4081 
1686.1450 1035.3732 46.1226 3.3974 
1688.9441 1041.9970 46.5632 3.3861 
1691.5934 1049.6686 47.0347 3.3735 
1694.0706 1058.0300 47.5203 3.3598 
1696.9201 1066.8931 48.0231 3.3452 
1700.2192 1076.2051 48.5369 3.3300 
1703.8180 1085.5433 48.9275 3.3148 
1707.6133 1095.0610 49.2327 3.2996 
1711.3229 1104.7674 49.4324 3.2849 
1715.3889 1114.3276 49.4915 3.2709 
1719.5496 1123.8618 49.5661 3.2570 
1724.0167 1133.3665 49.5770 3.2438 
1728.8472 1142.9979 49.5003 3.2313 
1733.6515 1153.1449 49.4014 3.2186 
1738.5577 1163.1260 49.2774 3.2059 
1743.7113 1173.1115 49.6198 3.1939 
1748.4424 1183.6710 49.9379 3.1822 
1752.9562 1194.5476 50.1824 3.1706 
1757.4575 1205.8834 50.4131 3.1589 
1762.2122 1217.3193 50.5722 3.1478 
1767.6292 1228.5403 50.6479 3.1369 
1773.3180 1239.7524 50.6315 3.1263 
1779.3263 1251.0309 50.4676 3.1168 
1785.7289 1262.1574 50.2717 3.1082 
1792.9424 1272.6863 50.0323 3.1002 
1800.5668 1283.0772 49.7395 3.0936 
1808.5272 1293.3154 49.3413 3.0877 
1816.4669 1303.2723 48.8577 3.0822 
1824.3442 1313.1163 48.3324 3.0769 
1832.6860 1322.2706 47.7490 3.0720 
1841.2452 1331.0288 47.1531 3.0674 
1850.4903 1338.9402 46.5025 3.0630 
1859.4303 1346.6511 45.8083 3.0581 
1868.0309 1354.1968 45.1070 3.0535 
1876.7006 1361.6007 44.3578 3.0488 
1885.4607 1368.7166 43.5557 3.0442 
1894.3982 1375.2015 42.7209 3.0395 
1903.4153 1381.5616 41.8817 3.0347 
1912.1100 1387.7840 41.0359 3.0300 
1920.4992 1393.7942 40.1556 3.0259 
1928.7264 1399.5538 39.2118 3.0220 
1936.9060 1405.1719 38.2926 3.0185 
1944.7335 1410.8008 37.3743 3.0153 
1952.2278 1415.9136 36.4870 3.0124 
1959.7198 1420.5209 35.5872 3.0103 
1967.0316 1425.0864 34.7294 3.0089 
1973.7133 1429.5688 33.9259 3.0076 
1980.2161 1433.6785 33.1248 3.0061 
1986.4091 1437.8614 32.3513 3.0048 
1992.4949 1442.0537 31.6202 3.0040 
1998.6553 1445.9908 30.9647 3.0030 
2004.5834 1449.7161 30.3435 3.0021 
2010.4367 1453.2671 29.7006 3.0013 
2016.0655 1456.8381 29.0571 3.0006 
2021.5290 1460.1997 28.4332 3.0001 
2026.7994 1463.2114 27.8603 2.9995 
2032.0366 1465.8259 27.3402 2.9998 
2036.9667 1468.4053 26.8551 3.0002 
2041.6477 1470.9960 26.4083 3.0005 
2046.2082 1473.4418 25.9868 3.0006 
2050.5312 1475.7148 25.5946 3.0001 
2054.6353 1477.8818 25.2017 2.9990 
2058.4537 1480.0550 24.8640 2.9978 
2062.1726 1481.9985 24.5435 2.9971 
2065.7021 1483.8417 24.2077 2.9969 
2068.8270 1485.7750 23.8708 2.9970 
2071.8194 1487.5973 23.5285 2.9976 
2074.7944 1489.2936 23.1967 2.9987 
2077.9474 1490.6264 22.9300 2.9999 
2081.3239 1491.5964 22.7156 3.0013 
2085.0648 1492.1671 22.5418 3.0028 
2088.9919 1492.4620 22.3785 3.0043 
2092.9194 1492.6523 22.2083 3.0057 
2096.6845 1492.9398 22.0201 3.0069 
2100.3056 1493.3623 21.7920 3.0080 
2103.8734 1493.8716 21.5470 3.0089 
2107.6497 1494.2116 21.3134 3.0098 
2111.4406 1494.6021 21.1022 3.0103 
2115.1799 1495.0145 20.9150 3.0104 
2118.8522 1495.4072 20.7089 3.0100 
2122.4314 1495.8080 20.4764 3.0094 
2125.8949 1496.1385 20.2484 3.0088 
2129.1602 1496.4287 20.0220 3.0081 
2132.2748 1496.5862 19.7814 3.0073 
2135.1968 1496.6718 19.4992 3.0064 
2137.7244 1496.7515 19.1396 3.0051 
2139.8370 1497.0206 18.4193 3.0034 
2141.2860 1497.7137 17.7426 3.0013 
2142.4689 1498.6249 17.0957 2.9997 
2143.7491 1499.4058 16.4628 2.9976 
2145.2700 1499.7474 15.8395 2.9953 
2146.5856 1499.9980 15.2059 2.9927 
2147.2988 1500.3253 14.5421 2.9899 
2147.4412 1500.9293 13.8783 2.9871 
2147.4780 1501.6008 13.2387 2.9843 
2147.3553 1502.3680 12.6066 2.9810 
2146.9540 1502.9057 11.9466 2.9772 
2146.5435 1502.9218 11.2507 2.9734 
2146.3232 1502.6952 10.4217 2.9696 
2145.8612 1502.8413 9.6265 2.9658 
2145.0225 1503.2720 8.8575 2.9619 
2144.0636 1503.3969 8.1187 2.9581 
2143.0851 1503.2655 6.9800 2.9543 
2142.0051 1502.8368 5.8213 2.9508 
2140.6827 1502.6729 4.9519 2.9469 
2139.6902 1502.4793 4.1019 2.9428 
2138.9493 1502.1064 3.2496 2.9387 
2137.6145 1502.0062 2.4394 2.9345 
2135.9208 1501.9476 1.7128 2.9305 
2134.2166 1501.5370 0.9493 2.9267 
2132.7688 1500.8227 0.1706 2.9228 
2131.4442 1500.2168 359.4118 2.9190 
2130.2608 1499.9861 358.3749 2.9151 
2129.1988 1499.8687 357.3817 2.9108 
2128.1005 1499.7851 356.3942 2.9062 
2126.9545 1499.7156 355.4078 2.9021 
2125.5233 1499.5262 354.4555 2.8986 
2123.8318 1499.5068 353.5077 2.8955 
2121.9536 1499.7803 352.5780 2.8923 
2119.9401 1500.1600 351.7028 2.8890 
2117.7587 1500.6134 350.9588 2.8849 
2115.4981 1500.9459 350.3173 2.8803 
2113.2749 1501.0132 349.7257 2.8756 
2111.0234 1500.6891 349.1426 2.8708 
2108.6596 1500.0356 348.5707 2.8660 
2106.2711 1499.2474 348.0530 2.8612 
2103.9082 1498.3632 347.5844 2.8567 
2101.4685 1497.4255 347.1703 2.8525 
2098.8542 1496.5654 346.7931 2.8485 
2096.0228 1496.0245 346.4260 2.8448 
2093.0237 1495.8501 346.0372 2.8412 
2089.9944 1495.9190 345.5999 2.8377 
2087.1441 1496.1293 345.0933 2.8345 
2084.5638 1496.4072 344.5353 2.8316 
2082.2590 1496.8374 343.9820 2.8291 
2080.1456 1497.5104 343.4627 2.8271 
2078.1882 1498.2639 342.9790 2.8252 
2076.3166 1499.0553 342.4983 2.8235 
2074.5635 1499.8256 342.0012 2.8218 
2072.7585 1500.4819 341.4722 2.8203 
2070.8481 1500.9881 340.9293 2.8192 
2068.8759 1501.2774 340.4026 2.8185 
2066.8508 1501.2089 339.9075 2.8185 
2064.7872 1500.7499 339.4414 2.8193 
2062.6818 1499.9577 338.9831 2.8209 
2060.5212 1498.8931 338.5252 2.8230 
2058.3201 1497.5680 338.0581 2.8256 
2056.0423 1495.9981 337.5811 2.8286 
2053.7483 1494.1463 337.0915 2.8317 
2051.4960 1492.0694 336.5738 2.8349 
2049.3186 1489.8058 336.0228 2.8379 
2047.2797 1487.4508 335.4389 2.8407 
2045.3636 1485.0476 334.8265 2.8435 
2043.3606 1482.8462 334.2242 2.8462 
2041.2297 1480.9550 333.6476 2.8490 
2038.9397 1479.3444 333.0940 2.8518 
2036.6060 1477.9526 332.5563 2.8547 
2034.2015 1476.8195 332.0615 2.8578 
2031.8417 1475.8935 331.6463 2.8610 
2029.4003 1475.1532 331.3045 2.8644 
2026.7658 1474.6590 331.0172 2.8676 
2023.9427 1474.4072 330.7734 2.8706 
2020.8277 1474.4503 330.5497 2.8734 
2017.5182 1474.7242 330.3321 2.8760 
2014.1899 1475.1063 330.0962 2.8783 
2010.8558 1475.5431 329.8280 2.8806 
2007.6004 1475.9669 329.5170 2.8827 
2004.4904 1476.3578 329.1682 2.8849 
2001.4849 1476.6302 328.8059 2.8872 
1998.4535 1476.7358 328.4352 2.8897 
1995.3800 1476.5902 328.0483 2.8921 
1992.0935 1476.1701 327.6375 2.8940 
1988.8187 1475.4323 327.2704 2.8954 
1985.5852 1474.5859 326.8523 2.8961 
1982.3818 1473.7529 326.4004 2.8964 
1979.2659 1472.9502 325.9354 2.8965 
1976.2913 1472.1416 325.4858 2.8966 
1973.3327 1471.4154 325.0678 2.8970 
1970.2581 1470.8999 324.6900 2.8978 
1966.7817 1470.6942 324.3467 2.8987 
1962.8607 1470.9171 324.0056 2.8999 
1958.4823 1471.4978 323.6487 2.9013 
1953.7396 1472.4344 323.2633 2.9024 
1948.9149 1473.5871 322.8395 2.9029 
1944.2158 1474.8357 322.3565 2.9028 
1939.6699 1476.1920 321.8414 2.9026 
1935.3416 1477.7642 321.3554 2.9024 
1931.2649 1479.3748 320.8998 2.9025 
1927.4250 1480.8545 320.4609 2.9025 
1923.6186 1482.0973 320.0385 2.9019 
1919.8996 1483.1383 319.6095 2.9004 
1916.1795 1484.0467 319.1497 2.8984 
1912.4790 1484.8164 318.6866 2.8966 
1908.8313 1485.5332 318.2084 2.8955 
1905.3189 1486.2311 317.7092 2.8951 
1902.1295 1486.7253 317.1924 2.8951 
1898.9828 1487.2996 316.6909 2.8949 
1895.7029 1487.8846 316.2219 2.8943 
1892.4705 1488.2174 315.7747 2.8935 
1889.3736 1488.2256 315.3817 2.8929 
1886.4238 1487.8121 315.0546 2.8926 
1883.6978 1486.8894 314.7985 2.8922 
1881.1947 1485.4703 314.5823 2.8918 
1878.9683 1483.6834 314.3790 2.8913 
1876.9874 1481.6527 314.1667 2.8908 
1875.1000 1479.5302 313.9566 2.8898 
1873.1790 1477.4973 313.7544 2.8882 
1871.3061 1475.6317 313.5606 2.8858 
1869.4842 1474.0749 313.3680 2.8830 
1867.7652 1472.7316 313.1679 2.8797 
1866.2472 1471.4868 312.9535 2.8761 
1864.8474 1470.3876 312.7260 2.8720 
1863.5826 1469.3777 312.4790 2.8673 
1862.3966 1468.4838 312.2046 2.8624 
1861.3200 1467.6484 311.9057 2.8570 
1860.2873 1466.8389 311.5865 2.8516 
1859.2954 1466.0516 311.2562 2.8462 
1858.2641 1465.2546 310.9128 2.8408 
1857.2293 1464.4358 310.5633 2.8354 
1856.1296 1463.6424 310.2322 2.8302 
1854.9018 1462.9101 309.9534 2.8251 
1853.5569 1462.2738 309.7250 2.8201 
1852.1018 1461.6414 309.5015 2.8152 
1850.5270 1461.0341 309.2638 2.8104 
1848.8287 1460.5169 308.9979 2.8059 
1847.0220 1459.9985 308.7089 2.8017 
1845.1081 1459.5004 308.3959 2.7978 
1843.1744 1458.9640 308.0700 2.7940 
1841.2249 1458.3924 307.7385 2.7903 
1839.2942 1457.7606 307.4004 2.7864 
1837.5099 1456.9542 307.0594 2.7824 
1835.8069 1456.1365 306.7083 2.7782 
1834.2417 1455.2645 306.3399 2.7735 
1832.9381 1454.1736 305.9626 2.7685 
1832.0105 1452.7215 305.5664 2.7632 
1831.3737 1450.9877 305.1515 2.7579 
1830.9026 1449.0231 304.7136 2.7526 
1830.5140 1446.8238 304.1230 2.7475 
1830.1430 1444.4230 303.5265 2.7427 
1829.9356 1441.9465 302.9365 2.7382 
1829.9504 1439.4030 302.3682 2.7340 
1830.1325 1436.7514 301.8005 2.7305 
1830.2411 1434.0596 301.2047 2.7279 
1830.0501 1431.3664 300.5929 2.7255 
1829.6558 1428.7697 299.9678 2.7233 
1828.9801 1426.6469 299.3550 2.7209 
1828.0452 1425.0027 298.7898 2.7184 
1827.0950 1423.5591 298.2574 2.7161 
1826.1926 1422.0837 297.9103 2.7142 
1825.4350 1420.4433 297.5600 2.7126 
1824.7503 1418.7565 297.1944 2.7114 
1824.0120 1417.0800 296.8248 2.7108 
1823.2498 1415.3277 296.4682 2.7102 
1822.5363 1413.3606 296.1221 2.7100 
1821.8867 1411.1242 295.7854 2.7101 
1821.4262 1408.5164 295.4432 2.7102 
1821.1934 1405.6487 295.0854 2.7101 
1821.0427 1402.8481 294.7288 2.7095 
1820.8747 1400.2045 294.3813 2.7083 
1820.6485 1397.7650 294.0704 2.7070 
1820.4120 1395.4272 293.8063 2.7056 
1820.2650 1392.9824 293.5747 2.7042 
1820.1820 1390.4267 293.3720 2.7026 
1820.1243 1387.8709 293.1878 2.7011 
1820.0558 1385.4261 293.0149 2.6997 
1819.9965 1383.1283 292.8563 2.6979 
1820.0084 1380.9601 292.7204 2.6959 
1820.1192 1378.8824 292.6076 2.6937 
1820.3088 1376.8579 292.5112 2.6915 
1820.6025 1374.8227 292.4295 2.6894 
1821.0525 1372.7060 292.3547 2.6874 
1821.6347 1370.4851 292.2823 2.6855 
1822.3806 1368.1178 292.2158 2.6836 
1823.2597 1365.5975 292.1529 2.6816 
1824.1794 1362.9928 292.0820 2.6796 
1825.0431 1360.3578 291.9960 2.6775 
1825.8227 1357.7091 291.8893 2.6752 
1826.4858 1355.0810 291.7571 2.6729 
1827.0103 1352.4919 291.6073 2.6704 
1827.3583 1349.9904 291.4550 2.6678 
1827.4682 1347.6420 291.3098 2.6650 
1827.3680 1345.4588 291.1731 2.6621 
1827.1121 1343.4311 291.0407 2.6591 
1826.7263 1341.5883 290.9122 2.6563 
1826.1933 1339.9520 290.7884 2.6537 
1825.4949 1338.5397 290.6638 2.6514 
1824.6296 1337.3454 290.5435 2.6493 
1823.5707 1336.3782 290.4402 2.6475 
1822.2599 1335.6649 290.3647 2.6460 
1820.6643 1335.1986 290.3169 2.6448 
1818.7814 1334.9467 290.2903 2.6441 
1816.6236 1334.8697 290.2754 2.6438 
1814.2278 1334.9552 290.2715 2.6440 
1811.5984 1335.1993 290.2765 2.6446 
1808.7667 1335.5905 290.2880 2.6455 
1805.8080 1336.0872 290.3076 2.6466 
1802.8175 1336.6623 290.3345 2.6479 
1799.9023 1337.2821 290.3608 2.6493 
1797.1462 1337.8882 290.3743 2.6508 
1794.5959 1338.4539 290.3639 2.6523 
1792.2526 1338.9685 290.3214 2.6539 
1790.0937 1339.4171 290.2449 2.6554 
1788.0859 1339.7860 290.1343 2.6570 
1786.1917 1340.0825 289.9931 2.6587 
1784.3962 1340.3075 289.8332 2.6605 
1782.6685 1340.5079 289.6683 2.6623 
1781.0290 1340.6850 289.5140 2.6641 
1779.5198 1340.7870 289.3800 2.6658 
1778.1573 1340.7559 289.2666 2.6674 
1776.9425 1340.5872 289.1683 2.6688 
1775.8005 1340.3256 289.0797 2.6701 
1774.6470 1340.0151 288.9984 2.6712 
1773.4059 1339.7088 288.9247 2.6721 
1772.0495 1339.4092 288.8541 2.6726 
1770.5990 1339.0906 288.7908 2.6725 
1769.1218 1338.7294 288.7384 2.6721 
1767.6763 1338.3052 288.6990 2.6713 
1766.2728 1337.8163 288.6732 2.6702 
1764.8965 1337.3073 288.6653 2.6691 
1763.5308 1336.7955 288.6743 2.6678 
1762.1539 1336.2994 288.7015 2.6663 
1760.7416 1335.7995 288.7519 2.6648 
1759.2347 1335.3032 288.8237 2.6631 
1757.6416 1334.7906 288.9119 2.6614 
1755.9390 1334.2969 289.0077 2.6595 
1754.0967 1333.8809 289.0981 2.6576 
1752.1405 1333.5516 289.1740 2.6556 
1750.1348 1333.2712 289.2317 2.6536 
1748.1595 1332.9979 289.2775 2.6514 
1746.2013 1332.7991 289.3112 2.6491 
1744.2657 1332.6982 289.3375 2.6467 
1742.4031 1332.5916 289.3530 2.6443 
1740.6889 1332.3822 289.3599 2.6420 
1739.0893 1332.0819 289.3542 2.6399 
1737.4944 1331.7177 289.3305 2.6380 
1735.8655 1331.3458 289.3032 2.6364 
1734.2316 1331.0311 289.2799 2.6350 
1732.6435 1330.7974 289.2622 2.6338 
1731.1766 1330.6017 289.2489 2.6327 
1729.8993 1330.3568 289.2297 2.6316 
1728.7923 1329.9732 289.2045 2.6307 
1727.7880 1329.4604 289.1810 2.6298 
1726.8347 1328.8856 289.1746 2.6289 
1725.8900 1328.3155 289.1902 2.6281 
1724.9743 1327.7671 289.2272 2.6275 
1724.1524 1327.2093 289.2729 2.6270 
1723.4740 1326.6049 289.3129 2.6269 
1722.9424 1325.9319 289.3407 2.6269 
1722.5156 1325.1833 289.3546 2.6270 
1722.1744 1324.3359 289.3598 2.6273 
1721.8962 1323.3671 289.3565 2.6277 
1721.6681 1322.2802 289.3451 2.6282 
1721.4718 1321.0902 289.3257 2.6289 
