1630.9234 916.9249 256.9408 2.0156 
1630.8476 916.9086 256.8142 2.0153 
1630.8329 917.0585 256.5954 2.0150 
1631.0159 917.4414 256.2768 2.0147 
1631.5058 918.1304 255.8506 2.0147 
1632.3950 919.1087 255.3177 2.0149 
1633.6427 920.5016 254.7116 2.0153 
1634.9119 922.4151 254.0723 2.0155 
1636.2040 924.8077 253.5923 2.0156 
1637.6410 927.7353 253.1403 2.0154 
1639.3405 931.2203 252.6780 2.0148 
1641.2951 935.1666 252.1697 2.0139 
1643.4849 939.5112 251.6119 2.0126 
1645.8814 944.1053 251.0308 2.0108 
1648.4276 948.7595 250.4582 2.0088 
1651.2911 953.6387 249.8727 2.0063 
1654.3791 958.8024 249.2922 2.0036 
1657.3709 964.3504 248.7525 2.0007 
1660.1225 970.1500 248.2072 1.9977 
1662.8519 976.0810 247.6722 1.9945 
1665.8025 982.2592 247.1124 1.9909 
1668.9525 988.7013 246.5033 1.9869 
1672.1396 995.4763 245.8605 1.9822 
1675.2343 1002.6335 245.2247 1.9772 
1678.2480 1009.8324 244.5837 1.9720 
1681.4980 1016.8210 243.9015 1.9668 
1684.7307 1023.9547 243.2063 1.9615 
1687.9031 1031.2071 242.5051 1.9561 
1691.1077 1038.6308 241.8708 1.9503 
1694.5293 1046.0589 241.2089 1.9444 
1698.1188 1053.6416 240.5102 1.9383 
1701.7040 1061.3880 239.7936 1.9320 
1705.5450 1068.9445 239.0443 1.9257 
1709.7601 1076.2918 238.5697 1.9196 
1713.7333 1083.8852 238.0710 1.9140 
1717.6406 1091.3307 237.5258 1.9083 
1721.6294 1098.6679 236.9189 1.9024 
1725.7968 1105.8318 236.2552 1.8966 
1730.0564 1112.7742 235.5304 1.8902 
1734.3779 1119.4864 234.7525 1.8838 
1738.7459 1126.1132 233.9314 1.8776 
1743.4720 1132.2587 233.0927 1.8717 
1748.4739 1138.0553 232.2243 1.8659 
1753.3794 1143.8307 231.3534 1.8605 
1758.5885 1149.2987 230.4212 1.8550 
1763.6752 1154.6364 229.4812 1.8491 
1768.7673 1159.7100 228.5562 1.8431 
1774.2052 1164.2918 227.6025 1.8370 
1779.7894 1168.8001 226.6634 1.8311 
1785.8832 1172.7921 225.7276 1.8249 
1791.5226 1176.8836 224.7972 1.8186 
1797.2175 1180.8689 223.8603 1.8120 
1803.0856 1184.7344 222.9089 1.8048 
1809.0562 1188.3932 221.9551 1.7974 
1815.2800 1191.7354 220.9863 1.7901 
1821.6991 1194.9545 220.0147 1.7823 
1827.8475 1198.1382 219.0578 1.7745 
1833.7586 1201.4472 218.0895 1.7671 
1839.7215 1204.6244 217.0853 1.7596 
1845.6464 1207.7649 216.1479 1.7521 
1851.5007 1210.9616 215.3284 1.7447 
1857.5459 1213.8097 214.5276 1.7370 
1863.7736 1216.2657 213.6935 1.7298 
1869.9347 1218.7086 212.8832 1.7231 
1875.4756 1221.3665 212.1010 1.7163 
1880.9838 1223.8842 211.3539 1.7091 
1886.2290 1226.5050 210.6347 1.7020 
1891.4865 1228.8856 209.9687 1.6950 
1896.8279 1230.9327 209.3640 1.6882 
1901.9842 1232.9370 208.7808 1.6814 
1907.1551 1234.8725 208.1735 1.6745 
1912.0941 1236.8785 207.5596 1.6675 
1916.7942 1238.6496 206.9765 1.6603 
1921.3428 1240.1753 206.4278 1.6534 
1925.9563 1241.4920 205.9020 1.6471 
1930.3481 1242.8955 205.4352 1.6409 
1934.6511 1244.3529 205.0100 1.6346 
1938.7849 1245.8623 204.6138 1.6281 
1942.7015 1247.3729 204.2578 1.6211 
1946.4517 1248.8769 203.9142 1.6136 
1950.0522 1250.4521 203.6119 1.6063 
1953.6260 1251.9587 203.3280 1.5995 
1957.1037 1253.4644 203.0399 1.5930 
1960.2059 1255.1991 202.7724 1.5871 
1963.1914 1256.9093 202.5162 1.5818 
1966.1136 1258.4938 202.2777 1.5769 
1968.9516 1259.9266 202.1055 1.5720 
1971.7901 1261.1688 201.9932 1.5673 
1974.8268 1262.1297 201.9139 1.5626 
1977.9716 1262.8993 201.8446 1.5580 
1981.1165 1263.6164 201.7712 1.5532 
1984.0495 1264.4465 201.6835 1.5484 
1986.8197 1265.4091 201.5669 1.5435 
1989.6049 1266.4197 201.4352 1.5386 
1992.5252 1267.3350 201.3123 1.5338 
1995.4324 1268.2708 201.2063 1.5289 
1998.2299 1269.1830 201.1135 1.5239 
2000.8921 1269.9662 201.0033 1.5186 
2003.4493 1270.5229 200.8731 1.5133 
2005.8794 1270.8702 200.7441 1.5078 
2008.0561 1271.0934 200.6264 1.5024 
2010.1166 1271.1177 200.5126 1.4968 
2012.0908 1271.0253 200.3667 1.4912 
2013.9507 1270.8631 200.1572 1.4854 
2015.6941 1270.8160 199.3872 1.4796 
2017.0765 1271.1871 198.6591 1.4738 
2018.2848 1271.7363 197.9774 1.4685 
2019.3519 1272.2073 197.3312 1.4629 
2020.5415 1272.4229 196.6950 1.4571 
2021.8649 1272.4892 196.0449 1.4510 
2022.8533 1272.6993 195.3922 1.4448 
2023.3459 1273.2550 194.7735 1.4386 
2023.7638 1273.7877 194.2032 1.4325 
2024.1480 1274.3453 193.6548 1.4261 
2024.3575 1274.8116 193.0893 1.4193 
2024.5688 1274.9525 192.4894 1.4125 
2024.8558 1274.8580 191.6799 1.4058 
2024.9041 1274.9908 190.9119 1.3992 
2024.7730 1275.4019 190.1520 1.3929 
2024.5610 1275.7372 189.4140 1.3868 
2024.3539 1275.8397 188.5120 1.3807 
2024.0002 1275.6643 187.6027 1.3751 
2023.5769 1275.6587 186.9485 1.3694 
2023.4236 1275.6588 186.3306 1.3635 
2023.5488 1275.5349 185.7093 1.3574 
2023.3106 1275.7307 185.1182 1.3513 
2022.6772 1276.0653 184.6199 1.3454 
2021.9838 1276.1797 184.0709 1.3397 
2021.5054 1276.0432 183.5053 1.3341 
2021.1343 1276.0195 182.9705 1.3285 
2020.9315 1276.1214 182.4171 1.3228 
2020.7703 1276.2596 181.9306 1.3171 
2020.6002 1276.3415 181.4853 1.3114 
2020.4500 1276.3874 181.0493 1.3059 
2020.1629 1276.3636 180.6320 1.3007 
2019.7618 1276.3743 180.2113 1.2956 
2019.0686 1276.6180 179.8019 1.2904 
2018.0997 1277.0222 179.4364 1.2850 
2016.9407 1277.5006 179.1875 1.2794 
2015.6314 1277.8925 179.0611 1.2737 
2014.2313 1278.1048 178.9964 1.2680 
2012.7061 1278.0935 178.9640 1.2622 
2011.0705 1277.9111 178.9620 1.2565 
2009.4014 1277.6943 179.0238 1.2510 
2007.7322 1277.4707 179.1510 1.2459 
2006.0704 1277.2589 179.3187 1.2414 
2004.3832 1277.1450 179.4987 1.2372 
2002.5685 1277.2900 179.6713 1.2332 
2000.6471 1277.6763 179.8245 1.2293 
1998.6700 1278.2141 179.9578 1.2254 
1996.7750 1278.8395 180.0636 1.2216 
1995.0326 1279.4544 180.1439 1.2179 
1993.4864 1280.1060 180.2249 1.2143 
1992.1421 1280.8479 180.3196 1.2107 
1990.9661 1281.5288 180.4275 1.2069 
1989.8530 1282.1741 180.5246 1.2030 
1988.7951 1282.8223 180.5994 1.1990 
1987.6618 1283.3812 180.6334 1.1949 
1986.4169 1283.8262 180.6285 1.1909 
1985.1612 1284.0997 180.6018 1.1871 
1983.9439 1284.0770 180.5628 1.1837 
1982.7913 1283.7479 180.5235 1.1810 
1981.6707 1283.1638 180.4844 1.1788 
1980.5566 1282.3728 180.4529 1.1771 
1979.4750 1281.4044 180.4197 1.1759 
1978.3965 1280.2904 180.3738 1.1749 
1977.3629 1278.9946 180.3103 1.1742 
1976.4069 1277.5658 180.2241 1.1735 
1975.5221 1276.0150 180.1185 1.1729 
1974.7448 1274.4006 179.9869 1.1722 
1974.0817 1272.7192 179.8163 1.1714 
1973.4838 1271.0845 179.6217 1.1705 
1972.8351 1269.6219 179.4274 1.1694 
1972.0503 1268.3789 179.2462 1.1683 
1971.1961 1267.2773 179.0730 1.1672 
1970.1913 1266.3684 178.9268 1.1664 
1969.0162 1265.7205 178.8215 1.1659 
1967.6475 1265.2731 178.7553 1.1658 
1966.1025 1265.0172 178.7129 1.1657 
1964.4018 1264.9596 178.6933 1.1656 
1962.3945 1265.1825 178.6841 1.1654 
1960.1417 1265.6017 178.6746 1.1656 
1957.7568 1266.1070 178.6527 1.1660 
1955.2646 1266.6713 178.6146 1.1668 
1952.8039 1267.2539 178.5538 1.1681 
1950.4516 1267.8467 178.4678 1.1698 
1948.1299 1268.4711 178.3699 1.1721 
1945.6852 1269.0818 178.2599 1.1747 
1943.1255 1269.6708 178.1286 1.1776 
1940.3336 1270.1974 177.9630 1.1803 
1937.4841 1270.5817 177.9376 1.1825 
1934.6402 1270.9725 177.8512 1.1842 
1931.8366 1271.4307 177.7212 1.1855 
1929.1013 1271.9800 177.5621 1.1866 
