904.6754 1845.8038 194.5100 1.3180 
904.2861 1845.2153 194.1300 1.3163 
903.9173 1844.2760 193.7680 1.3148 
903.4850 1842.8592 193.3934 1.3135 
902.9077 1841.0940 193.0185 1.3124 
902.3108 1839.2303 192.6925 1.3116 
901.7741 1837.3351 192.4085 1.3111 
901.2232 1835.4695 192.1638 1.3109 
900.5874 1833.7440 191.9520 1.3110 
899.6697 1832.3863 191.7530 1.3109 
898.4096 1831.4850 191.5492 1.3107 
896.8766 1830.9418 191.3258 1.3104 
895.2684 1830.6102 191.0660 1.3103 
893.7939 1830.3694 190.7771 1.3108 
892.5685 1830.2625 190.4933 1.3117 
891.5877 1830.3244 190.2425 1.3129 
890.8025 1830.3304 190.0315 1.3138 
890.0821 1830.2903 189.8339 1.3144 
889.4391 1830.1579 189.6357 1.3149 
888.7424 1829.9001 189.4137 1.3154 
888.0363 1829.5643 189.1835 1.3160 
887.3327 1829.1137 188.9673 1.3168 
886.5414 1828.3330 188.7831 1.3183 
885.6382 1827.2116 188.6450 1.3206 
884.5974 1825.7987 188.5437 1.3236 
883.4200 1824.1196 188.4686 1.3273 
882.1650 1822.1669 188.3942 1.3316 
880.8128 1819.9509 188.2994 1.3362 
879.4216 1817.4481 188.1746 1.3411 
878.0456 1814.7332 188.0113 1.3460 
876.7124 1811.8273 187.8088 1.3507 
875.5268 1808.7433 187.5597 1.3553 
874.5678 1805.4627 187.2646 1.3600 
873.6232 1802.2642 186.9648 1.3645 
872.5415 1799.4377 186.6849 1.3690 
871.2373 1797.0211 186.4291 1.3734 
869.8202 1794.9191 186.1916 1.3778 
868.2474 1793.1492 186.0013 1.3823 
866.5827 1791.6821 185.8862 1.3870 
864.7740 1790.4556 185.8338 1.3916 
862.7507 1789.5209 185.8204 1.3961 
860.5144 1788.8977 185.8371 1.4002 
857.9594 1788.6635 185.8598 1.4040 
855.1966 1788.7120 185.8724 1.4079 
852.4331 1788.9199 185.8564 1.4116 
849.6884 1789.2318 185.8057 1.4155 
847.0624 1789.5687 185.7159 1.4195 
844.6284 1789.8948 185.5918 1.4238 
842.3485 1790.0783 185.4503 1.4282 
840.0835 1790.0513 185.2934 1.4328 
837.7854 1789.7575 185.1076 1.4373 
835.2645 1789.1536 184.8870 1.4413 
832.7443 1788.2037 184.7873 1.4446 
830.3147 1787.1057 184.6297 1.4473 
827.9836 1785.9540 184.4325 1.4497 
825.7609 1784.7494 184.2216 1.4521 
823.6538 1783.4335 184.0314 1.4547 
821.5255 1782.0979 183.8757 1.4577 
819.2695 1780.8710 183.7486 1.4606 
816.6584 1779.8500 183.6354 1.4636 
813.6579 1779.1879 183.5120 1.4665 
810.2628 1778.8650 183.3689 1.4693 
806.5687 1778.9243 183.2032 1.4718 
802.8455 1779.2620 183.0164 1.4739 
799.2886 1779.7671 182.7986 1.4754 
795.8978 1780.4539 182.5674 1.4766 
792.6712 1781.4810 182.3652 1.4779 
789.6566 1782.6853 182.1928 1.4793 
786.8985 1783.9278 182.0379 1.4806 
784.2023 1785.0951 181.9030 1.4816 
781.5997 1786.0994 181.7729 1.4819 
779.0482 1786.9282 181.6186 1.4817 
776.5292 1787.5960 181.4534 1.4815 
774.0581 1788.2162 181.2685 1.4818 
771.7250 1788.7964 181.0597 1.4827 
769.6751 1789.1474 180.8366 1.4839 
767.6018 1789.5505 180.6340 1.4851 
765.3296 1789.9465 180.4660 1.4860 
762.9775 1790.1055 180.3139 1.4868 
760.5799 1790.0342 180.2011 1.4877 
758.1823 1789.6863 180.1327 1.4887 
755.9243 1788.9945 180.1099 1.4895 
753.8512 1787.9587 180.1083 1.4903 
752.0069 1786.6612 180.1124 1.4909 
750.3712 1785.1716 180.1119 1.4914 
748.8649 1783.5885 180.1215 1.4916 
747.4488 1781.9933 180.1481 1.4913 
746.0978 1780.3870 180.1790 1.4905 
744.8172 1778.8907 180.2061 1.4894 
743.6435 1777.4503 180.2222 1.4880 
742.6333 1775.9819 180.2260 1.4864 
741.6684 1774.5851 180.2261 1.4843 
740.6987 1773.2843 180.2228 1.4818 
739.6649 1772.1255 180.2154 1.4788 
738.6408 1771.0369 180.2066 1.4754 
737.6205 1769.9693 180.1978 1.4716 
736.6617 1768.9199 180.1953 1.4675 
735.7215 1767.8828 180.1992 1.4632 
734.8322 1766.8445 180.2073 1.4587 
733.9749 1765.7945 180.2248 1.4543 
733.0890 1764.7454 180.2682 1.4500 
732.1874 1763.6810 180.3235 1.4459 
731.2955 1762.4889 180.3476 1.4417 
730.4143 1761.1409 180.3395 1.4375 
729.5070 1759.7199 180.3119 1.4333 
728.6060 1758.1141 180.2869 1.4290 
727.6856 1756.3314 180.2690 1.4247 
726.8083 1754.3222 180.2637 1.4204 
725.9071 1752.0897 180.2756 1.4159 
724.9515 1749.6510 180.3064 1.4113 
724.0152 1746.9526 180.3711 1.4065 
723.0632 1744.2293 180.4447 1.4015 
722.1415 1741.4835 180.5155 1.3964 
721.2709 1738.6531 180.5862 1.3910 
720.5532 1735.6432 180.6519 1.3854 
719.9408 1732.5685 180.7233 1.3798 
719.2742 1729.5747 180.8079 1.3741 
718.5057 1726.6881 180.8537 1.3682 
717.6438 1723.8090 180.8883 1.3621 
716.8816 1720.7885 180.9072 1.3561 
716.3978 1717.5344 180.9172 1.3501 
716.2933 1714.0300 180.9265 1.3444 
716.4536 1710.3367 180.9291 1.3390 
716.7044 1706.4572 180.9343 1.3340 
717.0041 1702.3776 180.9471 1.3292 
717.2580 1698.3863 180.9498 1.3248 
717.3323 1694.7159 180.9578 1.3205 
717.2676 1691.3880 180.9675 1.3164 
717.1553 1688.3167 181.0837 1.3124 
717.2293 1685.3331 181.1925 1.3088 
717.5696 1682.4220 181.2827 1.3057 
718.0885 1679.6617 181.3612 1.3029 
718.6903 1676.9833 181.4313 1.3003 
719.1994 1674.3675 181.4829 1.2980 
719.5103 1671.7647 181.5124 1.2961 
719.8464 1668.9300 181.5177 1.2947 
720.4222 1665.7601 181.4799 1.2935 
721.2020 1662.5462 181.4126 1.2920 
722.0870 1659.4625 181.3315 1.2899 
723.0971 1656.5792 181.2792 1.2878 
724.2324 1653.8276 181.2670 1.2858 
725.5342 1650.9718 181.2839 1.2838 
726.8717 1647.9899 181.3205 1.2817 
728.1706 1645.0376 181.3571 1.2798 
729.3869 1642.2894 181.3868 1.2778 
730.6145 1639.7725 181.4159 1.2754 
732.0026 1637.4682 181.4606 1.2726 
733.5923 1635.3505 181.5222 1.2695 
735.3709 1633.3867 181.5901 1.2665 
737.3688 1631.4845 181.6615 1.2637 
739.6999 1629.5125 181.7329 1.2612 
742.4056 1627.3651 181.8070 1.2592 
745.5526 1624.9504 181.8831 1.2575 
749.1104 1622.2952 181.9563 1.2559 
752.9989 1619.3863 182.0275 1.2543 
757.0727 1616.2600 182.0777 1.2526 
761.2493 1612.9306 182.0907 1.2510 
765.4777 1609.3982 182.0543 1.2492 
769.6871 1605.6797 181.9774 1.2474 
773.7449 1601.8907 181.8808 1.2454 
777.4950 1598.1857 181.7773 1.2433 
780.8635 1594.6679 181.6702 1.2413 
783.8405 1591.3754 181.5568 1.2395 
786.3862 1588.3758 181.4376 1.2383 
788.4193 1585.7032 181.3131 1.2377 
789.8632 1583.4335 181.1863 1.2376 
790.7151 1581.4934 181.0689 1.2379 
791.0214 1579.7747 180.9750 1.2384 
790.8109 1578.2638 180.9098 1.2391 
790.1074 1576.9531 180.8697 1.2400 
788.9773 1575.8110 180.8420 1.2412 
787.4895 1574.8091 180.8124 1.2426 
785.7586 1573.9151 180.7728 1.2444 
783.8853 1573.1358 180.7292 1.2464 
782.0200 1572.4168 180.6935 1.2485 
780.3311 1571.6648 180.6711 1.2507 
778.9099 1570.8776 180.6522 1.2527 
777.7780 1570.0630 180.6316 1.2545 
776.9192 1569.2281 180.6043 1.2560 
776.3201 1568.3681 180.5644 1.2573 
775.9802 1567.4444 180.5135 1.2583 
775.8772 1566.4504 180.4521 1.2590 
775.9825 1565.3771 180.3770 1.2594 
776.2506 1564.2625 180.2898 1.2596 
776.6209 1563.1594 180.1982 1.2597 
777.0622 1562.1490 180.1108 1.2595 
777.5510 1561.2701 180.0329 1.2593 
778.0616 1560.4904 179.9588 1.2590 
778.5893 1559.8004 179.8838 1.2587 
779.1058 1559.2369 179.8049 1.2585 
779.6037 1558.7963 179.7181 1.2585 
780.0713 1558.5316 179.6243 1.2585 
780.4616 1558.4668 179.5226 1.2586 
780.7354 1558.6063 179.4073 1.2585 
780.9145 1558.8530 179.2918 1.2582 
781.0354 1559.1488 179.1841 1.2576 
781.1336 1559.4512 179.0863 1.2569 
781.2290 1559.7220 178.9981 1.2562 
781.3086 1560.0648 178.9344 1.2556 
781.3750 1560.5111 178.8996 1.2550 
781.4278 1561.0707 178.8961 1.2544 
781.4861 1561.6139 178.9393 1.2539 
781.4445 1562.1247 179.0274 1.2534 
781.2881 1562.6243 179.1575 1.2529 
780.9226 1563.1421 179.3183 1.2525 
780.2765 1563.7083 179.4888 1.2521 
779.3090 1564.3455 179.6469 1.2518 
778.0390 1565.0200 179.7833 1.2516 
776.5369 1565.6895 179.9063 1.2511 
774.8297 1566.4193 180.0112 1.2502 
773.0205 1567.1752 180.0994 1.2489 
771.2172 1567.8947 180.1689 1.2474 
769.5047 1568.5179 180.2233 1.2459 
767.9127 1569.0466 180.2641 1.2444 
766.2690 1569.5714 180.2673 1.2430 
764.6080 1570.1245 180.2536 1.2417 
762.9572 1570.6896 180.2366 1.2405 
761.3919 1571.2202 180.2008 1.2396 
759.9012 1571.7467 180.1524 1.2390 
758.5090 1572.2563 180.0827 1.2385 
757.1996 1572.6443 180.0018 1.2381 
755.9268 1572.9375 179.9177 1.2379 
754.7369 1573.1653 179.8468 1.2378 
753.6481 1573.3626 179.7828 1.2377 
752.6932 1573.5100 179.7307 1.2377 
751.8920 1573.5670 179.6887 1.2378 
751.2787 1573.4968 179.6483 1.2379 
750.8764 1573.3077 179.6031 1.2381 
750.6524 1572.9851 179.5564 1.2383 
750.5976 1572.4877 179.5111 1.2385 
750.7071 1571.7846 179.4696 1.2386 
750.9472 1570.8509 179.4265 1.2388 
751.2860 1569.6949 179.3788 1.2389 
751.6858 1568.3349 179.3268 1.2391 
752.1386 1566.8022 179.2701 1.2393 
752.6621 1565.1227 179.2133 1.2395 
753.2976 1563.2987 179.1610 1.2396 
754.0639 1561.3327 179.1158 1.2398 
754.9938 1559.2227 179.0734 1.2401 
756.0822 1556.9905 179.0327 1.2405 
757.2855 1554.6801 178.9965 1.2411 
758.5413 1552.3385 178.9607 1.2419 
759.7906 1549.9929 178.9160 1.2431 
761.0039 1547.6637 178.8574 1.2444 
762.1710 1545.3883 178.7858 1.2459 
763.2794 1543.2359 178.7033 1.2474 
764.3185 1541.2682 178.6110 1.2487 
765.2894 1539.5214 178.5059 1.2500 
766.2106 1537.9717 178.3810 1.2511 
767.1483 1536.4958 178.2258 1.2524 
768.1782 1534.9275 178.0324 1.2537 
769.3388 1533.1116 177.8081 1.2551 
770.6306 1530.9543 177.5679 1.2564 
771.9721 1528.5645 177.3253 1.2575 
773.2367 1526.1810 177.0883 1.2585 
774.3972 1523.9743 176.8613 1.2594 
775.4760 1521.9658 176.6459 1.2602 
776.5528 1520.0606 176.4348 1.2609 
777.6810 1518.1829 176.2245 1.2615 
778.8767 1516.2901 176.0143 1.2619 
780.1239 1514.3681 175.8075 1.2622 
781.3944 1512.4313 175.6077 1.2624 
782.6565 1510.4923 175.4111 1.2626 
783.8942 1508.5684 175.2125 1.2627 
785.1009 1506.6692 175.0062 1.2627 
786.2498 1504.8000 174.7888 1.2627 
787.3019 1502.9384 174.5603 1.2625 
788.2195 1501.1008 174.3304 1.2624 
788.9835 1499.3468 174.1167 1.2621 
789.5896 1497.7355 173.9320 1.2618 
790.0728 1496.2634 173.7795 1.2615 
790.4893 1494.9164 173.6620 1.2614 
790.8781 1493.6427 173.5694 1.2613 
791.2742 1492.4021 173.4918 1.2612 
791.7292 1491.1514 173.4217 1.2611 
792.2447 1489.8824 173.3527 1.2610 
792.8236 1488.5880 173.2806 1.2609 
793.4518 1487.2657 173.2035 1.2606 
794.0976 1485.9274 173.1235 1.2602 
794.7381 1484.5765 173.0432 1.2596 
795.3534 1483.2117 172.9639 1.2590 
795.9408 1481.8289 172.8861 1.2583 
796.5109 1480.4126 172.8068 1.2577 
797.0638 1478.9415 172.7222 1.2570 
797.5873 1477.4146 172.6304 1.2562 
798.0488 1475.8634 172.5326 1.2553 
798.4150 1474.3129 172.4339 1.2545 
798.6821 1472.7697 172.3356 1.2536 
798.8488 1471.2327 172.2389 1.2528 
798.9155 1469.6714 172.1426 1.2520 
798.9152 1468.0510 172.0472 1.2513 
798.8840 1466.3328 171.9549 1.2505 
798.8447 1464.4782 171.8692 1.2497 
798.7964 1462.4859 171.7927 1.2488 
798.7364 1460.3974 171.7250 1.2479 
798.6772 1458.2576 171.6622 1.2470 
798.6362 1456.0925 171.5990 1.2461 
798.6178 1453.9192 171.5288 1.2454 
798.6225 1451.7399 171.4450 1.2446 
798.6635 1449.5560 171.3457 1.2440 
798.7356 1447.3775 171.2357 1.2433 
798.8060 1445.2388 171.1218 1.2425 
798.8302 1443.2101 171.0128 1.2417 
798.7793 1441.3549 170.9170 1.2407 
798.6344 1439.6733 170.8383 1.2397 
798.3974 1438.1202 170.7775 1.2386 
798.0915 1436.6377 170.7330 1.2375 
797.7455 1435.1625 170.7008 1.2363 
797.3896 1433.6568 170.6788 1.2351 
797.0419 1432.1079 170.6669 1.2340 
796.6988 1430.5245 170.6654 1.2329 
796.3283 1428.9333 170.6748 1.2318 
795.8766 1427.3786 170.6962 1.2307 
795.3255 1425.8933 170.7292 1.2297 
794.6781 1424.4600 170.7721 1.2287 
793.9507 1423.0447 170.8218 1.2277 
793.1473 1421.6183 170.8755 1.2267 
792.2728 1420.1805 170.9339 1.2256 
791.3342 1418.7339 170.9987 1.2244 
790.3327 1417.2871 171.0676 1.2233 
789.2748 1415.8261 171.1374 1.2221 
788.1738 1414.3196 171.2037 1.2209 
787.0606 1412.7306 171.2661 1.2198 
785.9523 1411.0385 171.3198 1.2187 
784.8752 1409.2208 171.3627 1.2177 
783.8531 1407.2670 171.3936 1.2167 
782.8978 1405.1863 171.4110 1.2159 
782.0068 1403.0029 171.4141 1.2150 
781.1681 1400.7442 171.4006 1.2143 
780.3508 1398.4485 171.3692 1.2135 
779.5180 1396.1545 171.3192 1.2127 
778.6441 1393.8932 171.2534 1.2119 
777.7310 1391.6794 171.1792 1.2108 
776.7790 1389.5324 171.1049 1.2096 
775.7818 1387.4840 171.0365 1.2081 
774.7205 1385.5763 170.9765 1.2065 
773.5746 1383.8502 170.9243 1.2049 
772.3400 1382.3077 170.8783 1.2036 
771.0414 1380.9211 170.8394 1.2024 
769.7251 1379.6566 170.8067 1.2014 
768.4197 1378.4869 170.7787 1.2007 
767.1378 1377.4086 170.7550 1.2001 
765.8805 1376.4271 170.7364 1.1997 
764.6490 1375.5513 170.7229 1.1994 
763.4509 1374.7708 170.7162 1.1993 
762.2889 1374.0777 170.7182 1.1991 
761.1602 1373.4620 170.7275 1.1990 
760.0594 1372.9130 170.7429 1.1989 
758.9864 1372.4077 170.7624 1.1989 
757.9428 1371.9125 170.7817 1.1988 
756.9430 1371.4045 170.7984 1.1987 
755.9945 1370.8725 170.8124 1.1986 
755.0976 1370.3241 170.8248 1.1983 
754.2432 1369.7627 170.8326 1.1981 
753.4344 1369.1876 170.8362 1.1978 
752.6729 1368.5948 170.8373 1.1975 
751.9444 1367.9982 170.8353 1.1971 
751.2421 1367.3901 170.8307 1.1966 
750.5509 1366.7602 170.8211 1.1959 
749.8479 1366.1391 170.8060 1.1953 
749.1098 1365.5468 170.7873 1.1945 
748.3060 1365.0107 170.7664 1.1937 
747.4322 1364.5415 170.7462 1.1928 
746.5051 1364.1370 170.7299 1.1920 
745.5324 1363.8046 170.7180 1.1912 
744.5128 1363.5487 170.7091 1.1905 
743.4432 1363.3557 170.7038 1.1898 
742.3222 1363.2064 170.7018 1.1890 
741.1526 1363.0904 170.7015 1.1883 
739.9568 1362.9858 170.7024 1.1875 
738.7649 1362.8701 170.7044 1.1867 
737.6106 1362.7217 170.7061 1.1859 
736.5181 1362.5276 170.7056 1.1851 
735.5010 1362.2797 170.7015 1.1844 
734.5611 1361.9695 170.6936 1.1837 
733.6899 1361.5955 170.6823 1.1830 
732.8768 1361.1710 170.6664 1.1824 
732.1210 1360.7059 170.6460 1.1818 
731.4202 1360.2087 170.6223 1.1814 
730.7697 1359.7015 170.5964 1.1809 
730.1515 1359.2057 170.5692 1.1805 
729.5526 1358.7385 170.5415 1.1802 
728.9696 1358.2965 170.5151 1.1800 
728.4137 1357.8572 170.4933 1.1798 
727.8980 1357.3998 170.4778 1.1796 
727.4368 1356.9074 170.4694 1.1795 
727.0464 1356.3668 170.4663 1.1794 
726.7236 1355.7844 170.4664 1.1795 
726.4571 1355.1783 170.4669 1.1795 
726.2399 1354.5613 170.4646 1.1796 
726.0606 1353.9483 170.4569 1.1797 
725.9104 1353.3487 170.4428 1.1798 
725.7829 1352.7624 170.4217 1.1799 
725.6788 1352.1875 170.3953 1.1800 
725.6008 1351.6194 170.3657 1.1801 
725.5459 1351.0580 170.3345 1.1801 
725.5057 1350.5001 170.3023 1.1800 
725.4875 1349.9405 170.2694 1.1798 
725.5002 1349.3777 170.2369 1.1797 
725.5651 1348.8077 170.2066 1.1795 
725.7039 1348.2243 170.1796 1.1794 
725.9203 1347.6300 170.1550 1.1792 
726.2013 1347.0411 170.1319 1.1791 
726.5274 1346.4664 170.1083 1.1790 
726.8936 1345.9052 170.0824 1.1788 
727.2956 1345.3484 170.0520 1.1786 
727.7286 1344.7862 170.0144 1.1784 
728.1947 1344.2066 169.9697 1.1781 
728.7008 1343.5920 169.9173 1.1777 
729.2508 1342.9268 169.8570 1.1774 
729.8400 1342.2082 169.7897 1.1770 
730.4631 1341.4370 169.7158 1.1765 
731.1080 1340.6170 169.6362 1.1761 
731.7568 1339.7577 169.5520 1.1758 
732.3953 1338.8720 169.4644 1.1754 
733.0074 1337.9696 169.3750 1.1751 
733.5852 1337.0625 169.2847 1.1749 
734.1170 1336.1609 169.1965 1.1747 
734.6003 1335.2720 169.1140 1.1747 
735.0341 1334.3931 169.0411 1.1747 
735.4278 1333.5218 168.9809 1.1747 
735.7725 1332.6608 168.9354 1.1749 
736.0427 1331.8223 168.9059 1.1751 
736.1963 1331.0111 168.8931 1.1754 
736.2192 1330.2292 168.8977 1.1757 
736.1173 1329.4526 168.9186 1.1760 
735.9198 1328.6527 168.9536 1.1763 
735.6712 1327.7995 168.9992 1.1766 
735.4149 1326.8693 169.0522 1.1769 
735.1798 1325.8492 169.1104 1.1773 
734.9917 1324.7408 169.1711 1.1777 
734.8524 1323.5443 169.2352 1.1783 
734.7580 1322.2648 169.3047 1.1789 
734.7031 1320.9080 169.3814 1.1796 
734.6838 1319.4771 169.4666 1.1805 
734.7022 1317.9722 169.5610 1.1814 
734.7709 1316.3947 169.6640 1.1825 
734.9021 1314.7443 169.7735 1.1835 
735.1154 1313.0265 169.8872 1.1847 
735.4276 1311.2592 170.0029 1.1858 
735.8480 1309.4819 170.1188 1.1869 
736.3555 1307.7574 170.2333 1.1881 
736.8979 1306.1675 170.3448 1.1892 
737.4028 1304.7824 170.4521 1.1904 
737.8187 1303.6414 170.5478 1.1916 
738.1214 1302.7305 170.6316 1.1927 
738.3104 1302.0082 170.7062 1.1938 
738.3968 1301.4291 170.7771 1.1947 
738.3898 1300.9617 170.8501 1.1955 
738.2906 1300.5759 170.9284 1.1962 
738.1143 1300.2216 171.0107 1.1968 
737.8863 1299.8429 171.0945 1.1973 
737.6387 1299.4014 171.1784 1.1979 
737.4181 1298.8619 171.2629 1.1984 
737.2578 1298.2016 171.3439 1.1989 
737.1824 1297.3881 171.4115 1.1993 
737.1551 1296.4263 171.4586 1.1997 
737.1292 1295.3602 171.4864 1.2001 
737.0925 1294.2315 171.5012 1.2006 
737.0368 1293.0801 171.5104 1.2011 
736.9551 1291.9375 171.5229 1.2017 
736.8325 1290.8151 171.5458 1.2022 
736.6809 1289.7068 171.5839 1.2028 
736.5284 1288.6060 171.6391 1.2033 
736.3840 1287.5131 171.7114 1.2037 
736.2226 1286.4522 171.7972 1.2041 
736.0143 1285.4575 171.8891 1.2045 
735.7883 1284.5182 171.9790 1.2048 
735.6116 1283.5882 172.0590 1.2051 
735.4970 1282.6637 172.1267 1.2054 
735.4193 1281.7830 172.1849 1.2057 
735.3733 1280.9646 172.2390 1.2058 
735.3584 1280.1949 172.2933 1.2058 
735.3792 1279.4483 172.3536 1.2057 
735.4433 1278.6913 172.4245 1.2053 
735.5559 1277.9183 172.5121 1.2048 
735.7295 1277.1250 172.6221 1.2041 
735.9695 1276.3087 172.7590 1.2032 
736.2686 1275.4703 172.9210 1.2023 
736.5931 1274.6409 173.0989 1.2013 
736.8915 1273.8731 173.2824 1.2004 
737.1166 1273.2012 173.4647 1.1997 
737.2340 1272.6213 173.6418 1.1991 
737.2193 1272.1444 173.8109 1.1988 
737.0717 1271.7898 173.9659 1.1987 
736.8518 1271.5502 174.1004 1.1987 
736.6280 1271.3674 174.2075 1.1987 
736.4455 1271.1710 174.2888 1.1987 
736.3306 1270.9090 174.3524 1.1986 
736.2934 1270.5388 174.4080 1.1986 
736.3337 1270.0381 174.4624 1.1985 
736.4354 1269.4039 174.5187 1.1983 
736.5808 1268.6483 174.5785 1.1981 
736.7538 1267.8011 174.6423 1.1978 
736.9341 1266.8942 174.7090 1.1974 
737.1045 1265.9558 174.7768 1.1970 
737.2465 1265.0160 174.8431 1.1965 
737.3435 1264.1065 174.9070 1.1960 
