1847.9613 216.1234 188.0276 2.5231 
1847.9164 216.4186 188.0628 2.5222 
1847.8585 216.9214 188.0929 2.5209 
1847.8402 217.6086 188.1226 2.5192 
1847.8496 218.4875 188.1451 2.5173 
1847.8609 219.5934 188.1450 2.5152 
1847.8679 221.0394 188.1243 2.5129 
1847.7319 223.0045 188.0864 2.5107 
1847.6236 225.3903 188.0360 2.5083 
1847.4384 228.3011 187.9582 2.5057 
1847.1833 231.7779 187.8599 2.5027 
1846.8995 235.7109 187.7177 2.4995 
1846.9783 239.7717 187.5365 2.4962 
1847.3728 243.8696 187.3316 2.4929 
1847.8285 248.1648 187.1052 2.4897 
1848.4129 252.5546 186.8609 2.4866 
1849.0761 257.0805 186.5895 2.4836 
1849.6474 261.9947 186.2648 2.4808 
1850.1891 267.2447 185.8815 2.4788 
1850.7680 272.8137 185.4580 2.4772 
1851.5980 278.6438 184.9958 2.4755 
1852.4534 284.6753 184.4751 2.4734 
1853.6257 290.9466 183.9324 2.4707 
1855.0670 297.4786 183.3420 2.4678 
1856.7107 304.0664 182.6357 2.4649 
1858.4410 310.8280 181.8764 2.4622 
1860.1078 317.9344 181.1021 2.4597 
1861.9100 325.2367 180.3026 2.4571 
1863.7343 332.6503 179.3955 2.4542 
1865.7441 339.9882 178.4799 2.4513 
1867.9719 347.4797 177.5656 2.4483 
1870.3984 355.2512 176.6227 2.4453 
1873.0220 362.8739 175.6352 2.4426 
1876.0049 370.3884 174.8556 2.4401 
1878.8457 378.1690 174.1242 2.4375 
1881.6219 385.9389 173.3504 2.4351 
1884.3594 393.6181 172.5457 2.4325 
1887.2427 401.2627 171.7018 2.4300 
1890.1722 408.8280 170.8516 2.4273 
1893.2624 416.2262 169.9007 2.4246 
1896.4162 423.3324 168.8746 2.4219 
1899.5221 430.3399 167.9055 2.4193 
1903.1516 436.8801 166.9062 2.4169 
1906.7606 443.2621 165.8915 2.4152 
1910.6578 449.5278 164.8376 2.4134 
1914.4481 455.7345 163.8126 2.4111 
1917.8590 461.7718 162.7940 2.4084 
1921.7258 467.4964 161.7689 2.4056 
1926.0539 473.0685 160.7792 2.4032 
1930.9890 478.0081 159.7863 2.4011 
1935.6266 483.1004 158.7867 2.3986 
1940.3822 488.0636 157.8062 2.3960 
1945.2792 493.0915 156.8029 2.3934 
1950.2915 498.0220 155.7823 2.3907 
1955.6987 502.5141 154.7660 2.3878 
1961.3519 507.0016 153.7453 2.3849 
1966.7142 511.5086 152.7427 2.3817 
1971.9914 516.1181 151.7260 2.3785 
1977.3383 520.7196 150.6636 2.3754 
1982.8059 525.1570 149.6562 2.3724 
1988.0286 529.8557 148.6760 2.3691 
1993.3840 534.1678 147.6861 2.3660 
1998.6591 538.1193 146.7165 2.3635 
2003.9598 542.1305 145.7825 2.3614 
2008.9607 546.1944 144.8662 2.3592 
2013.7682 549.7713 144.0414 2.3567 
2018.2470 553.5505 143.2489 2.3544 
2022.8084 557.2461 142.5061 2.3523 
2027.7413 560.7828 141.8050 2.3503 
2032.1948 564.1523 141.1608 2.3484 
2036.4706 567.4167 140.4930 2.3464 
2040.4665 570.8259 139.8276 2.3442 
2044.3484 574.0838 139.1907 2.3422 
2048.3120 577.0305 138.5830 2.3405 
2052.0750 579.4942 138.0376 2.3395 
2055.4070 582.0411 137.5413 2.3383 
2058.4807 584.7531 137.0714 2.3367 
2061.4621 587.4212 136.6314 2.3348 
2064.3471 590.0598 136.2220 2.3321 
2067.2811 592.7157 135.8028 2.3288 
2070.0312 595.4682 135.4517 2.3255 
2072.6065 597.9140 135.1407 2.3225 
2074.9753 600.2533 134.8345 2.3198 
2076.9405 602.7094 134.5219 2.3174 
2078.8278 605.0991 134.1981 2.3155 
2080.6831 607.3865 133.8966 2.3136 
2082.5472 609.4588 133.6594 2.3117 
2084.5529 611.2717 133.4711 2.3098 
2086.9387 612.7618 133.3165 2.3080 
2089.6338 614.0351 133.1699 2.3061 
2092.5255 615.2643 133.0185 2.3043 
2095.4277 616.6521 132.8503 2.3026 
2098.3008 618.2920 132.6451 2.3010 
2101.0963 620.1885 132.4236 2.2991 
2103.8988 621.9937 132.2271 2.2972 
2106.4968 623.7533 132.0662 2.2948 
2108.8114 625.4944 131.9306 2.2918 
2110.8778 627.1600 131.7783 2.2884 
2112.7292 628.7226 131.6030 2.2847 
2114.3644 630.2111 131.4329 2.2811 
2115.7855 631.6947 131.2795 2.2774 
2117.1091 633.0912 131.1341 2.2737 
2118.3496 634.4492 130.9716 2.2698 
2119.4607 635.7780 130.7648 2.2657 
2120.4857 637.1950 130.2119 2.2615 
2121.2836 639.0315 129.6782 2.2572 
2122.0108 641.1919 129.1713 2.2535 
2122.4687 643.1897 128.7034 2.2491 
2123.0294 644.8801 128.2806 2.2444 
2123.4985 646.6730 127.8706 2.2397 
2123.6604 648.6547 127.4609 2.2350 
2123.5799 650.7606 127.0384 2.2301 
2123.5655 652.9271 126.6223 2.2251 
2123.5539 655.1994 126.1996 2.2197 
2123.1493 657.3367 125.7490 2.2142 
2122.6631 659.0214 125.2838 2.2088 
2122.3942 660.4882 124.6883 2.2037 
2122.0247 662.3044 124.1506 2.1986 
2121.5288 664.4375 123.5984 2.1934 
2121.1084 666.3783 123.0490 2.1884 
2120.5822 667.9672 122.3674 2.1835 
2120.0047 669.3554 121.7000 2.1788 
2119.2670 671.1448 121.2858 2.1742 
2118.9278 672.7735 120.8542 2.1693 
2118.9905 674.2525 120.3828 2.1642 
