1137.9262 1194.1332 298.7939 4.3497 
1140.7215 1195.6630 298.6850 4.3459 
1143.5322 1196.9377 298.5976 4.3421 
1146.1976 1198.0483 298.5389 4.3382 
1148.7339 1198.9909 298.4919 4.3343 
1151.1169 1199.8368 298.4157 4.3302 
1153.3351 1200.6532 298.2826 4.3261 
1155.4155 1201.6370 297.6763 4.3221 
1157.1364 1203.0711 297.1154 4.3182 
1158.7088 1204.7213 296.6031 4.3147 
1160.2531 1206.3549 296.1294 4.3108 
1161.8954 1207.8663 295.6728 4.3067 
1163.5674 1209.3173 295.1925 4.3024 
1164.8889 1210.9211 294.6969 4.2980 
1165.7594 1212.8910 294.2318 4.2937 
1166.5334 1214.9153 293.8056 4.2892 
1167.2064 1216.9863 293.3858 4.2844 
1167.7701 1218.9381 292.9406 4.2793 
1168.4036 1220.5456 292.4637 4.2744 
1169.1779 1221.9765 291.7820 4.2697 
1169.8440 1223.7062 291.1278 4.2650 
1170.3018 1225.7646 290.4946 4.2604 
1170.7078 1227.6424 289.8878 4.2560 
1171.1425 1229.2498 289.1280 4.2516 
1171.4644 1230.7300 288.3644 4.2475 
1171.8311 1232.2439 287.8369 4.2434 
1172.5160 1233.5774 287.3141 4.2389 
1173.4061 1234.7449 286.7767 4.2344 
1173.9516 1236.2043 286.2528 4.2298 
1174.1637 1237.7169 285.7963 4.2253 
1174.3130 1238.9011 285.2488 4.2208 
1174.6972 1239.7254 284.6762 4.2165 
1175.1750 1240.6352 284.1172 4.2121 
1175.8269 1241.7024 283.6207 4.2078 
1176.5808 1242.7667 283.1465 4.2034 
1177.3761 1243.6738 282.6819 4.1990 
1178.2364 1244.3948 282.2055 4.1948 
1178.9735 1244.9240 281.7385 4.1912 
1179.6174 1245.4446 281.2607 4.1880 
1179.9737 1246.2203 280.7778 4.1848 
1180.1010 1247.1230 280.3285 4.1814 
1180.0895 1248.0725 279.9918 4.1777 
1180.0063 1248.8696 279.7532 4.1739 
1179.8401 1249.3987 279.5463 4.1702 
1179.5460 1249.5673 279.3437 4.1665 
1179.1392 1249.4093 279.1528 4.1630 
1178.7130 1249.0896 279.0282 4.1599 
1178.2905 1248.6275 278.9661 4.1571 
1177.7644 1248.0930 278.9495 4.1548 
1177.0791 1247.6398 278.9491 4.1529 
1176.1052 1247.5214 278.9423 4.1510 
1174.8665 1247.7731 278.9173 4.1489 
1173.4735 1248.2801 278.8702 4.1468 
1172.1248 1248.9461 278.7945 4.1450 
1170.9747 1249.6866 278.7063 4.1436 
1170.0881 1250.5590 278.6376 4.1425 
1169.4571 1251.6418 278.5991 4.1416 
1169.0120 1252.7285 278.5878 4.1406 
1168.6196 1253.8333 278.5836 4.1395 
1168.3059 1254.9107 278.5831 4.1383 
1167.9266 1255.8510 278.5657 4.1372 
1167.4615 1256.6011 278.5342 4.1362 
1166.9666 1257.0928 278.5074 4.1356 
1166.4813 1257.2031 278.4909 4.1356 
1166.0255 1256.9185 278.4967 4.1364 
1165.5723 1256.3120 278.5170 4.1378 
1165.1028 1255.4235 278.5510 4.1397 
1164.6286 1254.2824 278.5828 4.1420 
1164.1116 1252.9454 278.5935 4.1446 
1163.5943 1251.3891 278.5769 4.1472 
1163.1106 1249.6785 278.5269 4.1499 
1162.6522 1247.8559 278.4486 4.1525 
1162.2489 1245.9893 278.3407 4.1549 
1161.9181 1244.0987 278.1964 4.1574 
1161.5616 1242.3413 278.0334 4.1595 
1161.0827 1240.8692 277.8697 4.1615 
1160.3896 1239.7302 277.7162 4.1631 
1159.5583 1238.7441 277.5671 4.1648 
1158.5745 1237.9133 277.4475 4.1667 
1157.5072 1237.2608 277.3784 4.1688 
1156.2763 1236.7552 277.3525 4.1710 
1154.8175 1236.4352 277.3530 4.1732 
1153.1423 1236.3259 277.3744 4.1751 
1151.1517 1236.5217 277.4080 4.1769 
1148.9452 1236.9321 277.4447 4.1789 
1146.6603 1237.4448 277.4683 4.1809 
1144.3136 1238.0224 277.4696 4.1831 
1142.0123 1238.6279 277.4401 4.1856 
1139.8307 1239.2465 277.3783 4.1884 
1137.7019 1239.8072 277.3011 4.1915 
1135.4858 1240.2281 277.2090 4.1949 
1133.1718 1240.4828 277.0920 4.1983 
1130.6119 1240.5517 276.9409 4.2014 
1127.9937 1240.4003 276.9098 4.2040 
1125.3855 1240.2132 276.8244 4.2061 
1122.8253 1240.0362 276.7026 4.2080 
1120.3676 1239.8703 276.5611 4.2097 
1118.0447 1239.7178 276.4246 4.2114 
1115.7170 1239.6574 276.3073 4.2134 
1113.2798 1239.7672 276.2136 4.2154 
1110.4483 1240.1330 276.1358 4.2176 
1107.1987 1240.8866 276.0489 4.2200 
1103.5002 1241.9792 275.9417 4.2227 
1099.3978 1243.4480 275.8112 4.2251 
1095.1889 1245.1401 275.6528 4.2272 
1091.1110 1246.9038 275.4386 4.2288 
1087.2408 1248.7161 275.1837 4.2303 
1083.5953 1250.7821 274.9390 4.2319 
1080.1659 1252.9808 274.7140 4.2337 
1076.9654 1255.2269 274.4975 4.2355 
1073.8372 1257.4035 274.2923 4.2370 
1070.8009 1259.5032 274.0875 4.2381 
1067.7425 1261.5886 273.8650 4.2389 
1064.7125 1263.5637 273.6382 4.2399 
1061.7587 1265.4834 273.3929 4.2413 
1058.9309 1267.4164 273.1251 4.2432 
1056.3823 1269.1907 272.8499 4.2452 
1053.9566 1270.9789 272.5881 4.2470 
1051.5101 1272.6659 272.3505 4.2485 
1049.1161 1274.0767 272.1282 4.2498 
1046.8109 1275.2084 271.9525 4.2511 
1044.6103 1275.9870 271.8306 4.2526 
1042.5996 1276.3521 271.7688 4.2539 
1040.7606 1276.3381 271.7393 4.2552 
1039.1046 1276.0640 271.7191 4.2564 
1037.5675 1275.5984 271.6883 4.2576 
1036.0520 1275.0453 271.6594 4.2585 
1034.5291 1274.4809 271.6404 4.2589 
1033.1105 1273.9436 271.6332 4.2589 
1031.7934 1273.5828 271.6338 4.2584 
1030.5834 1273.3573 271.6384 4.2575 
1029.5117 1273.2167 271.6397 4.2562 
1028.4714 1273.2328 271.6402 4.2543 
1027.5036 1273.3630 271.6316 4.2517 
1026.5525 1273.6398 271.6041 4.2488 
1025.6808 1273.9952 271.5547 4.2454 
1024.8618 1274.3930 271.4854 4.2419 
1024.1315 1274.8437 271.4064 4.2383 
1023.4163 1275.3476 271.3272 4.2346 
1022.7700 1275.8762 271.2550 4.2311 
1022.1792 1276.4171 271.2039 4.2277 
1021.5859 1276.9582 271.1914 4.2244 
1020.9933 1277.5145 271.2127 4.2213 
1020.3244 1278.0773 271.2263 4.2181 
1019.5744 1278.6601 271.2158 4.2148 
1018.7366 1279.2781 271.1696 4.2117 
1017.8440 1279.8118 271.1011 4.2086 
1016.8967 1280.2559 271.0158 4.2055 
1015.9393 1280.5460 270.9171 4.2025 
1014.9874 1280.7155 270.8174 4.1994 
1014.0432 1280.7975 270.7200 4.1962 
1013.2030 1280.6979 270.6305 4.1928 
1012.4094 1280.5741 270.5308 4.1891 
1011.7244 1280.3765 270.4121 4.1850 
1011.2124 1279.9811 270.2711 4.1804 
1011.0174 1279.2853 270.1005 4.1754 
1011.1245 1278.3386 269.9042 4.1703 
1011.4684 1277.1617 269.6802 4.1650 
1011.9745 1275.7377 269.3188 4.1596 
1012.5277 1274.1096 268.9438 4.1546 
1013.1815 1272.4201 268.5733 4.1501 
1013.9329 1270.7214 268.2141 4.1458 
1014.8842 1268.9564 267.8429 4.1423 
1015.9310 1267.0946 267.4411 4.1393 
1016.8856 1265.1207 267.0183 4.1366 
1017.6873 1263.1734 266.5846 4.1341 
1018.2268 1261.6304 266.1546 4.1314 
1018.5953 1260.5354 265.7498 4.1286 
1018.9322 1259.6815 265.3742 4.1261 
1019.2780 1258.8484 265.1603 4.1239 
1019.7217 1257.8936 264.9441 4.1222 
1020.2093 1256.8825 264.7150 4.1209 
1020.6315 1255.8937 264.4807 4.1199 
1021.0119 1254.8415 264.2487 4.1190 
1021.3648 1253.6594 264.0221 4.1182 
1021.7101 1252.2899 263.8016 4.1176 
1022.1746 1250.6682 263.5835 4.1171 
1022.8093 1248.8841 263.3582 4.1164 
1023.5411 1247.1767 263.1354 4.1153 
1024.2586 1245.5968 262.9174 4.1138 
1024.9469 1244.1596 262.7311 4.1121 
1025.6503 1242.7715 262.5854 4.1103 
1026.4111 1241.3039 262.4699 4.1083 
1027.2020 1239.7744 262.3753 4.1062 
1027.9945 1238.2612 262.2895 4.1042 
1028.7972 1236.8246 262.2089 4.1021 
1029.6332 1235.4713 262.1368 4.0998 
1030.5425 1234.1964 262.0760 4.0973 
1031.5396 1232.9829 262.0277 4.0948 
1032.6108 1231.8295 261.9896 4.0922 
1033.7740 1230.7071 261.9628 4.0897 
1035.0813 1229.5605 261.9433 4.0873 
1036.5308 1228.3657 261.9297 4.0851 
1038.1400 1227.0989 261.9225 4.0829 
1039.8948 1225.7488 261.9211 4.0807 
1041.7447 1224.3512 261.9175 4.0785 
1043.6254 1222.9319 261.9045 4.0761 
1045.5242 1221.4898 261.8762 4.0738 
1047.4123 1220.0446 261.8308 4.0713 
1049.2536 1218.6101 261.7730 4.0688 
1051.0006 1217.2293 261.7130 4.0662 
1052.6087 1215.9518 261.6564 4.0634 
1054.0778 1214.8091 261.6056 4.0605 
1055.4097 1213.8203 261.5629 4.0576 
1056.5821 1213.0157 261.5263 4.0548 
1057.5560 1212.4064 261.4947 4.0520 
1058.3240 1211.9765 261.4648 4.0494 
1058.8807 1211.7331 261.4395 4.0468 
1059.2075 1211.7069 261.4273 4.0444 
1059.2824 1211.9083 261.4349 4.0421 
1059.1102 1212.3153 261.4586 4.0401 
1058.7069 1212.8934 261.4941 4.0383 
1058.0932 1213.6061 261.5381 4.0369 
1057.3007 1214.4367 261.5920 4.0357 
1056.3549 1215.3437 261.6524 4.0349 
1055.2991 1216.2957 261.7142 4.0343 
1054.1673 1217.2666 261.7757 4.0338 
1053.0262 1218.2223 261.8385 4.0335 
1051.9426 1219.1509 261.8969 4.0333 
1050.9592 1220.0172 261.9424 4.0332 
1050.1158 1220.7927 261.9707 4.0332 
1049.4125 1221.4743 261.9759 4.0331 
1048.8395 1222.0457 261.9569 4.0330 
1048.3647 1222.5115 261.9161 4.0328 
1047.9624 1222.8823 261.8544 4.0327 
1047.6078 1223.1807 261.7801 4.0327 
1047.2713 1223.4392 261.6987 4.0326 
1046.9578 1223.6765 261.6183 4.0327 
1046.6908 1223.8956 261.5439 4.0328 
1046.4704 1224.0821 261.4720 4.0329 
1046.3038 1224.2529 261.3994 4.0331 
1046.1531 1224.4378 261.3247 4.0334 
1045.9681 1224.6481 261.2470 4.0338 
1045.7070 1224.9209 261.1666 4.0341 
1045.3467 1225.2578 261.0794 4.0343 
1044.9142 1225.6064 260.9938 4.0343 
1044.4646 1225.9302 260.9156 4.0340 
1044.0308 1226.2004 260.8465 4.0336 
1043.5964 1226.4184 260.7850 4.0331 
1043.1414 1226.6580 260.7407 4.0325 
1042.6525 1226.9492 260.7151 4.0318 
1042.1121 1227.3130 260.7097 4.0310 
1041.5189 1227.6911 260.7324 4.0302 
1040.8134 1228.0690 260.7817 4.0292 
1039.9915 1228.4345 260.8534 4.0282 
1038.9979 1228.8298 260.9399 4.0270 
1037.7742 1229.3204 261.0257 4.0259 
1036.3170 1229.9279 261.0978 4.0247 
1034.6642 1230.6220 261.1497 4.0236 
1032.8816 1231.3578 261.1862 4.0222 
1030.9627 1232.1771 261.2042 4.0206 
1028.9221 1233.1053 261.2066 4.0185 
1026.8144 1234.0840 261.1906 4.0163 
1024.7198 1235.0120 261.1615 4.0140 
1022.6541 1235.8859 261.1150 4.0117 
1020.4890 1236.7608 261.0330 4.0096 
1018.2388 1237.6562 260.9271 4.0077 
1015.9445 1238.5887 260.8078 4.0059 
1013.6678 1239.5611 260.6753 4.0043 
1011.4776 1240.5410 260.5350 4.0028 
1009.4412 1241.4471 260.3826 4.0014 
1007.5666 1242.1574 260.2266 4.0000 
1005.8268 1242.6801 260.0805 3.9987 
1004.2252 1243.0574 259.9605 3.9973 
1002.7793 1243.3184 259.8662 3.9961 
1001.5313 1243.4495 259.7982 3.9949 
1000.5164 1243.4191 259.7463 3.9939 
999.7461 1243.2186 259.6995 3.9930 
999.2126 1242.8146 259.6519 3.9922 
998.8654 1242.1932 259.6004 3.9915 
998.6855 1241.3240 259.5484 3.9909 
998.6211 1240.1899 259.4911 3.9903 
998.6412 1238.8264 259.4291 3.9898 
998.7080 1237.2793 259.3617 3.9895 
998.8091 1235.6006 259.2875 3.9893 
998.9417 1233.8465 259.2131 3.9892 
999.1126 1232.0501 259.1386 3.9891 
999.3287 1230.2457 259.0676 3.9890 
999.6015 1228.4566 259.0008 3.9889 
999.9360 1226.6666 258.9369 3.9888 
1000.3271 1224.8833 258.8741 3.9889 
1000.7325 1223.1409 258.8156 3.9891 
1001.1022 1221.4768 258.7586 3.9893 
1001.4158 1219.9048 258.6967 3.9896 
1001.6888 1218.4148 258.6304 3.9899 
1001.9188 1217.0400 258.5614 3.9901 
1002.1092 1215.8060 258.4921 3.9902 
1002.2708 1214.7112 258.4226 3.9902 
1002.4144 1213.7456 258.3528 3.9902 
1002.5513 1212.8799 258.2814 3.9901 
1002.7036 1212.0727 258.2016 3.9901 
1002.8701 1211.3055 258.1105 3.9901 
1003.0660 1210.5545 258.0116 3.9903 
1003.4290 1209.6960 257.9167 3.9901 
1003.9934 1208.6998 257.8272 3.9896 
1004.7494 1207.5828 257.7400 3.9888 
1005.6837 1206.3874 257.6503 3.9877 
1006.7519 1205.1239 257.5534 3.9864 
1007.9157 1203.7966 257.4460 3.9848 
1009.1395 1202.4171 257.3294 3.9831 
1010.3907 1200.9998 257.2076 3.9812 
1011.6364 1199.5520 257.0845 3.9791 
1012.8430 1198.1054 256.9623 3.9771 
1013.9930 1196.6841 256.8417 3.9749 
1015.0805 1195.3073 256.7201 3.9726 
1016.1091 1193.9924 256.5972 3.9702 
1017.0828 1192.7435 256.4741 3.9676 
1017.9820 1191.5653 256.3544 3.9647 
1018.7949 1190.4656 256.2399 3.9615 
1019.5016 1189.4669 256.1321 3.9581 
1020.1156 1188.5887 256.0330 3.9547 
1020.6508 1187.8269 255.9459 3.9511 
1021.1406 1187.1839 255.8755 3.9476 
1021.5943 1186.6400 255.8194 3.9441 
1022.0146 1186.1829 255.7762 3.9407 
1022.3899 1185.8103 255.7428 3.9374 
1022.7343 1185.4977 255.7166 3.9342 
1023.0558 1185.2213 255.6959 3.9311 
1023.3457 1184.9733 255.6827 3.9281 
1023.6173 1184.7231 255.6758 3.9251 
1023.8760 1184.4691 255.6757 3.9221 
1024.1158 1184.2096 255.6820 3.9192 
1024.3336 1183.9512 255.6940 3.9163 
1024.5433 1183.6983 255.7093 3.9135 
1024.7342 1183.4599 255.7264 3.9107 
1024.8854 1183.2473 255.7452 3.9081 
1024.9835 1183.0459 255.7700 3.9053 
1025.0089 1182.8622 255.8049 3.9026 
1024.9511 1182.6761 255.8486 3.9000 
1024.8101 1182.4535 255.8999 3.8973 
1024.6340 1182.2264 255.9619 3.8947 
1024.4394 1181.9646 256.0347 3.8920 
1024.2251 1181.6495 256.1203 3.8892 
1024.0108 1181.2608 256.2178 3.8863 
1023.8076 1180.7921 256.3277 3.8833 
1023.6293 1180.2643 256.4501 3.8803 
1023.4785 1179.6892 256.5817 3.8773 
1023.3744 1179.0725 256.7211 3.8742 
1023.0600 1178.4852 256.8605 3.8719 
1022.5397 1177.9617 256.9936 3.8701 
1021.8383 1177.5681 257.1168 3.8687 
1020.9834 1177.3396 257.2256 3.8678 
1019.9811 1177.3118 257.3185 3.8672 
1018.8789 1177.5687 257.3982 3.8669 
1017.6856 1178.2072 257.4674 3.8668 
1016.4045 1179.2908 257.5353 3.8669 
1015.0267 1180.8346 257.6024 3.8671 
1013.5407 1182.8571 257.6720 3.8673 
1011.9680 1185.3194 257.7419 3.8676 
1010.3874 1188.1733 257.8282 3.8677 
1008.9368 1191.1783 257.9713 3.8672 
1007.6476 1194.2694 258.1738 3.8661 
1006.4567 1197.4530 258.4207 3.8643 
1005.4976 1200.7922 258.6709 3.8618 
1004.8079 1204.2714 258.9290 3.8588 
1004.4065 1207.7717 259.1834 3.8552 
1004.2454 1211.2297 259.4279 3.8513 
1004.2125 1214.6595 259.6551 3.8470 
1004.2356 1218.0744 259.8590 3.8426 
1004.3059 1221.3744 260.0517 3.8379 
1004.3633 1224.5852 260.2317 3.8330 
1004.3836 1227.7133 260.4010 3.8280 
1004.3718 1230.7283 260.5586 3.8229 
1004.3815 1233.5983 260.7122 3.8177 
1004.4113 1236.3060 260.8638 3.8126 
1004.5151 1238.8354 261.0178 3.8076 
1004.7461 1241.1749 261.1780 3.8027 
1005.1417 1243.3848 261.3569 3.7978 
1005.7264 1245.4608 261.5547 3.7929 
1006.5034 1247.3871 261.7662 3.7881 
1007.4470 1249.1501 261.9868 3.7834 
1008.5261 1250.7344 262.2106 3.7788 
1009.7264 1252.1153 262.4311 3.7744 
1011.0092 1253.2671 262.6483 3.7701 
1012.3784 1254.1709 262.8627 3.7658 
1013.8394 1254.8189 263.0782 3.7616 
1015.3846 1255.2241 263.2953 3.7571 
1016.9839 1255.4453 263.5123 3.7526 
1018.5836 1255.5540 263.7259 3.7481 
1020.1662 1255.6099 263.9362 3.7435 
1021.7251 1255.7392 264.1569 3.7390 
1023.2351 1255.9491 264.3812 3.7347 
1024.6908 1256.2097 264.6062 3.7306 
1026.0991 1256.4816 264.8274 3.7267 
1027.4475 1256.7536 265.0392 3.7229 
1028.7280 1257.0272 265.2374 3.7194 
1029.9282 1257.3311 265.4189 3.7160 
1031.0389 1257.7042 265.5839 3.7127 
1032.0587 1258.1637 265.7367 3.7096 
1032.9931 1258.6941 265.8810 3.7065 
1033.8529 1259.2635 266.0165 3.7034 
1034.6567 1259.8537 266.1438 3.7001 
1035.4298 1260.4398 266.2674 3.6968 
1036.1842 1260.9986 266.3900 3.6933 
1036.9290 1261.5057 266.5124 3.6898 
1037.6950 1261.9259 266.6388 3.6861 
1038.5202 1262.2386 266.7737 3.6823 
1039.4195 1262.4633 266.9166 3.6785 
1040.4108 1262.6073 267.0617 3.6748 
1041.4816 1262.6662 267.2006 3.6712 
1042.6026 1262.6595 267.3300 3.6678 
1043.7492 1262.5500 267.4503 3.6646 
1044.8800 1262.3228 267.5591 3.6615 
1045.9648 1261.9852 267.6529 3.6586 
1046.9938 1261.5576 267.7328 3.6559 
1047.9586 1261.0997 267.7961 3.6536 
1048.8506 1260.6311 267.8464 3.6517 
1049.6673 1260.1328 267.8903 3.6501 
1050.4035 1259.5900 267.9324 3.6487 
1051.0545 1259.0064 267.9729 3.6476 
1051.6276 1258.3837 268.0117 3.6466 
1052.1611 1257.6985 268.0454 3.6460 
1052.6759 1256.9446 268.0729 3.6456 
1053.1847 1256.1180 268.0934 3.6456 
1053.6917 1255.2118 268.1078 3.6459 
1054.1961 1254.2051 268.1198 3.6463 
1054.6898 1253.0849 268.1327 3.6467 
1055.1630 1251.8551 268.1474 3.6472 
1055.6138 1250.5264 268.1635 3.6478 
1056.0428 1249.1111 268.1819 3.6483 
1056.4524 1247.6407 268.2024 3.6490 
1056.8358 1246.1380 268.2255 3.6497 
1057.1916 1244.6222 268.2512 3.6505 
1057.5311 1243.0856 268.2813 3.6513 
1057.8713 1241.5139 268.3172 3.6522 
1058.1830 1239.9233 268.3568 3.6530 
1058.4640 1238.3306 268.3985 3.6540 
1058.7266 1236.7502 268.4385 3.6551 
1058.9684 1235.2059 268.4736 3.6563 
1059.1794 1233.7220 268.5023 3.6576 
1059.3539 1232.3119 268.5229 3.6589 
1059.4792 1231.0018 268.5325 3.6603 
1059.5585 1229.7907 268.5314 3.6616 
1059.5828 1228.6823 268.5195 3.6630 
1059.5571 1227.6655 268.4987 3.6643 
1059.4839 1226.7313 268.4707 3.6654 
1059.3681 1225.8794 268.4367 3.6665 
1059.2010 1225.1021 268.3977 3.6675 
1058.9952 1224.3884 268.3552 3.6684 
1058.7751 1223.7210 268.3116 3.6693 
1058.5772 1223.0772 268.2693 3.6702 
1058.4204 1222.4456 268.2299 3.6710 
1058.3046 1221.8276 268.1926 3.6719 
1058.2156 1221.2363 268.1574 3.6728 
1058.1413 1220.6737 268.1236 3.6736 
1058.0845 1220.1367 268.0911 3.6744 
1058.0431 1219.6136 268.0588 3.6752 
1058.0132 1219.0919 268.0238 3.6758 
1058.0028 1218.5573 267.9864 3.6764 
1058.0226 1217.9930 267.9465 3.6770 
1058.0793 1217.3945 267.9058 3.6775 
1058.1758 1216.7498 267.8646 3.6780 
1058.3137 1216.0592 267.8231 3.6784 
1058.4963 1215.3206 267.7813 3.6787 
1058.7128 1214.5408 267.7406 3.6790 
1058.9575 1213.7279 267.7023 3.6793 
1059.2202 1212.8885 267.6676 3.6795 
1059.4990 1212.0311 267.6366 3.6797 
1059.7878 1211.1614 267.6108 3.6799 
1060.0899 1210.2801 267.5919 3.6801 
1060.4076 1209.3786 267.5814 3.6802 
1060.7398 1208.4597 267.5794 3.6804 
1061.0785 1207.5313 267.5861 3.6806 
1061.4077 1206.6099 267.6019 3.6807 
1061.6943 1205.7021 267.6267 3.6808 
1061.9296 1204.8164 267.6615 3.6809 
1062.1111 1203.9387 267.7053 3.6809 
1062.2504 1203.0567 267.7568 3.6808 
1062.3661 1202.1568 267.8137 3.6806 
1062.4731 1201.2311 267.8743 3.6803 
1062.5815 1200.2749 267.9371 3.6799 
1062.7047 1199.2988 267.9994 3.6796 
1062.8427 1198.2995 268.0608 3.6791 
1062.9952 1197.2775 268.1211 3.6787 
1063.1653 1196.2294 268.1803 3.6783 
1063.3586 1195.1485 268.2379 3.6778 
1063.5805 1194.0289 268.2924 3.6774 
1063.8420 1192.8731 268.3424 3.6770 
1064.1435 1191.6853 268.3862 3.6765 
1064.4817 1190.4782 268.4239 3.6761 
1064.8509 1189.2672 268.4572 3.6756 
1065.2555 1188.0680 268.4877 3.6752 
1065.6880 1186.9020 268.5159 3.6748 
1066.1303 1185.7943 268.5421 3.6744 
1066.5492 1184.7661 268.5669 3.6741 
1066.9169 1183.8218 268.5968 3.6739 
1067.2275 1182.9535 268.6352 3.6738 
1067.4826 1182.1448 268.6856 3.6737 
1067.6800 1181.3859 268.7520 3.6736 
1067.8153 1180.6800 268.8363 3.6735 
1067.8820 1180.0209 268.9392 3.6734 
1067.8909 1179.3867 269.0570 3.6733 
1067.8555 1178.7591 269.1885 3.6733 
1067.7862 1178.1426 269.3356 3.6734 
1067.7210 1177.5284 269.5011 3.6735 
1067.6689 1176.9237 269.6803 3.6737 
1067.6397 1176.2986 269.8635 3.6737 
1067.6050 1175.6390 270.0392 3.6738 
1067.5540 1174.9602 270.2009 3.6738 
1067.4760 1174.2918 270.3503 3.6739 
1067.3541 1173.6647 270.4919 3.6741 
1067.2002 1173.0870 270.6314 3.6743 
1067.0227 1172.5397 270.7719 3.6745 
1066.8469 1171.9919 270.9166 3.6748 
1066.6874 1171.4362 271.0693 3.6751 
1066.5360 1170.8725 271.2352 3.6754 
1066.3623 1170.3171 271.4182 3.6756 
1066.1594 1169.7805 271.6158 3.6759 
1065.9729 1169.2399 271.8175 3.6762 
1065.8296 1168.6853 272.0097 3.6764 
1065.7358 1168.1253 272.1849 3.6766 
1065.6816 1167.5869 272.3412 3.6767 
1065.6776 1167.0710 272.4825 3.6767 
1065.7160 1166.5614 272.6138 3.6766 
1065.7884 1166.0463 272.7423 3.6762 
1065.8959 1165.5035 272.8738 3.6758 
