402.9376 1305.9127 173.9989 2.8361 
402.8561 1305.8938 173.9824 2.8349 
402.7941 1306.0283 173.9381 2.8332 
402.8920 1306.3295 173.8616 2.8314 
403.2500 1306.8457 173.7428 2.8294 
403.9429 1307.5734 173.5667 2.8275 
404.9447 1308.6288 173.3503 2.8254 
406.0876 1310.1525 173.0968 2.8232 
407.3794 1312.0950 172.8772 2.8209 
408.8601 1314.3068 172.6591 2.8182 
410.5893 1316.7288 172.4447 2.8152 
412.6169 1319.3356 172.2009 2.8118 
415.0310 1322.0910 171.9067 2.8082 
417.7533 1324.9657 171.5737 2.8042 
420.7940 1327.7623 171.2460 2.7999 
424.1032 1330.5827 170.9318 2.7953 
427.4305 1333.7335 170.6099 2.7904 
430.6646 1337.3572 170.2976 2.7853 
433.8918 1341.3080 169.9588 2.7801 
437.1232 1345.7303 169.6205 2.7745 
440.3169 1350.7102 169.2636 2.7683 
443.5937 1356.0273 168.8743 2.7615 
446.9477 1361.6030 168.4478 2.7540 
450.2245 1367.4558 168.0283 2.7459 
453.3479 1373.4251 167.5856 2.7374 
456.4915 1379.6758 167.0969 2.7288 
459.6286 1386.2353 166.5766 2.7202 
462.7311 1392.9974 165.9994 2.7114 
465.6807 1399.9383 165.3633 2.7022 
468.7002 1406.8683 164.7286 2.6928 
471.9158 1413.8122 164.0310 2.6831 
475.1239 1421.1413 163.2995 2.6733 
478.3267 1428.5432 162.5411 2.6635 
481.9031 1436.0183 162.1188 2.6542 
485.2892 1443.6764 161.6686 2.6454 
488.2908 1451.1320 161.1657 2.6363 
491.1195 1458.7122 160.5994 2.6271 
494.1853 1466.3211 159.9764 2.6183 
497.5828 1473.8096 159.2944 2.6091 
501.1089 1481.1223 158.5463 2.6002 
504.4896 1488.2394 157.7164 2.5917 
508.1986 1495.1301 156.8608 2.5837 
512.4735 1501.6968 155.9661 2.5760 
516.9873 1508.1717 155.0503 2.5694 
521.6386 1514.5469 154.0711 2.5629 
526.2993 1520.8352 153.0801 2.5562 
531.1105 1527.0608 152.0717 2.5498 
535.9267 1532.8386 151.0067 2.5434 
541.1591 1538.5389 149.9357 2.5374 
