2370.5468 750.4633 53.2637 2.4352 
2372.8697 753.6854 53.2104 2.4299 
2375.3352 756.7962 53.1565 2.4249 
2377.7669 759.8839 53.0905 2.4200 
2380.0586 762.9985 53.0120 2.4151 
2382.2520 766.0640 52.9024 2.4102 
2384.4711 768.9879 52.7647 2.4053 
2386.7976 771.7731 52.6169 2.4005 
2389.1255 774.5241 52.4655 2.3957 
2391.5487 777.1597 52.3089 2.3909 
2394.0228 779.7072 52.1242 2.3862 
2396.5159 782.2069 51.8901 2.3815 
2399.0557 784.8524 51.2855 2.3770 
2401.4940 787.9927 50.7389 2.3729 
2403.7263 791.4267 50.2379 2.3692 
2405.8773 794.6401 49.7868 2.3649 
2408.2189 797.5189 49.3349 2.3606 
2410.6799 800.3289 48.8594 2.3563 
2412.9254 803.3388 48.3694 2.3520 
2414.8729 806.7614 47.9002 2.3478 
2416.7826 810.3251 47.4709 2.3435 
2418.4882 813.8046 47.0463 2.3389 
2419.9031 817.0422 46.5915 2.3340 
2421.3343 819.8376 46.0757 2.3292 
2423.0055 822.3561 45.3590 2.3246 
2424.6349 825.2863 44.6828 2.3201 
2425.9894 828.7107 44.0332 2.3157 
2427.1716 831.8382 43.4177 2.3112 
2428.3023 834.6038 42.6774 2.3069 
2429.4142 837.1423 41.9146 2.3029 
2430.5112 839.9375 41.4038 2.2989 
2432.0414 842.5671 40.9267 2.2947 
2433.7576 845.0109 40.4420 2.2902 
2434.9504 847.7505 39.9682 2.2857 
2435.7191 850.5858 39.5599 2.2815 
2436.4019 853.1201 39.1315 2.2775 
2437.3671 855.2782 38.6854 2.2736 
2438.4837 857.5271 38.2663 2.2700 
2439.6926 860.0031 37.9700 2.2661 
2440.9556 862.4925 37.7202 2.2619 
2442.1640 864.9104 37.4972 2.2572 
2443.2655 867.2044 37.2693 2.2528 
2444.0984 869.3684 37.0472 2.2488 
2444.7003 871.5551 36.8038 2.2452 
2445.0159 873.9701 36.5403 2.2417 
2445.1889 876.5392 36.2937 2.2382 
2445.2512 879.2061 36.1511 2.2344 
2445.2492 881.7637 36.1003 2.2303 
2445.2342 884.0568 36.0796 2.2261 
2445.1854 885.9426 36.0542 2.2219 
2445.1021 887.4259 36.0301 2.2177 
2445.0709 888.6263 36.0566 2.2137 
2445.0623 889.5828 36.1332 2.2100 
2444.9258 890.3678 36.2456 2.2066 
2444.5407 891.1610 36.3635 2.2034 
2443.8088 892.2127 36.4627 2.2002 
2442.7874 893.5654 36.5274 2.1967 
2441.6205 895.0814 36.5517 2.1932 
2440.5189 896.6322 36.5275 2.1899 
2439.6200 898.1407 36.4706 2.1869 
2438.9843 899.7033 36.4204 2.1842 
2438.5655 901.4207 36.3949 2.1819 
2438.3133 903.1408 36.3969 2.1796 
2438.1432 904.8364 36.4083 2.1774 
2438.0667 906.4705 36.4210 2.1753 
2437.9611 907.9574 36.4171 2.1733 
2437.7601 909.2410 36.3972 2.1716 
2437.5135 910.2250 36.3782 2.1701 
2437.2372 910.8364 36.3783 2.1693 
2436.9392 911.0632 36.4103 2.1692 
2436.6013 910.9689 36.4659 2.1699 
2436.2153 910.6077 36.5354 2.1712 
2435.8058 910.0016 36.5907 2.1729 
2435.3462 909.1803 36.6093 2.1749 
2434.8903 908.1372 36.5838 2.1769 
2434.4966 906.9368 36.5133 2.1787 
2434.1941 905.6074 36.4066 2.1803 
2433.9653 904.1276 36.2642 2.1817 
2433.8176 902.5444 36.0818 2.1832 
2433.5852 901.1080 35.8812 2.1843 
2433.1978 899.9945 35.6811 2.1854 
2432.5996 899.2020 35.4936 2.1864 
2431.9011 898.5919 35.3267 2.1877 
2431.1396 898.1726 35.2142 2.1894 
2430.4609 897.9102 35.1853 2.1916 
2429.7823 897.7734 35.2344 2.1943 
2428.9380 897.8565 35.3460 2.1970 
2427.8463 898.2368 35.5065 2.1997 
2426.4467 898.9795 35.6899 2.2022 
2424.9035 900.0284 35.8720 2.2046 
2423.3780 901.2704 36.0269 2.2070 
2421.8848 902.6284 36.1366 2.2094 
2420.5003 904.0181 36.1917 2.2119 
2419.3068 905.3801 36.1977 2.2147 
2418.3005 906.6395 36.1758 2.2178 
2417.3905 907.7035 36.1282 2.2209 
2416.5031 908.5140 36.0463 2.2240 
2415.4655 909.0721 35.9293 2.2265 
2414.4127 909.3925 35.9564 2.2284 
2413.4220 909.6235 35.9450 2.2297 
2412.5428 909.8448 35.9141 2.2307 
2411.8309 910.0498 35.8849 2.2318 
2411.3408 910.1957 35.8836 2.2331 
2410.9595 910.3626 35.9205 2.2348 
2410.5105 910.6870 35.9926 2.2369 
2409.7275 911.2818 36.0906 2.2392 
2408.5432 912.2318 36.1945 2.2417 
2406.9648 913.4819 36.2924 2.2442 
2405.0998 915.0084 36.3754 2.2465 
2403.1581 916.6825 36.4388 2.2484 
2401.3112 918.3793 36.4654 2.2499 
2399.6180 920.0875 36.4746 2.2512 
2398.1114 921.9247 36.5052 2.2526 
2396.8204 923.8370 36.5604 2.2542 
2395.7283 925.7370 36.6290 2.2557 
2394.7320 927.4894 36.7034 2.2567 
2393.8829 929.0239 36.7594 2.2571 
2393.1143 930.3920 36.7819 2.2570 
2392.3665 931.6483 36.7816 2.2570 
2391.5788 932.8860 36.7462 2.2573 
2390.8260 934.1278 36.6776 2.2583 
2390.2030 935.3395 36.5927 2.2595 
2389.5661 936.6857 36.5150 2.2607 
2388.8640 938.0352 36.4518 2.2616 
2388.2002 939.1978 36.3990 2.2625 
2387.6089 940.0993 36.3865 2.2633 
2387.0785 940.6831 36.4305 2.2642 
2386.6552 940.9036 36.5259 2.2651 
2386.3306 940.7925 36.6516 2.2659 
2386.1142 940.4448 36.7891 2.2666 
2386.0124 939.9355 36.9234 2.2673 
2385.9200 939.4246 37.0588 2.2677 
2385.7326 939.0725 37.1937 2.2678 
2385.4897 938.9269 37.3265 2.2675 
2385.1841 939.0194 37.4520 2.2670 
2384.8680 939.2554 37.5708 2.2664 
2384.6084 939.5369 37.6889 2.2657 
2384.3937 939.7987 37.8167 2.2646 
2384.2983 939.9609 37.9470 2.2631 
2384.2809 939.9831 38.0713 2.2612 
2384.3391 939.8576 38.1800 2.2588 
2384.4656 939.6317 38.2773 2.2561 
2384.6708 939.3469 38.3698 2.2531 
2384.9745 938.9759 38.4590 2.2499 
2385.4921 938.4494 38.5422 2.2466 
2386.1632 937.8010 38.6449 2.2431 
2386.8599 937.1248 38.7983 2.2395 
2387.5185 936.5353 38.9972 2.2358 
2388.1067 936.1016 39.2161 2.2321 
2388.6049 935.8726 39.4314 2.2284 
2389.0727 935.6963 39.6265 2.2245 
2389.4819 935.5988 39.7975 2.2205 
2389.8614 935.5665 39.9539 2.2164 
2390.2756 935.5941 40.1058 2.2122 
2390.7819 935.7036 40.2516 2.2080 
2391.3608 935.8909 40.3890 2.2041 
2392.0034 936.0973 40.5160 2.2005 
2392.5562 936.3705 40.6344 2.1972 
2392.9535 936.7328 40.7500 2.1942 
2393.2015 937.1248 40.8640 2.1915 
2393.3536 937.5224 40.9782 2.1889 
2393.3689 937.9382 41.0908 2.1864 
2393.2607 938.3416 41.1938 2.1838 
2393.1251 938.5911 41.2752 2.1810 
2393.1419 938.4730 41.3277 2.1781 
2393.4833 937.8982 41.3606 2.1754 
2394.1858 936.8999 41.3892 2.1728 
2395.2059 935.5300 41.4216 2.1705 
2396.4016 933.9561 41.4696 2.1686 
2397.5971 932.2162 41.5437 2.1669 
2398.8157 930.2989 41.6393 2.1655 
2399.7912 928.6318 41.7410 2.1642 
2400.3609 927.5026 41.8613 2.1624 
2400.7777 926.8387 41.9960 2.1605 
2401.3010 926.3718 42.2907 2.1588 
2402.1439 925.8475 42.5830 2.1574 
2403.2319 925.2432 42.8359 2.1565 
2404.3995 924.5776 43.0441 2.1556 
2405.5446 923.8366 43.2207 2.1548 
2406.6146 923.0330 43.3763 2.1539 
2407.6565 922.1587 43.5212 2.1532 
2408.7992 921.2048 43.6552 2.1524 
2409.9961 920.2722 43.7833 2.1515 
2411.1286 919.4471 43.9196 2.1504 
2412.1992 918.6078 44.0708 2.1492 
2413.2518 917.6264 44.2376 2.1480 
2414.2922 916.4923 44.4230 2.1470 
2415.4424 915.2272 44.6165 2.1461 
2416.7735 913.8492 44.8123 2.1456 
2418.2247 912.3981 45.0034 2.1453 
2419.6834 910.9789 45.1839 2.1451 
2421.1530 909.6483 45.3613 2.1446 
2422.6556 908.4287 45.5460 2.1438 
2424.1873 907.3096 45.7327 2.1428 
2425.7346 906.2678 45.9106 2.1416 
2427.3359 905.2578 46.0759 2.1403 
2429.0574 904.2174 46.2252 2.1390 
2430.9165 903.1175 46.3588 2.1378 
2432.9202 901.9356 46.4830 2.1366 
2435.0275 900.6733 46.6006 2.1355 
2437.1388 899.3705 46.7051 2.1343 
2439.1410 898.0659 46.7928 2.1331 
2440.9893 896.7682 46.8663 2.1320 
2442.6554 895.4907 46.9315 2.1309 
2444.1335 894.2226 46.9960 2.1299 
2445.4279 892.9467 47.0671 2.1290 
2446.5248 891.6613 47.1454 2.1280 
2447.4037 890.3707 47.2324 2.1271 
2448.0167 889.0829 47.3281 2.1263 
2448.3090 887.8245 47.4312 2.1255 
2448.2523 886.6355 47.5408 2.1248 
2447.8651 885.6025 47.6544 2.1243 
2447.2344 884.7660 47.7705 2.1241 
2446.3965 884.1604 47.8938 2.1240 
2445.3008 883.8505 48.0379 2.1242 
2443.8909 883.8576 48.2094 2.1248 
2442.1820 884.1315 48.3996 2.1259 
2440.2227 884.5897 48.5960 2.1273 
2438.0757 885.1916 48.7907 2.1291 
2435.7873 885.9218 48.9764 2.1312 
2433.4318 886.7583 49.1532 2.1335 
2431.1163 887.6606 49.3236 2.1358 
2428.9425 888.6062 49.4846 2.1380 
2427.0047 889.5503 49.6311 2.1401 
2425.3752 890.4256 49.7545 2.1419 
2424.0976 891.1745 49.8478 2.1435 
2423.1803 891.7421 49.9123 2.1447 
2422.5893 892.1018 49.9547 2.1457 
2422.2656 892.2488 49.9818 2.1464 
2422.1495 892.1989 50.0008 2.1467 
2422.1862 891.9782 50.0208 2.1469 
2422.3256 891.6179 50.0472 2.1468 
2422.5457 891.1211 50.0844 2.1465 
2422.8350 890.4679 50.1334 2.1460 
2423.1484 889.6692 50.1953 2.1454 
2423.4273 888.7755 50.2753 2.1448 
2423.5877 887.8342 50.3799 2.1442 
2423.5323 886.8810 50.5124 2.1436 
2423.1701 885.9526 50.6657 2.1433 
2422.4623 885.1049 50.8224 2.1431 
2421.4521 884.4532 50.9668 2.1429 
2420.2620 884.0281 51.0919 2.1425 
2419.0585 883.7646 51.2012 2.1418 
2417.9607 883.5827 51.2996 2.1410 
2416.9984 883.4754 51.3921 2.1402 
2416.1336 883.4722 51.4844 2.1392 
2415.3068 883.6222 51.5847 2.1380 
2414.4614 883.9282 51.7026 2.1367 
2413.5227 884.3835 51.8386 2.1353 
2412.4921 884.9556 51.9880 2.1339 
2411.3165 885.6319 52.1404 2.1325 
2409.9418 886.4089 52.2785 2.1313 
2408.3694 887.2506 52.3874 2.1303 
2406.6325 888.1025 52.4637 2.1295 
2404.8053 888.8972 52.5193 2.1287 
2402.8770 889.6845 52.5589 2.1277 
2400.8613 890.5036 52.5891 2.1266 
2398.8302 891.2858 52.6058 2.1253 
2396.9110 891.8956 52.6110 2.1241 
2395.1394 892.3238 52.6051 2.1230 
2393.4161 892.6315 52.5789 2.1223 
2391.7406 892.8570 52.5442 2.1219 
2390.1527 893.0387 52.5066 2.1217 
2388.6756 893.2168 52.4703 2.1216 
2387.3520 893.3648 52.4383 2.1216 
2386.2088 893.4179 52.4035 2.1217 
2385.1864 893.3049 52.3691 2.1218 
2384.1952 893.0682 52.3496 2.1220 
2383.2043 892.7637 52.3595 2.1221 
2382.2288 892.4241 52.3995 2.1224 
2381.3625 892.0215 52.4626 2.1229 
2380.7139 891.4946 52.5314 2.1236 
2380.3213 890.8049 52.5941 2.1245 
2380.1511 889.9623 52.6514 2.1255 
2380.1411 888.9946 52.7050 2.1265 
2380.2586 887.9283 52.7605 2.1275 
2380.4727 886.7963 52.8174 2.1283 
2380.7702 885.6336 52.8754 2.1290 
2381.1228 884.4662 52.9295 2.1296 
2381.5077 883.3104 52.9731 2.1301 
2381.9056 882.1828 53.0003 2.1305 
2382.2984 881.0961 53.0088 2.1307 
2382.6803 880.0496 53.0010 2.1309 
2383.0279 879.0481 52.9769 2.1310 
2383.3303 878.0663 52.9347 2.1313 
2383.6008 877.0591 52.8816 2.1316 
2383.8321 876.0300 52.8314 2.1319 
2383.9923 875.0363 52.7951 2.1322 
2384.0443 874.1259 52.7716 2.1325 
2383.9885 873.3037 52.7601 2.1329 
2383.8440 872.5753 52.7590 2.1334 
2383.6060 871.9541 52.7645 2.1339 
2383.2925 871.4496 52.7739 2.1344 
2382.9481 871.0421 52.7911 2.1351 
2382.5880 870.7139 52.8144 2.1356 
2382.2175 870.4250 52.8347 2.1363 
2381.7966 870.1779 52.8421 2.1370 
2381.2989 869.9859 52.8375 2.1377 
2380.7742 869.7921 52.8297 2.1384 
2380.2860 869.5426 52.8223 2.1388 
2379.8594 869.2298 52.8141 2.1391 
2379.5195 868.8743 52.8076 2.1394 
2379.2473 868.5100 52.8078 2.1398 
2379.0245 868.1500 52.8168 2.1401 
2378.8289 867.8183 52.8406 2.1403 
2378.6316 867.5293 52.8847 2.1405 
2378.4058 867.2733 52.9471 2.1407 
2378.1444 867.0429 53.0175 2.1408 
2377.8310 866.8437 53.0833 2.1410 
2377.4680 866.6601 53.1375 2.1411 
2377.0651 866.4460 53.1770 2.1413 
2376.6109 866.1692 53.2026 2.1415 
2376.0985 865.8149 53.2178 2.1418 
2375.5162 865.3973 53.2276 2.1421 
2374.8522 864.9543 53.2374 2.1424 
2374.1067 864.5313 53.2506 2.1428 
2373.2741 864.1598 53.2689 2.1432 
2372.3551 863.8708 53.2945 2.1436 
2371.3406 863.6813 53.3262 2.1438 
2370.2326 863.6023 53.3633 2.1439 
2369.0398 863.6382 53.4059 2.1438 
2367.7804 863.7816 53.4554 2.1435 
2366.4662 864.0184 53.5145 2.1429 
2365.1080 864.3201 53.5853 2.1421 
2363.7039 864.6514 53.6695 2.1412 
2362.2541 864.9663 53.7661 2.1400 
2360.7583 865.2300 53.8706 2.1387 
2359.2512 865.4169 53.9728 2.1374 
2357.7861 865.5095 54.0604 2.1361 
2356.3835 865.5174 54.1254 2.1350 
2355.0346 865.4629 54.1666 2.1339 
2353.7232 865.3642 54.1894 2.1326 
2352.4242 865.2413 54.2035 2.1312 
2351.1369 865.0872 54.2145 2.1297 
2349.9078 864.8403 54.2253 2.1281 
2348.7798 864.4987 54.2409 2.1266 
2347.7698 864.0239 54.2650 2.1250 
2346.8705 863.3869 54.3075 2.1233 
2346.0428 862.6081 54.3781 2.1215 
2345.2377 861.7138 54.4830 2.1197 
2344.4340 860.7813 54.6252 2.1180 
2343.6151 859.9184 54.8069 2.1163 
2342.8015 859.1658 55.0259 2.1147 
2342.0206 858.5381 55.2649 2.1131 
2341.3036 858.0071 55.4986 2.1115 
2340.6884 857.5488 55.7065 2.1101 
2340.1989 857.1192 55.8780 2.1091 
2339.8238 856.6996 56.0139 2.1082 
2339.5535 856.2936 56.1174 2.1075 
2339.3412 855.9464 56.1962 2.1070 
2339.1484 855.6797 56.2597 2.1064 
2338.9466 855.4684 56.3129 2.1058 
2338.7312 855.2608 56.3587 2.1051 
2338.5154 854.9759 56.3977 2.1043 
2338.3155 854.5424 56.4324 2.1033 
2338.1380 853.9006 56.4657 2.1023 
2337.9697 853.0169 56.4988 2.1011 
2337.7834 851.8789 56.5331 2.1000 
2337.5201 850.5192 56.5727 2.0988 
2337.1359 848.9986 56.6198 2.0977 
2336.5793 847.3292 56.6722 2.0968 
2335.7993 845.5108 56.7235 2.0960 
2334.7319 843.5645 56.7668 2.0953 
2333.3256 841.5514 56.7996 2.0946 
2331.5800 839.5028 56.8200 2.0938 
2329.5516 837.4209 56.8244 2.0930 
2327.3346 835.2771 56.8110 2.0922 
2325.0288 833.0377 56.7780 2.0914 
2322.7428 830.6845 56.7306 2.0905 
2320.5644 828.2271 56.6717 2.0897 
2318.5584 825.7001 56.6042 2.0890 
2316.7664 823.1495 56.5310 2.0885 
2315.2019 820.6166 56.4528 2.0880 
2313.8511 818.1467 56.3692 2.0878 
2312.6815 815.7747 56.2773 2.0876 
2311.6417 813.5432 56.1764 2.0877 
2310.6834 811.4912 56.0699 2.0878 
2309.7774 809.6440 55.9651 2.0881 
2308.9260 808.0067 55.8681 2.0884 
2308.1305 806.5664 55.7788 2.0888 
2307.4069 805.2789 55.6938 2.0892 
2306.7742 804.0792 55.6102 2.0896 
2306.2368 802.9331 55.5259 2.0899 
2305.7982 801.8301 55.4425 2.0902 
2305.4770 800.7784 55.3654 2.0904 
2305.2897 799.7717 55.2947 2.0905 
2305.2186 798.8076 55.2294 2.0906 
2305.2515 797.8558 55.1723 2.0905 
2305.3873 796.8648 55.1253 2.0903 
2305.6272 795.8033 55.0840 2.0899 
2305.9748 794.6630 55.0442 2.0893 
2306.4201 793.5024 55.0040 2.0885 
2306.9288 792.4205 54.9629 2.0877 
2307.4676 791.4784 54.9226 2.0868 
2308.0172 790.6820 54.8857 2.0858 
2308.5708 790.0107 54.8508 2.0846 
2309.1397 789.4355 54.8164 2.0833 
2309.7493 788.9166 54.7851 2.0819 
2310.4069 788.4088 54.7561 2.0803 
2311.1050 787.8940 54.7343 2.0786 
2311.8450 787.3632 54.7304 2.0767 
2312.6569 786.8225 54.7547 2.0745 
2313.5602 786.2908 54.8118 2.0722 
2314.5836 785.7878 54.8917 2.0698 
2315.7145 785.3208 54.9841 2.0675 
2316.9190 784.8949 55.0805 2.0654 
2318.1805 784.4470 55.1743 2.0633 
2319.4893 783.9180 55.2561 2.0614 
2320.8409 783.2794 55.3114 2.0597 
2322.2386 782.5626 55.3413 2.0583 
2323.6736 781.8164 55.3487 2.0573 
2325.1530 781.0387 55.3393 2.0567 
2326.7028 780.1805 55.3195 2.0565 
2328.3175 779.2509 55.2983 2.0566 
2329.9904 778.2654 55.2785 2.0571 
2331.7156 777.2468 55.2621 2.0579 
2333.5252 776.1778 55.2527 2.0590 
2335.4023 775.0844 55.2494 2.0604 
2337.3282 773.9893 55.2500 2.0621 
2339.2945 772.8899 55.2547 2.0639 
2341.2923 771.7710 55.2660 2.0659 
2343.3165 770.6029 55.2845 2.0677 
2345.3642 769.3768 55.3114 2.0694 
2347.4349 768.0951 55.3468 2.0710 
2349.5235 766.7656 55.3920 2.0724 
2351.6212 765.4069 55.4482 2.0737 
2353.6915 764.0448 55.5145 2.0748 
2355.7097 762.6960 55.5889 2.0758 
2357.6586 761.3574 55.6735 2.0767 
2359.5310 760.0273 55.7686 2.0775 
2361.3140 758.7348 55.8681 2.0781 
2362.9756 757.5105 55.9646 2.0788 
2364.5098 756.3666 56.0510 2.0794 
2365.9009 755.3182 56.1225 2.0801 
2367.1425 754.3717 56.1729 2.0807 
2368.2312 753.5279 56.2004 2.0812 
2369.1731 752.7611 56.2097 2.0816 
2369.9726 752.0675 56.2045 2.0819 
2370.6506 751.4324 56.1891 2.0822 
2371.2295 750.8482 56.1685 2.0824 
2371.7315 750.3061 56.1479 2.0826 
2372.1606 749.7979 56.1319 2.0828 
2372.5207 749.3159 56.1228 2.0831 
2372.8271 748.8468 56.1217 2.0833 
2373.0921 748.3782 56.1287 2.0837 
2373.3325 747.9007 56.1437 2.0842 
2373.5638 747.4019 56.1652 2.0849 
2373.7872 746.8714 56.1903 2.0856 
2373.9883 746.3121 56.2147 2.0864 
2374.1472 745.7264 56.2355 2.0871 
2374.2584 745.1201 56.2516 2.0878 
2374.3239 744.4917 56.2624 2.0885 
2374.3423 743.8459 56.2678 2.0890 
2374.3171 743.1911 56.2702 2.0895 
2374.2522 742.5372 56.2719 2.0898 
2374.1453 741.8978 56.2747 2.0901 
2373.9885 741.2920 56.2810 2.0903 
2373.7709 740.7416 56.2927 2.0903 
2373.4960 740.2613 56.3093 2.0903 
2373.1480 739.8707 56.3323 2.0902 
2372.7130 739.5868 56.3632 2.0899 
2372.1755 739.4203 56.4033 2.0896 
2371.5248 739.3777 56.4532 2.0891 
2370.7470 739.4576 56.5144 2.0886 
2369.8303 739.6485 56.5887 2.0878 
2368.7546 739.9244 56.6770 2.0869 
2367.4994 740.2555 56.7784 2.0859 
2366.0613 740.6020 56.8909 2.0847 
2364.4875 740.9179 57.0112 2.0833 
2362.8557 741.1619 57.1348 2.0819 
2361.2567 741.3404 57.2602 2.0805 
2359.7339 741.4529 57.3875 2.0793 
2358.3133 741.4774 57.5161 2.0782 
2357.0476 741.3658 57.6415 2.0772 
2355.9858 741.0782 57.7596 2.0765 
2355.1255 740.6167 57.8717 2.0761 
2354.4414 740.0240 57.9796 2.0758 
2353.8948 739.3302 58.0867 2.0757 
2353.4535 738.5619 58.1947 2.0757 
2353.0948 737.7339 58.3046 2.0759 
2352.8072 736.8522 58.4173 2.0761 
2352.5849 735.9227 58.5336 2.0764 
2352.4289 734.9632 58.6542 2.0768 
2352.3381 733.9917 58.7796 2.0772 
2352.3239 733.0280 58.9105 2.0778 
2352.3944 732.0952 59.0457 2.0785 
2352.5545 731.2171 59.1818 2.0793 
2352.7776 730.4240 59.3124 2.0801 
2353.0071 729.7581 59.4318 2.0808 
2353.1762 729.2552 59.5389 2.0817 
2353.2378 728.9336 59.6318 2.0825 
2353.1642 728.7711 59.7161 2.0834 
2352.9403 728.7216 59.7994 2.0843 
2352.5591 728.7322 59.8887 2.0851 
2352.0259 728.7587 59.9892 2.0859 
2351.3548 728.7738 60.1059 2.0867 
2350.5859 728.7815 60.2424 2.0874 
2349.7441 728.8684 60.4065 2.0880 
2348.8333 729.1564 60.6085 2.0886 
2347.8951 729.6563 60.8535 2.0893 
2346.9676 730.3237 61.1361 2.0901 
2346.0587 731.1104 61.4443 2.0908 
2345.1411 731.9782 61.7528 2.0915 
2344.2017 732.9489 62.0430 2.0922 
2343.2975 733.9619 62.3035 2.0930 
2342.4765 734.9059 62.5229 2.0938 
2341.7560 735.6869 62.6992 2.0946 
2341.0909 736.2836 62.8490 2.0955 
2340.4343 736.7035 62.9949 2.0963 
2339.7552 736.9795 63.1545 2.0971 
2339.0622 737.1517 63.3369 2.0977 
2338.3672 737.3106 63.5453 2.0982 
2337.6459 737.5809 63.7787 2.0987 
2336.9035 737.9746 64.0256 2.0993 
2336.1865 738.4295 64.2731 2.1000 
2335.5146 738.9297 64.5136 2.1008 
2334.8944 739.4882 64.7354 2.1015 
2334.3546 740.1062 64.9327 2.1021 
2333.9145 740.7648 65.1035 2.1025 
2333.5880 741.4154 65.2514 2.1028 
2333.3757 741.9915 65.3828 2.1028 
2333.2483 742.4711 65.5063 2.1027 
2333.1830 742.8436 65.6308 2.1023 
2333.1592 743.1008 65.7641 2.1017 
2333.1504 743.2376 65.9091 2.1011 
2333.1124 743.2743 66.0638 2.1005 
2332.9868 743.2522 66.2260 2.0999 
2332.7248 743.2049 66.3935 2.0994 
2332.3323 743.1721 66.5629 2.0989 
2331.8589 743.2286 66.7326 2.0985 
2331.3221 743.4618 66.9035 2.0981 
2330.7885 743.9027 67.0697 2.0977 
2330.3127 744.5189 67.2252 2.0973 
2329.8976 745.2758 67.3714 2.0968 
2329.5425 746.1515 67.5138 2.0964 
2329.2480 747.1044 67.6569 2.0960 
2329.0296 748.0825 67.8012 2.0956 
2328.8943 749.0367 67.9433 2.0952 
2328.8864 749.9222 68.0839 2.0947 
2329.0058 750.7262 68.2239 2.0940 
2329.2335 751.4402 68.3651 2.0934 
2329.5397 752.0581 68.5092 2.0926 
2329.8813 752.5747 68.6537 2.0919 
2330.2123 752.9853 68.7932 2.0912 
