1601.9003 1891.6003 330.0123 4.1054 
1601.7890 1891.0433 330.0186 4.1031 
1601.6697 1890.4205 329.9980 4.0999 
1601.6709 1889.7252 329.9568 4.0961 
1601.8963 1888.9838 329.9000 4.0917 
1602.4445 1888.1646 329.8047 4.0869 
1603.2219 1887.4402 329.6927 4.0818 
1603.9949 1886.9906 329.5595 4.0765 
1604.9010 1886.7431 329.5221 4.0710 
1605.9649 1886.7166 329.4580 4.0653 
1607.2623 1886.8414 329.3352 4.0595 
1608.8348 1887.1469 329.1526 4.0532 
1610.7075 1887.6257 328.8936 4.0466 
1612.9005 1888.1974 328.5588 4.0397 
1615.3229 1888.7831 328.2036 4.0327 
1618.1319 1889.3963 327.8322 4.0257 
1621.1181 1890.2417 327.4218 4.0186 
1624.0256 1891.4258 326.9855 4.0114 
1626.7618 1892.8690 326.4606 4.0041 
1629.3775 1894.8236 325.8886 3.9966 
1631.9965 1897.4064 325.2674 3.9885 
1634.6907 1900.2818 324.5863 3.9797 
1637.3683 1903.4441 323.8369 3.9704 
1640.0600 1907.3343 323.1356 3.9605 
1642.7742 1911.6073 322.4040 3.9503 
1645.4871 1916.2749 321.6516 3.9402 
1648.1577 1921.2825 320.8936 3.9303 
1650.9675 1926.4486 320.0796 3.9206 
1653.7621 1931.8474 319.2119 3.9105 
1656.7198 1937.3765 318.3554 3.9005 
1659.9418 1943.0945 317.4538 3.8906 
1663.1093 1949.2317 316.5217 3.8808 
1666.3024 1955.4580 315.5737 3.8712 
1669.7317 1961.6620 314.9282 3.8616 
1672.9822 1968.1175 314.2712 3.8523 
1676.1305 1974.6692 313.5619 3.8434 
1679.1746 1981.3493 312.8140 3.8344 
1682.3303 1988.1350 312.0182 3.8258 
1685.7480 1994.8724 311.1674 3.8169 
1689.1983 2001.6736 310.2818 3.8080 
1692.6773 2008.6837 309.3797 3.7992 
1696.3091 2015.6093 308.5117 3.7907 
1700.1692 2022.4353 307.6269 3.7823 
1704.0391 2029.4677 306.7397 3.7745 
1708.1503 2036.4055 305.8320 3.7668 
1712.0840 2043.2743 304.9352 3.7589 
1715.8924 2050.2599 304.0514 3.7510 
1719.7880 2057.0710 303.1756 3.7430 
1723.8742 2063.5429 302.3188 3.7355 
1728.2647 2069.6537 301.4800 3.7280 
1732.3438 2075.8318 300.6319 3.7203 
1736.2848 2081.8840 299.8010 3.7125 
1740.2259 2087.9393 298.9664 3.7044 
1744.1744 2093.8445 298.1288 3.6962 
1748.4266 2099.2458 297.2985 3.6882 
1752.8007 2104.5192 296.4920 3.6797 
1756.9590 2109.5014 295.6997 3.6713 
1760.6849 2114.4987 294.9088 3.6630 
1764.4377 2119.2776 294.0865 3.6546 
1768.1922 2124.0186 293.3054 3.6462 
1771.6371 2128.7933 292.7050 3.6376 
1775.0277 2133.2453 292.1305 3.6288 
1778.5353 2137.3512 291.5317 3.6205 
1782.1269 2141.4650 290.9440 3.6127 
1785.2529 2145.5486 290.3576 3.6047 
1788.1868 2149.4702 289.8252 3.5963 
1790.8467 2153.4621 289.3170 3.5880 
1793.5463 2157.3881 288.8408 3.5797 
1796.4923 2161.0296 288.4013 3.5715 
1799.3191 2164.5508 287.9587 3.5633 
1802.0472 2168.0190 287.5054 3.5550 
1804.5244 2171.5466 287.0581 3.5466 
1806.8590 2174.8886 286.6291 3.5381 
1809.1761 2178.0226 286.2310 3.5298 
1811.5271 2180.9916 285.8594 3.5221 
1813.7492 2183.9580 285.5230 3.5143 
1815.9319 2186.9236 285.2312 3.5065 
1818.0779 2189.8437 284.9667 3.4986 
1820.1534 2192.6669 284.7297 3.4904 
1822.1633 2195.4292 284.4915 3.4818 
1824.1285 2198.2318 284.2846 3.4733 
1826.1191 2200.9368 284.0949 3.4653 
1828.0859 2203.5555 283.9018 3.4578 
1829.7948 2206.2608 283.7141 3.4507 
1831.4742 2208.8735 283.5283 3.4441 
1833.0674 2211.3507 283.3536 3.4380 
1834.6314 2213.6299 283.2347 3.4321 
1836.2739 2215.6934 283.1605 3.4263 
1838.1428 2217.5276 283.1155 3.4207 
1840.1534 2219.2247 283.0742 3.4151 
1842.2462 2220.8765 283.0188 3.4097 
1844.3099 2222.6138 282.9475 3.4044 
1846.3850 2224.4566 282.8473 3.3994 
1848.5973 2226.3473 282.7273 3.3946 
1851.1127 2228.1102 282.6074 3.3901 
1853.7621 2229.9113 282.4925 3.3856 
1856.4048 2231.7323 282.3819 3.3810 
1858.9935 2233.5197 282.2480 3.3762 
1861.5630 2235.1831 282.0939 3.3714 
1864.1443 2236.6703 281.9421 3.3667 
1866.5708 2238.0711 281.8021 3.3622 
1868.7761 2239.3887 281.6887 3.3577 
1870.7270 2240.6726 281.5696 3.3530 
1872.3696 2241.9466 281.4139 3.3482 
1873.7609 2243.3422 280.8781 3.3432 
1874.6819 2245.1429 280.4074 3.3382 
1875.2957 2247.2051 279.9887 3.3335 
1875.8478 2249.2074 279.6063 3.3283 
1876.5450 2250.9068 279.2489 3.3229 
1877.2168 2252.5057 278.8907 3.3174 
1877.4073 2254.2791 278.5185 3.3117 
1877.0689 2256.3320 278.1600 3.3060 
1876.5917 2258.3438 277.8291 3.3001 
1876.0095 2260.3568 277.5041 3.2939 
1875.2035 2262.2275 277.1559 3.2874 
1874.3634 2263.6957 276.7682 3.2811 
1873.6534 2264.8759 276.2094 3.2749 
1872.7850 2266.3357 275.6882 3.2686 
1871.6619 2268.1474 275.1906 3.2624 
1870.4997 2269.7237 274.7132 3.2564 
1869.3240 2270.9764 274.1320 3.2503 
1868.0763 2271.9529 273.5283 3.2446 
1866.6907 2273.1669 273.1135 3.2387 
1865.6307 2274.3118 272.7200 3.2327 
1864.9047 2275.2561 272.3126 3.2266 
1863.7830 2276.4657 271.9277 3.2206 
1862.3095 2277.7551 271.6228 3.2148 
1860.7523 2278.7403 271.3400 3.2094 
1859.3915 2279.3736 271.0372 3.2040 
1858.1498 2280.0899 270.7468 3.1986 
1857.0174 2281.0136 270.5136 3.1930 
1855.9771 2282.0364 270.3151 3.1871 
1854.9878 2283.0243 270.1276 3.1810 
1853.9925 2283.9216 269.9321 3.1750 
1852.7794 2284.7264 269.7606 3.1696 
1851.3501 2285.6010 269.5895 3.1645 
1849.5986 2286.7522 269.4128 3.1596 
1847.6856 2288.0514 269.2620 3.1547 
1845.6508 2289.3866 269.2183 3.1494 
1843.5144 2290.5778 269.2673 3.1437 
1841.3636 2291.5053 269.3501 3.1377 
1839.1758 2292.0770 269.4313 3.1317 
1836.9410 2292.3287 269.5107 3.1254 
1834.7709 2292.3497 269.6288 3.1193 
1832.6789 2292.1754 269.7870 3.1135 
1830.5745 2291.8725 269.9852 3.1079 
1828.3284 2291.6145 270.1995 3.1026 
1825.8332 2291.6285 270.4106 3.0973 
1823.1311 2291.9309 270.6030 3.0919 
1820.3243 2292.3844 270.7708 3.0866 
1817.6065 2292.8704 270.8965 3.0814 
1815.0944 2293.2820 270.9892 3.0764 
1812.8400 2293.6943 271.0855 3.0717 
1810.7818 2294.1816 271.2005 3.0671 
1808.8752 2294.6267 271.3368 3.0624 
1807.0525 2295.0142 271.4763 3.0578 
1805.3139 2295.3723 271.6060 3.0531 
1803.5690 2295.6337 271.7082 3.0483 
1801.7553 2295.7814 271.7822 3.0435 
1799.9376 2295.7508 271.8333 3.0387 
1798.1422 2295.4636 271.8703 3.0342 
1796.4070 2294.9249 271.9055 3.0301 
1794.7350 2294.1977 271.9386 3.0264 
1793.1230 2293.3209 271.9716 3.0231 
1791.5850 2292.2949 271.9942 3.0203 
1790.0728 2291.1323 271.9966 3.0178 
1788.5993 2289.8065 271.9728 3.0156 
1787.1864 2288.3514 271.9170 3.0135 
1785.8383 2286.7815 271.8309 3.0113 
1784.6047 2285.0985 271.7104 3.0091 
1783.4966 2283.3120 271.5510 3.0069 
1782.3733 2281.6101 271.3700 3.0044 
1781.1571 2280.1128 271.1808 3.0019 
1779.8224 2278.8111 270.9803 2.9992 
1778.3922 2277.6419 270.7703 2.9966 
1776.8125 2276.6633 270.5759 2.9944 
1775.2198 2275.8617 270.4256 2.9926 
1773.5392 2275.2178 270.3182 2.9912 
1771.6870 2274.7722 270.2456 2.9900 
1769.6777 2274.5403 270.2025 2.9889 
1767.4769 2274.5660 270.1752 2.9878 
1765.1526 2274.8471 270.1533 2.9869 
1762.8133 2275.2825 270.1202 2.9861 
1760.4747 2275.8231 270.0636 2.9856 
1758.2078 2276.4106 269.9780 2.9854 
1756.0863 2277.0019 269.8669 2.9856 
1754.0803 2277.5909 269.7468 2.9862 
1752.1420 2278.0838 269.6111 2.9870 
1750.2308 2278.4020 269.4498 2.9879 
1748.2225 2278.5198 269.2600 2.9884 
1746.2463 2278.4135 269.1621 2.9883 
1744.3277 2278.2073 269.0274 2.9879 
1742.5002 2277.9538 268.8693 2.9872 
1740.8368 2277.6322 268.7069 2.9865 
1739.3749 2277.2150 268.5562 2.9859 
1738.0363 2276.7657 268.4218 2.9856 
