1700.2680 1650.3236 135.9816 1.9767 
1700.1389 1649.9927 135.4858 1.9725 
1700.0621 1649.8348 135.0191 1.9682 
1700.1229 1649.9016 134.5728 1.9639 
1700.3336 1650.0323 134.1595 1.9593 
1700.5885 1650.0836 133.7605 1.9546 
1700.7893 1650.0408 133.3592 1.9503 
1700.7874 1649.8841 132.9765 1.9467 
1700.6488 1649.7743 132.5854 1.9434 
1700.2287 1649.9175 132.1901 1.9400 
1699.6185 1650.1996 131.8311 1.9365 
1698.8734 1650.5288 131.5869 1.9326 
1698.0432 1650.7159 131.4361 1.9286 
1697.1623 1650.6490 131.3149 1.9245 
1696.1731 1650.2568 131.1942 1.9205 
1695.0725 1649.5982 131.0806 1.9166 
1693.9600 1648.8059 131.0212 1.9129 
1692.8360 1647.9115 131.0114 1.9096 
1691.6091 1646.9842 131.0421 1.9066 
1690.2134 1646.1681 131.0898 1.9039 
1688.5559 1645.6806 131.1331 1.9012 
1686.6794 1645.5262 131.1555 1.8984 
1684.6816 1645.5832 131.1503 1.8956 
1682.7451 1645.7551 131.1084 1.8930 
1680.9946 1645.9600 131.0450 1.8908 
1679.4852 1646.2600 130.9942 1.8888 
1678.1721 1646.7310 130.9654 1.8870 
1677.0044 1647.2080 130.9582 1.8851 
1675.8911 1647.6831 130.9546 1.8832 
1674.8438 1648.1507 130.9475 1.8811 
1673.7465 1648.5254 130.9183 1.8791 
1672.5510 1648.7746 130.8697 1.8771 
1671.3099 1648.8443 130.8137 1.8752 
1670.0109 1648.6160 130.7614 1.8739 
1668.6910 1648.0654 130.7236 1.8733 
1667.3502 1647.2387 130.6925 1.8733 
1665.9847 1646.1576 130.6672 1.8738 
1664.6159 1644.8285 130.6328 1.8748 
1663.2159 1643.2860 130.5739 1.8762 
1661.8269 1641.4983 130.4847 1.8778 
1660.4872 1639.5132 130.3594 1.8795 
1659.1971 1637.3506 130.2021 1.8812 
1658.0050 1635.0637 130.0118 1.8830 
1656.9233 1632.6850 129.7844 1.8848 
1655.8174 1630.4260 129.5385 1.8865 
1654.6033 1628.4192 129.2889 1.8882 
1653.1833 1626.7021 129.0453 1.8897 
1651.6322 1625.1721 128.8113 1.8913 
1649.9099 1623.8391 128.6128 1.8930 
1648.1429 1622.6803 128.4730 1.8951 
1646.2799 1621.6683 128.3913 1.8975 
1644.2619 1620.8390 128.3519 1.8999 
1642.1129 1620.2135 128.3489 1.9023 
1639.7024 1619.8720 128.3652 1.9045 
1637.1152 1619.7523 128.3916 1.9068 
1634.4820 1619.7387 128.4097 1.9092 
1631.8214 1619.7957 128.4101 1.9117 
1629.2343 1619.8843 128.3847 1.9143 
1626.7997 1619.9787 128.3336 1.9173 
1624.4666 1620.0206 128.2737 1.9206 
1622.1123 1619.9208 128.2036 1.9241 
1619.7205 1619.6477 128.1125 1.9276 
1617.1452 1619.1757 127.9901 1.9309 
1614.5463 1618.4761 127.9615 1.9337 
1611.9743 1617.7396 127.8780 1.9360 
1609.4496 1617.0204 127.7570 1.9379 
1607.0294 1616.3018 127.6157 1.9397 
1604.7765 1615.5453 127.4764 1.9415 
1602.5905 1614.8068 127.3517 1.9434 
1600.3706 1614.1672 127.2461 1.9454 
1597.8499 1613.7210 127.1545 1.9474 
1594.9720 1613.5974 127.0555 1.9496 
1591.6988 1613.7604 126.9390 1.9520 
1588.0703 1614.2442 126.8000 1.9543 
1584.3257 1614.9344 126.6334 1.9561 
1580.6516 1615.7216 126.4151 1.9575 
1577.1349 1616.6036 126.1629 1.9587 
1573.7717 1617.7293 125.9229 1.9600 
1570.5787 1618.9705 125.7015 1.9615 
1567.5687 1620.2335 125.4898 1.9630 
1564.6016 1621.4002 125.2917 1.9643 
1561.7231 1622.4955 125.0934 1.9651 
1558.8439 1623.5673 124.8725 1.9656 
1555.9719 1624.5734 124.6425 1.9662 
1553.1335 1625.5766 124.3931 1.9672 
1550.3801 1626.6256 124.1213 1.9688 
1547.8677 1627.5365 123.8361 1.9707 
1545.4374 1628.4859 123.5582 1.9725 
1542.9418 1629.3793 123.3007 1.9741 
1540.4701 1630.0302 123.0521 1.9755 
1538.0405 1630.4382 122.8424 1.9769 
1535.6734 1630.5183 122.6782 1.9785 
1533.4583 1630.1950 122.5669 1.9800 
1531.3912 1629.4792 122.4810 1.9814 
1529.4907 1628.4758 122.3993 1.9828 
1527.7430 1627.2614 122.3030 1.9841 
1526.0425 1625.9426 122.2054 1.9850 
1524.3297 1624.6250 122.1147 1.9854 
1522.7084 1623.3609 122.0321 1.9852 
1521.1671 1622.2990 121.9554 1.9845 
1519.7276 1621.3851 121.8812 1.9833 
1518.4453 1620.5535 121.8027 1.9817 
1517.2205 1619.8681 121.7226 1.9795 
1516.0712 1619.2861 121.6344 1.9767 
1514.9270 1618.8546 121.5270 1.9736 
1513.8305 1618.5203 121.3996 1.9701 
1512.7462 1618.2477 121.2537 1.9665 
1511.7052 1618.0435 121.0989 1.9629 
1510.6488 1617.8897 120.9416 1.9595 
1509.6254 1617.7487 120.7886 1.9561 
1508.6329 1617.6002 120.6568 1.9529 
1507.5966 1617.4609 120.5686 1.9500 
1506.5144 1617.3606 120.5203 1.9472 
1505.3513 1617.2746 120.4701 1.9443 
1504.0990 1617.2353 120.4009 1.9415 
1502.7661 1617.2675 120.3007 1.9388 
1501.3891 1617.2720 120.1785 1.9363 
1499.9841 1617.2607 120.0417 1.9339 
1498.5905 1617.1856 119.8968 1.9315 
1497.2322 1617.0673 119.7553 1.9290 
1495.9095 1616.9227 119.6187 1.9264 
1494.7027 1616.6659 119.4909 1.9236 
1493.5491 1616.4119 119.3591 1.9206 
1492.4571 1616.1413 119.2220 1.9173 
1491.4732 1615.7377 119.0809 1.9135 
1490.7297 1615.0906 118.9274 1.9094 
1490.2127 1614.2414 118.7599 1.9051 
1489.8909 1613.2022 118.5748 1.9007 
1489.7362 1611.9339 118.2781 1.8962 
1489.7057 1610.4163 117.9733 1.8919 
1489.9048 1608.7256 117.6741 1.8880 
1490.3040 1606.9314 117.3912 1.8843 
1490.9353 1605.0274 117.1100 1.8811 
1491.6592 1603.0484 116.8157 1.8784 
1492.2872 1601.0084 116.5163 1.8759 
1492.7981 1599.0118 116.2161 1.8735 
1493.0815 1597.3759 115.9182 1.8711 
1493.1782 1596.1600 115.6407 1.8685 
1493.2557 1595.1833 115.3866 1.8660 
1493.3884 1594.2334 115.2683 1.8639 
1493.6914 1593.1590 115.1559 1.8621 
1494.1314 1592.0000 115.0355 1.8607 
1494.6113 1590.8162 114.9101 1.8597 
1495.1157 1589.5626 114.7862 1.8586 
1495.6013 1588.2297 114.6631 1.8576 
1496.0515 1586.7787 114.5404 1.8567 
1496.5806 1585.1304 114.4148 1.8559 
1497.2485 1583.3274 114.2792 1.8550 
1497.9903 1581.5789 114.1402 1.8538 
1498.7313 1579.9410 114.0017 1.8522 
1499.4742 1578.4499 113.8842 1.8505 
1500.2533 1577.0292 113.7960 1.8488 
1501.1024 1575.5255 113.7285 1.8470 
1501.9673 1573.9645 113.6770 1.8452 
1502.8178 1572.4250 113.6319 1.8434 
1503.6549 1570.9752 113.5900 1.8417 
1504.5105 1569.6291 113.5555 1.8397 
1505.4523 1568.3734 113.5330 1.8375 
1506.5115 1567.1824 113.5236 1.8353 
1507.6951 1566.0450 113.5241 1.8332 
1509.0331 1564.9218 113.5353 1.8311 
1510.5858 1563.7536 113.5547 1.8292 
1512.3637 1562.5063 113.5836 1.8274 
1514.3945 1561.1443 113.6246 1.8257 
1516.6648 1559.6496 113.6768 1.8241 
1519.1218 1558.0515 113.7301 1.8224 
1521.6860 1556.3065 113.7685 1.8207 
1524.3251 1554.4168 113.7830 1.8190 
1527.0075 1552.3889 113.7676 1.8174 
1529.6899 1550.2274 113.7256 1.8157 
1532.2929 1547.9905 113.6681 1.8140 
1534.7236 1545.7641 113.6022 1.8122 
1536.9332 1543.6184 113.5332 1.8103 
1538.8937 1541.6020 113.4644 1.8085 
1540.5728 1539.7742 113.3980 1.8069 
1541.9269 1538.1613 113.3339 1.8054 
1542.9356 1536.8170 113.2715 1.8042 
1543.6102 1535.7201 113.2145 1.8031 
1543.9547 1534.8389 113.1716 1.8022 
1543.9445 1534.1849 113.1490 1.8015 
1543.5493 1533.7610 113.1473 1.8011 
1542.7681 1533.5577 113.1616 1.8011 
1541.6043 1533.5648 113.1850 1.8014 
1540.1029 1533.7699 113.2149 1.8021 
1538.3218 1534.1711 113.2501 1.8033 
1536.3665 1534.7216 113.2944 1.8047 
1534.3678 1535.3462 113.3488 1.8065 
1532.4275 1536.0263 113.4075 1.8084 
1530.6206 1536.7431 113.4650 1.8104 
1528.9903 1537.4686 113.5128 1.8126 
1527.5635 1538.1814 113.5412 1.8148 
1526.3528 1538.8460 113.5452 1.8170 
1525.3491 1539.4391 113.5215 1.8192 
1524.5290 1539.9399 113.4671 1.8213 
1523.8477 1540.3731 113.3844 1.8235 
1523.2512 1540.7808 113.2841 1.8257 
1522.7109 1541.2257 113.1785 1.8279 
1522.2283 1541.7177 113.0782 1.8300 
1521.8273 1542.2006 112.9854 1.8321 
1521.5158 1542.6385 112.8993 1.8341 
1521.2804 1543.0412 112.8158 1.8361 
1521.0802 1543.4114 112.7302 1.8381 
1520.8544 1543.7966 112.6406 1.8400 
1520.5418 1544.2349 112.5469 1.8417 
1520.0962 1544.7479 112.4460 1.8431 
1519.5395 1545.2726 112.3491 1.8440 
1518.9193 1545.7647 112.2634 1.8444 
1518.2895 1546.1858 112.1913 1.8445 
1517.6648 1546.5101 112.1314 1.8443 
1517.0305 1546.8116 112.0920 1.8440 
1516.3770 1547.1171 112.0739 1.8436 
1515.6914 1547.4468 112.0781 1.8431 
1514.9765 1547.7375 112.1140 1.8425 
1514.1677 1547.9900 112.1794 1.8418 
1513.2774 1548.2121 112.2679 1.8410 
1512.2493 1548.4474 112.3695 1.8401 
1511.0337 1548.7532 112.4672 1.8392 
1509.6350 1549.1420 112.5465 1.8384 
1508.1005 1549.5846 112.6025 1.8375 
1506.5012 1550.0395 112.6413 1.8364 
1504.8253 1550.5664 112.6621 1.8352 
1503.0831 1551.1878 112.6688 1.8337 
1501.3261 1551.8255 112.6596 1.8321 
1499.6335 1552.3813 112.6380 1.8306 
1498.0074 1552.8477 112.5990 1.8292 
1496.3437 1553.2582 112.5300 1.8281 
1494.6416 1553.6478 112.4440 1.8271 
1492.9570 1554.0435 112.3502 1.8265 
1491.3624 1554.4495 112.2519 1.8261 
1489.9260 1554.8305 112.1534 1.8257 
1488.7065 1555.1117 112.0502 1.8254 
1487.6874 1555.2117 111.9466 1.8252 
1486.8156 1555.1372 111.8526 1.8250 
1486.0498 1554.9369 111.7802 1.8248 
1485.3608 1554.6535 111.7342 1.8247 
1484.7733 1554.2922 111.7120 1.8247 
1484.3515 1553.8191 111.6996 1.8250 
1484.1312 1553.2009 111.6837 1.8255 
1484.0950 1552.3947 111.6619 1.8261 
1484.1971 1551.3898 111.6305 1.8268 
1484.4152 1550.1732 111.5936 1.8276 
1484.7010 1548.7379 111.5467 1.8285 
1485.0418 1547.1179 111.4928 1.8296 
1485.4122 1545.3452 111.4315 1.8308 
1485.8089 1543.4526 111.3615 1.8321 
1486.2321 1541.4808 111.2874 1.8334 
1486.6965 1539.4574 111.2115 1.8346 
1487.2250 1537.4026 111.1400 1.8359 
1487.8388 1535.3294 111.0747 1.8371 
1488.5534 1533.2239 111.0137 1.8384 
1489.3578 1531.1012 110.9567 1.8398 
1490.1970 1529.0091 110.9071 1.8412 
1491.0098 1526.9936 110.8622 1.8427 
1491.7576 1525.0705 110.8137 1.8442 
1492.4380 1523.2347 110.7611 1.8457 
1493.0440 1521.5212 110.7058 1.8471 
1493.5648 1519.9793 110.6500 1.8483 
1494.0083 1518.6247 110.5936 1.8493 
1494.3980 1517.4440 110.5357 1.8501 
1494.7606 1516.3954 110.4731 1.8508 
1495.1457 1515.4072 110.3997 1.8514 
1495.5836 1514.4307 110.3150 1.8521 
1496.1124 1513.4239 110.2258 1.8526 
1496.7847 1512.3393 110.1384 1.8530 
1497.6068 1511.1463 110.0534 1.8531 
1498.5504 1509.8631 109.9671 1.8531 
1499.5898 1508.5148 109.8748 1.8529 
1500.6735 1507.1180 109.7739 1.8526 
1501.7605 1505.6877 109.6641 1.8522 
1502.8241 1504.2345 109.5476 1.8517 
1503.8470 1502.7758 109.4300 1.8511 
1504.8076 1501.3261 109.3170 1.8504 
1505.6936 1499.9096 109.2120 1.8497 
1506.4934 1498.5484 109.1143 1.8490 
1507.2115 1497.2478 109.0198 1.8482 
1507.8592 1496.0168 108.9281 1.8474 
1508.4416 1494.8537 108.8386 1.8464 
1508.9632 1493.7423 108.7504 1.8452 
1509.4234 1492.6659 108.6636 1.8438 
1509.8169 1491.6204 108.5782 1.8423 
1510.1684 1490.6010 108.4954 1.8408 
1510.4857 1489.5992 108.4164 1.8393 
1510.7982 1488.6136 108.3441 1.8380 
1511.1119 1487.6292 108.2747 1.8367 
1511.4283 1486.6394 108.2050 1.8356 
1511.7226 1485.6566 108.1310 1.8346 
1512.0072 1484.6676 108.0502 1.8338 
1512.2792 1483.6635 107.9617 1.8332 
1512.5286 1482.6423 107.8674 1.8325 
1512.7380 1481.6109 107.7714 1.8319 
1512.8958 1480.5763 107.6774 1.8313 
1512.9947 1479.5377 107.5867 1.8308 
1513.0452 1478.4911 107.5000 1.8304 
1513.0757 1477.4507 107.4161 1.8300 
1513.0916 1476.4172 107.3329 1.8298 
1513.0889 1475.3932 107.2512 1.8296 
1513.0557 1474.3925 107.1733 1.8293 
1512.9713 1473.4281 107.1039 1.8291 
1512.8291 1472.5057 107.0432 1.8289 
1512.6373 1471.6100 106.9906 1.8288 
1512.4018 1470.7246 106.9450 1.8287 
1512.1409 1469.8260 106.9062 1.8286 
1511.8631 1468.8977 106.8770 1.8286 
1511.5688 1467.9326 106.8607 1.8285 
1511.2554 1466.9246 106.8584 1.8284 
1510.9229 1465.8936 106.8710 1.8283 
1510.5756 1464.8713 106.8984 1.8282 
1510.2261 1463.8674 106.9387 1.8280 
1509.8813 1462.8848 106.9868 1.8280 
1509.5463 1461.9233 107.0375 1.8279 
1509.2399 1460.9870 107.0875 1.8278 
1508.9801 1460.0594 107.1344 1.8278 
1508.7720 1459.1233 107.1760 1.8279 
1508.6043 1458.1893 107.2115 1.8279 
1508.4593 1457.3085 107.2431 1.8280 
1508.3113 1456.5265 107.2724 1.8280 
1508.1426 1455.8546 107.2998 1.8281 
1507.9554 1455.2789 107.3243 1.8282 
1507.7623 1454.7632 107.3436 1.8283 
1507.5789 1454.2744 107.3567 1.8283 
1507.4147 1453.7829 107.3632 1.8284 
1507.2725 1453.2536 107.3636 1.8283 
1507.1527 1452.6521 107.3592 1.8283 
1507.0289 1451.9776 107.3535 1.8282 
1506.9089 1451.2696 107.3500 1.8281 
1506.7986 1450.5404 107.3506 1.8282 
1506.6965 1449.7799 107.3534 1.8283 
1506.5764 1448.9764 107.3543 1.8285 
1506.3999 1448.1463 107.3516 1.8287 
1506.1227 1447.3072 107.3435 1.8290 
1505.7100 1446.4860 107.3261 1.8293 
1505.1575 1445.6870 107.2983 1.8296 
1504.4854 1444.8935 107.2587 1.8299 
1503.7417 1444.0836 107.2125 1.8302 
1502.9580 1443.2530 107.1624 1.8305 
1502.1593 1442.4072 107.1141 1.8307 
1501.3643 1441.5608 107.0735 1.8308 
1500.5885 1440.7277 107.0437 1.8310 
1499.8447 1439.9199 107.0257 1.8311 
1499.1474 1439.1376 107.0168 1.8312 
1498.5009 1438.3864 107.0142 1.8314 
1497.9048 1437.6717 107.0134 1.8317 
1497.3602 1436.9906 107.0099 1.8322 
1496.8893 1436.3221 107.0010 1.8327 
1496.5065 1435.6378 106.9853 1.8333 
1496.2247 1434.8997 106.9649 1.8338 
1496.0395 1434.0842 106.9420 1.8342 
1495.9253 1433.2126 106.9174 1.8343 
1495.8502 1432.3208 106.8921 1.8343 
1495.8037 1431.4463 106.8687 1.8342 
1495.7822 1430.6000 106.8457 1.8340 
1495.7672 1429.7859 106.8200 1.8339 
1495.7597 1428.9755 106.7921 1.8337 
1495.7674 1428.1384 106.7621 1.8334 
1495.7963 1427.2704 106.7272 1.8331 
1495.8522 1426.3830 106.6854 1.8328 
1495.9289 1425.5205 106.6369 1.8324 
1496.0044 1424.7453 106.5825 1.8321 
1496.0593 1424.0851 106.5255 1.8319 
1496.0908 1423.5212 106.4685 1.8316 
1496.1067 1423.0207 106.4103 1.8313 
1496.1295 1422.5528 106.3495 1.8309 
1496.1753 1422.0952 106.2868 1.8304 
1496.2459 1421.6386 106.2245 1.8299 
1496.3385 1421.1697 106.1633 1.8293 
1496.4772 1420.6583 106.1086 1.8286 
1496.6917 1420.0872 106.0663 1.8278 
1496.9892 1419.4726 106.0367 1.8269 
1497.3769 1418.8160 106.0157 1.8260 
1497.8418 1418.1169 105.9956 1.8251 
1498.3504 1417.4003 105.9727 1.8243 
1498.8740 1416.6434 105.9474 1.8234 
1499.3816 1415.8375 105.9183 1.8226 
1499.8635 1414.9833 105.8840 1.8217 
1500.3246 1414.0968 105.8456 1.8210 
1500.7650 1413.2105 105.8039 1.8205 
1501.1931 1412.3260 105.7604 1.8202 
1501.6210 1411.4128 105.7191 1.8201 
1502.0492 1410.4586 105.6825 1.8202 
1502.4746 1409.4722 105.6510 1.8205 
1502.9005 1408.4609 105.6250 1.8209 
1503.3380 1407.4267 105.6043 1.8215 
1503.7984 1406.3707 105.5871 1.8222 
1504.2847 1405.2951 105.5712 1.8232 
1504.7957 1404.1938 105.5561 1.8243 
1505.3291 1403.0459 105.5437 1.8255 
1505.8811 1401.8346 105.5356 1.8266 
1506.4491 1400.5585 105.5319 1.8277 
1507.0381 1399.2196 105.5326 1.8288 
1507.6501 1397.8254 105.5386 1.8298 
1508.2868 1396.3983 105.5503 1.8309 
1508.9359 1394.9571 105.5678 1.8319 
1509.5908 1393.5139 105.5914 1.8329 
1510.2533 1392.0565 105.6229 1.8339 
1510.9321 1390.5700 105.6628 1.8349 
1511.6242 1389.0618 105.7083 1.8358 
1512.3144 1387.5564 105.7562 1.8367 
1512.9966 1386.0803 105.8017 1.8376 
1513.6592 1384.6629 105.8407 1.8386 
1514.2905 1383.3178 105.8696 1.8396 
1514.8919 1382.0490 105.8860 1.8405 
1515.4640 1380.8537 105.8887 1.8414 
1516.0079 1379.7268 105.8779 1.8423 
1516.5230 1378.6586 105.8536 1.8431 
1517.0065 1377.6478 105.8176 1.8438 
1517.4529 1376.6961 105.7716 1.8443 
1517.8537 1375.8101 105.7179 1.8448 
1518.1953 1374.9920 105.6584 1.8451 
1518.4841 1374.2385 105.5954 1.8453 
1518.7356 1373.5422 105.5319 1.8455 
1518.9798 1372.8901 105.4708 1.8457 
1519.2394 1372.2739 105.4147 1.8459 
1519.5214 1371.6938 105.3644 1.8461 
1519.8191 1371.1548 105.3194 1.8464 
1520.1204 1370.6570 105.2785 1.8467 
1520.4190 1370.2020 105.2408 1.8469 
1520.7075 1369.7809 105.2044 1.8471 
1520.9842 1369.3760 105.1660 1.8473 
1521.2563 1368.9680 105.1249 1.8475 
1521.5334 1368.5353 105.0804 1.8477 
1521.8217 1368.0645 105.0330 1.8478 
1522.1223 1367.5432 104.9829 1.8479 
1522.4354 1366.9696 104.9300 1.8480 
1522.7580 1366.3434 104.8748 1.8481 
1523.0795 1365.6715 104.8185 1.8482 
1523.3940 1364.9633 104.7624 1.8484 
1523.6927 1364.2256 104.7084 1.8485 
1523.9766 1363.4661 104.6572 1.8487 
1524.2455 1362.6883 104.6111 1.8489 
1524.5095 1361.8912 104.5723 1.8492 
1524.7761 1361.0672 104.5428 1.8495 
1525.0447 1360.2224 104.5230 1.8498 
1525.3063 1359.3683 104.5140 1.8502 
1525.5425 1358.5241 104.5166 1.8506 
1525.7206 1357.6998 104.5313 1.8511 
1525.8317 1356.9069 104.5591 1.8515 
1525.8713 1356.1352 104.5994 1.8519 
1525.8489 1355.3729 104.6510 1.8523 
1525.7827 1354.6047 104.7119 1.8526 
1525.6893 1353.8173 104.7801 1.8528 
1525.5808 1352.9999 104.8541 1.8530 
1525.4669 1352.1607 104.9324 1.8532 
1525.3521 1351.2912 105.0147 1.8534 
1525.2413 1350.3887 105.1013 1.8536 
1525.1420 1349.4495 105.1924 1.8538 
1525.0616 1348.4703 105.2885 1.8540 
1525.0072 1347.4478 105.3890 1.8543 
1524.9930 1346.3843 105.4935 1.8546 
1525.0272 1345.2799 105.6004 1.8549 
1525.1206 1344.1407 105.7092 1.8553 
1525.2799 1342.9797 105.8195 1.8557 
1525.5139 1341.8213 105.9315 1.8562 
1525.8091 1340.7092 106.0440 1.8567 
1526.1318 1339.6995 106.1561 1.8573 
1526.4353 1338.8453 106.2671 1.8579 
1526.6762 1338.1814 106.3749 1.8587 
1526.8335 1337.7072 106.4809 1.8595 
1526.8987 1337.4002 106.5886 1.8604 
1526.8630 1337.2382 106.7023 1.8612 
1526.7176 1337.2088 106.8258 1.8621 
1526.4503 1337.2989 106.9621 1.8629 
1526.0674 1337.4789 107.1100 1.8637 
1525.5901 1337.7159 107.2703 1.8646 
1525.0506 1337.9951 107.4448 1.8655 
1524.4928 1338.3052 107.6388 1.8664 
1523.9537 1338.6397 107.8538 1.8673 
1523.4739 1338.9529 108.0829 1.8682 
1523.0490 1339.2122 108.3109 1.8689 
1522.6689 1339.4151 108.5250 1.8697 
1522.3216 1339.5765 108.7212 1.8704 
1521.9854 1339.7220 108.9002 1.8711 
1521.6588 1339.8635 109.0652 1.8719 
1521.3356 1339.9929 109.2198 1.8728 
1521.0330 1340.0894 109.3688 1.8736 
1520.7772 1340.1366 109.5177 1.8744 
1520.5682 1340.1320 109.6742 1.8751 
1520.3708 1340.1010 109.8449 1.8758 
1520.1521 1340.0771 110.0302 1.8765 
1519.9248 1340.0637 110.2222 1.8772 
1519.7227 1340.0452 110.4093 1.8779 
1519.5614 1340.0222 110.5816 1.8787 
