657.5502 1911.2418 182.1393 2.6174 
658.5364 1910.0103 182.1253 2.6136 
659.5064 1908.9914 182.1022 2.6090 
660.4456 1908.1865 182.0569 2.6037 
661.4736 1907.4697 181.9913 2.5976 
662.5527 1906.7767 181.9057 2.5912 
663.7259 1906.1372 181.8174 2.5847 
664.8712 1905.5643 181.7336 2.5783 
666.0468 1904.9860 181.6609 2.5720 
667.2331 1904.3466 181.6193 2.5659 
668.2856 1903.7003 181.6439 2.5600 
669.1733 1903.1100 181.7331 2.5543 
669.8684 1902.5178 181.8300 2.5484 
670.3633 1901.9470 181.9060 2.5426 
670.6138 1901.5029 181.9478 2.5369 
670.6707 1900.9884 181.9744 2.5315 
670.6115 1900.3706 181.9984 2.5264 
670.6070 1899.5691 182.0304 2.5215 
670.7138 1898.6067 182.0828 2.5166 
670.9782 1897.5154 182.1604 2.5113 
671.5089 1896.2022 182.2686 2.5056 
672.1790 1894.9426 182.3640 2.4995 
673.0350 1893.6444 182.4345 2.4929 
674.1072 1892.1397 182.4826 2.4856 
675.5297 1890.2849 182.4889 2.4780 
677.3005 1888.1224 182.4555 2.4702 
679.3476 1885.6469 182.3773 2.4622 
681.6352 1882.8050 182.1132 2.4543 
684.1710 1879.5492 181.8423 2.4465 
686.9684 1876.1082 181.6068 2.4389 
689.9521 1872.5402 181.3755 2.4318 
693.0758 1868.9619 181.0962 2.4259 
696.0198 1865.4787 180.7435 2.4217 
698.5388 1861.9302 180.3710 2.4188 
700.4781 1858.4947 179.9753 2.4167 
701.9375 1855.6855 179.5426 2.4146 
702.9728 1853.6624 179.1231 2.4123 
703.8324 1852.1386 178.7331 2.4099 
704.6698 1850.7374 178.5973 2.4078 
705.7041 1849.1667 178.4885 2.4062 
706.9219 1847.4790 178.3767 2.4053 
708.1690 1845.8278 178.2437 2.4050 
709.4555 1844.1353 178.0744 2.4052 
710.7348 1842.2926 177.8522 2.4061 
711.8182 1840.1884 177.5900 2.4077 
712.7073 1837.6704 177.3201 2.4096 
713.4400 1834.8294 177.0446 2.4114 
714.1246 1831.9712 176.7580 2.4129 
714.7215 1829.2348 176.4533 2.4137 
715.2304 1826.7083 176.1780 2.4142 
715.6538 1824.3390 175.9626 2.4144 
716.1760 1821.8916 175.8064 2.4143 
716.8958 1819.2540 175.7022 2.4139 
717.7456 1816.5327 175.6400 2.4134 
718.6740 1813.8561 175.6168 2.4128 
719.7060 1811.2344 175.6345 2.4116 
720.8904 1808.6813 175.6942 2.4099 
722.2801 1806.1751 175.7976 2.4078 
723.8620 1803.6962 175.9362 2.4057 
725.6404 1801.1653 176.0962 2.4036 
727.6777 1798.4954 176.2544 2.4018 
729.8935 1795.6762 176.4021 2.4004 
732.3120 1792.6830 176.5339 2.3994 
734.8856 1789.4993 176.6531 2.3987 
737.5429 1786.1954 176.7504 2.3981 
740.1241 1782.8113 176.8184 2.3977 
742.5384 1779.3794 176.8509 2.3975 
744.7468 1775.9081 176.8333 2.3974 
746.7229 1772.4024 176.7719 2.3972 
748.4648 1768.9254 176.6907 2.3968 
749.9360 1765.5732 176.6090 2.3964 
751.1305 1762.4053 176.5362 2.3959 
752.0835 1759.4141 176.4682 2.3954 
752.8097 1756.6408 176.4071 2.3952 
753.3180 1754.0726 176.3530 2.3952 
753.5727 1751.8434 176.3020 2.3955 
753.5702 1749.9129 176.2601 2.3959 
753.3043 1748.1808 176.2368 2.3966 
752.7374 1746.6539 176.2418 2.3974 
751.8304 1745.3532 176.2834 2.3985 
750.5806 1744.2810 176.3553 2.3998 
748.9982 1743.4501 176.4448 2.4013 
747.1347 1742.7698 176.5394 2.4032 
745.0239 1742.2694 176.6422 2.4054 
742.7824 1741.9028 176.7553 2.4078 
740.5716 1741.5802 176.8801 2.4104 
738.5163 1741.2796 177.0035 2.4129 
736.7108 1740.9569 177.1207 2.4151 
735.1937 1740.5619 177.2253 2.4171 
733.9770 1740.0624 177.3112 2.4188 
733.0670 1739.3946 177.3858 2.4203 
732.4242 1738.5535 177.4542 2.4216 
731.9748 1737.5465 177.5153 2.4226 
731.6251 1736.4275 177.5735 2.4234 
731.2926 1735.2358 177.6344 2.4240 
730.9070 1734.0689 177.7038 2.4246 
730.3991 1732.9980 177.7838 2.4250 
729.7103 1732.0449 177.8700 2.4254 
728.8637 1731.2242 177.9739 2.4257 
727.8844 1730.5913 178.0999 2.4261 
726.8050 1730.1494 178.2408 2.4267 
725.6215 1729.9765 178.3855 2.4274 
724.3165 1730.0804 178.5203 2.4282 
722.8795 1730.4725 178.6298 2.4287 
721.3734 1731.1531 178.7066 2.4288 
719.8727 1732.0135 178.7644 2.4285 
718.4517 1732.9524 178.8138 2.4278 
717.1529 1733.8846 178.8657 2.4269 
715.9563 1734.8412 178.9298 2.4258 
714.8248 1735.8799 179.0132 2.4246 
713.7210 1737.0395 179.1190 2.4232 
712.6260 1738.2559 179.2546 2.4217 
711.4694 1739.4908 179.4153 2.4202 
710.2832 1740.7088 179.5934 2.4186 
709.0317 1741.8695 179.7750 2.4170 
707.6737 1742.9650 179.9388 2.4156 
706.2210 1743.9738 180.0655 2.4144 
704.7363 1744.8655 180.1483 2.4133 
703.3250 1745.6120 180.1964 2.4121 
702.0206 1746.2817 180.2157 2.4108 
700.8705 1746.8968 180.2108 2.4094 
699.9226 1747.3989 180.1825 2.4082 
699.2205 1747.7133 180.1353 2.4070 
698.7316 1747.8580 180.0754 2.4059 
698.4196 1747.8635 180.0168 2.4051 
698.2628 1747.7439 179.9684 2.4045 
698.2572 1747.5536 179.9313 2.4041 
698.3766 1747.3547 179.9165 2.4035 
698.6628 1747.0975 179.9187 2.4029 
699.1267 1746.7171 179.9347 2.4023 
699.6884 1746.2489 179.9601 2.4016 
700.2873 1745.7131 180.0047 2.4009 
700.8517 1745.1638 180.0729 2.4001 
701.3621 1744.6373 180.1743 2.3993 
701.9100 1744.1255 180.2844 2.3987 
702.5812 1743.6180 180.3775 2.3981 
703.3945 1743.0988 180.4453 2.3976 
704.2529 1742.5415 180.4983 2.3970 
705.0878 1741.9557 180.5300 2.3965 
705.8729 1741.3575 180.5463 2.3961 
706.5238 1740.7486 180.5375 2.3958 
707.0448 1740.1956 180.5115 2.3957 
707.4249 1739.7389 180.4722 2.3959 
707.7098 1739.3899 180.4202 2.3961 
707.9253 1739.1476 180.3638 2.3965 
708.0913 1738.9814 180.3065 2.3968 
708.2174 1738.8539 180.2518 2.3970 
708.3191 1738.7380 180.1990 2.3973 
708.3858 1738.6193 180.1421 2.3976 
708.4321 1738.4744 180.0789 2.3979 
708.4605 1738.3124 180.0202 2.3982 
708.4470 1738.1848 179.9793 2.3984 
708.3702 1738.1267 179.9566 2.3986 
708.2212 1738.1467 179.9533 2.3988 
708.0353 1738.2202 179.9695 2.3988 
707.8173 1738.3504 180.0021 2.3988 
707.5703 1738.5452 180.0477 2.3988 
707.3208 1738.7894 180.1075 2.3986 
707.0884 1739.0389 180.1791 2.3985 
706.8896 1739.2105 180.2545 2.3983 
706.7366 1739.2310 180.3226 2.3982 
706.6365 1739.0736 180.3807 2.3982 
706.6191 1738.7091 180.4327 2.3980 
706.6957 1738.1344 180.4781 2.3978 
706.8436 1737.3915 180.5128 2.3975 
707.0230 1736.5387 180.5335 2.3972 
707.1742 1735.6485 180.5418 2.3969 
707.2521 1734.7620 180.5364 2.3966 
707.2273 1733.8948 180.5158 2.3962 
707.0837 1733.0556 180.4810 2.3957 
706.8119 1732.2671 180.4336 2.3952 
706.4045 1731.5769 180.3805 2.3948 
705.8803 1730.9851 180.3247 2.3945 
705.2843 1730.4569 180.2710 2.3942 
704.6478 1729.9795 180.2246 2.3939 
703.9758 1729.5749 180.1905 2.3937 
703.2895 1729.2285 180.1684 2.3935 
702.6029 1728.9127 180.1559 2.3934 
701.9253 1728.6141 180.1522 2.3932 
701.2839 1728.3304 180.1571 2.3932 
700.6737 1728.0629 180.1705 2.3932 
700.0912 1727.8260 180.1925 2.3934 
699.5138 1727.6276 180.2188 2.3937 
698.9266 1727.4762 180.2452 2.3940 
698.3221 1727.3777 180.2697 2.3944 
697.6942 1727.3361 180.2931 2.3948 
697.0304 1727.3569 180.3187 2.3951 
696.3138 1727.4456 180.3518 2.3953 
695.5258 1727.6084 180.3979 2.3953 
694.6675 1727.8368 180.4597 2.3952 
693.7313 1728.1296 180.5391 2.3950 
692.7124 1728.4786 180.6359 2.3947 
691.6005 1728.8651 180.7461 2.3941 
690.3816 1729.2365 180.8608 2.3934 
689.0463 1729.5490 180.9710 2.3925 
687.5973 1729.8013 181.0692 2.3913 
686.0621 1730.0001 181.1539 2.3900 
684.5037 1730.1316 181.2249 2.3885 
682.9797 1730.1727 181.2845 2.3868 
681.5336 1730.0934 181.3349 2.3852 
680.2177 1729.8397 181.3774 2.3836 
679.0622 1729.3689 181.4165 2.3820 
678.0224 1728.7007 181.4617 2.3806 
677.0303 1727.8796 181.5211 2.3793 
676.0297 1726.9873 181.6010 2.3783 
674.9735 1726.1283 181.7056 2.3774 
673.8482 1725.3418 181.8345 2.3768 
672.6775 1724.6544 181.9768 2.3763 
671.5042 1724.0683 182.1219 2.3757 
670.3978 1723.6238 182.2659 2.3751 
669.4139 1723.2865 182.4012 2.3745 
668.5598 1723.0189 182.5212 2.3738 
667.8540 1722.8405 182.6240 2.3731 
667.2581 1722.8047 182.7106 2.3725 
666.7281 1722.9383 182.7872 2.3719 
666.2190 1723.2326 182.8554 2.3714 
665.7095 1723.6642 182.9174 2.3709 
665.2133 1724.1610 182.9720 2.3705 
664.7725 1724.6437 183.0229 2.3700 
664.4367 1724.9936 183.0778 2.3694 
664.2174 1725.1547 183.1337 2.3687 
664.0907 1725.0947 183.1852 2.3679 
663.9928 1724.9914 183.2380 2.3670 
663.9092 1724.9183 183.2974 2.3661 
663.8310 1724.8984 183.3640 2.3651 
663.7573 1724.9095 183.4343 2.3641 
663.6556 1724.9315 183.5024 2.3630 
663.4892 1724.9645 183.5657 2.3619 
663.2296 1724.9829 183.6285 2.3607 
662.8307 1725.0003 183.6897 2.3592 
662.2779 1724.9946 183.7487 2.3576 
661.5839 1724.9185 183.8030 2.3557 
660.7980 1724.7250 183.8559 2.3535 
659.9471 1724.3844 183.9038 2.3513 
659.0938 1723.8649 183.9440 2.3491 
658.3040 1723.1455 183.9740 2.3469 
657.6282 1722.2527 183.9978 2.3446 
657.0953 1721.2003 184.0159 2.3423 
656.7199 1719.9982 184.0254 2.3400 
656.4860 1718.6702 184.0231 2.3375 
656.3577 1717.2361 184.0057 2.3351 
656.3035 1715.6968 183.9732 2.3326 
656.2945 1714.0410 183.9353 2.3300 
656.3175 1712.2663 183.9059 2.3270 
656.3308 1710.4226 183.8929 2.3237 
656.2584 1708.6144 183.8956 2.3200 
656.0287 1706.9544 183.9101 2.3162 
655.5851 1705.5003 183.9276 2.3125 
654.9194 1704.2490 183.9385 2.3089 
654.0728 1703.2102 183.9436 2.3057 
653.1022 1702.3048 183.9379 2.3028 
652.0667 1701.4684 183.9188 2.3001 
650.9993 1700.6990 183.8791 2.2977 
649.9243 1700.0233 183.8174 2.2956 
648.8623 1699.4967 183.7372 2.2938 
647.8189 1699.1793 183.6481 2.2923 
646.7954 1699.0546 183.5589 2.2908 
645.8194 1699.0524 183.4813 2.2892 
644.9263 1699.1254 183.4178 2.2876 
644.1551 1699.2063 183.3673 2.2858 
643.5290 1699.2518 183.3290 2.2840 
643.0344 1699.2531 183.2997 2.2821 
642.6496 1699.2318 183.2826 2.2801 
642.3525 1699.1720 183.2729 2.2782 
642.1577 1699.0360 183.2681 2.2762 
642.0683 1698.7962 183.2656 2.2743 
642.0677 1698.4597 183.2597 2.2725 
642.1405 1698.0330 183.2513 2.2707 
642.2844 1697.5072 183.2363 2.2691 
642.4844 1696.9016 183.2154 2.2675 
642.7262 1696.2179 183.1923 2.2659 
642.9621 1695.4746 183.1687 2.2642 
643.1515 1694.6975 183.1479 2.2625 
643.2734 1693.9097 183.1322 2.2608 
643.3092 1693.1667 183.1188 2.2594 
643.2422 1692.5029 183.1088 2.2581 
643.0465 1691.9350 183.1072 2.2569 
642.7228 1691.4193 183.1127 2.2558 
642.2692 1690.9478 183.1233 2.2547 
641.7070 1690.5042 183.1360 2.2536 
641.0640 1690.0791 183.1432 2.2527 
640.3970 1689.6387 183.1432 2.2520 
639.7499 1689.1591 183.1348 2.2514 
639.1496 1688.6203 183.1181 2.2512 
638.6003 1687.9966 183.0964 2.2510 
638.0865 1687.2792 183.0756 2.2509 
637.5856 1686.4755 183.0571 2.2508 
637.0934 1685.5951 183.0417 2.2508 
636.6040 1684.6555 183.0315 2.2508 
636.1131 1683.6927 183.0280 2.2509 
635.6125 1682.7384 183.0340 2.2511 
635.0844 1681.8266 183.0523 2.2513 
634.5267 1680.9605 183.0845 2.2517 
633.9556 1680.1138 183.1341 2.2521 
633.3513 1679.2708 183.2014 2.2525 
632.7383 1678.4179 183.2824 2.2531 
632.1480 1677.5400 183.3675 2.2538 
631.5767 1676.6489 183.4482 2.2546 
630.9934 1675.7763 183.5198 2.2555 
630.3710 1674.9512 183.5781 2.2564 
629.6701 1674.2387 183.6178 2.2574 
628.8846 1673.6501 183.6426 2.2584 
628.0008 1673.1992 183.6563 2.2594 
627.0315 1672.8630 183.6642 2.2604 
625.9922 1672.6145 183.6699 2.2614 
624.9048 1672.4343 183.6737 2.2622 
623.7766 1672.2995 183.6745 2.2631 
622.6140 1672.2001 183.6703 2.2638 
621.4155 1672.1408 183.6612 2.2645 
620.1898 1672.1164 183.6475 2.2651 
618.9446 1672.1183 183.6300 2.2655 
617.6802 1672.1489 183.6097 2.2659 
616.3797 1672.2382 183.5909 2.2661 
615.0378 1672.3967 183.5751 2.2662 
613.6713 1672.6135 183.5627 2.2662 
612.2947 1672.8745 183.5541 2.2661 
610.9001 1673.1833 183.5489 2.2659 
609.4865 1673.5431 183.5480 2.2656 
608.0544 1673.9547 183.5515 2.2652 
606.5969 1674.4266 183.5605 2.2647 
605.1022 1674.9647 183.5756 2.2641 
603.5541 1675.5844 183.5976 2.2634 
601.9367 1676.2975 183.6272 2.2626 
600.2314 1677.1151 183.6656 2.2617 
598.4240 1678.0421 183.7138 2.2607 
596.5042 1679.0727 183.7724 2.2596 
594.4718 1680.1920 183.8409 2.2584 
592.3260 1681.3758 183.9187 2.2570 
590.0726 1682.5919 184.0042 2.2555 
587.7203 1683.8039 184.0952 2.2538 
585.3071 1684.9726 184.1907 2.2522 
582.8840 1686.0616 184.2887 2.2505 
580.5128 1687.0512 184.3870 2.2489 
578.2277 1687.9411 184.4833 2.2474 
576.0363 1688.7514 184.5767 2.2461 
573.9216 1689.4888 184.6668 2.2451 
571.8773 1690.1498 184.7533 2.2443 
569.9234 1690.7125 184.8352 2.2439 
568.0864 1691.1488 184.9121 2.2437 
566.3746 1691.4400 184.9853 2.2438 
564.7952 1691.5836 185.0550 2.2441 
563.3343 1691.5779 185.1252 2.2446 
561.9773 1691.4287 185.2001 2.2453 
560.7139 1691.1410 185.2837 2.2460 
559.5460 1690.7109 185.3793 2.2469 
558.4887 1690.1260 185.4884 2.2478 
557.5675 1689.3844 185.6117 2.2487 
556.7960 1688.5156 185.7486 2.2497 
556.1825 1687.5829 185.8981 2.2508 
555.7374 1686.6547 186.0575 2.2520 
555.4496 1685.8093 186.2221 2.2533 
555.2666 1685.1257 186.3838 2.2547 
555.1238 1684.6591 186.5321 2.2561 
554.9623 1684.4125 186.6595 2.2575 
554.7382 1684.3636 186.7560 2.2588 
554.4145 1684.4520 186.8268 2.2599 
553.9780 1684.5990 186.8803 2.2609 
553.4391 1684.7219 186.9253 2.2617 
552.8192 1684.7547 186.9698 2.2622 
552.1520 1684.6335 187.0186 2.2626 
551.4992 1684.2997 187.0722 2.2628 
550.9170 1683.7340 187.1311 2.2630 
550.4545 1682.9558 187.1964 2.2631 
550.1275 1682.0026 187.2668 2.2631 
549.8951 1680.9293 187.3321 2.2630 
549.7189 1679.7947 187.3761 2.2628 
549.5189 1678.6839 187.3977 2.2626 
549.2433 1677.6682 187.4102 2.2625 
548.8954 1676.7741 187.4268 2.2625 
548.4836 1676.0162 187.4563 2.2626 
548.0100 1675.4123 187.5090 2.2628 
547.4684 1674.9769 187.5931 2.2629 
546.8595 1674.7317 187.7143 2.2630 
546.1768 1674.7167 187.8756 2.2632 
545.3764 1674.9776 188.0773 2.2634 
544.4166 1675.5115 188.3193 2.2638 
543.3230 1676.2408 188.5995 2.2643 
542.1960 1677.0466 188.8994 2.2649 
541.1705 1677.8799 189.1736 2.2654 
540.3029 1678.7024 189.3976 2.2660 
539.5967 1679.4644 189.5634 2.2664 
539.0609 1680.1056 189.6779 2.2667 
538.6877 1680.5804 189.7566 2.2666 
538.4584 1680.8608 189.8168 2.2663 
538.3469 1680.9334 189.8725 2.2657 
538.3104 1680.8252 189.9344 2.2649 
538.3140 1680.5641 190.0097 2.2640 
538.3214 1680.1856 190.1016 2.2630 
538.2900 1679.7342 190.2074 2.2620 
538.1834 1679.2507 190.3189 2.2612 
537.9596 1678.7793 190.4319 2.2604 
537.6040 1678.3656 190.5452 2.2597 
537.1819 1678.0276 190.6540 2.2590 
536.7706 1677.7925 190.7555 2.2583 
536.3760 1677.7184 190.8513 2.2575 
536.0220 1677.8447 190.9387 2.2566 
535.7454 1678.1542 191.0126 2.2557 
535.5658 1678.6096 191.0720 2.2547 
535.4896 1679.1858 191.1215 2.2536 
535.5104 1679.8504 191.1658 2.2524 
535.6358 1680.5615 191.2070 2.2512 
535.8749 1681.2631 191.2439 2.2498 
536.2719 1681.8986 191.2800 2.2482 
536.8280 1682.4458 191.3181 2.2464 
537.5242 1682.8990 191.3610 2.2444 
538.3283 1683.2646 191.4110 2.2423 
539.1881 1683.5595 191.4684 2.2400 
540.0362 1683.8082 191.5325 2.2377 
