1159.1728 451.3481 94.8647 1.8472 
1165.8628 456.6156 94.1651 1.8439 
1172.5441 461.9390 93.4177 1.8404 
1179.2293 467.0876 92.6505 1.8367 
1186.2484 471.7158 91.8744 1.8327 
1193.4885 476.2747 91.0888 1.8284 
1200.4240 480.7274 90.2587 1.8243 
1207.0729 485.2016 89.3984 1.8204 
1213.7118 489.4913 88.5083 1.8164 
1220.4244 493.6340 87.6219 1.8126 
1226.7612 497.9218 86.7839 1.8092 
1233.0010 501.8350 85.9872 1.8056 
1239.4168 505.2599 85.1907 1.8025 
1245.8992 508.5972 84.3754 1.8002 
1251.7554 511.9418 83.5662 1.7979 
1257.5111 515.1825 82.8522 1.7949 
1263.1834 518.4801 82.1905 1.7920 
1268.9207 521.5461 81.5560 1.7896 
1274.6114 524.2722 80.9543 1.7874 
1280.0306 526.9033 80.3611 1.7854 
1285.4493 529.4431 79.7630 1.7832 
1290.6824 532.0447 79.1852 1.7809 
1295.7887 534.3595 78.6131 1.7786 
1300.7017 536.3157 78.0594 1.7765 
1305.5716 538.0364 77.5278 1.7753 
1310.1764 539.9189 77.0587 1.7737 
1314.6550 541.9042 76.6609 1.7720 
1319.0713 543.8635 76.3118 1.7700 
1323.3400 545.7760 76.0155 1.7673 
1327.4443 547.6572 75.7164 1.7639 
1331.2746 549.6036 75.4640 1.7606 
1334.9716 551.4365 75.2190 1.7575 
1338.5018 553.2409 74.9488 1.7546 
1341.6786 555.2477 74.6714 1.7518 
1344.7717 557.3547 74.3956 1.7493 
1347.7709 559.5017 74.1515 1.7468 
1350.7510 561.5467 73.9820 1.7443 
1353.8312 563.4282 73.8721 1.7419 
1357.1700 565.0834 73.8049 1.7397 
1360.6738 566.5967 73.7535 1.7375 
1364.2432 568.0897 73.6999 1.7352 
1367.7044 569.7586 73.6369 1.7330 
1371.1178 571.6126 73.5457 1.7308 
1374.6145 573.5887 73.4443 1.7287 
1378.3901 575.4699 73.3592 1.7267 
1382.2618 577.4043 73.3011 1.7246 
1386.0946 579.3581 73.2609 1.7221 
1389.8634 581.2483 73.1986 1.7192 
1393.5316 583.0477 73.1094 1.7160 
1397.0691 584.7115 73.0228 1.7128 
1400.3142 586.2972 72.9554 1.7095 
1403.3282 587.6922 72.8902 1.7061 
1406.0822 588.9336 72.7867 1.7026 
1408.4974 590.0608 72.6066 1.6988 
1410.5972 591.2238 72.0847 1.6948 
1412.2454 592.8111 71.6605 1.6907 
1413.7008 594.6859 71.2891 1.6869 
1415.2596 596.4318 70.9520 1.6825 
1417.0895 597.8403 70.6424 1.6779 
1418.9884 599.1887 70.3393 1.6731 
1420.5336 600.7390 70.0207 1.6684 
1421.6250 602.5670 69.7122 1.6636 
1422.5355 604.3870 69.4347 1.6587 
1423.3547 606.0686 69.1658 1.6534 
1423.9595 607.5391 68.8709 1.6480 
1424.5752 608.5978 68.5354 1.6428 
1425.4117 609.3808 67.9802 1.6377 
1426.1518 610.4320 67.4581 1.6326 
1426.6863 611.8841 66.9452 1.6274 
1427.1853 613.1821 66.4470 1.6224 
1427.6175 614.0914 65.8746 1.6174 
1428.0568 614.6333 65.2817 1.6128 
1428.2987 615.4509 64.8816 1.6081 
1428.8563 616.2011 64.4906 1.6031 
1429.7132 616.8049 64.0687 1.5980 
1430.1748 617.7492 63.6630 1.5928 
1430.2889 618.7637 63.3306 1.5880 
1430.2757 619.3168 62.9655 1.5836 
1430.4526 619.3912 62.5768 1.5794 
1430.7204 619.5701 62.1865 1.5753 
1431.0255 620.0783 61.8428 1.5712 
1431.5358 620.6424 61.5024 1.5668 
1432.1734 621.1803 61.1570 1.5620 
1432.8165 621.6809 60.7903 1.5574 
1433.3347 622.0727 60.4309 1.5536 
1433.7517 622.4674 60.0511 1.5505 
1433.9484 622.9795 59.6340 1.5478 
1434.1284 623.6460 59.2260 1.5450 
1434.2989 624.4276 58.9038 1.5419 
1434.4808 625.1777 58.6371 1.5385 
1434.6962 625.7944 58.3899 1.5351 
1434.9164 626.1771 58.1372 1.5317 
1435.1072 626.3202 57.8799 1.5283 
1435.3528 626.2713 57.6560 1.5252 
1435.6491 626.0239 57.4694 1.5223 
1435.8794 625.6281 57.3197 1.5196 
1435.9252 625.2398 57.1908 1.5169 
1435.6731 625.0870 57.0589 1.5142 
1435.1156 625.2371 56.9031 1.5114 
1434.3495 625.5653 56.7067 1.5086 
1433.5313 625.9590 56.4546 1.5058 
1432.8592 626.3941 56.1652 1.5032 
1432.4366 626.9582 55.8755 1.5006 
1432.1858 627.7288 55.6054 1.4981 
1432.0390 628.5715 55.3710 1.4954 
1431.9573 629.4394 55.1672 1.4926 
1431.9467 630.2919 54.9824 1.4897 
1431.9141 631.0813 54.7966 1.4869 
1431.8205 631.7502 54.6093 1.4842 
1431.6697 632.2193 54.4302 1.4817 
1431.4635 632.4017 54.2738 1.4796 
1431.2176 632.2530 54.1497 1.4780 
1430.9458 631.8152 54.0488 1.4770 
1430.6630 631.1248 53.9649 1.4764 
1430.3801 630.1800 53.8796 1.4764 
1430.0372 628.9957 53.7780 1.4766 
1429.6702 627.5654 53.6543 1.4771 
1429.3286 625.9754 53.5040 1.4776 
1429.0337 624.3201 53.3286 1.4779 
1428.8508 622.6538 53.1234 1.4780 
1428.7801 621.0461 52.8877 1.4782 
1428.5927 619.7286 52.6478 1.4783 
1428.2536 618.7104 52.4161 1.4784 
1427.7391 617.9015 52.1905 1.4784 
1427.1123 617.2164 51.9686 1.4783 
1426.3647 616.7000 51.7744 1.4784 
1425.6374 616.3333 51.6370 1.4787 
1424.8246 616.1158 51.5525 1.4791 
1423.8195 616.0961 51.5116 1.4796 
1422.6290 616.2860 51.5059 1.4801 
1421.2233 616.7230 51.5193 1.4804 
1419.7083 617.3856 51.5413 1.4807 
1418.2142 618.1861 51.5522 1.4810 
1416.7355 619.0899 51.5374 1.4813 
1415.3183 620.0494 51.4902 1.4819 
1414.0361 621.0166 51.4166 1.4827 
1412.8852 621.9480 51.3350 1.4838 
1411.8230 622.7430 51.2387 1.4851 
1410.7875 623.3270 51.1159 1.4863 
1409.6432 623.6671 50.9569 1.4870 
1408.5401 623.7087 50.8802 1.4871 
1407.4754 623.5960 50.7536 1.4868 
1406.4219 623.3834 50.5952 1.4862 
1405.4721 623.0138 50.4362 1.4855 
1404.7016 622.4762 50.2971 1.4851 
1404.0515 621.8897 50.1776 1.4849 
1403.4218 621.3867 50.0702 1.4847 
1402.5879 621.1022 49.9718 1.4846 
1401.4894 621.1337 49.8709 1.4846 
1400.1472 621.4362 49.7596 1.4846 
1398.6397 621.9852 49.6344 1.4846 
1397.1012 622.6932 49.4953 1.4842 
1395.6325 623.4756 49.3391 1.4836 
1394.2488 624.3351 49.1847 1.4830 
1392.9674 625.3191 49.0560 1.4823 
1391.7819 626.3857 48.9472 1.4818 
1390.6508 627.5038 48.8572 1.4814 
1389.4820 628.6151 48.7804 1.4806 
1388.3436 629.6853 48.6935 1.4793 
1387.1817 630.7377 48.5793 1.4777 
1385.9501 631.7881 48.4466 1.4763 
1384.6989 632.8468 48.2892 1.4753 
1383.5031 633.9033 48.1060 1.4750 
1382.4993 634.8577 47.9007 1.4751 
1381.4688 635.9214 47.7019 1.4751 
1380.2961 636.9936 47.5229 1.4751 
1379.1321 637.8098 47.3563 1.4749 
1378.0271 638.3201 47.2289 1.4747 
1376.9560 638.5376 47.1424 1.4745 
1375.9496 638.4803 47.0871 1.4743 
1375.0146 638.1968 47.0369 1.4741 
1374.1702 637.7791 46.9717 1.4740 
1373.4032 637.2839 46.8777 1.4739 
1372.6255 636.8066 46.7658 1.4737 
1371.7841 636.4375 46.6519 1.4732 
1370.9503 636.1748 46.5465 1.4724 
1370.1374 636.0420 46.4503 1.4713 
1369.3853 635.9806 46.3573 1.4701 
1368.7641 635.9440 46.2631 1.4686 
1368.2515 635.9431 46.1686 1.4669 
1367.8529 635.9731 46.0683 1.4648 
1367.5270 636.0557 45.9561 1.4625 
1367.2644 636.1795 45.8326 1.4599 
1367.0407 636.3254 45.6986 1.4572 
1366.8563 636.4606 45.5525 1.4544 
1366.7000 636.5392 45.3938 1.4516 
1366.5955 636.5332 45.2277 1.4488 
1366.4631 636.4943 45.0772 1.4460 
1366.2685 636.4327 44.9708 1.4432 
1366.0210 636.3725 44.9133 1.4404 
1365.6868 636.3376 44.8773 1.4376 
1365.2450 636.3807 44.8407 1.4350 
1364.6970 636.5228 44.7811 1.4325 
1364.0408 636.7771 44.6922 1.4302 
1363.3030 637.1552 44.5810 1.4279 
1362.5398 637.6293 44.4758 1.4255 
1361.7429 638.1898 44.3855 1.4229 
1360.9675 638.7285 44.3006 1.4203 
1360.3285 639.0703 44.2201 1.4177 
1359.7211 639.2841 44.1537 1.4149 
1359.0818 639.4377 44.1159 1.4117 
1358.3611 639.4499 44.0866 1.4085 
1357.6434 639.2689 44.0531 1.4052 
1356.9048 638.9701 44.0055 1.4021 
1356.1511 638.5721 43.9363 1.3992 
1355.3834 638.0404 43.8004 1.3967 
1354.5907 637.3487 43.6376 1.3945 
1353.9485 636.4842 43.4438 1.3929 
1353.5060 635.4813 43.2302 1.3915 
1353.3336 634.3492 42.9967 1.3904 
1353.3416 633.1056 42.7390 1.3895 
1353.3852 631.7179 42.4677 1.3885 
1353.4726 630.2483 42.1885 1.3876 
1353.4066 629.0304 41.9183 1.3865 
1353.1599 628.1461 41.6886 1.3851 
1352.9172 627.4045 41.4951 1.3838 
1352.7689 626.5926 41.4536 1.3828 
1352.8889 625.5763 41.4281 1.3823 
1353.2820 624.3834 41.3927 1.3824 
1353.8463 623.0668 41.3504 1.3828 
1354.5090 621.5927 41.3103 1.3832 
1355.1353 619.9616 41.2737 1.3838 
1355.5815 618.1990 41.2427 1.3846 
1356.0125 616.1234 41.2124 1.3856 
1356.6111 613.6326 41.1657 1.3867 
1357.3552 610.9100 41.1129 1.3873 
1358.1250 608.1217 41.0704 1.3874 
1358.8301 605.4044 41.0645 1.3872 
1359.4296 602.8064 41.0988 1.3871 
1360.0317 600.1914 41.1548 1.3870 
1360.6902 597.4685 41.2175 1.3872 
1361.3979 594.6827 41.2700 1.3876 
1362.1466 591.9269 41.3076 1.3882 
1363.0010 589.2447 41.3410 1.3883 
1364.0030 586.6996 41.3900 1.3880 
1365.1304 584.3460 41.4602 1.3873 
1366.3343 582.2184 41.5441 1.3863 
1367.6597 580.2885 41.6406 1.3853 
1369.2275 578.4612 41.7497 1.3843 
1371.1425 576.6131 41.8740 1.3835 
1373.4900 574.6183 42.0147 1.3827 
1376.2155 572.4575 42.1597 1.3818 
1379.1724 570.2139 42.2847 1.3808 
1382.2315 567.9550 42.3747 1.3798 
1385.3373 565.6992 42.4188 1.3785 
1388.4488 563.4677 42.4162 1.3772 
1391.5185 561.2796 42.3815 1.3757 
1394.4512 559.2122 42.3376 1.3740 
1397.1459 557.3681 42.2974 1.3720 
1399.5836 555.8085 42.2656 1.3700 
1401.7832 554.5511 42.2423 1.3679 
1403.7316 553.6189 42.2238 1.3660 
1405.3910 553.0176 42.2083 1.3643 
1406.7402 552.7204 42.1931 1.3629 
1407.7616 552.7255 42.1862 1.3619 
1408.4166 553.0726 42.2029 1.3610 
1408.6468 553.7979 42.2552 1.3604 
1408.4363 554.8956 42.3402 1.3601 
1407.8136 556.3231 42.4494 1.3602 
1406.8247 558.0303 42.5716 1.3607 
1405.5212 560.0052 42.7011 1.3615 
1403.8532 562.0479 42.8209 1.3627 
1401.8930 564.1663 42.9285 1.3645 
1399.7349 566.3514 43.0265 1.3665 
1397.5197 568.5727 43.1141 1.3687 
1395.3862 570.7896 43.1851 1.3712 
1393.4185 572.9493 43.2333 1.3738 
1391.6469 575.0323 43.2534 1.3765 
1390.0818 577.0114 43.2450 1.3793 
1388.7099 578.8745 43.2106 1.3821 
1387.5029 580.6164 43.1497 1.3849 
1386.4066 582.2862 43.0676 1.3877 
1385.3721 583.9369 42.9760 1.3905 
1384.3755 585.6494 42.8870 1.3933 
1383.4119 587.4422 42.8069 1.3960 
1382.5111 589.2489 42.7313 1.3986 
1381.6797 591.0332 42.6534 1.4010 
1380.9145 592.8011 42.5659 1.4034 
1380.2101 594.5146 42.4618 1.4056 
1379.5228 596.2213 42.3393 1.4076 
1378.8002 597.9377 42.1987 1.4094 
1377.9898 599.6828 42.0418 1.4107 
1377.1158 601.4178 41.8785 1.4116 
1376.1579 603.0911 41.7277 1.4120 
1375.1362 604.6476 41.6031 1.4121 
1374.0596 606.0086 41.5062 1.4120 
1373.1378 607.1972 41.4357 1.4116 
1372.3600 608.2778 41.4125 1.4108 
1371.6872 609.3536 41.4522 1.4096 
1371.1444 610.3488 41.5847 1.4083 
1370.6199 611.2741 41.8172 1.4068 
1370.0824 612.2275 42.1379 1.4052 
1369.3260 613.3361 42.5109 1.4037 
1368.2474 614.6226 42.9060 1.4024 
1366.8647 616.0006 43.3082 1.4014 
1365.2509 617.3373 43.7203 1.4005 
1363.4490 618.5683 44.1758 1.3994 
1361.3274 619.8458 44.6879 1.3975 
1358.9129 621.2266 45.2138 1.3949 
1356.2004 622.7166 45.7317 1.3922 
1353.1611 624.2799 46.2493 1.3895 
1349.8454 625.8930 46.7511 1.3872 
1345.8405 627.7167 47.1515 1.3851 
1341.2092 629.8454 47.5163 1.3833 
1335.8676 632.2486 47.8735 1.3819 
1330.0928 634.8447 48.1403 1.3822 
1324.0215 637.7404 48.3277 1.3837 
1317.9472 640.8010 48.3807 1.3858 
1312.0626 643.4152 48.3365 1.3889 
1306.2678 645.6683 48.2249 1.3927 
1300.7806 647.6719 48.1202 1.3972 
1295.6737 649.6614 47.9875 1.4018 
1290.9198 651.7186 47.8900 1.4066 
1286.4012 653.8585 47.8537 1.4117 
1282.1591 656.0507 47.8575 1.4170 
1278.4000 658.5543 47.8482 1.4226 
1275.0874 661.3644 47.8477 1.4282 
1272.1992 664.3506 47.8527 1.4335 
1269.8782 667.4351 47.9019 1.4384 
1267.9842 670.4010 47.9621 1.4425 
1266.4775 673.2020 48.0275 1.4459 
1265.1869 675.8387 48.1219 1.4487 
1264.1578 678.3040 48.2434 1.4509 
1263.4798 680.5922 48.4168 1.4528 
1263.2351 682.6567 48.6350 1.4543 
1263.2849 684.4777 48.8899 1.4553 
1263.5786 686.0933 49.1572 1.4559 
1264.0234 687.5706 49.4280 1.4560 
1264.4829 688.9845 49.7007 1.4557 
1264.8282 690.3779 49.9652 1.4552 
1265.0112 691.7356 50.2136 1.4545 
1264.9716 693.1026 50.4392 1.4539 
1264.8354 694.3484 50.6532 1.4532 
1264.6633 695.4911 50.8585 1.4522 
1264.5162 696.5770 51.0610 1.4508 
1264.4456 697.6551 51.2645 1.4490 
1264.5256 698.6764 51.4710 1.4472 
1264.8061 699.5620 51.6732 1.4454 
1265.3161 700.2504 51.8647 1.4435 
1266.0671 700.7211 52.0484 1.4414 
1267.0814 700.9690 52.2247 1.4390 
1268.2507 701.0328 52.3862 1.4364 
1269.5057 700.9530 52.5266 1.4336 
1270.7808 700.6546 52.6320 1.4308 
1272.0177 700.1645 52.7019 1.4280 
1273.1348 699.6037 52.7520 1.4253 
1274.1186 698.9801 52.7868 1.4228 
1274.9696 698.3117 52.8144 1.4203 
1275.6701 697.6287 52.8404 1.4181 
1276.2127 696.9705 52.8656 1.4161 
1276.6090 696.3511 52.8881 1.4143 
1276.8828 695.7488 52.8996 1.4125 
1277.0542 695.1672 52.9016 1.4109 
1277.1368 694.6049 52.8972 1.4094 
1277.1328 694.0526 52.8905 1.4078 
1277.0354 693.5037 52.8839 1.4063 
1276.7730 693.0596 52.8861 1.4048 
1276.3822 692.7207 52.8957 1.4033 
1275.8858 692.4814 52.9137 1.4019 
1275.3293 692.3286 52.9396 1.4008 
1274.7231 692.2420 52.9682 1.3997 
1274.0684 692.2122 52.9958 1.3989 
1273.2706 692.2922 53.0174 1.3984 
1272.3589 692.4491 53.0313 1.3981 
1271.3197 692.6567 53.0372 1.3981 
1270.1567 692.8824 53.0367 1.3984 
1268.8819 693.0870 53.0302 1.3989 
1267.5077 693.2543 53.0184 1.3997 
1266.0383 693.3904 53.0014 1.4009 
1264.4811 693.5039 52.9777 1.4024 
1262.8546 693.5920 52.9447 1.4043 
1261.1753 693.6779 52.8967 1.4066 
1259.4566 693.7404 52.8340 1.4092 
1257.7119 693.7587 52.7593 1.4120 
1255.9625 693.7188 52.6762 1.4150 
1254.2045 693.6398 52.5855 1.4181 
1252.4518 693.4959 52.4875 1.4215 
1250.6650 693.3561 52.3847 1.4250 
1248.8413 693.2071 52.2775 1.4286 
1247.0189 693.0032 52.1794 1.4320 
1245.1935 692.7768 52.1006 1.4355 
1243.3420 692.4616 52.0431 1.4389 
1241.4618 692.0629 52.0090 1.4424 
1239.5360 691.7284 52.0073 1.4457 
1237.5743 691.4767 52.0373 1.4488 
1235.6001 691.3543 52.0760 1.4515 
1233.6059 691.3685 52.1121 1.4539 
1231.6183 691.6101 52.1448 1.4561 
1229.6657 692.0583 52.1686 1.4580 
1227.7613 692.6783 52.1795 1.4599 
1225.9709 693.5266 52.1826 1.4617 
1224.2783 694.6430 52.1789 1.4634 
1222.6588 696.0506 52.1787 1.4650 
1221.0832 697.7481 52.1813 1.4665 
1219.5174 699.7455 52.1890 1.4679 
1217.9686 701.9959 52.1986 1.4691 
1216.4967 704.4467 52.2231 1.4702 
1215.2043 706.8848 52.2940 1.4706 
1214.0986 709.2598 52.4088 1.4704 
1213.1057 711.5782 52.5531 1.4697 
1212.3122 713.8861 52.6953 1.4684 
1211.7165 716.1676 52.8403 1.4669 
1211.3076 718.3247 52.9817 1.4651 
1211.0279 720.2963 53.1160 1.4630 
1210.7757 722.0826 53.2407 1.4608 
1210.4791 723.6456 53.3517 1.4585 
1210.0964 724.9382 53.4572 1.4561 
1209.5676 725.9924 53.5558 1.4536 
1208.8824 726.8185 53.6468 1.4511 
1208.0686 727.4037 53.7276 1.4485 
1207.1910 727.7383 53.8005 1.4458 
1206.2865 727.8280 53.8646 1.4434 
1205.4197 727.6786 53.9220 1.4410 
1204.6514 727.3015 53.9746 1.4388 
1204.0266 726.7511 54.0287 1.4367 
1203.5658 726.0670 54.0843 1.4347 
1203.2675 725.2903 54.1387 1.4329 
1203.1079 724.4648 54.1883 1.4311 
1203.0559 723.6257 54.2297 1.4295 
1203.0883 722.7913 54.2607 1.4280 
1203.1862 721.9496 54.2833 1.4265 
1203.3565 721.0618 54.3014 1.4250 
1203.5939 720.0929 54.3188 1.4233 
1203.8647 719.0376 54.3357 1.4214 
1204.1059 717.9535 54.3492 1.4193 
1204.2614 716.9055 54.3575 1.4172 
1204.3156 715.9216 54.3601 1.4153 
1204.4715 715.1582 54.3864 1.4131 
1204.7182 714.5846 54.4312 1.4107 
1205.0589 714.1538 54.4934 1.4082 
1205.5104 713.8268 54.5675 1.4054 
1206.0746 713.6053 54.6444 1.4026 
1206.7575 713.5008 54.7193 1.3998 
1207.5492 713.5659 54.7930 1.3969 
1208.4117 713.8456 54.8670 1.3940 
1209.3135 714.3370 54.9464 1.3910 
1210.2337 715.0059 55.0339 1.3878 
1211.1641 715.7928 55.1267 1.3843 
1212.1063 716.6500 55.2244 1.3807 
1213.0576 717.5403 55.3302 1.3770 
1214.0053 718.4390 55.4482 1.3731 
1214.9389 719.3047 55.5795 1.3691 
1215.8768 720.0924 55.7280 1.3650 
1216.8493 720.7681 55.8946 1.3608 
1217.8616 721.3334 56.0742 1.3567 
1218.9093 721.7970 56.2586 1.3527 
1219.9612 722.1555 56.4398 1.3487 
1220.9829 722.3931 56.6135 1.3446 
1221.9280 722.4909 56.7821 1.3402 
1222.7458 722.4509 56.9461 1.3356 
1223.4195 722.3035 57.1046 1.3310 
1223.9834 722.0791 57.2610 1.3265 
1224.4860 721.8385 57.4099 1.3223 
1224.9679 721.5815 57.5548 1.3185 
1225.4502 721.2930 57.6997 1.3152 
1225.9425 720.9519 57.8460 1.3122 
1226.4427 720.5622 57.9912 1.3096 
1226.9664 720.1263 58.1336 1.3074 
1227.5662 719.6022 58.2662 1.3058 
1228.2396 718.9938 58.3888 1.3047 
1228.9772 718.3006 58.5026 1.3041 
1229.7687 717.5097 58.6111 1.3039 
1230.5964 716.6019 58.7198 1.3040 
1231.4331 715.5619 58.8343 1.3040 
1232.2436 714.3987 58.9563 1.3041 
1232.9980 713.1365 59.0844 1.3042 
1233.6755 711.7892 59.2177 1.3044 
1234.2633 710.3717 59.3546 1.3045 
1234.7490 708.8819 59.4944 1.3047 
1235.1441 707.3030 59.6358 1.3048 
1235.4853 705.5974 59.7782 1.3050 
1235.8204 703.7321 59.9214 1.3051 
1236.0692 701.7728 60.0613 1.3054 
1236.2197 699.7969 60.1949 1.3060 
1236.2993 697.8605 60.3199 1.3068 
1236.3382 696.0036 60.4356 1.3079 
1236.3625 694.2443 60.5425 1.3093 
1236.3998 692.5724 60.6396 1.3108 
1236.4481 690.9905 60.7239 1.3125 
1236.5005 689.4906 60.7931 1.3142 
1236.4738 688.1645 60.8420 1.3157 
1236.3340 687.0342 60.8692 1.3170 
1236.0543 686.1164 60.8747 1.3180 
1235.6111 685.4285 60.8585 1.3186 
1234.9828 684.9815 60.8212 1.3189 
1234.1751 684.7805 60.7654 1.3189 
1233.2094 684.8278 60.6978 1.3188 
1232.1513 685.0949 60.6273 1.3186 
1231.0610 685.5546 60.5620 1.3184 
1229.9548 686.1987 60.5053 1.3182 
1228.8108 687.0396 60.4592 1.3182 
1227.6009 688.0805 60.4227 1.3181 
1226.3168 689.3025 60.3931 1.3181 
1224.9579 690.6743 60.3671 1.3180 
1223.5224 692.1640 60.3410 1.3180 
1222.0163 693.7390 60.3130 1.3179 
1220.4517 695.3612 60.2808 1.3179 
1218.8366 697.0096 60.2457 1.3178 
1217.1706 698.6605 60.2080 1.3178 
1215.4470 700.3107 60.1686 1.3178 
1213.6510 701.9632 60.1295 1.3178 
1211.7761 703.6183 60.0924 1.3180 
1209.8317 705.2700 60.0595 1.3182 
1207.8338 706.8974 60.0323 1.3185 
1205.8086 708.4785 60.0113 1.3189 
1203.7721 709.9933 59.9970 1.3194 
1201.7371 711.4284 59.9901 1.3200 
1199.7085 712.7717 59.9911 1.3207 
1197.6828 714.0246 59.9994 1.3216 
1195.6641 715.1860 60.0157 1.3225 
1193.6573 716.2568 60.0399 1.3235 
1191.6503 717.2364 60.0706 1.3247 
1189.6504 718.1351 60.1074 1.3259 
1187.6671 718.9416 60.1491 1.3273 
1185.7245 719.6403 60.1949 1.3288 
1183.8584 720.2137 60.2434 1.3303 
1182.1057 720.6491 60.2925 1.3319 
1180.4899 720.9435 60.3406 1.3335 
1179.0154 721.1230 60.3878 1.3353 
1177.6817 721.1935 60.4357 1.3371 
1176.4852 721.1655 60.4867 1.3389 
1175.4202 721.0501 60.5442 1.3409 
1174.4753 720.8595 60.6117 1.3429 
1173.6333 720.6073 60.6919 1.3450 
1172.8794 720.3116 60.7863 1.3471 
1172.2043 719.9798 60.8938 1.3493 
1171.6241 719.6111 61.0118 1.3515 
1171.1517 719.2159 61.1387 1.3537 
1170.7871 718.8325 61.2749 1.3561 
1170.4956 718.5353 61.4208 1.3585 
1170.2173 718.4145 61.5767 1.3609 
1169.8875 718.5454 61.7411 1.3635 
1169.4540 718.9780 61.8960 1.3661 
1168.8899 719.6936 62.0382 1.3686 
1168.1940 720.6409 62.1668 1.3709 
1167.3806 721.7594 62.2847 1.3731 
1166.4627 723.0010 62.3970 1.3750 
1165.4465 724.3319 62.5082 1.3767 
1164.3538 725.7041 62.6174 1.3782 
1163.2163 727.0676 62.7243 1.3796 
1162.0842 728.3825 62.8290 1.3809 
1161.0010 729.6216 62.9371 1.3821 
1160.0132 730.7553 63.0498 1.3832 
1159.1696 731.7333 63.1569 1.3842 
1158.4285 732.5536 63.2462 1.3852 
1157.7139 733.2577 63.3166 1.3861 
1157.0174 733.8732 63.3730 1.3872 
1156.3299 734.4436 63.4202 1.3882 
1155.6353 735.0091 63.4655 1.3894 
1154.9115 735.5834 63.5165 1.3905 
1154.1660 736.1601 63.5799 1.3917 
1153.4580 736.7139 63.6581 1.3927 
1152.8388 737.2258 63.7513 1.3937 
1152.2777 737.7232 63.8586 1.3945 
1151.6990 738.2654 63.9775 1.3954 
1151.1067 738.8617 64.0981 1.3962 
1150.5886 739.4592 64.2071 1.3970 
1150.1680 740.0499 64.2960 1.3978 
1149.8162 740.6639 64.3610 1.3985 
1149.5287 741.2985 64.4055 1.3991 
1149.3119 741.9119 64.4356 1.3995 
1149.1804 742.4553 64.4593 1.3996 
1149.1401 742.8833 64.4836 1.3995 
1149.1869 743.1872 64.5166 1.3991 
1149.3209 743.3696 64.5651 1.3984 
1149.5326 743.4407 64.6370 1.3975 
1149.8050 743.4176 64.7324 1.3966 
1150.1042 743.3391 64.8438 1.3956 
1150.3820 743.2677 64.9618 1.3946 
1150.5917 743.2558 65.0817 1.3938 
1150.7103 743.3071 65.1990 1.3930 
1150.7291 743.4297 65.3111 1.3925 
1150.6436 743.6516 65.4136 1.3921 
1150.4979 743.9799 65.4980 1.3918 
1150.3474 744.3771 65.5564 1.3916 
1150.2425 744.7811 65.5885 1.3914 
1150.2153 745.1426 65.6008 1.3913 
1150.2714 745.4251 65.6020 1.3911 
1150.4096 745.6032 65.5980 1.3910 
1150.6162 745.6662 65.5922 1.3909 
1150.8679 745.6197 65.5862 1.3907 
1151.1549 745.4834 65.5815 1.3906 
1151.4634 745.2765 65.5788 1.3904 
1151.7806 745.0152 65.5772 1.3902 
1152.0900 744.7177 65.5740 1.3900 
1152.3729 744.4065 65.5670 1.3898 
1152.6095 744.1081 65.5552 1.3897 
