115.9172 1595.9358 188.0099 3.7235 
115.8336 1595.9947 187.9874 3.7221 
115.7861 1596.2830 187.9003 3.7205 
115.8680 1596.9051 187.7415 3.7188 
116.1637 1597.7468 187.5278 3.7171 
116.8825 1598.6357 187.3079 3.7151 
117.9993 1599.7294 187.0910 3.7127 
119.4291 1600.8520 186.8231 3.7102 
121.4349 1601.9313 186.6778 3.7074 
123.7058 1603.2117 186.5275 3.7045 
126.2147 1604.5052 186.3725 3.7013 
129.0503 1605.9636 186.2568 3.6978 
132.3179 1607.5602 186.1408 3.6942 
136.0039 1609.2495 185.9875 3.6904 
139.6991 1611.2161 185.8312 3.6867 
143.5504 1613.6077 185.7034 3.6829 
147.4289 1616.6256 185.5980 3.6790 
151.1860 1620.0581 185.4801 3.6753 
154.8395 1623.8685 185.3088 3.6719 
158.3439 1628.1746 185.1194 3.6685 
161.8235 1633.2235 184.8425 3.6647 
165.5293 1638.8552 184.4882 3.6603 
169.5765 1644.6502 184.1091 3.6555 
173.6771 1650.6693 183.7267 3.6498 
178.1611 1656.1860 183.2476 3.6442 
182.5576 1661.9760 182.7242 3.6391 
186.9074 1668.1887 182.2091 3.6344 
191.2194 1674.7573 181.6330 3.6297 
195.4510 1681.8679 180.9970 3.6245 
199.9670 1688.9331 180.3926 3.6191 
204.9440 1695.7117 179.6914 3.6139 
210.0938 1702.7384 178.9830 3.6087 
215.0953 1709.9623 178.2321 3.6035 
220.3493 1717.3089 177.6030 3.5986 
225.7215 1724.3860 176.8899 3.5942 
231.0277 1731.5924 176.1554 3.5906 
236.0849 1739.1718 175.4036 3.5872 
241.2037 1746.9366 174.6257 3.5836 
246.5048 1754.3305 173.7629 3.5795 
251.9893 1761.7419 172.8384 3.5756 
257.4657 1769.2829 171.8788 3.5719 
263.2843 1776.7345 170.9291 3.5685 
269.7117 1783.6032 169.9012 3.5657 
276.3906 1790.4842 168.9008 3.5637 
283.4448 1797.1503 167.8389 3.5616 
290.5978 1803.3569 166.7165 3.5597 
297.5454 1809.8270 165.6359 3.5576 
304.7591 1816.1182 164.5321 3.5550 
