1287.2231 2144.7702 281.1230 1.4814 
1286.8685 2143.7346 280.5988 1.4736 
1286.5723 2142.7897 280.0503 1.4657 
1286.2206 2141.8956 279.4829 1.4579 
1285.8700 2141.0151 278.9016 1.4501 
1285.3901 2140.1898 278.3434 1.4425 
1284.7186 2139.4218 277.8545 1.4351 
1283.9295 2138.7404 277.4276 1.4279 
1283.0057 2138.0640 277.0134 1.4206 
1281.9098 2137.3886 276.5952 1.4133 
1280.6324 2136.7822 276.1621 1.4062 
1279.2066 2136.1325 275.7244 1.3993 
1277.6323 2135.4815 275.2765 1.3927 
1276.0666 2134.7371 274.8320 1.3860 
1274.6073 2133.8803 274.4038 1.3791 
1273.2406 2132.8928 273.9885 1.3719 
1272.0956 2131.6779 273.5840 1.3644 
1271.0199 2130.5137 273.1608 1.3563 
1270.1026 2129.3189 272.6931 1.3475 
1269.5312 2127.7925 272.1748 1.3381 
1269.4783 2125.7479 271.6114 1.3284 
1269.9218 2123.2776 271.0230 1.3186 
1270.7867 2120.4428 270.3976 1.3089 
1271.9687 2117.2859 269.5723 1.2991 
1273.2688 2113.9945 268.7120 1.2894 
1274.6721 2110.8387 267.8649 1.2805 
1276.1944 2107.8561 267.0318 1.2720 
1277.9732 2104.8011 266.1858 1.2644 
1279.7940 2101.6261 265.3044 1.2577 
1281.2401 2098.6010 264.4125 1.2516 
1282.2638 2095.9561 263.4986 1.2455 
1282.8897 2093.9248 262.5905 1.2392 
1283.3095 2092.4005 261.7255 1.2329 
1283.7196 2091.1890 260.9016 1.2269 
1284.1276 2089.9098 260.2647 1.2213 
1284.6017 2088.3546 259.6327 1.2162 
1285.0701 2086.6356 258.9868 1.2118 
1285.3388 2084.9116 258.3288 1.2079 
1285.4044 2083.1073 257.6766 1.2042 
1285.3720 2081.0764 257.0270 1.2008 
1285.3957 2078.6983 256.3777 1.1978 
1285.5663 2075.9676 255.7156 1.1948 
1285.8996 2073.1593 255.0337 1.1915 
1286.3029 2070.5453 254.3523 1.1877 
1286.7341 2068.0371 253.6702 1.1837 
1287.1365 2065.6455 253.0239 1.1795 
1287.5250 2063.2469 252.4213 1.1752 
1287.9206 2060.7452 251.8416 1.1706 
1288.2745 2058.1835 251.2899 1.1657 
1288.6122 2055.6024 250.7638 1.1609 
1288.9583 2053.0772 250.2589 1.1561 
1289.2896 2050.6412 249.7743 1.1511 
1289.6484 2048.3278 249.3049 1.1458 
1290.0249 2046.2023 248.8487 1.1405 
1290.4590 2044.2235 248.4131 1.1354 
1291.0688 2042.2515 248.0068 1.1307 
1292.0081 2040.1505 247.6211 1.1263 
1293.2640 2037.8769 247.2478 1.1222 
1294.8596 2035.3749 246.8840 1.1183 
1296.6942 2032.6523 246.5239 1.1143 
1298.6729 2029.8585 246.1535 1.1103 
1300.7094 2027.0797 245.7713 1.1062 
1302.8559 2024.2830 245.3805 1.1021 
1305.1277 2021.4116 244.9721 1.0978 
1307.4572 2018.4161 244.5464 1.0935 
1309.7148 2015.3374 244.1162 1.0890 
1311.7272 2012.2455 243.6903 1.0843 
1313.3827 2009.2128 243.2678 1.0795 
1314.6889 2006.3102 242.8380 1.0748 
1315.7127 2003.5930 242.3987 1.0701 
1316.4939 2001.0520 241.9534 1.0658 
1317.0402 1998.7419 241.4989 1.0618 
1317.3095 1996.6577 241.0471 1.0582 
1317.2220 1994.7704 240.6098 1.0551 
1316.7591 1993.0603 240.1873 1.0523 
1316.0050 1991.5245 239.7726 1.0499 
1315.0150 1990.1661 239.3685 1.0477 
1313.7060 1989.0408 238.9818 1.0461 
1311.9746 1988.2343 238.6188 1.0452 
1309.7147 1987.8646 238.2889 1.0449 
1306.9491 1987.9199 237.9905 1.0452 
1303.8420 1988.2717 237.7183 1.0460 
1300.6104 1988.8383 237.4537 1.0471 
1297.4483 1989.5327 237.1812 1.0481 
1294.4469 1990.3021 236.8874 1.0493 
1291.6259 1991.1507 236.5632 1.0503 
1288.9697 1992.0549 236.2128 1.0513 
1286.4334 1993.0113 235.8402 1.0525 
1283.9900 1993.9963 235.4388 1.0538 
1281.6082 1995.0431 235.0112 1.0553 
1279.3270 1996.0990 234.5685 1.0569 
1277.1824 1997.1580 234.1256 1.0583 
1275.1843 1998.2373 233.6884 1.0595 
1273.3464 1999.3304 233.2529 1.0603 
1271.6659 2000.4134 232.8153 1.0609 
1270.1286 2001.5106 232.3730 1.0615 
1268.7278 2002.6026 231.9238 1.0620 
1267.4251 2003.6781 231.4733 1.0624 
1266.1098 2004.6887 231.0275 1.0625 
1264.7399 2005.6323 230.5795 1.0621 
1263.4202 2006.4971 230.1319 1.0610 
1262.1726 2007.2953 229.6935 1.0596 
1260.9620 2008.0625 229.2709 1.0579 
1259.7417 2008.8041 228.8659 1.0560 
1258.4677 2009.5511 228.4899 1.0540 
1257.1188 2010.2758 228.1481 1.0519 
1255.6846 2010.9600 227.8393 1.0497 
1254.2011 2011.5643 227.5631 1.0474 
1252.6720 2012.0927 227.3104 1.0452 
1251.1602 2012.5512 227.0824 1.0430 
1249.6500 2012.9210 226.8771 1.0409 
1248.0730 2013.2346 226.6868 1.0390 
1246.3529 2013.5331 226.4982 1.0371 
1244.4174 2013.8437 226.2941 1.0353 
1242.2720 2014.1614 226.0675 1.0334 
1239.8718 2014.5680 225.8117 1.0312 
1237.2273 2015.1346 225.5354 1.0285 
1234.4402 2015.8065 225.2344 1.0256 
1231.7351 2016.3991 224.9136 1.0227 
1229.2408 2016.8114 224.5716 1.0200 
1226.8928 2017.0619 224.2016 1.0177 
1224.6387 2017.1941 223.8207 1.0157 
1222.4335 2017.2666 223.4344 1.0140 
1220.2281 2017.3691 223.0397 1.0126 
1218.0301 2017.5272 222.6401 1.0114 
1215.9456 2017.6498 222.2406 1.0102 
1214.1066 2017.5538 221.8558 1.0091 
1212.5668 2017.1622 221.4999 1.0080 
1211.3130 2016.5249 221.1814 1.0069 
1210.2662 2015.7305 220.9012 1.0060 
1209.4181 2014.7964 220.6562 1.0051 
1208.8084 2013.6826 220.4315 1.0045 
1208.4609 2012.3564 220.2114 1.0041 
1208.3413 2010.7789 219.9957 1.0037 
1208.3940 2008.9435 219.7829 1.0034 
1208.5998 2006.8323 219.5766 1.0032 
1208.9244 2004.4390 219.3724 1.0031 
1209.3493 2001.8000 219.1692 1.0031 
1209.8355 1998.9656 218.9625 1.0034 
1210.3501 1995.9881 218.7465 1.0038 
1210.8860 1992.9334 218.5209 1.0042 
1211.4831 1989.8698 218.2900 1.0047 
1212.1940 1986.8451 218.0628 1.0049 
1213.0343 1983.8872 217.8404 1.0051 
1214.0121 1980.9676 217.6196 1.0051 
1215.0879 1978.0792 217.4051 1.0052 
1216.2165 1975.2313 217.2054 1.0054 
1217.3775 1972.4255 217.0209 1.0057 
1218.5427 1969.6458 216.8408 1.0063 
1219.7124 1966.8666 216.6619 1.0070 
1220.8585 1964.1270 216.4861 1.0078 
1221.9269 1961.5302 216.3153 1.0087 
1222.8749 1959.1759 216.1490 1.0094 
1223.6917 1957.1010 215.9835 1.0101 
1224.3756 1955.2817 215.8084 1.0106 
1224.9878 1953.6041 215.6109 1.0113 
1225.5623 1951.9823 215.3876 1.0120 
1226.1495 1950.3669 215.1498 1.0128 
1226.7992 1948.7419 214.9096 1.0136 
1227.5033 1947.1157 214.6695 1.0143 
1228.2572 1945.5059 214.4263 1.0150 
1229.1198 1943.8930 214.1827 1.0159 
1230.1106 1942.2490 213.9427 1.0168 
1231.2562 1940.5193 213.7063 1.0175 
1232.5580 1938.6794 213.4756 1.0181 
1233.9846 1936.7341 213.2526 1.0183 
1235.4788 1934.6999 213.0402 1.0184 
1236.9803 1932.6165 212.8406 1.0182 
1238.4241 1930.5249 212.6489 1.0180 
1239.7827 1928.4461 212.4569 1.0176 
1241.0526 1926.4074 212.2633 1.0173 
1242.2357 1924.4367 212.0711 1.0168 
1243.3591 1922.5280 211.8807 1.0164 
1244.4329 1920.6690 211.6953 1.0159 
1245.4686 1918.8375 211.5190 1.0155 
1246.4930 1917.0124 211.3545 1.0152 
1247.5094 1915.1683 211.1987 1.0150 
1248.5444 1913.2969 211.0526 1.0151 
1249.6014 1911.3775 210.9085 1.0153 
1250.6839 1909.4054 210.7597 1.0157 
1251.7941 1907.3876 210.6016 1.0161 
1252.9343 1905.3369 210.4317 1.0166 
1254.0963 1903.2710 210.2509 1.0171 
1255.2537 1901.2171 210.0642 1.0175 
1256.3656 1899.2085 209.8801 1.0177 
1257.3921 1897.2681 209.7072 1.0176 
1258.3026 1895.3958 209.5502 1.0175 
1259.0912 1893.5891 209.4122 1.0174 
1259.7827 1891.8298 209.2892 1.0173 
1260.3947 1890.0935 209.1762 1.0172 
1260.9283 1888.3836 209.0727 1.0171 
1261.3682 1886.7328 208.9815 1.0170 
1261.7006 1885.1608 208.9076 1.0169 
1261.9385 1883.6645 208.8496 1.0169 
1262.0978 1882.2295 208.8050 1.0169 
1262.1930 1880.8188 208.7691 1.0169 
1262.2558 1879.4013 208.7386 1.0171 
1262.3066 1877.9655 208.7105 1.0173 
1262.3503 1876.4972 208.6838 1.0176 
1262.3816 1875.0002 208.6566 1.0179 
1262.3912 1873.5004 208.6281 1.0182 
1262.3814 1872.0200 208.5972 1.0186 
1262.3515 1870.5724 208.5638 1.0191 
1262.2896 1869.1622 208.5284 1.0197 
1262.1822 1867.7998 208.4926 1.0203 
1262.0360 1866.5019 208.4589 1.0210 
1261.8651 1865.2646 208.4304 1.0217 
1261.6861 1864.0600 208.4062 1.0224 
1261.4941 1862.8795 208.3840 1.0231 
1261.2819 1861.7562 208.3638 1.0239 
1261.0290 1860.7344 208.3457 1.0247 
1260.7328 1859.8216 208.3291 1.0257 
1260.4129 1858.9872 208.3110 1.0266 
1260.0983 1858.1834 208.2880 1.0277 
1259.8172 1857.3832 208.2597 1.0287 
1259.5836 1856.5730 208.2270 1.0298 
1259.3922 1855.7459 208.1916 1.0309 
1259.2190 1854.9057 208.1547 1.0320 
1259.0309 1854.0590 208.1177 1.0331 
1258.8549 1853.2308 208.0828 1.0342 
1258.7316 1852.4205 208.0536 1.0353 
1258.6963 1851.5955 208.0292 1.0364 
1258.7478 1850.7400 208.0077 1.0376 
1258.8625 1849.8777 207.9904 1.0387 
1258.9931 1849.0422 207.9783 1.0398 
1259.0855 1848.2761 207.9679 1.0409 
1259.1060 1847.5854 207.9562 1.0420 
1259.0565 1846.9444 207.9404 1.0431 
1258.9719 1846.3174 207.9235 1.0442 
1258.8574 1845.7092 207.9033 1.0453 
1258.7230 1845.1200 207.8860 1.0464 
1258.5694 1844.5658 207.8776 1.0473 
1258.3971 1844.0692 207.8825 1.0482 
1258.2127 1843.6388 207.9023 1.0489 
1258.0319 1843.2649 207.9359 1.0497 
1257.8637 1842.9396 207.9801 1.0504 
1257.7047 1842.6656 208.0299 1.0512 
1257.5540 1842.4400 208.0800 1.0522 
1257.4289 1842.2393 208.1256 1.0532 
1257.3506 1842.0220 208.1619 1.0543 
1257.3466 1841.7212 208.1897 1.0555 
1257.4311 1841.2761 208.2110 1.0565 
1257.5903 1840.6832 208.2259 1.0573 
1257.7982 1839.9772 208.2369 1.0581 
1258.0421 1839.2071 208.2492 1.0587 
1258.3122 1838.4083 208.2627 1.0593 
1258.5803 1837.6069 208.2738 1.0599 
1258.8388 1836.7942 208.2846 1.0605 
1259.0859 1835.9448 208.2972 1.0611 
1259.3185 1835.0500 208.3098 1.0616 
1259.5382 1834.1018 208.3213 1.0621 
1259.7391 1833.1308 208.3317 1.0626 
1259.8960 1832.2033 208.3401 1.0632 
1259.9884 1831.3538 208.3468 1.0639 
1260.0170 1830.5613 208.3527 1.0647 
1259.9880 1829.7957 208.3540 1.0655 
1259.9292 1829.0300 208.3483 1.0664 
1259.8588 1828.2510 208.3362 1.0673 
1259.7820 1827.4652 208.3211 1.0682 
1259.6936 1826.6720 208.3021 1.0692 
1259.6186 1825.8467 208.2829 1.0701 
1259.5906 1824.9775 208.2688 1.0710 
1259.6141 1824.0833 208.2607 1.0718 
1259.7017 1823.1580 208.2564 1.0725 
1259.8470 1822.1999 208.2498 1.0732 
1260.0243 1821.2462 208.2366 1.0739 
1260.2109 1820.2871 208.2180 1.0745 
1260.3729 1819.3277 208.1931 1.0750 
1260.5045 1818.3618 208.1619 1.0755 
1260.6152 1817.4013 208.1272 1.0760 
1260.7074 1816.4800 208.0901 1.0766 
1260.7860 1815.6063 208.0509 1.0773 
1260.8637 1814.7437 208.0129 1.0781 
1260.9401 1813.8788 207.9785 1.0789 
1261.0126 1813.0157 207.9489 1.0798 
1261.0911 1812.1535 207.9255 1.0807 
1261.1951 1811.2865 207.9102 1.0817 
1261.3437 1810.4097 207.9002 1.0828 
1261.5481 1809.5208 207.8917 1.0841 
1261.8133 1808.6096 207.8825 1.0854 
1262.1391 1807.6518 207.8736 1.0869 
1262.5187 1806.6298 207.8657 1.0882 
1262.9452 1805.5446 207.8589 1.0896 
1263.4222 1804.3979 207.8540 1.0909 
1263.9505 1803.1948 207.8533 1.0922 
1264.5253 1801.9625 207.8585 1.0934 
1265.1248 1800.7258 207.8701 1.0946 
1265.7307 1799.5035 207.8883 1.0958 
1266.3368 1798.2828 207.9161 1.0969 
1266.9532 1797.0440 207.9547 1.0980 
1267.5819 1795.7867 208.0001 1.0990 
1268.2150 1794.5212 208.0482 1.0999 
1268.8579 1793.2582 208.0939 1.1009 
1269.4985 1792.0230 208.1338 1.1019 
1270.1274 1790.8387 208.1634 1.1029 
1270.7346 1789.7197 208.1794 1.1039 
1271.3107 1788.6620 208.1815 1.1048 
1271.8533 1787.6580 208.1699 1.1056 
1272.3668 1786.6923 208.1452 1.1063 
1272.8537 1785.7635 208.1094 1.1069 
1273.3153 1784.8731 208.0654 1.1074 
1273.7395 1784.0255 208.0161 1.1078 
1274.1102 1783.2252 207.9636 1.1081 
1274.4339 1782.4706 207.9101 1.1082 
1274.7243 1781.7564 207.8580 1.1083 
1275.0143 1781.0695 207.8092 1.1084 
1275.3321 1780.4005 207.7650 1.1085 
1275.6796 1779.7611 207.7267 1.1087 
1276.0554 1779.1586 207.6943 1.1089 
1276.4518 1778.5880 207.6675 1.1091 
1276.8625 1778.0509 207.6455 1.1092 
1277.2712 1777.5457 207.6258 1.1093 
1277.6730 1777.0592 207.6050 1.1094 
1278.0742 1776.5738 207.5824 1.1094 
1278.4856 1776.0659 207.5563 1.1094 
1278.9176 1775.5035 207.5234 1.1094 
1279.3667 1774.8888 207.4841 1.1094 
1279.8316 1774.2190 207.4385 1.1093 
1280.3051 1773.4940 207.3868 1.1094 
1280.7695 1772.7223 207.3298 1.1094 
1281.2115 1771.9153 207.2687 1.1095 
1281.6169 1771.0810 207.2050 1.1096 
1281.9824 1770.2267 207.1396 1.1097 
1282.3015 1769.3554 207.0745 1.1099 
1282.5801 1768.4657 207.0120 1.1101 
1282.8215 1767.5485 206.9550 1.1104 
1283.0489 1766.5973 206.9073 1.1108 
1283.2548 1765.6180 206.8715 1.1111 
1283.4329 1764.6225 206.8486 1.1115 
1283.5558 1763.6138 206.8388 1.1119 
1283.6208 1762.5947 206.8430 1.1123 
1283.6338 1761.5470 206.8606 1.1127 
1283.6122 1760.4527 206.8906 1.1131 
1283.5805 1759.2919 206.9319 1.1134 
1283.5573 1758.0532 206.9836 1.1137 
1283.5484 1756.7346 207.0457 1.1140 
1283.5816 1755.3316 207.1128 1.1144 
1283.6445 1753.8525 207.1854 1.1147 
1283.7227 1752.3058 207.2643 1.1150 
1283.8099 1750.6932 207.3499 1.1153 
1283.9124 1749.0060 207.4424 1.1157 
1284.0495 1747.2284 207.5415 1.1161 
1284.2453 1745.3561 207.6468 1.1165 
1284.5141 1743.3941 207.7574 1.1170 
1284.8667 1741.3641 207.8737 1.1175 
1285.3065 1739.3001 207.9959 1.1180 
1285.8435 1737.2428 208.1226 1.1186 
1286.4691 1735.2340 208.2514 1.1192 
1287.1492 1733.3255 208.3797 1.1199 
1287.8211 1731.5574 208.5073 1.1206 
1288.4413 1729.9522 208.6318 1.1214 
1288.9840 1728.5002 208.7545 1.1221 
1289.4402 1727.1709 208.8788 1.1228 
1289.8086 1725.9318 209.0096 1.1233 
1290.0918 1724.7596 209.1523 1.1237 
1290.2956 1723.6213 209.3098 1.1239 
1290.4372 1722.4849 209.4819 1.1241 
1290.5248 1721.3426 209.6707 1.1243 
1290.5533 1720.2213 209.8848 1.1245 
1290.5430 1719.1357 210.1279 1.1248 
1290.4746 1718.1146 210.3902 1.1251 
1290.3403 1717.1343 210.6573 1.1254 
1290.1259 1716.1612 210.9154 1.1257 
1289.8480 1715.2002 211.1507 1.1261 
1289.5277 1714.2453 211.3602 1.1265 
1289.1775 1713.2900 211.5456 1.1271 
1288.8139 1712.3184 211.7139 1.1278 
1288.4321 1711.3113 211.8730 1.1286 
1288.0467 1710.2431 212.0310 1.1293 
1287.6524 1709.1305 212.1975 1.1301 
1287.2379 1707.9833 212.3811 1.1308 
1286.7963 1706.8108 212.5849 1.1314 
1286.3543 1705.6131 212.8048 1.1321 
1285.9753 1704.3696 213.0297 1.1326 
1285.6696 1703.0976 213.2458 1.1331 
1285.4348 1701.8188 213.4484 1.1334 
