2110.7810 1049.6038 91.6225 3.5573 
2116.5678 1049.7299 91.4182 3.5589 
2122.1101 1049.6090 91.2285 3.5603 
2127.3482 1049.3362 91.0159 3.5615 
2132.2133 1049.0471 90.7497 3.5623 
2136.7816 1048.9127 90.0672 3.5630 
2140.8091 1049.3629 89.4397 3.5636 
2144.7739 1050.0939 88.8549 3.5642 
2148.8635 1050.8108 88.2986 3.5642 
2153.0117 1051.3143 87.7683 3.5640 
2156.9469 1051.7754 87.2346 3.5635 
2160.3271 1052.4235 86.6744 3.5629 
2163.1651 1053.3997 86.1312 3.5620 
2165.8864 1054.5032 85.6214 3.5608 
2168.5071 1055.7035 85.1119 3.5591 
2170.7126 1056.8113 84.5751 3.5571 
2172.8214 1057.5107 84.0001 3.5552 
2175.0596 1057.9053 83.2136 3.5534 
2177.1203 1058.6310 82.4554 3.5514 
2178.7537 1059.8825 81.7180 3.5493 
2180.2542 1060.8839 81.0187 3.5472 
2181.7094 1061.4429 80.1479 3.5451 
2182.9441 1061.8430 79.2456 3.5433 
2184.0432 1062.5279 78.6192 3.5412 
2185.4015 1063.1088 78.0150 3.5388 
2186.9122 1063.5481 77.4017 3.5362 
2187.9117 1064.3293 76.8234 3.5335 
2188.5182 1065.1863 76.3077 3.5309 
2189.0328 1065.6856 75.7303 3.5285 
2189.7138 1065.8140 75.1311 3.5262 
2190.4304 1066.1811 74.5574 3.5240 
2191.2312 1066.8661 73.9882 3.5216 
2192.1604 1067.6652 73.4441 3.5188 
2193.1063 1068.4530 72.8941 3.5155 
2193.9487 1069.1772 72.3271 3.5125 
2194.5197 1069.8207 71.7848 3.5102 
2194.9201 1070.5943 71.2358 3.5084 
2195.0421 1071.6446 70.6804 3.5067 
2195.0547 1072.8105 70.1483 3.5048 
2194.9284 1074.0663 69.7164 3.5025 
2194.7038 1075.2125 69.3721 3.4998 
2194.4050 1076.1643 69.0605 3.4968 
2194.0108 1076.7319 68.7527 3.4938 
2193.5202 1076.9614 68.4455 3.4906 
2192.9923 1076.9439 68.1783 3.4876 
2192.3846 1076.6845 67.9526 3.4848 
2191.6126 1076.2419 67.7679 3.4822 
2190.6114 1075.7814 67.6053 3.4797 
2189.2935 1075.5729 67.4422 3.4771 
2187.6858 1075.7021 67.2577 3.4743 
2185.8832 1076.0906 67.0417 3.4712 
2184.0937 1076.6411 66.7825 3.4683 
2182.4751 1077.2709 66.4968 3.4658 
2181.1082 1078.0382 66.2332 3.4636 
2179.9569 1078.9917 66.0200 3.4615 
2178.9789 1079.9404 65.8612 3.4595 
2178.0538 1080.8819 65.7246 3.4575 
2177.1664 1081.8387 65.5920 3.4555 
2176.1554 1082.7305 65.4388 3.4536 
2174.9532 1083.5099 65.2698 3.4519 
2173.6407 1084.0839 65.0994 3.4505 
2172.2429 1084.2836 64.9373 3.4496 
2170.8012 1084.0654 64.7921 3.4496 
2169.3343 1083.4658 64.6548 3.4502 
2167.8293 1082.5081 64.5292 3.4514 
2166.3072 1081.2135 64.3998 3.4532 
2164.7385 1079.6310 64.2477 3.4554 
2163.1838 1077.7402 64.0638 3.4577 
2161.7074 1075.6231 63.8412 3.4600 
2160.3484 1073.3236 63.5814 3.4621 
2159.1661 1070.9191 63.2783 3.4642 
2158.1822 1068.4586 62.9288 3.4663 
2157.2398 1066.2464 62.5684 3.4684 
2156.2204 1064.4515 62.2089 3.4705 
2154.9829 1063.0531 61.8576 3.4726 
2153.6127 1061.8336 61.5157 3.4748 
2152.0986 1060.7977 61.2140 3.4771 
2150.5350 1059.9945 60.9833 3.4797 
2148.8422 1059.4133 60.8181 3.4824 
2146.9509 1059.1010 60.7033 3.4851 
2144.8743 1059.0774 60.6306 3.4875 
2142.4893 1059.4231 60.5830 3.4897 
2139.8920 1060.0747 60.5511 3.4920 
2137.2499 1060.9055 60.5139 3.4942 
2134.6034 1061.8481 60.4564 3.4964 
2132.0640 1062.8320 60.3661 3.4989 
2129.7281 1063.8048 60.2447 3.5016 
2127.5741 1064.6647 60.1103 3.5048 
2125.4812 1065.3025 59.9600 3.5081 
2123.4149 1065.6480 59.7826 3.5115 
2121.1886 1065.7103 59.5703 3.5144 
2118.9683 1065.5105 59.4312 3.5165 
2116.7755 1065.2671 59.2361 3.5181 
2114.6335 1065.0574 59.0041 3.5194 
2112.5974 1064.8541 58.7537 3.5205 
2110.7068 1064.6105 58.5088 3.5217 
2108.8463 1064.4077 58.2854 3.5230 
2106.8881 1064.3820 58.0943 3.5243 
2104.5673 1064.6623 57.9336 3.5257 
2101.8303 1065.3694 57.7793 3.5273 
2098.6794 1066.4340 57.6162 3.5291 
2095.2050 1067.8353 57.4338 3.5307 
2091.6877 1069.4018 57.2206 3.5318 
2088.3580 1070.9624 56.9522 3.5326 
2085.3148 1072.4459 56.6522 3.5332 
2082.5532 1074.0021 56.3720 3.5338 
2080.0380 1075.5957 56.1138 3.5345 
2077.7226 1077.1891 55.8680 3.5352 
2075.4408 1078.7012 55.6393 3.5354 
2073.2184 1080.1578 55.4144 3.5351 
2070.9682 1081.5995 55.1751 3.5344 
2068.7227 1082.9662 54.9319 3.5336 
2066.5489 1084.2788 54.6679 3.5330 
2064.5195 1085.5736 54.3784 3.5329 
2062.7549 1086.7500 54.0756 3.5328 
2061.0903 1087.9707 53.7778 3.5325 
2059.3897 1089.1153 53.4964 3.5318 
2057.7568 1089.9861 53.2257 3.5309 
2056.2093 1090.5738 52.9913 3.5301 
2054.7644 1090.8334 52.8024 3.5296 
2053.4774 1090.7326 52.6650 3.5291 
2052.3178 1090.3076 52.5616 3.5287 
2051.2669 1089.6699 52.4782 3.5283 
2050.3002 1088.8890 52.4020 3.5280 
2049.3269 1088.0697 52.3397 3.5272 
2048.2743 1087.3181 52.2906 3.5261 
2047.2312 1086.6519 52.2512 3.5244 
2046.1965 1086.1654 52.2140 3.5222 
2045.2036 1085.8144 52.1692 3.5197 
2044.3298 1085.5345 52.1065 3.5169 
2043.4761 1085.3222 52.0185 3.5135 
2042.7070 1085.1556 51.9007 3.5095 
2041.9803 1085.0782 51.7466 3.5051 
2041.3478 1085.0396 51.5559 3.5002 
2040.7872 1084.9868 51.3330 3.4950 
2040.3139 1084.9241 51.0922 3.4898 
2039.8244 1084.8496 50.8458 3.4845 
2039.3396 1084.7340 50.6062 3.4794 
2038.8028 1084.5937 50.4022 3.4746 
2038.1258 1084.4831 50.2609 3.4701 
2037.3062 1084.4642 50.1716 3.4659 
2036.3168 1084.5123 50.0800 3.4619 
2035.1600 1084.6559 49.9596 3.4580 
2033.8708 1084.9129 49.7941 3.4544 
2032.5224 1085.1021 49.5986 3.4511 
2031.1088 1085.2141 49.3813 3.4480 
2029.6866 1085.1939 49.1561 3.4449 
2028.2624 1085.0842 48.9403 3.4418 
2026.8367 1084.9465 48.7411 3.4384 
2025.5350 1084.6744 48.5613 3.4347 
2024.3193 1084.4268 48.3725 3.4306 
2023.2522 1084.1197 48.1652 3.4259 
2022.4101 1083.5929 47.9398 3.4207 
2021.9346 1082.7178 47.6900 3.4150 
2021.7694 1081.5481 47.4222 3.4091 
2021.8323 1080.1002 47.1417 3.4032 
2022.0870 1078.3566 46.7234 3.3975 
2022.5301 1076.3056 46.2991 3.3924 
2023.2682 1074.0771 45.8851 3.3876 
2024.2947 1071.7347 45.4880 3.3830 
2025.6574 1069.2304 45.0774 3.3791 
2027.1875 1066.5370 44.6295 3.3758 
2028.6219 1063.6527 44.1640 3.3729 
2029.8530 1060.8023 43.7111 3.3703 
2030.7629 1058.5693 43.2550 3.3676 
2031.3900 1057.0435 42.8184 3.3647 
2031.9007 1055.9607 42.4097 3.3619 
2032.3822 1055.0117 42.1676 3.3595 
2033.0008 1053.9280 41.9261 3.3578 
2033.7526 1052.7162 41.6740 3.3567 
2034.5433 1051.4482 41.4144 3.3562 
2035.3897 1050.0277 41.1576 3.3558 
2036.2394 1048.4020 40.9075 3.3556 
2037.0636 1046.5468 40.6616 3.3552 
2037.9291 1044.4716 40.4111 3.3548 
2038.8728 1042.2981 40.1471 3.3541 
2039.8510 1040.2610 39.8793 3.3530 
2040.7850 1038.3993 39.6042 3.3517 
2041.7034 1036.7034 39.3539 3.3504 
2042.6552 1035.0434 39.1437 3.3490 
2043.7210 1033.2106 38.9722 3.3474 
2044.8700 1031.2097 38.8376 3.3458 
2046.0828 1029.1275 38.7299 3.3443 
2047.3318 1027.0862 38.6446 3.3429 
2048.6261 1025.1471 38.5860 3.3412 
2050.0280 1023.3270 38.5604 3.3393 
2051.5885 1021.6036 38.5698 3.3373 
2053.3304 1019.9469 38.6086 3.3354 
2055.2949 1018.2886 38.6725 3.3336 
2057.5698 1016.5320 38.7531 3.3320 
2060.1695 1014.6165 38.8480 3.3306 
2063.1428 1012.4869 38.9572 3.3293 
2066.4624 1010.1306 39.0760 3.3280 
2070.0589 1007.6025 39.1877 3.3267 
2073.7970 1004.9623 39.2768 3.3253 
2077.5832 1002.2317 39.3281 3.3239 
2081.3300 999.4399 39.3326 3.3224 
2084.9470 996.6158 39.2978 3.3207 
2088.3273 993.8557 39.2437 3.3188 
2091.3865 991.2694 39.1898 3.3166 
2094.1082 988.9249 39.1467 3.3142 
2096.4862 986.8547 39.1121 3.3118 
2098.5174 985.0946 39.0815 3.3095 
2100.2038 983.6321 39.0506 3.3075 
2101.5384 982.4985 39.0156 3.3058 
2102.5124 981.6782 38.9838 3.3044 
2103.1008 981.1560 38.9691 3.3033 
2103.2321 980.9653 38.9830 3.3027 
2102.8449 981.1320 39.0325 3.3024 
2101.9171 981.6633 39.1169 3.3025 
2100.4550 982.5418 39.2260 3.3032 
2098.5216 983.7455 39.3506 3.3043 
2096.1722 985.2436 39.4824 3.3059 
2093.5024 986.9728 39.6151 3.3079 
2090.6393 988.8425 39.7446 3.3100 
2087.7260 990.7847 39.8632 3.3123 
2084.9171 992.7207 39.9627 3.3146 
2082.3342 994.5597 40.0350 3.3170 
2080.0271 996.2653 40.0733 3.3195 
2077.9894 997.8265 40.0749 3.3218 
2076.1935 999.2394 40.0414 3.3242 
2074.5962 1000.5123 39.9757 3.3265 
2073.1411 1001.6844 39.8833 3.3288 
2071.7888 1002.7952 39.7765 3.3311 
2070.5030 1003.9089 39.6658 3.3335 
2069.2791 1005.0504 39.5594 3.3360 
2068.1426 1006.2025 39.4597 3.3385 
2067.1137 1007.3369 39.3651 3.3411 
2066.2299 1008.4473 39.2703 3.3436 
2065.4601 1009.5483 39.1680 3.3462 
2064.7480 1010.6449 39.0513 3.3487 
2064.0422 1011.7612 38.9183 3.3511 
2063.3039 1012.8941 38.7690 3.3533 
2062.5392 1013.9947 38.6190 3.3553 
2061.7698 1015.0161 38.4796 3.3571 
2061.0179 1015.9095 38.3596 3.3586 
2060.2846 1016.6531 38.2654 3.3599 
2059.5614 1017.2999 38.2090 3.3609 
2058.8221 1017.8792 38.1896 3.3617 
2058.0263 1018.4359 38.2062 3.3620 
2057.1412 1018.9786 38.2615 3.3621 
2056.1132 1019.5450 38.3521 3.3618 
2054.9841 1020.0465 38.4679 3.3612 
2053.7217 1020.5784 38.5942 3.3604 
2052.2586 1021.2549 38.7066 3.3596 
2050.5975 1022.0909 38.7840 3.3589 
2048.7834 1023.0372 38.8177 3.3581 
2046.8864 1024.0303 38.8195 3.3572 
2044.8494 1025.1664 38.7930 3.3559 
2042.6487 1026.4894 38.7454 3.3544 
2040.3235 1027.9082 38.6751 3.3526 
2038.0012 1029.2753 38.5854 3.3509 
2035.7128 1030.5430 38.4662 3.3493 
2033.3579 1031.7158 38.2974 3.3481 
2030.9632 1032.8072 38.0937 3.3473 
2028.6594 1033.8313 37.8708 3.3470 
2026.6206 1034.7721 37.6413 3.3469 
2024.9580 1035.5661 37.4097 3.3467 
2023.6857 1036.1221 37.1723 3.3464 
2022.7051 1036.3852 36.9376 3.3460 
2021.8979 1036.3774 36.7201 3.3455 
2021.1772 1036.1740 36.5317 3.3449 
2020.5081 1035.8237 36.3804 3.3443 
2019.9580 1035.3120 36.2614 3.3438 
2019.1446 1034.8373 36.1622 3.3439 
2018.1574 1034.3790 36.0792 3.3445 
2017.1041 1033.9741 36.0047 3.3457 
2016.0462 1033.6785 35.9428 3.3474 
2015.0581 1033.4826 35.8958 3.3493 
2014.2691 1033.3726 35.8812 3.3513 
2013.6675 1033.2563 35.8838 3.3531 
2013.2594 1033.1112 35.8978 3.3545 
2012.9456 1032.9553 35.9380 3.3557 
2012.7547 1032.8030 36.0066 3.3564 
2012.7671 1032.6622 36.1267 3.3570 
2013.0719 1032.5042 36.2989 3.3573 
2013.6052 1032.3075 36.5224 3.3572 
2014.3686 1032.0991 36.7824 3.3569 
2015.2732 1031.9684 37.0652 3.3563 
2016.1981 1031.9820 37.3593 3.3556 
2017.0508 1032.1474 37.6473 3.3549 
2017.8349 1032.3721 37.9189 3.3545 
2018.5145 1032.6192 38.1651 3.3542 
2019.1945 1032.7615 38.3998 3.3539 
2019.9026 1032.8823 38.6323 3.3533 
2020.6499 1033.0598 38.8688 3.3523 
2021.4203 1033.3463 39.1081 3.3509 
2022.2387 1033.7035 39.3498 3.3493 
2023.1317 1034.0890 39.5891 3.3475 
2024.1215 1034.4691 39.8223 3.3456 
2025.2465 1034.7976 40.0497 3.3435 
2026.5657 1035.0140 40.2683 3.3412 
2027.9805 1035.1043 40.4695 3.3390 
2029.4622 1035.0534 40.6475 3.3369 
2030.9828 1034.7061 40.7852 3.3348 
2032.5036 1034.0514 40.8807 3.3327 
2033.9234 1033.2185 40.9497 3.3306 
2035.2150 1032.2023 40.9898 3.3286 
2036.3714 1031.0320 41.0038 3.3267 
2037.3577 1029.7786 40.9983 3.3249 
2038.1497 1028.5278 40.9822 3.3233 
2038.7343 1027.3246 40.9592 3.3219 
2039.1299 1026.1328 40.9189 3.3206 
2039.3456 1024.9968 40.8682 3.3193 
2039.3802 1023.9690 40.8128 3.3180 
2039.3087 1023.0439 40.7599 3.3165 
2039.1313 1022.2229 40.7107 3.3147 
2038.8385 1021.5160 40.6567 3.3130 
2038.5208 1020.8844 40.5979 3.3114 
2038.1815 1020.3276 40.5419 3.3102 
2037.8722 1019.8311 40.4925 3.3091 
2037.6087 1019.3670 40.4478 3.3083 
2037.4008 1018.9161 40.4066 3.3076 
2037.1418 1018.5329 40.3652 3.3072 
2036.8799 1018.1657 40.3215 3.3071 
2036.6168 1017.7750 40.2734 3.3073 
2036.3685 1017.3270 40.2211 3.3076 
2036.1475 1016.7968 40.1644 3.3081 
2035.9549 1016.1930 40.1051 3.3087 
2035.7825 1015.5394 40.0439 3.3095 
2035.6289 1014.8633 39.9806 3.3104 
2035.5282 1014.1969 39.9135 3.3116 
2035.4897 1013.5650 39.8394 3.3130 
2035.4986 1012.9634 39.7601 3.3145 
2035.5398 1012.3714 39.6797 3.3162 
2035.6023 1011.7734 39.6018 3.3180 
2035.6443 1011.1870 39.5285 3.3200 
2035.6251 1010.5908 39.4606 3.3221 
2035.4896 1010.0790 39.4038 3.3244 
2035.2165 1009.6336 39.3601 3.3268 
2034.8193 1009.2100 39.3418 3.3292 
2034.2760 1008.8368 39.3578 3.3316 
2033.5649 1008.4603 39.4104 3.3339 
2032.6974 1008.0933 39.5042 3.3362 
2031.6689 1007.8700 39.6495 3.3382 
2030.5283 1007.8016 39.8478 3.3399 
2029.3556 1007.9081 40.0786 3.3413 
2028.2159 1008.1700 40.3224 3.3422 
2027.1763 1008.6111 40.5654 3.3430 
2026.2762 1009.1503 40.7923 3.3435 
2025.5119 1009.7151 40.9986 3.3440 
2024.9098 1010.3060 41.1857 3.3443 
2024.4270 1010.9821 41.3558 3.3445 
2024.0211 1011.8250 41.5196 3.3446 
2023.6320 1012.9038 41.6815 3.3445 
2023.2155 1014.2919 41.8460 3.3442 
2022.7630 1015.9940 42.0106 3.3439 
2022.3024 1017.9954 42.1828 3.3434 
2021.8977 1020.1539 42.3836 3.3426 
2021.5637 1022.4189 42.6097 3.3413 
2021.2957 1024.7562 42.8487 3.3397 
2021.2131 1027.1572 43.0776 3.3376 
2021.3660 1029.5796 43.2998 3.3353 
2021.7556 1031.9244 43.5093 3.3328 
2022.3094 1034.1303 43.7036 3.3303 
2022.8943 1036.1756 43.8795 3.3278 
2023.3878 1038.0447 44.0331 3.3254 
2023.6940 1039.6828 44.1692 3.3230 
2023.7275 1041.1115 44.2845 3.3205 
2023.4886 1042.3509 44.3789 3.3181 
2023.0219 1043.3936 44.4504 3.3155 
2022.4165 1044.2331 44.5046 3.3130 
2021.7447 1044.8542 44.5500 3.3104 
2021.0740 1045.2809 44.5924 3.3078 
2020.4634 1045.5443 44.6391 3.3051 
2019.9656 1045.7042 44.6999 3.3024 
2019.6234 1045.7996 44.7776 3.2998 
2019.4639 1045.8606 44.8692 3.2972 
2019.4890 1045.9114 44.9746 3.2948 
2019.7064 1045.9653 45.0903 3.2926 
2020.1215 1046.0292 45.2095 3.2907 
2020.7321 1046.0765 45.3307 3.2891 
2021.5391 1046.0652 45.4545 3.2877 
2022.5298 1045.9592 45.5846 3.2863 
2023.6661 1045.7505 45.7199 3.2848 
2024.9057 1045.4715 45.8590 3.2832 
2026.1996 1045.1648 45.9993 3.2814 
2027.5179 1044.8625 46.1403 3.2794 
2028.8286 1044.6121 46.2857 3.2775 
2030.0893 1044.4138 46.4299 3.2757 
2031.2758 1044.2226 46.5709 3.2740 
2032.3664 1043.9928 46.7055 3.2724 
2033.3337 1043.7071 46.8290 3.2709 
2034.1608 1043.3691 46.9372 3.2696 
2034.8373 1043.0150 47.0265 3.2684 
2035.3583 1042.6944 47.0983 3.2673 
2035.7214 1042.4324 47.1560 3.2664 
2035.9402 1042.2168 47.2028 3.2656 
2036.0459 1042.0144 47.2385 3.2646 
2036.0877 1041.7900 47.2620 3.2637 
2036.1283 1041.4958 47.2745 3.2626 
2036.2103 1041.0870 47.2745 3.2614 
2036.3481 1040.5506 47.2656 3.2599 
2036.5466 1039.8961 47.2557 3.2583 
2036.7941 1039.1678 47.2487 3.2563 
2037.0559 1038.4074 47.2439 3.2543 
2037.3061 1037.6345 47.2342 3.2522 
2037.4993 1036.8606 47.2144 3.2502 
2037.5870 1036.1087 47.1871 3.2483 
2037.5439 1035.3571 47.1546 3.2465 
2037.3743 1034.5962 47.1161 3.2449 
2037.1086 1033.8330 47.0715 3.2434 
2036.7885 1033.0876 47.0239 3.2422 
2036.4477 1032.3594 46.9768 3.2413 
2036.1179 1031.6154 46.9324 3.2406 
2035.8158 1030.8250 46.8917 3.2402 
2035.5337 1029.9991 46.8557 3.2398 
2035.2620 1029.1552 46.8239 3.2397 
2034.9957 1028.3067 46.7966 3.2397 
2034.7305 1027.4656 46.7755 3.2398 
2034.4698 1026.6338 46.7587 3.2401 
2034.2166 1025.8090 46.7443 3.2404 
2033.9704 1024.9881 46.7307 3.2408 
2033.7326 1024.1630 46.7176 3.2412 
2033.5032 1023.3332 46.7043 3.2416 
2033.2827 1022.5064 46.6896 3.2420 
2033.0781 1021.6884 46.6730 3.2424 
2032.8931 1020.8872 46.6548 3.2428 
2032.7317 1020.1232 46.6345 3.2433 
2032.5864 1019.4059 46.6132 3.2438 
2032.4506 1018.7430 46.5922 3.2444 
2032.3211 1018.1255 46.5743 3.2450 
2032.2042 1017.5354 46.5619 3.2455 
2032.1209 1016.9448 46.5558 3.2461 
2032.0776 1016.3383 46.5574 3.2467 
2032.0825 1015.7066 46.5646 3.2472 
2032.1231 1015.0580 46.5753 3.2478 
2032.1807 1014.4060 46.5880 3.2485 
2032.2415 1013.7605 46.6009 3.2491 
2032.2890 1013.1433 46.6115 3.2497 
2032.3162 1012.5664 46.6195 3.2504 
2032.3331 1012.0124 46.6260 3.2510 
2032.3436 1011.4800 46.6333 3.2517 
2032.3466 1010.9697 46.6436 3.2525 
2032.3450 1010.4852 46.6586 3.2532 
2032.3287 1010.0214 46.6792 3.2540 
2032.3034 1009.5710 46.7062 3.2549 
2032.2812 1009.1216 46.7400 3.2558 
2032.2822 1008.6566 46.7793 3.2568 
2032.3086 1008.1715 46.8218 3.2579 
2032.3462 1007.6743 46.8633 3.2590 
2032.3668 1007.1778 46.9007 3.2602 
2032.3555 1006.6820 46.9316 3.2612 
2032.3103 1006.1875 46.9560 3.2622 
2032.2240 1005.6982 46.9748 3.2630 
2032.0926 1005.2151 46.9872 3.2637 
2031.9217 1004.7395 46.9955 3.2643 
2031.7187 1004.2709 47.0009 3.2648 
2031.4861 1003.8241 47.0074 3.2652 
2031.2257 1003.3947 47.0160 3.2655 
2030.9388 1002.9905 47.0273 3.2656 
2030.6263 1002.6151 47.0420 3.2657 
2030.2808 1002.2751 47.0614 3.2656 
2029.8996 1001.9789 47.0869 3.2655 
2029.4726 1001.7308 47.1200 3.2653 
2028.9958 1001.5361 47.1605 3.2650 
2028.4609 1001.3953 47.2092 3.2646 
2027.8665 1001.3025 47.2663 3.2642 
2027.2074 1001.2406 47.3317 3.2637 
2026.4714 1001.2026 47.4039 3.2631 
2025.6602 1001.1750 47.4827 3.2626 
2024.7860 1001.1460 47.5679 3.2620 
2023.8518 1001.0995 47.6579 3.2614 
2022.8817 1001.0398 47.7529 3.2609 
2021.8923 1000.9572 47.8524 3.2604 
2020.9098 1000.8431 47.9564 3.2600 
2019.9711 1000.6812 48.0633 3.2597 
2019.1105 1000.4532 48.1708 3.2596 
2018.3448 1000.1451 48.2773 3.2596 
2017.6723 999.7700 48.3832 3.2597 
2017.0818 999.3213 48.4903 3.2600 
2016.5621 998.8008 48.6009 3.2604 
2016.1056 998.2105 48.7174 3.2610 
2015.7077 997.5515 48.8417 3.2616 
2015.3665 996.8228 48.9753 3.2623 
2015.0918 996.0268 49.1195 3.2631 
2014.8922 995.1649 49.2744 3.2639 
2014.7818 994.2518 49.4392 3.2648 
2014.7653 993.3193 49.6110 3.2658 
2014.8486 992.4079 49.7850 3.2668 
2015.0102 991.5678 49.9550 3.2678 
2015.2021 990.8543 50.1165 3.2688 
2015.3610 990.3131 50.2689 3.2698 
2015.4260 989.9749 50.4092 3.2709 
2015.3607 989.8278 50.5426 3.2720 
2015.1504 989.8401 50.6756 3.2730 
2014.7928 989.9939 50.8157 3.2740 
2014.2886 990.3029 50.9717 3.2749 
2013.6281 990.7980 51.1529 3.2758 
2012.8204 991.4874 51.3607 3.2766 
2011.8852 992.3585 51.5964 3.2775 
2010.8630 993.3963 51.8640 3.2785 
2009.8022 994.5808 52.1680 3.2796 
2008.7464 995.8864 52.5016 3.2807 
2007.7748 997.2090 52.8453 3.2818 
2006.9340 998.3987 53.1656 3.2828 
2006.2227 999.3349 53.4390 3.2836 
2005.5888 1000.0068 53.6662 3.2844 
2004.9780 1000.4862 53.8597 3.2853 
2004.3551 1000.8757 54.0357 3.2861 
2003.6848 1001.2564 54.2088 3.2870 
2002.9715 1001.6660 54.3903 3.2879 
2002.2491 1002.1101 54.5880 3.2888 
2001.5408 1002.5755 54.8096 3.2898 
2000.8430 1003.0577 55.0613 3.2908 
2000.1592 1003.5560 55.3404 3.2918 
1999.5184 1004.0745 55.6302 3.2929 
1998.9577 1004.6119 55.9061 3.2941 
1998.5038 1005.1393 56.1472 3.2952 
1998.1455 1005.6287 56.3445 3.2963 
1997.8825 1006.0388 56.5035 3.2971 
1997.7029 1006.3186 56.6361 3.2976 
1997.5992 1006.4311 56.7571 3.2977 
1997.5711 1006.3482 56.8789 3.2974 
1997.6089 1006.0902 57.0129 3.2968 
