1185.8971 600.0656 199.1883 4.2447 
1191.9284 603.4538 198.4790 4.2412 
1198.0056 606.3127 197.7311 4.2384 
1203.9242 609.2616 197.0183 4.2362 
1209.3164 612.3785 196.3250 4.2339 
1214.6251 615.3395 195.6532 4.2310 
1219.7749 618.2797 195.0022 4.2277 
1224.6976 621.0643 194.3881 4.2247 
1229.5784 623.5855 193.8256 4.2219 
1234.6111 626.0707 193.2842 4.2194 
1239.9780 628.4956 192.7257 4.2171 
1245.3792 631.0367 192.1729 4.2148 
1250.7212 633.4650 191.6387 4.2128 
1256.0289 635.7319 191.1519 4.2114 
1261.4707 637.8791 190.6983 4.2112 
1266.7099 640.2520 190.2774 4.2115 
1271.8538 642.7665 189.8888 4.2119 
1276.9450 645.2554 189.5148 4.2121 
1281.7694 647.8016 189.1680 4.2117 
1286.4295 650.3679 188.8267 4.2105 
1290.9338 652.9762 188.5225 4.2095 
1295.3591 655.4422 188.2318 4.2091 
1299.6508 657.8752 187.9128 4.2093 
1303.5919 660.5338 187.5932 4.2098 
1307.3435 663.2558 187.2885 4.2106 
1311.1743 665.9081 187.0160 4.2114 
1315.2611 668.2656 186.8068 4.2123 
1319.7036 670.2730 186.6487 4.2132 
1324.5672 671.9523 186.5403 4.2142 
1329.7459 673.3961 186.4534 4.2152 
1335.1975 674.6861 186.3692 4.2161 
1340.6805 676.0658 186.2764 4.2169 
1346.1824 677.6079 186.1462 4.2176 
1351.7885 679.2408 185.9865 4.2183 
1357.6219 680.7657 185.8185 4.2190 
1363.4753 682.2736 185.6619 4.2195 
1369.2132 683.6963 185.5233 4.2196 
1374.7714 685.0199 185.3605 4.2194 
1380.2120 686.1261 185.1768 4.2191 
1385.5793 686.9152 184.9978 4.2188 
1390.7228 687.5145 184.8327 4.2186 
1395.7516 687.9228 184.6777 4.2182 
1400.6656 688.2421 184.4957 4.2178 
1405.4079 688.5420 184.2572 4.2171 
1410.0177 688.9588 183.6412 4.2163 
1414.1366 689.9581 183.0773 4.2152 
1418.1175 691.2609 182.5521 4.2141 
1422.0540 692.4490 182.0500 4.2124 
1425.9517 693.4459 181.5677 4.2106 
1429.7560 694.4626 181.0717 4.2085 
1433.1873 695.6450 180.5475 4.2063 
1436.0644 697.2408 180.0474 4.2038 
1438.7319 699.0003 179.5863 4.2010 
1441.1946 700.7731 179.1280 4.1975 
1443.2781 702.3882 178.6393 4.1938 
1445.3351 703.6061 178.1100 4.1905 
1447.5323 704.6003 177.3008 4.1872 
1449.5596 705.9483 176.5193 4.1836 
1451.0917 707.7510 175.7581 4.1799 
1452.4698 709.3144 175.0389 4.1764 
1453.8481 710.5035 174.1249 4.1730 
1455.0289 711.5745 173.1854 4.1697 
1456.0174 712.7985 172.5406 4.1662 
1457.2753 713.8893 171.9173 4.1624 
1458.7362 714.8750 171.2835 4.1585 
1459.7218 716.3252 170.6750 4.1544 
1460.2866 717.8951 170.1359 4.1503 
1460.6899 719.0460 169.5391 4.1463 
1461.3028 719.8075 168.9346 4.1426 
1461.9806 720.7480 168.3580 4.1390 
1462.8281 721.9823 167.7761 4.1353 
1463.8674 723.3556 167.2230 4.1311 
1464.8619 724.7061 166.6798 4.1265 
1465.6902 725.9858 166.1434 4.1223 
1466.3117 727.1535 165.6214 4.1189 
1466.8511 728.3589 165.0822 4.1161 
1467.1676 729.8408 164.5232 4.1132 
1467.3661 731.4748 163.9925 4.1102 
1467.3846 733.1539 163.5742 4.1066 
1467.2553 734.6998 163.2732 4.1028 
1467.0013 736.0649 163.0308 4.0989 
1466.6114 737.1641 162.8045 4.0950 
1466.1258 738.0026 162.5910 4.0912 
1465.6346 738.6561 162.4223 4.0876 
1465.1276 739.1269 162.2898 4.0843 
1464.5262 739.4524 162.1894 4.0812 
1463.7636 739.7760 162.1051 4.0782 
1462.7324 740.3461 162.0163 4.0752 
1461.4445 741.2316 161.9025 4.0719 
1459.9949 742.3415 161.7526 4.0684 
1458.5882 743.6314 161.5656 4.0651 
1457.3829 745.0386 161.3619 4.0621 
1456.4579 746.6319 161.1765 4.0595 
1455.7956 748.4427 161.0181 4.0571 
1455.3818 750.2401 160.8874 4.0547 
1455.1212 751.9734 160.7615 4.0524 
1455.0025 753.6050 160.6282 4.0500 
1454.8976 755.0510 160.4661 4.0477 
1454.7875 756.2721 160.2734 4.0455 
1454.6995 757.2166 160.0720 4.0437 
1454.6603 757.8154 159.8714 4.0427 
1454.6447 758.0526 159.6843 4.0426 
1454.5864 757.9909 159.5078 4.0432 
1454.4458 757.6532 159.3452 4.0445 
1454.2295 757.0439 159.1849 4.0464 
1453.9037 756.1874 159.0107 4.0488 
1453.5026 755.0619 158.8137 4.0513 
1453.0771 753.7394 158.5877 4.0538 
1452.6608 752.2811 158.3397 4.0561 
1452.3194 750.7995 158.0737 4.0583 
1452.0746 749.3547 157.7809 4.0604 
1451.8383 748.0877 157.4738 4.0623 
1451.5495 747.0837 157.1725 4.0642 
1451.0866 746.3973 156.8927 4.0662 
1450.5305 745.9037 156.6244 4.0684 
1449.8441 745.5709 156.3875 4.0709 
1449.0774 745.3909 156.2102 4.0737 
1448.1468 745.3511 156.0852 4.0766 
1447.0024 745.4987 155.9973 4.0796 
1445.6633 745.8613 155.9400 4.0823 
1444.0021 746.5349 155.8963 4.0848 
1442.0925 747.4707 155.8582 4.0873 
1440.0884 748.5629 155.8102 4.0897 
1438.0250 749.7598 155.7442 4.0921 
1436.0186 750.9915 155.6533 4.0947 
1434.1712 752.2368 155.5361 4.0975 
1432.4474 753.4124 155.4085 4.1006 
1430.7201 754.4514 155.2721 4.1036 
1428.9801 755.2995 155.1191 4.1066 
1427.0886 755.9354 154.9410 4.1091 
1425.2151 756.3501 154.8588 4.1108 
1423.3935 756.7158 154.7320 4.1119 
1421.6470 757.0860 154.5783 4.1126 
1420.0077 757.4397 154.4115 4.1131 
1418.5045 757.7306 154.2538 4.1137 
1417.0204 758.0076 154.1189 4.1144 
1415.4560 758.3528 154.0126 4.1153 
1413.5925 758.8354 153.9236 4.1163 
1411.3927 759.5731 153.8253 4.1177 
1408.8094 760.5484 153.7056 4.1193 
1405.8559 761.8299 153.5613 4.1207 
1402.7580 763.3375 153.3893 4.1219 
1399.7164 764.9641 153.1670 4.1227 
1396.8124 766.6759 152.9056 4.1234 
1394.0549 768.5990 152.6505 4.1241 
1391.4598 770.6302 152.4169 4.1249 
1389.0644 772.6964 152.2015 4.1256 
1386.7444 774.6981 152.0053 4.1261 
1384.5193 776.6578 151.8137 4.1259 
1382.2736 778.6162 151.6062 4.1254 
1380.0300 780.4799 151.3952 4.1248 
1377.8327 782.2638 151.1646 4.1246 
1375.7248 784.0104 150.9112 4.1248 
1373.8382 785.5726 150.6490 4.1253 
1372.0506 787.1013 150.3948 4.1260 
1370.1994 788.5130 150.1563 4.1265 
1368.3358 789.6590 149.9217 4.1270 
1366.4863 790.5585 149.7215 4.1277 
1364.7084 791.1133 149.5659 4.1286 
1363.1225 791.2312 149.4669 4.1293 
1361.7296 790.9140 149.4015 4.1300 
1360.5416 790.2758 149.3508 4.1305 
1359.5352 789.4123 149.2980 4.1309 
1358.6037 788.4582 149.2550 4.1308 
1357.6839 787.5314 149.2237 4.1300 
1356.8754 786.6835 149.2001 4.1286 
1356.1632 786.0541 149.1770 4.1266 
1355.5563 785.5970 149.1488 4.1242 
1355.1002 785.2422 149.1087 4.1212 
1354.7174 785.0276 149.0600 4.1176 
1354.4020 784.8949 148.9915 4.1134 
1354.0931 784.8837 148.8972 4.1088 
1353.8191 784.9491 148.7776 4.1036 
1353.5437 785.0455 148.6356 4.0984 
1353.2783 785.1808 148.4847 4.0931 
1352.9243 785.3615 148.3384 4.0878 
1352.5076 785.5760 148.2111 4.0827 
1352.0372 785.7990 148.1249 4.0779 
1351.4648 786.0261 148.1003 4.0734 
1350.7994 786.2891 148.1314 4.0691 
1349.9941 786.5761 148.1733 4.0647 
1349.0352 786.9294 148.2001 4.0603 
1347.9285 787.3695 148.1949 4.0561 
1346.7224 787.7590 148.1693 4.0519 
1345.4388 788.0659 148.1315 4.0478 
1344.1534 788.2278 148.0912 4.0438 
1342.8847 788.2842 148.0591 4.0397 
1341.6082 788.3098 148.0447 4.0355 
1340.3438 788.2385 148.0379 4.0313 
1339.0259 788.2380 148.0173 4.0273 
1337.7047 788.2685 147.9890 4.0232 
1336.4009 788.2448 147.9587 4.0190 
1335.1978 788.1272 147.9254 4.0146 
1334.0722 787.9782 147.8895 4.0102 
1333.0144 787.7887 147.8426 4.0059 
1332.0479 787.4618 147.7102 4.0018 
1331.2087 786.8851 147.5572 3.9980 
1330.6051 786.1006 147.3983 3.9948 
1330.2390 785.2023 147.2398 3.9918 
1330.1221 784.2454 147.0688 3.9894 
1330.1495 783.2579 146.8693 3.9874 
1330.2140 782.2084 146.6474 3.9856 
1330.2571 781.1825 146.4131 3.9839 
1330.1474 780.3451 146.1551 3.9821 
1329.9181 779.7894 145.8945 3.9800 
1329.6893 779.4183 145.6498 3.9779 
1329.5139 779.0283 145.5561 3.9759 
1329.4863 778.4808 145.4693 3.9744 
1329.6005 777.7912 145.3730 3.9732 
1329.7699 777.0323 145.2661 3.9723 
1329.9634 776.1826 145.1530 3.9715 
1330.1571 775.1774 145.0320 3.9707 
1330.3189 773.9521 144.9025 3.9701 
1330.4991 772.4595 144.7650 3.9695 
1330.7326 770.7488 144.6164 3.9689 
1331.0093 768.9986 144.4663 3.9680 
1331.2445 767.2986 144.3164 3.9668 
1331.4270 765.7169 144.1829 3.9654 
1331.5805 764.2223 144.0712 3.9638 
1331.7685 762.7254 143.9728 3.9622 
1331.9758 761.2450 143.8839 3.9605 
1332.1863 759.8341 143.7979 3.9590 
1332.4266 758.5137 143.7147 3.9575 
1332.7013 757.2821 143.6359 3.9558 
1333.0282 756.1394 143.5646 3.9541 
1333.4388 755.0624 143.5046 3.9524 
1333.9499 754.0342 143.4538 3.9507 
1334.6027 753.0045 143.4137 3.9492 
1335.4784 751.8958 143.3794 3.9479 
1336.5745 750.6731 143.3483 3.9467 
1337.9236 749.3013 143.3191 3.9456 
1339.5354 747.7543 143.2935 3.9445 
1341.3903 746.0612 143.2631 3.9434 
1343.4182 744.2438 143.2216 3.9422 
1345.5768 742.3107 143.1629 3.9409 
1347.8042 740.2782 143.0770 3.9395 
1350.0184 738.1618 142.9674 3.9380 
1352.1368 736.0278 142.8542 3.9361 
1354.0851 733.9573 142.7523 3.9341 
1355.8359 732.0016 142.6679 3.9318 
1357.3694 730.1839 142.5992 3.9295 
1358.6534 728.5541 142.5433 3.9273 
1359.6591 727.1154 142.4959 3.9254 
1360.3714 725.9296 142.4517 3.9237 
1360.7791 724.9879 142.4151 3.9222 
1360.8493 724.2763 142.3967 3.9209 
1360.5361 723.8151 142.4034 3.9199 
1359.8120 723.6109 142.4390 3.9191 
1358.6822 723.6697 142.5018 3.9186 
1357.1594 723.9906 142.5838 3.9185 
1355.2917 724.5659 142.6795 3.9188 
1353.1179 725.4065 142.7869 3.9196 
1350.7106 726.4824 142.9046 3.9207 
1348.1853 727.7203 143.0280 3.9221 
1345.6480 729.1000 143.1439 3.9237 
1343.2077 730.5749 143.2441 3.9254 
1340.9395 732.0891 143.3202 3.9272 
1338.8771 733.6202 143.3640 3.9292 
1337.0358 735.1306 143.3737 3.9312 
1335.4081 736.6004 143.3484 3.9333 
1333.9694 738.0141 143.2845 3.9355 
1332.6648 739.4168 143.1872 3.9377 
1331.4528 740.8506 143.0706 3.9401 
1330.3218 742.3817 142.9509 3.9424 
1329.2820 743.9993 142.8372 3.9446 
1328.3521 745.6313 142.7285 3.9469 
1327.5525 747.2246 142.6233 3.9489 
1326.9008 748.7719 142.5185 3.9509 
1326.3720 750.2718 142.4094 3.9527 
1325.7845 751.8562 142.2916 3.9542 
1325.0745 753.5271 142.1658 3.9552 
1324.1737 755.2771 142.0288 3.9553 
1323.0950 757.0339 141.8941 3.9545 
1321.8327 758.7522 141.7733 3.9528 
1320.3985 760.4130 141.6685 3.9502 
1318.8286 761.9455 141.5771 3.9471 
1317.1270 763.3831 141.4980 3.9437 
1315.3133 764.7547 141.4316 3.9401 
1313.4084 766.0726 141.3748 3.9362 
1311.4445 767.2836 141.3310 3.9322 
1309.4054 768.3877 141.2935 3.9280 
1307.3331 769.5423 141.2647 3.9236 
1305.2249 770.7421 141.2314 3.9191 
1303.0944 771.9675 141.1798 3.9145 
1300.9997 773.1548 141.0959 3.9099 
1298.9836 774.2762 140.9815 3.9052 
1297.0966 775.3161 140.8418 3.9004 
1295.3137 776.3255 140.6829 3.8957 
1293.5772 777.3832 140.5072 3.8911 
1291.8439 778.5063 140.3096 3.8866 
1290.0794 779.6808 140.0919 3.8821 
1288.2523 780.9174 139.8486 3.8776 
1286.3199 782.2551 139.5783 3.8732 
1284.3203 783.6672 139.2872 3.8688 
1282.3618 785.1172 138.9858 3.8644 
1280.5654 786.5451 138.6941 3.8599 
1278.5154 788.0635 138.4512 3.8555 
1276.2288 789.5878 138.2431 3.8514 
1273.7601 791.0207 138.0560 3.8478 
1271.1358 792.3345 137.8813 3.8448 
1268.4561 793.5686 137.7313 3.8423 
1265.8161 794.7863 137.5928 3.8403 
1263.2771 796.0049 137.4834 3.8387 
1260.8142 797.2282 137.4192 3.8376 
1258.4153 798.4542 137.3800 3.8362 
1256.2460 799.7584 137.3436 3.8348 
1254.3176 801.1542 137.3287 3.8332 
1252.6633 802.5603 137.3387 3.8314 
1251.3907 803.9211 137.3968 3.8292 
1250.4243 805.1236 137.4824 3.8266 
1249.7271 806.1639 137.5896 3.8235 
1249.1551 807.1001 137.7298 3.8200 
1248.6840 807.9916 137.9042 3.8161 
1248.3224 808.8872 138.1212 3.8121 
1248.0790 809.8266 138.3763 3.8081 
1247.8658 810.8049 138.6712 3.8039 
1247.7252 811.7662 139.0029 3.7996 
1247.7069 812.7032 139.3677 3.7953 
1247.7814 813.6090 139.7682 3.7909 
1247.9029 814.4331 140.1839 3.7864 
1248.0954 815.1167 140.5983 3.7818 
1248.2872 815.7377 140.9960 3.7772 
1248.5039 816.2796 141.3810 3.7724 
1248.7942 816.7519 141.7572 3.7675 
1249.2113 817.1046 142.1341 3.7621 
1249.7755 817.3748 142.5111 3.7563 
1250.5338 817.5131 142.8928 3.7504 
1251.5290 817.4861 143.2743 3.7444 
1252.7708 817.2881 143.6514 3.7384 
1254.2435 816.9204 144.0233 3.7324 
1255.9745 816.4296 144.3843 3.7261 
1257.8644 815.7976 144.7281 3.7198 
1259.8696 815.0280 145.0495 3.7134 
1261.9102 814.0914 145.3334 3.7068 
1263.9383 813.0049 145.5632 3.7000 
1265.8613 811.9024 145.7493 3.6933 
1267.6536 810.7843 145.8930 3.6865 
1269.3193 809.6444 146.0031 3.6800 
1270.8464 808.5076 146.0906 3.6738 
1272.2017 807.4536 146.1659 3.6679 
1273.4154 806.4896 146.2383 3.6622 
1274.5064 805.5937 146.3023 3.6566 
1275.4768 804.7955 146.3616 3.6509 
1276.3425 804.1054 146.4210 3.6453 
1277.0772 803.5302 146.4869 3.6395 
1277.6768 803.0709 146.5570 3.6335 
1278.1242 802.7500 146.6220 3.6277 
1278.4879 802.5380 146.6803 3.6223 
1278.7965 802.4145 146.7389 3.6172 
1279.0859 802.3535 146.7983 3.6124 
1279.3526 802.3337 146.8572 3.6081 
1279.5833 802.3465 146.9157 3.6041 
1279.6994 802.4297 146.9720 3.6005 
1279.7260 802.5497 147.0262 3.5973 
1279.6626 802.6845 147.0798 3.5945 
1279.5073 802.8293 147.1372 3.5918 
1279.2857 802.9557 147.1982 3.5893 
1279.0148 803.0738 147.2648 3.5870 
1278.6941 803.2026 147.3395 3.5847 
1278.3101 803.3676 147.4231 3.5826 
1277.8644 803.5764 147.5145 3.5805 
1277.3373 803.8377 147.6113 3.5785 
1276.7004 804.1441 147.7130 3.5766 
1275.9383 804.4618 147.8215 3.5746 
1275.0426 804.7807 147.9381 3.5725 
1274.0208 805.0750 148.0614 3.5703 
1272.8949 805.3041 148.1912 3.5680 
1271.7274 805.5023 148.3314 3.5655 
1270.5847 805.6135 148.4820 3.5628 
1269.5248 805.5929 148.6443 3.5600 
1268.5647 805.4456 148.8193 3.5571 
1267.6937 805.2007 149.0091 3.5541 
1266.9085 804.9180 149.2157 3.5511 
1266.0331 804.6644 149.4277 3.5485 
1265.0801 804.4812 149.6515 3.5462 
1264.0666 804.3902 149.8790 3.5442 
1263.0160 804.3914 150.0982 3.5424 
1261.9578 804.5254 150.3037 3.5408 
1260.9057 804.7856 150.4890 3.5394 
1259.8415 805.1780 150.6533 3.5381 
1258.7877 805.7554 150.8017 3.5369 
1257.7263 806.5786 150.9396 3.5358 
1256.6468 807.6709 151.0776 3.5345 
1255.5220 809.0189 151.2195 3.5331 
1254.3264 810.6330 151.3710 3.5314 
1253.0619 812.4902 151.5328 3.5295 
1251.7804 814.5704 151.7183 3.5274 
1250.5768 816.7145 151.9570 3.5246 
1249.4615 818.9045 152.2459 3.5212 
1248.3880 821.1755 152.5669 3.5174 
1247.4797 823.6023 152.8845 3.5132 
1246.7927 826.1671 153.1997 3.5086 
1246.3338 828.7565 153.5038 3.5038 
1246.0200 831.3084 153.7949 3.4989 
1245.7046 833.8161 154.0697 3.4938 
1245.2813 836.2798 154.3237 3.4887 
1244.7346 838.6210 154.5646 3.4834 
1244.0559 840.8632 154.7894 3.4779 
1243.2884 843.0268 154.9985 3.4724 
1242.4793 845.1001 155.1897 3.4667 
1241.6989 847.0692 155.3680 3.4611 
1240.9817 848.9021 155.5391 3.4555 
1240.3844 850.5872 155.7055 3.4500 
1239.9590 852.1102 155.8704 3.4447 
1239.7400 853.5107 156.0439 3.4395 
1239.7436 854.7828 156.2270 3.4344 
1239.9597 855.9103 156.4156 3.4295 
1240.3490 856.8689 156.6089 3.4249 
1240.8805 857.6229 156.8032 3.4205 
1241.5316 858.1386 156.9929 3.4163 
1242.2569 858.3848 157.1779 3.4123 
1243.0310 858.3484 157.3604 3.4084 
1243.8207 858.0518 157.5461 3.4044 
1244.5831 857.5588 157.7360 3.4004 
1245.2805 856.9732 157.9293 3.3963 
1245.8836 856.3818 158.1232 3.3922 
1246.4071 855.8314 158.3171 3.3882 
1246.8812 855.3913 158.5186 3.3843 
1247.3178 855.0516 158.7209 3.3806 
1247.7386 854.7762 158.9208 3.3771 
1248.1657 854.5319 159.1141 3.3738 
1248.6017 854.3063 159.2977 3.3707 
1249.0419 854.1037 159.4708 3.3678 
1249.4633 853.9568 159.6328 3.3651 
1249.8347 853.8977 159.7855 3.3626 
1250.1295 853.9318 159.9315 3.3603 
1250.3337 854.0314 160.0718 3.3580 
1250.4442 854.1545 160.2048 3.3558 
1250.4722 854.2763 160.3292 3.3535 
1250.4528 854.3617 160.4471 3.3512 
1250.4186 854.3710 160.5567 3.3487 
1250.3945 854.2876 160.6586 3.3460 
1250.4039 854.1118 160.7579 3.3430 
1250.4573 853.8669 160.8585 3.3399 
1250.5447 853.5900 160.9613 3.3365 
1250.6678 853.2929 161.0609 3.3331 
1250.8023 852.9722 161.1526 3.3298 
1250.9148 852.6455 161.2373 3.3265 
1250.9894 852.2824 161.3161 3.3233 
1251.0203 851.8652 161.3872 3.3202 
1251.0216 851.3939 161.4479 3.3173 
1251.0231 850.8755 161.4995 3.3146 
1251.0470 850.3255 161.5414 3.3124 
1251.1121 849.7263 161.5761 3.3105 
1251.2322 849.0427 161.6073 3.3090 
1251.4039 848.2680 161.6382 3.3077 
1251.6230 847.4081 161.6681 3.3067 
1251.8913 846.4701 161.6961 3.3060 
1252.2277 845.4443 161.7217 3.3057 
1252.6255 844.3428 161.7435 3.3056 
1253.0713 843.1765 161.7610 3.3058 
1253.5537 841.9443 161.7757 3.3062 
1254.0647 840.6332 161.7907 3.3067 
1254.5968 839.2314 161.8082 3.3072 
1255.1440 837.7433 161.8288 3.3076 
1255.7091 836.1784 161.8516 3.3080 
1256.2963 834.5488 161.8761 3.3085 
1256.9124 832.8773 161.9006 3.3090 
1257.5521 831.1773 161.9240 3.3095 
1258.2147 829.4557 161.9451 3.3100 
1258.9015 827.7050 161.9651 3.3106 
1259.6165 825.9203 161.9847 3.3112 
1260.3503 824.1179 162.0014 3.3118 
1261.0831 822.3281 162.0132 3.3124 
1261.8060 820.5813 162.0169 3.3130 
1262.5073 818.9040 162.0106 3.3136 
1263.1739 817.3151 161.9932 3.3143 
1263.7987 815.8175 161.9640 3.3150 
1264.3752 814.4122 161.9227 3.3157 
1264.9082 813.0877 161.8701 3.3163 
1265.4059 811.8127 161.8070 3.3169 
1265.9085 810.5872 161.7344 3.3175 
1266.4149 809.3978 161.6535 3.3179 
1266.9202 808.2417 161.5654 3.3182 
1267.4094 807.1143 161.4709 3.3184 
1267.8837 806.0122 161.3719 3.3186 
1268.3458 804.9319 161.2707 3.3186 
1268.8068 803.8637 161.1683 3.3186 
1269.2633 802.8020 161.0648 3.3186 
1269.6952 801.7580 160.9606 3.3185 
1270.0819 800.7489 160.8586 3.3183 
1270.4089 799.7751 160.7611 3.3181 
1270.6770 798.8337 160.6704 3.3177 
1270.8738 797.9238 160.5885 3.3172 
1270.9824 797.0493 160.5159 3.3166 
1271.0032 796.2118 160.4549 3.3159 
1270.9479 795.4068 160.4062 3.3150 
1270.8313 794.6276 160.3688 3.3140 
1270.6660 793.8715 160.3423 3.3130 
1270.4667 793.1372 160.3251 3.3119 
1270.2457 792.4197 160.3160 3.3107 
1270.0019 791.7207 160.3148 3.3095 
1269.7332 791.0449 160.3215 3.3083 
1269.4281 790.3968 160.3366 3.3070 
1269.0794 789.7822 160.3590 3.3056 
1268.6732 789.2026 160.3890 3.3043 
1268.2044 788.6519 160.4265 3.3029 
1267.6680 788.1117 160.4721 3.3014 
1267.0748 787.5640 160.5263 3.3000 
1266.4310 786.9911 160.5892 3.2984 
1265.7498 786.3800 160.6597 3.2969 
1265.0368 785.7096 160.7355 3.2953 
1264.3205 784.9701 160.8155 3.2936 
1263.6261 784.1419 160.8972 3.2920 
1262.9810 783.2175 160.9793 3.2903 
1262.4122 782.1947 161.0602 3.2887 
1261.9379 781.0806 161.1389 3.2871 
1261.5620 779.8886 161.2150 3.2856 
1261.2868 778.6471 161.2865 3.2842 
1261.0970 777.3686 161.3546 3.2829 
1260.9782 776.0650 161.4202 3.2817 
1260.9207 774.7423 161.4844 3.2807 
1260.9204 773.4005 161.5477 3.2797 
1260.9785 772.0354 161.6099 3.2788 
1261.1057 770.6472 161.6710 3.2780 
1261.3047 769.2355 161.7316 3.2773 
1261.5760 767.8105 161.7940 3.2766 
1261.9141 766.3925 161.8617 3.2762 
1262.3242 765.0095 161.9369 3.2758 
1262.7943 763.7004 162.0200 3.2756 
1263.2963 762.5103 162.1101 3.2755 
1263.7835 761.4792 162.2060 3.2757 
1264.2108 760.6346 162.3057 3.2759 
1264.5522 759.9794 162.4075 3.2763 
1264.7997 759.4935 162.5114 3.2767 
1264.9563 759.1460 162.6199 3.2770 
1265.0335 758.9061 162.7357 3.2774 
1265.0359 758.7392 162.8607 3.2777 
1264.9793 758.5989 162.9917 3.2779 
1264.8770 758.4426 163.1267 3.2781 
1264.7456 758.2399 163.2654 3.2783 
1264.6313 757.9504 163.4081 3.2785 
1264.5536 757.5598 163.5490 3.2786 
1264.5198 757.0420 163.6793 3.2787 
1264.4843 756.4090 163.7928 3.2787 
1264.4068 755.7185 163.8919 3.2787 
1264.2772 755.0241 163.9847 3.2787 
1264.0845 754.3743 164.0793 3.2787 
1263.8283 753.8000 164.1838 3.2789 
1263.5062 753.3051 164.3030 3.2790 
1263.1377 752.8800 164.4408 3.2792 
1262.7483 752.5230 164.6000 3.2794 
1262.3529 752.2257 164.7830 3.2797 
1261.9454 751.9861 164.9911 3.2800 
1261.5264 751.8068 165.2201 3.2803 
1261.1380 751.6742 165.4570 3.2807 
1260.8160 751.5737 165.6829 3.2811 
1260.5601 751.4979 165.8844 3.2815 
1260.3562 751.4427 166.0561 3.2819 
1260.2166 751.3756 166.2007 3.2821 
1260.1344 751.2552 166.3249 3.2822 
1260.0940 751.0565 166.4393 3.2821 
1260.0825 750.7556 166.5531 3.2817 
1260.0802 750.3645 166.6753 3.2812 
1260.0813 749.8964 166.8109 3.2804 
1260.0801 749.3747 166.9614 3.2795 
1260.0686 748.8302 167.1248 3.2785 
1260.0380 748.2966 167.2962 3.2775 
1259.9778 747.8077 167.4734 3.2764 
1259.8808 747.3790 167.6576 3.2754 
1259.7443 747.0114 167.8493 3.2745 
1259.5614 746.7376 168.0461 3.2737 
1259.3182 746.6099 168.2427 3.2730 
1259.0404 746.6624 168.4300 3.2724 
1258.7586 746.8750 168.6000 3.2719 
1258.4967 747.2001 168.7496 3.2715 
1258.2769 747.5923 168.8811 3.2711 
1258.1014 748.0013 168.9990 3.2708 
1257.9805 748.3756 169.1073 3.2706 
1257.9105 748.6716 169.2087 3.2704 
1257.9068 748.8552 169.3081 3.2702 
1257.9618 748.9213 169.4092 3.2699 
1258.0550 748.8737 169.5137 3.2695 
1258.1618 748.7212 169.6222 3.2691 
1258.2535 748.4797 169.7330 3.2687 
1258.3059 748.1701 169.8440 3.2682 
1258.3029 747.8165 169.9543 3.2678 
