1899.5010 1222.4041 210.7889 3.9363 
1903.1938 1223.5085 210.5706 3.9269 
1906.6591 1224.4272 210.3866 3.9175 
1909.9511 1225.3385 210.2312 3.9078 
1913.0286 1226.3838 210.1208 3.8979 
1915.9474 1227.3614 210.0591 3.8877 
1918.6894 1228.2827 210.0500 3.8774 
1921.3602 1229.1203 210.0811 3.8673 
1923.8146 1230.0255 210.1666 3.8572 
1926.1959 1230.9594 210.3060 3.8471 
1928.4847 1231.9815 210.4893 3.8369 
1930.7532 1232.9840 210.7208 3.8266 
1932.9458 1233.9578 210.9691 3.8159 
1935.0611 1234.9811 211.2523 3.8051 
1937.2653 1235.9020 211.5531 3.7947 
1939.4768 1236.7916 211.8450 3.7848 
1941.3946 1237.8823 212.1384 3.7756 
1943.2571 1238.9831 212.4187 3.7674 
1945.0523 1240.0227 212.6917 3.7599 
1946.7333 1240.9842 213.0130 3.7527 
1948.3391 1241.8636 213.3772 3.7457 
1950.0261 1242.5906 213.7619 3.7388 
1951.6813 1243.2569 214.1448 3.7319 
1953.2950 1243.9521 214.5160 3.7250 
1954.8302 1244.7737 214.8704 3.7182 
1956.3333 1245.7331 215.1849 3.7115 
1957.9446 1246.7988 215.4659 3.7050 
1959.7211 1247.8580 215.7401 3.6987 
1961.4458 1249.1016 216.0252 3.6926 
1963.0001 1250.5091 216.3268 3.6864 
1964.3280 1251.9688 216.6203 3.6802 
1965.4235 1253.4635 216.9030 3.6737 
1966.3391 1254.8918 217.1713 3.6671 
1967.0130 1256.3164 217.4264 3.6603 
1967.5907 1257.5682 217.6687 3.6534 
1968.1759 1258.5866 217.8763 3.6464 
1968.7335 1259.3592 218.0171 3.6393 
1969.2643 1260.0442 217.6867 3.6320 
1969.4312 1261.0659 217.3793 3.6248 
1969.3434 1262.2674 217.0987 3.6180 
1969.1029 1263.4436 216.8361 3.6112 
1968.9524 1264.3357 216.5793 3.6044 
1968.9048 1265.0531 216.3058 3.5977 
1968.5709 1265.8450 216.0137 3.5910 
1967.9550 1266.7872 215.7219 3.5845 
1967.4192 1267.6208 215.4533 3.5780 
1966.9414 1268.4457 215.1982 3.5712 
1966.3287 1269.1858 214.9269 3.5642 
1965.7172 1269.6173 214.6149 3.5573 
1965.2430 1269.7697 214.0606 3.5506 
1964.6281 1270.0586 213.5385 3.5439 
1963.8746 1270.5677 213.0373 3.5374 
1963.0839 1270.9475 212.5573 3.5312 
1962.3519 1271.0563 211.9341 3.5250 
1961.6054 1270.9224 211.2855 3.5191 
1960.6814 1270.9495 210.8864 3.5132 
1959.9245 1270.8788 210.5228 3.5072 
1959.4928 1270.5242 210.1699 3.5011 
1958.8746 1270.3357 209.8398 3.4951 
1957.9986 1270.3114 209.5699 3.4893 
1957.0093 1270.1570 209.2575 3.4837 
1956.2153 1269.6612 208.9191 3.4783 
1955.4974 1269.1710 208.5809 3.4730 
1954.9345 1268.7866 208.2390 3.4678 
1954.5207 1268.4700 207.9251 3.4624 
1954.0784 1268.2025 207.6409 3.4567 
1953.5677 1267.9438 207.3748 3.4510 
1952.8656 1267.6343 207.1487 3.4457 
1952.0273 1267.3392 206.9430 3.4406 
1950.9093 1267.2422 206.7592 3.4354 
1949.5549 1267.3031 206.6069 3.4302 
1948.0205 1267.4848 206.5301 3.4250 
1946.3279 1267.6223 206.5288 3.4196 
1944.5137 1267.6368 206.5635 3.4142 
1942.5661 1267.4585 206.6099 3.4087 
1940.4863 1267.1255 206.6673 3.4031 
1938.3396 1266.7239 206.7622 3.3975 
1936.1348 1266.2993 206.8947 3.3921 
1933.8605 1265.9171 207.0658 3.3869 
1931.5022 1265.6735 207.2599 3.3818 
1929.0161 1265.6950 207.4631 3.3768 
1926.4458 1265.9260 207.6614 3.3717 
1923.8313 1266.2623 207.8499 3.3667 
1921.2926 1266.6311 208.0133 3.3616 
1918.8710 1266.9312 208.1486 3.3566 
1916.6120 1267.1875 208.2792 3.3517 
1914.4983 1267.4384 208.4148 3.3466 
1912.5153 1267.5777 208.5596 3.3414 
1910.5914 1267.6268 208.6949 3.3363 
1908.7118 1267.6556 208.8074 3.3310 
1906.7753 1267.5826 208.8810 3.3257 
1904.7170 1267.3833 208.9174 3.3205 
1902.6191 1267.0090 208.9275 3.3153 
1900.5258 1266.3649 208.9190 3.3106 
1898.4718 1265.4470 208.9036 3.3065 
1896.4365 1264.3039 208.8835 3.3028 
1894.4087 1262.9773 208.8648 3.2997 
1892.4179 1261.4795 208.8380 3.2971 
1890.4365 1259.8222 208.7922 3.2948 
1888.5038 1257.9731 208.7221 3.2928 
1886.6453 1255.9751 208.6217 3.2911 
1884.8545 1253.8503 208.4933 3.2894 
1883.1805 1251.6366 208.3329 3.2877 
1881.6386 1249.3677 208.1351 3.2859 
1880.1480 1247.2014 207.9163 3.2839 
1878.6322 1245.2365 207.6933 3.2817 
1877.0561 1243.4735 207.4708 3.2795 
1875.4436 1241.8341 207.2524 3.2774 
1873.6936 1240.3659 207.0582 3.2757 
1871.8723 1239.0719 206.9121 3.2744 
1869.8970 1237.9094 206.8132 3.2737 
1867.7375 1236.8907 206.7504 3.2732 
1865.4113 1236.0307 206.7212 3.2728 
1862.8170 1235.3932 206.7120 3.2726 
1860.0190 1234.9478 206.7125 3.2726 
1857.1195 1234.5974 206.7046 3.2729 
1854.1214 1234.3160 206.6792 3.2734 
1851.1274 1234.0755 206.6296 3.2743 
1848.2129 1233.8568 206.5562 3.2757 
1845.3260 1233.6758 206.4741 3.2776 
1842.3428 1233.4553 206.3805 3.2799 
1839.2619 1233.1598 206.2648 3.2824 
1835.9867 1232.7382 206.1145 3.2848 
1832.6899 1232.1175 206.0536 3.2866 
1829.4114 1231.4486 205.9330 3.2881 
1826.1718 1230.7863 205.7653 3.2892 
1823.0151 1230.1422 205.5660 3.2902 
1819.9948 1229.5068 205.3593 3.2910 
1817.0316 1228.9245 205.1609 3.2920 
1814.0479 1228.4544 204.9759 3.2929 
1810.8057 1228.1734 204.8007 3.2940 
1807.2683 1228.2038 204.6127 3.2953 
1803.3794 1228.5148 204.4053 3.2969 
1799.1572 1229.1412 204.1762 3.2985 
1794.8414 1229.9597 203.9193 3.3000 
1790.6466 1230.8301 203.6097 3.3013 
1786.6442 1231.7329 203.2572 3.3027 
1782.7660 1232.8332 202.9048 3.3041 
1778.9916 1234.0648 202.5696 3.3057 
1775.3292 1235.4025 202.2519 3.3072 
1771.6249 1236.7407 201.9603 3.3086 
1767.9398 1238.0734 201.6877 3.3093 
1764.2264 1239.3937 201.4119 3.3097 
1760.5314 1240.6088 201.1487 3.3103 
1756.9287 1241.7654 200.8869 3.3111 
1753.4469 1242.9162 200.6184 3.3124 
1750.2011 1243.8538 200.3450 3.3139 
1747.0299 1244.7559 200.0749 3.3153 
1743.7719 1245.5823 199.8197 3.3165 
1740.4789 1246.1960 199.5641 3.3176 
1737.1843 1246.6001 199.3340 3.3187 
1733.9080 1246.6957 199.1370 3.3199 
1730.7353 1246.4068 198.9884 3.3208 
1727.6586 1245.7468 198.8642 3.3216 
1724.7131 1244.8276 198.7416 3.3222 
1721.9134 1243.7162 198.5996 3.3228 
1719.1443 1242.5357 198.4515 3.3229 
1716.3409 1241.3994 198.3061 3.3224 
1713.6202 1240.3521 198.1717 3.3212 
1710.9977 1239.4898 198.0434 3.3197 
1708.4669 1238.7650 197.9218 3.3178 
1706.0676 1238.1180 197.8034 3.3156 
1703.6967 1237.6190 197.6919 3.3129 
1701.4183 1237.2337 197.5787 3.3097 
1699.1605 1236.9906 197.4515 3.3063 
1696.9820 1236.8334 197.3055 3.3026 
1694.8411 1236.7375 197.1417 3.2989 
1692.7640 1236.7200 196.9678 3.2952 
1690.6774 1236.7619 196.7894 3.2915 
1688.6243 1236.8312 196.6089 3.2878 
1686.5697 1236.9270 196.4410 3.2844 
1684.4508 1237.0473 196.3049 3.2812 
1682.2796 1237.2013 196.2024 3.2780 
1680.0220 1237.3422 196.0914 3.2747 
1677.6433 1237.5118 195.9562 3.2714 
1675.1576 1237.7355 195.7861 3.2682 
1672.6172 1237.9025 195.5913 3.2652 
1670.0170 1238.0404 195.3761 3.2621 
1667.4207 1238.1160 195.1507 3.2590 
1664.8533 1238.1735 194.9243 3.2558 
1662.2880 1238.2142 194.6971 3.2526 
1659.8157 1238.1326 194.4710 3.2496 
1657.3992 1238.0492 194.2382 3.2465 
1655.0888 1237.9296 193.9981 3.2431 
1652.9307 1237.6527 193.7505 3.2395 
1651.0594 1237.1095 193.4865 3.2356 
1649.4554 1236.3472 193.2050 3.2316 
1648.0912 1235.3793 192.9008 3.2274 
1646.9338 1234.1824 192.4690 3.2230 
1645.8502 1232.8045 192.0244 3.2189 
1644.9230 1231.3560 191.5837 3.2151 
1644.1947 1229.8569 191.1635 3.2116 
1643.7832 1228.2328 190.7440 3.2087 
1643.6134 1226.4241 190.2994 3.2064 
1643.4395 1224.4401 189.8288 3.2045 
1643.2040 1222.3592 189.3334 3.2027 
1642.8408 1220.4793 188.8312 3.2009 
1642.3956 1218.9006 188.3515 3.1991 
1641.9408 1217.5570 187.9023 3.1974 
1641.4919 1216.3134 187.5626 3.1959 
1641.1740 1214.9784 187.2230 3.1946 
1640.9508 1213.5667 186.8698 3.1936 
1640.7216 1212.1319 186.5038 3.1929 
1640.5051 1210.5932 186.1297 3.1922 
1640.2922 1208.9066 185.7494 3.1916 
1639.9880 1207.1013 185.3699 3.1912 
1639.6105 1205.1663 185.0016 3.1908 
1639.2246 1203.1385 184.6390 3.1903 
1638.8755 1201.1478 184.2855 3.1895 
1638.5234 1199.1858 183.9296 3.1884 
1638.2094 1197.2601 183.5941 3.1871 
1637.9686 1195.3238 183.2918 3.1857 
1637.8513 1193.2438 183.0218 3.1840 
1637.8774 1191.0277 182.7814 3.1822 
1638.0216 1188.7556 182.5639 3.1804 
1638.2674 1186.5109 182.3666 3.1785 
1638.6126 1184.3187 182.1920 3.1764 
1639.0958 1182.2069 182.0401 3.1739 
1639.7156 1180.1935 181.9126 3.1714 
1640.4373 1178.2991 181.8052 3.1689 
1641.2510 1176.4939 181.7168 3.1665 
1642.2023 1174.7376 181.6426 3.1643 
1643.2717 1172.8522 181.5734 3.1623 
1644.4811 1170.8109 181.5078 3.1606 
1645.8116 1168.5996 181.4460 3.1590 
1647.2585 1166.2521 181.3811 3.1574 
1648.7769 1163.7766 181.3089 3.1560 
1650.3725 1161.1643 181.2249 3.1546 
1652.0552 1158.3860 181.1143 3.1533 
1653.7964 1155.4130 180.9736 3.1519 
1655.5355 1152.2811 180.8130 3.1503 
1657.1801 1149.0689 180.6410 3.1487 
1658.6560 1145.8489 180.4627 3.1470 
1659.9053 1142.6785 180.2798 3.1454 
1660.8790 1139.6525 180.0968 3.1440 
1661.5215 1136.8218 179.9146 3.1429 
1661.7966 1134.3360 179.7347 3.1420 
1661.7136 1132.1667 179.5634 3.1414 
1661.2905 1130.2299 179.4083 3.1409 
1660.5411 1128.5151 179.2719 3.1406 
1659.4692 1127.0166 179.1567 3.1404 
1658.1165 1125.7232 179.0582 3.1405 
1656.5100 1124.6263 178.9681 3.1408 
1654.7289 1123.7287 178.8810 3.1414 
1652.8430 1123.0346 178.8040 3.1422 
1650.9475 1122.5160 178.7443 3.1432 
1649.1816 1122.0716 178.7021 3.1442 
1647.5977 1121.7053 178.6658 3.1453 
1646.2103 1121.4114 178.6317 3.1462 
1645.0021 1121.1828 178.5957 3.1471 
1643.9658 1121.0040 178.5500 3.1480 
1643.1063 1120.8256 178.4939 3.1487 
1642.4076 1120.6282 178.4245 3.1494 
1641.8526 1120.3826 178.3354 3.1499 
1641.3979 1120.1121 178.2271 3.1504 
1640.9833 1119.8624 178.1064 3.1509 
1640.5787 1119.7006 177.9814 3.1513 
1640.1746 1119.6440 177.8583 3.1517 
1639.7794 1119.6461 177.7365 3.1522 
1639.3948 1119.6880 177.6135 3.1526 
1639.0107 1119.7865 177.4870 3.1531 
1638.6153 1119.9241 177.3533 3.1536 
1638.1717 1120.1406 177.2120 3.1540 
1637.6034 1120.4941 177.0602 3.1543 
1636.8564 1121.0061 176.8943 3.1543 
1635.9460 1121.6084 176.7247 3.1537 
1634.8963 1122.2498 176.5607 3.1527 
1633.7582 1122.8819 176.4071 3.1512 
1632.5599 1123.4376 176.2609 3.1493 
1631.3030 1123.9572 176.1278 3.1472 
1629.9978 1124.4586 176.0099 3.1449 
1628.6513 1124.9608 175.9076 3.1425 
1627.2946 1125.3906 175.8308 3.1399 
1625.8821 1125.7496 175.7768 3.1373 
1624.4203 1126.1304 175.7456 3.1345 
1622.8596 1126.5638 175.7269 3.1316 
1621.1758 1127.0710 175.7082 3.1286 
1619.4022 1127.6229 175.6788 3.1256 
1617.5873 1128.1768 175.6382 3.1224 
1615.7814 1128.7050 175.5900 3.1191 
1613.9646 1129.2556 175.5306 3.1156 
1612.1395 1129.8530 175.4609 3.1120 
1610.3262 1130.4595 175.3778 3.1083 
1608.5272 1131.0402 175.2857 3.1047 
1606.7179 1131.6098 175.1790 3.1011 
1604.7584 1132.2250 175.0402 3.0977 
1602.6565 1132.8941 174.8779 3.0942 
1600.4378 1133.6278 174.6966 3.0909 
1598.1773 1134.4061 174.4981 3.0878 
1595.9233 1135.2173 174.2867 3.0849 
1593.7559 1135.9793 174.0615 3.0821 
1591.7277 1136.5690 173.8331 3.0794 
1589.8486 1136.9703 173.6134 3.0768 
1588.1541 1137.2107 173.4188 3.0742 
1586.6655 1137.3106 173.2535 3.0717 
1585.4241 1137.2570 173.1214 3.0693 
1584.4652 1137.0190 173.0140 3.0671 
1583.7815 1136.6053 172.9198 3.0649 
1583.3641 1135.9633 172.8325 3.0627 
1582.8073 1135.4387 172.7500 3.0609 
1582.1472 1135.0719 172.6767 3.0595 
1581.4542 1134.8872 172.6218 3.0583 
1580.7571 1134.8677 172.5844 3.0573 
1580.0849 1135.0093 172.5640 3.0562 
1579.3948 1135.3269 172.5704 3.0551 
1578.7116 1135.8245 172.6073 3.0538 
1578.0856 1136.4964 172.6844 3.0525 
1577.5672 1137.3239 172.7994 3.0511 
1577.0882 1138.2819 172.9506 3.0496 
1576.6456 1139.3320 173.1287 3.0481 
1576.2320 1140.4562 173.3277 3.0464 
1575.8188 1141.6291 173.5457 3.0446 
1575.3946 1142.7940 173.7713 3.0427 
1575.0106 1143.8663 173.9968 3.0407 
1574.6537 1144.8594 174.2162 3.0386 
1574.3937 1145.7061 174.4378 3.0363 
1574.2284 1146.4614 174.6633 3.0338 
1574.1318 1147.1758 174.8945 3.0309 
1574.0586 1147.9228 175.1286 3.0277 
1574.0080 1148.6960 175.3679 3.0245 
1574.0067 1149.4540 175.6084 3.0212 
1574.0864 1150.1401 175.8454 3.0178 
1574.3104 1150.6752 176.0799 3.0143 
1574.7654 1151.0050 176.3104 3.0106 
1575.3955 1151.1230 176.5287 3.0067 
1576.1726 1151.0607 176.7266 3.0027 
1577.0471 1150.7450 176.8877 2.9987 
1577.9667 1150.1989 177.0051 2.9945 
1578.8386 1149.5533 177.0920 2.9904 
1579.6431 1148.8064 177.1493 2.9863 
1580.3829 1147.9639 177.1839 2.9823 
1581.0386 1147.0579 177.2040 2.9785 
1581.5860 1146.1528 177.2170 2.9748 
1582.0208 1145.2835 177.2269 2.9712 
1582.3549 1144.4292 177.2238 2.9677 
1582.5979 1143.6233 177.2113 2.9642 
1582.7634 1142.8838 177.1933 2.9605 
1582.8497 1142.2115 177.1738 2.9566 
1582.8529 1141.5957 177.1524 2.9524 
1582.7550 1141.0499 177.1199 2.9483 
1582.6290 1140.5333 177.0753 2.9443 
1582.4846 1140.0411 177.0257 2.9406 
1582.3678 1139.5669 176.9760 2.9371 
1582.2834 1139.0940 176.9253 2.9339 
1582.2316 1138.6137 176.8728 2.9310 
1582.1036 1138.1881 176.8147 2.9284 
1581.9555 1137.7898 176.7506 2.9262 
1581.7679 1137.4051 176.6815 2.9242 
1581.5254 1137.0261 176.6120 2.9225 
1581.2165 1136.6314 176.5451 2.9209 
1580.8218 1136.2205 176.4855 2.9193 
1580.3284 1135.7942 176.4354 2.9180 
1579.7325 1135.3608 176.3933 2.9168 
1579.0600 1134.9183 176.3540 2.9160 
1578.3217 1134.4847 176.3120 2.9154 
1577.5115 1134.0657 176.2683 2.9150 
1576.6204 1133.6550 176.2290 2.9146 
1575.6545 1133.2510 176.1997 2.9142 
1574.6129 1132.8568 176.1836 2.9138 
1573.5045 1132.4363 176.1819 2.9134 
1572.3508 1132.0456 176.1997 2.9129 
1571.1927 1131.6318 176.2366 2.9123 
1570.0780 1131.1331 176.2975 2.9116 
1569.0156 1130.5538 176.3839 2.9108 
1567.9883 1129.8816 176.4950 2.9097 
1566.9958 1129.1599 176.6315 2.9086 
1566.0239 1128.4821 176.7958 2.9073 
1565.0868 1127.8644 176.9864 2.9060 
1564.1974 1127.3177 177.1910 2.9045 
1563.3791 1126.8277 177.3981 2.9030 
1562.6733 1126.4096 177.6021 2.9013 
1562.1045 1126.0312 177.7957 2.8997 
1561.6569 1125.6910 177.9779 2.8980 
1561.3364 1125.4221 178.1503 2.8962 
1561.1088 1125.2840 178.3167 2.8944 
1560.9540 1125.2985 178.4827 2.8925 
1560.8385 1125.4311 178.6497 2.8904 
1560.7489 1125.6366 178.8178 2.8882 
1560.6903 1125.8392 178.9863 2.8859 
1560.6788 1125.9700 179.1581 2.8833 
1560.7279 1125.9540 179.3382 2.8805 
1560.8206 1125.7633 179.5248 2.8774 
1560.9204 1125.4095 179.7151 2.8740 
1561.0002 1124.9454 179.9066 2.8706 
1561.0551 1124.4354 180.0989 2.8672 
1561.0776 1123.8903 180.2857 2.8639 
1561.0445 1123.5836 180.4729 2.8606 
1560.9506 1123.5090 180.6513 2.8574 
1560.7720 1123.6872 180.8144 2.8542 
1560.4903 1124.0972 180.9620 2.8510 
1560.0866 1124.7190 181.0930 2.8477 
1559.5841 1125.5300 181.2101 2.8443 
1559.0084 1126.4799 181.3150 2.8408 
1558.4072 1127.5231 181.4134 2.8372 
1557.8283 1128.5873 181.5177 2.8334 
1557.3108 1129.6455 181.6326 2.8295 
1556.8932 1130.6656 181.7621 2.8255 
1556.6103 1131.6469 181.9121 2.8213 
1556.4883 1132.5565 182.0810 2.8171 
1556.5316 1133.3550 182.2627 2.8129 
1556.7236 1133.9970 182.4564 2.8088 
1557.0680 1134.4475 182.6596 2.8049 
1557.5725 1134.7125 182.8670 2.8011 
1558.2166 1134.8007 183.0793 2.7975 
1558.9993 1134.7232 183.2994 2.7941 
1559.9071 1134.4977 183.5321 2.7906 
1560.9058 1134.1543 183.7761 2.7871 
1561.9524 1133.7544 184.0290 2.7836 
1562.9985 1133.3543 184.2883 2.7801 
1564.0134 1132.9739 184.5535 2.7766 
1564.9640 1132.6753 184.8318 2.7732 
1565.7954 1132.4523 185.1150 2.7700 
1566.4737 1132.2749 185.3986 2.7669 
1567.0055 1132.1115 185.6751 2.7640 
1567.4284 1131.9462 185.9369 2.7612 
1567.8108 1131.7817 186.1829 2.7584 
1568.2037 1131.6718 186.4134 2.7557 
1568.6311 1131.6754 186.6351 2.7528 
1569.0894 1131.8204 186.8535 2.7499 
1569.5691 1132.0921 187.0711 2.7468 
1570.0608 1132.4569 187.2874 2.7436 
1570.5605 1132.8875 187.5032 2.7404 
1571.0860 1133.3316 187.7257 2.7370 
1571.6266 1133.7308 187.9525 2.7337 
1572.1552 1134.0784 188.1868 2.7302 
1572.6477 1134.3890 188.4325 2.7267 
1573.1175 1134.6761 188.6908 2.7230 
1573.5859 1134.9522 188.9603 2.7191 
1574.0975 1135.2118 189.2304 2.7150 
1574.6435 1135.4507 189.4966 2.7110 
1575.1981 1135.6850 189.7576 2.7070 
1575.7415 1135.8895 190.0121 2.7030 
1576.2603 1136.0462 190.2554 2.6992 
1576.7563 1136.1494 190.4801 2.6958 
1577.2421 1136.2118 190.6881 2.6927 
1577.7130 1136.2796 190.8776 2.6900 
1578.1557 1136.3541 191.0533 2.6878 
1578.5664 1136.4008 191.2197 2.6859 
1578.9195 1136.4304 191.3834 2.6843 
1579.2036 1136.4418 191.5443 2.6830 
1579.4286 1136.4221 191.7027 2.6820 
1579.6679 1136.2967 191.8584 2.6812 
1579.9367 1136.0504 192.0102 2.6807 
1580.2488 1135.6730 192.1574 2.6805 
1580.6210 1135.1496 192.3006 2.6804 
1581.0680 1134.4669 192.4421 2.6805 
1581.5997 1133.6113 192.5821 2.6806 
1582.2182 1132.5965 192.7212 2.6807 
1582.9266 1131.4445 192.8595 2.6809 
1583.7217 1130.1766 192.9987 2.6812 
1584.5977 1128.8234 193.1398 2.6816 
1585.5227 1127.4155 193.2831 2.6819 
1586.4817 1125.9710 193.4278 2.6823 
1587.4654 1124.4911 193.5757 2.6827 
1588.4668 1122.9814 193.7268 2.6829 
1589.4208 1121.5021 193.8746 2.6833 
1590.2841 1120.1054 194.0129 2.6836 
1591.0553 1118.8139 194.1365 2.6841 
1591.7314 1117.6446 194.2428 2.6847 
1592.3211 1116.6001 194.3283 2.6853 
1592.8299 1115.6735 194.3926 2.6859 
1593.2654 1114.8276 194.4403 2.6864 
1593.6274 1114.0442 194.4735 2.6868 
1593.8999 1113.3396 194.4925 2.6871 
1594.0833 1112.7155 194.4995 2.6873 
1594.1826 1112.1711 194.4970 2.6873 
1594.1875 1111.7014 194.4879 2.6872 
1594.0931 1111.3061 194.4739 2.6870 
1593.9095 1110.9820 194.4568 2.6867 
1593.6437 1110.7288 194.4392 2.6863 
1593.3234 1110.5343 194.4240 2.6860 
1592.9761 1110.3849 194.4133 2.6857 
1592.6105 1110.2787 194.4106 2.6855 
1592.2242 1110.2185 194.4161 2.6853 
1591.8111 1110.1961 194.4296 2.6852 
1591.3721 1110.2042 194.4490 2.6850 
1590.9008 1110.2356 194.4711 2.6849 
1590.3948 1110.2812 194.4937 2.6848 
1589.8582 1110.3324 194.5163 2.6847 
1589.3011 1110.3762 194.5380 2.6845 
1588.7322 1110.3941 194.5566 2.6844 
1588.1502 1110.3911 194.5732 2.6843 
1587.5544 1110.3725 194.5885 2.6842 
1586.9406 1110.3440 194.6035 2.6842 
1586.2999 1110.3141 194.6194 2.6841 
1585.6304 1110.2925 194.6376 2.6841 
1584.9288 1110.2806 194.6591 2.6841 
1584.2003 1110.2793 194.6844 2.6842 
1583.4458 1110.2850 194.7145 2.6842 
1582.6746 1110.2896 194.7504 2.6843 
1581.8940 1110.2768 194.7928 2.6844 
1581.1187 1110.2353 194.8424 2.6845 
1580.3466 1110.1621 194.8989 2.6847 
1579.5715 1110.0589 194.9618 2.6848 
1578.7769 1109.9165 195.0295 2.6849 
1577.9693 1109.7348 195.1015 2.6851 
1577.1589 1109.4974 195.1767 2.6852 
1576.3662 1109.1907 195.2542 2.6852 
1575.6152 1108.8039 195.3329 2.6853 
1574.9272 1108.3327 195.4120 2.6854 
1574.3131 1107.7795 195.4914 2.6855 
1573.7815 1107.1621 195.5696 2.6856 
1573.3253 1106.4860 195.6476 2.6857 
1572.9366 1105.7580 195.7266 2.6859 
1572.6100 1104.9806 195.8079 2.6862 
1572.3409 1104.1532 195.8927 2.6865 
1572.1237 1103.2757 195.9814 2.6869 
1571.9602 1102.3542 196.0739 2.6873 
1571.8476 1101.3917 196.1694 2.6878 
1571.7887 1100.3963 196.2682 2.6883 
1571.7787 1099.3867 196.3707 2.6889 
1571.8235 1098.3901 196.4785 2.6896 
1571.9111 1097.4512 196.5918 2.6904 
1572.0094 1096.6277 196.7102 2.6912 
1572.0714 1095.9713 196.8332 2.6922 
1572.0591 1095.5116 196.9570 2.6933 
1571.9580 1095.2376 197.0809 2.6944 
1571.7678 1095.1165 197.2058 2.6954 
1571.4912 1095.1138 197.3332 2.6965 
1571.1308 1095.2027 197.4651 2.6974 
1570.6875 1095.3569 197.6019 2.6982 
1570.1819 1095.5302 197.7401 2.6990 
1569.6447 1095.6782 197.8780 2.6997 
1569.1112 1095.7806 198.0166 2.7005 
1568.6257 1095.8191 198.1600 2.7012 
1568.2093 1095.7907 198.3076 2.7019 
1567.8770 1095.6690 198.4527 2.7024 
1567.5850 1095.4607 198.5867 2.7029 
1567.2930 1095.2063 198.7076 2.7033 
1566.9802 1094.9493 198.8213 2.7038 
1566.6341 1094.7252 198.9333 2.7043 
1566.2602 1094.5460 199.0488 2.7049 
1565.8594 1094.4006 199.1713 2.7055 
1565.4551 1094.2615 199.3040 2.7062 
1565.0716 1094.1152 199.4499 2.7068 
1564.7141 1093.9567 199.6127 2.7074 
1564.3608 1093.7992 199.7950 2.7081 
1563.9992 1093.6582 199.9931 2.7087 
1563.6652 1093.5191 200.1945 2.7094 
1563.3976 1093.3617 200.3825 2.7101 
1563.2084 1093.1822 200.5459 2.7108 
