804.8804 306.7253 190.0230 4.2410 
804.7243 306.4201 190.0568 4.2385 
804.5104 306.2159 190.0887 4.2351 
804.3908 306.1075 190.1307 4.2311 
804.4515 306.1548 190.1765 4.2265 
804.7669 306.3789 190.2037 4.2218 
805.3371 306.8861 190.2329 4.2170 
805.9411 307.8325 190.2553 4.2124 
806.5838 309.1910 190.4067 4.2077 
807.2390 311.0255 190.5961 4.2029 
807.9050 313.3561 190.7931 4.1982 
808.6529 316.0792 190.9675 4.1935 
809.7738 319.0299 191.0980 4.1886 
811.3238 322.1262 191.1905 4.1835 
813.3086 325.2433 191.2719 4.1783 
815.7360 328.4996 191.3479 4.1732 
818.4681 331.9802 191.4173 4.1680 
821.1907 335.7793 191.4896 4.1629 
823.9615 339.7811 191.5216 4.1578 
826.7902 344.1810 191.5619 4.1527 
829.7145 349.1411 191.5633 4.1472 
832.7383 354.5340 191.5390 4.1412 
835.7956 360.2608 191.4742 4.1348 
838.8291 366.4541 191.3807 4.1281 
841.7551 372.9749 191.2219 4.1215 
844.8195 379.6512 191.0144 4.1149 
848.0159 386.4720 190.7994 4.1081 
851.1672 393.4838 190.5617 4.1012 
854.2288 400.6852 190.2412 4.0939 
857.2842 408.0532 189.9014 4.0862 
860.4482 415.6119 189.5069 4.0785 
863.4329 423.5374 189.0932 4.0707 
866.7031 431.3043 188.6508 4.0627 
870.2300 438.9323 188.6104 4.0547 
873.4118 446.8802 188.5688 4.0471 
876.2911 454.6757 188.4766 4.0395 
879.1395 462.1829 188.3250 4.0321 
882.1164 469.5291 188.0922 4.0254 
885.3121 476.6796 187.7487 4.0187 
888.6448 483.6957 187.3224 4.0122 
892.2269 490.5757 186.8521 4.0057 
896.1869 496.9620 186.4137 3.9995 
900.6016 503.0871 185.9619 3.9936 
905.1919 509.3487 185.5144 3.9881 
910.1576 515.3608 185.0136 3.9825 
914.7813 521.3208 184.5011 3.9770 
919.6856 526.9937 183.9637 3.9712 
925.0397 532.3219 183.4013 3.9654 
930.6430 537.7331 182.8477 3.9598 
936.7966 542.7028 182.2838 3.9538 
942.5848 547.7664 181.6996 3.9474 
948.2106 552.8816 181.1035 3.9411 
954.1101 558.1176 180.4650 3.9342 
960.1644 563.2921 179.8006 3.9269 
966.5331 568.2326 179.1246 3.9195 
973.1039 573.1978 178.4425 3.9115 
979.4094 578.3234 177.7630 3.9036 
985.6688 583.5520 177.0705 3.8958 
992.1419 588.5663 176.3483 3.8876 
998.6808 593.6029 175.6902 3.8795 
1004.8661 598.7935 175.0865 3.8718 
1011.0403 603.5374 174.4643 3.8643 
1017.3578 607.8373 173.7942 3.8575 
1023.5996 612.1929 173.1596 3.8509 
1029.3691 616.5626 172.5433 3.8440 
1034.8776 620.7642 172.0726 3.8371 
1040.1010 625.0576 171.6154 3.8307 
1045.3418 629.1570 171.1861 3.8248 
1050.7583 632.8757 170.8098 3.8188 
1056.0556 636.4341 170.4683 3.8126 
1061.3998 639.9247 170.1229 3.8062 
1066.4463 643.4725 169.7772 3.7996 
1071.1597 646.8046 169.4405 3.7932 
1075.5260 649.9378 169.1430 3.7873 
1079.7563 652.8853 168.8693 3.7825 
1083.5790 656.0033 168.6240 3.7780 
1087.2671 659.2096 168.3996 3.7734 
1090.7170 662.4957 168.1833 3.7684 
1093.8514 665.8324 167.9803 3.7627 
1096.8476 669.0916 167.7876 3.7563 
1099.7709 672.3573 167.6260 3.7499 
1102.6564 675.5181 167.4726 3.7439 
1105.2655 678.7196 167.3082 3.7384 
1107.3793 682.0751 167.1627 3.7334 
1109.3059 685.2654 167.0463 3.7290 
1111.1927 688.1839 166.9712 3.7248 
1113.1307 690.7181 166.9890 3.7206 
1115.1983 692.9034 167.0845 3.7165 
1117.6694 694.7033 167.2327 3.7125 
1120.4844 696.2361 167.3974 3.7086 
1123.4817 697.7195 167.5508 3.7047 
1126.3907 699.3666 167.6839 3.7009 
1129.3175 701.1659 167.7750 3.6972 
1132.4338 703.0315 167.8362 3.6938 
1135.9553 704.6932 167.8967 3.6906 
1139.7015 706.2336 167.9723 3.6873 
1143.5331 707.5662 168.0620 3.6837 
1147.4052 708.5763 168.1250 3.6797 
1151.3470 709.1359 168.1741 3.6757 
1155.3205 709.2910 168.2369 3.6715 
1159.1320 709.1948 168.3059 3.6674 
1162.8607 708.8588 168.3565 3.6630 
1166.5307 708.3948 168.3480 3.6585 
1170.0601 707.9414 168.2520 3.6538 
1173.4128 707.7771 167.6492 3.6490 
1176.1260 708.3718 167.0999 3.6445 
1178.5501 709.3022 166.6015 3.6402 
1180.8947 710.0694 166.1419 3.6351 
1183.2849 710.5602 165.6999 3.6300 
1185.4982 710.9684 165.2319 3.6247 
1187.0925 711.6363 164.7520 3.6194 
1188.2250 712.6853 164.3083 3.6140 
1189.4110 713.7704 163.8964 3.6082 
1190.5412 714.8448 163.4810 3.6017 
1191.2732 715.6979 163.0437 3.5949 
1191.9232 716.0736 162.5853 3.5884 
1192.7134 716.2264 161.8802 3.5820 
1193.2723 716.8714 161.2146 3.5755 
1193.4611 717.9711 160.5741 3.5690 
1193.5497 718.7031 159.9754 3.5625 
1193.6756 718.9275 159.2803 3.5562 
1193.5972 719.0367 158.5686 3.5505 
1193.5231 719.4201 158.0938 3.5446 
1193.8481 719.7424 157.6419 3.5383 
1194.3024 720.0027 157.1797 3.5317 
1194.1701 720.6793 156.7691 3.5251 
1193.6655 721.3543 156.4662 3.5189 
1193.2134 721.6374 156.0867 3.5130 
1193.0664 721.6206 155.6965 3.5073 
1192.9961 721.8840 155.3402 3.5018 
1193.0716 722.4828 155.0517 3.4963 
1193.1994 723.2365 154.7951 3.4905 
1193.3058 723.9332 154.5452 3.4845 
1193.4235 724.4172 154.2778 3.4787 
1193.3463 724.7026 154.0347 3.4736 
1193.0690 725.0692 153.8056 3.4691 
1192.4668 725.7240 153.5936 3.4646 
1191.6699 726.5576 153.4490 3.4601 
1190.7141 727.5053 153.4402 3.4553 
1189.6960 728.3529 153.5322 3.4503 
1188.6494 728.9880 153.6556 3.4453 
1187.5191 729.3187 153.7895 3.4405 
1186.3018 729.3862 153.9449 3.4356 
1185.0742 729.3026 154.1629 3.4310 
1183.8088 729.0588 154.4280 3.4267 
1182.4341 728.6645 154.7199 3.4226 
1180.8753 728.2620 155.0100 3.4186 
1179.0057 728.1071 155.2807 3.4145 
1176.8309 728.2492 155.5165 3.4102 
1174.4669 728.5796 155.7093 3.4058 
1172.1305 729.0137 155.8506 3.4015 
1170.0121 729.4805 155.9618 3.3975 
1168.1771 730.0347 156.0831 3.3939 
1166.5744 730.7798 156.2290 3.3905 
1165.1453 731.5913 156.4006 3.3873 
1163.8149 732.4580 156.5843 3.3842 
1162.6104 733.3489 156.7774 3.3813 
1161.4167 734.1514 156.9654 3.3786 
1160.1574 734.8133 157.1493 3.3759 
1158.8860 735.2401 157.3374 3.3734 
1157.6150 735.3418 157.5341 3.3714 
1156.3743 735.0784 157.7434 3.3699 
1155.1254 734.5126 157.9645 3.3690 
1153.8248 733.6909 158.2008 3.3685 
1152.4192 732.6252 158.4328 3.3685 
1150.8228 731.3449 158.6309 3.3688 
1149.0858 729.8112 158.7788 3.3693 
1147.2966 728.0924 158.8714 3.3699 
1145.5212 726.2249 158.9175 3.3704 
1143.8400 724.2587 158.9201 3.3709 
1142.2313 722.2584 158.8743 3.3715 
1140.5020 720.4617 158.8007 3.3719 
1138.5964 718.9694 158.7125 3.3722 
1136.4754 717.7883 158.6203 3.3725 
1134.2924 716.7932 158.5262 3.3729 
1132.0495 716.0370 158.4629 3.3738 
1129.8613 715.5264 158.4611 3.3750 
1127.5956 715.2443 158.5103 3.3765 
1125.1430 715.2404 158.5882 3.3781 
1122.5063 715.5313 158.6833 3.3794 
1119.6111 716.1716 158.7808 3.3807 
1116.5822 717.0912 158.8748 3.3819 
1113.5860 718.1557 158.9511 3.3833 
1110.6733 719.2905 158.9987 3.3847 
1107.9755 720.4209 159.0130 3.3865 
1105.5745 721.5005 158.9984 3.3885 
1103.3929 722.4845 158.9693 3.3908 
1101.2773 723.2932 158.9200 3.3930 
1099.1404 723.9115 158.8386 3.3949 
1096.8206 724.3537 158.7197 3.3964 
1094.4675 724.6201 158.6964 3.3970 
1092.1703 724.8484 158.6340 3.3971 
1090.0173 725.0658 158.5515 3.3969 
1088.0838 725.2540 158.4681 3.3966 
1086.3382 725.4598 158.4058 3.3965 
1084.6189 725.8041 158.3764 3.3968 
1082.7923 726.3965 158.3792 3.3972 
1080.5999 727.3421 158.4092 3.3977 
1078.0352 728.6976 158.4434 3.3984 
1075.1076 730.3950 158.4724 3.3992 
1071.9362 732.3911 158.4883 3.3997 
1068.5278 734.5762 158.4682 3.4000 
1065.1300 736.7823 158.3931 3.4000 
1061.8572 738.9528 158.2791 3.4002 
1058.7286 741.2261 158.1703 3.4005 
1055.7498 743.5742 158.0805 3.4012 
1052.8924 745.9780 158.0067 3.4018 
1050.0266 748.3342 157.9445 3.4021 
