519.0009 1922.8271 339.9765 1.1399 
519.0342 1922.6254 339.9169 1.1399 
519.1429 1922.4500 339.8028 1.1399 
519.4412 1922.3162 339.6266 1.1400 
520.0135 1922.3012 339.3779 1.1402 
520.9613 1922.4043 339.0459 1.1405 
522.2565 1922.6934 338.6637 1.1407 
523.7904 1923.3526 338.2760 1.1410 
525.5038 1924.4873 338.0253 1.1408 
527.3219 1925.9778 337.8218 1.1404 
529.3195 1927.6432 337.6162 1.1399 
531.5240 1929.3938 337.3684 1.1397 
534.1940 1931.0272 337.0749 1.1394 
537.3815 1932.5884 336.7562 1.1388 
540.7280 1934.0877 336.4194 1.1379 
544.3535 1935.5924 336.0754 1.1369 
548.1581 1937.2443 335.7417 1.1353 
551.8680 1939.1838 335.4557 1.1335 
555.4510 1941.4091 335.2137 1.1315 
558.9090 1943.9272 335.0200 1.1297 
562.3623 1946.7709 334.8320 1.1277 
565.9464 1949.6867 334.6342 1.1254 
569.6017 1952.5571 334.4216 1.1229 
573.1316 1955.4735 334.1755 1.1202 
576.5761 1958.3687 333.8701 1.1175 
580.1108 1961.2513 333.5395 1.1145 
583.5802 1964.2135 333.1988 1.1115 
587.1614 1967.2459 332.8062 1.1082 
590.7148 1970.4122 332.2747 1.1045 
594.4171 1973.6447 331.7754 1.1009 
598.2810 1976.9471 331.2811 1.0974 
602.0455 1980.3546 330.7755 1.0940 
605.9315 1983.6293 330.2492 1.0905 
610.0265 1986.8678 329.8923 1.0869 
614.1690 1990.2334 329.5435 1.0835 
618.3595 1993.5465 329.1997 1.0800 
622.5281 1996.9413 328.8440 1.0765 
626.7510 2000.4153 328.4641 1.0734 
630.9907 2003.6887 328.0617 1.0702 
635.1656 2006.7574 327.5963 1.0672 
639.3538 2009.8582 327.0627 1.0642 
643.5168 2012.9895 326.5291 1.0613 
647.9646 2015.9862 326.0000 1.0583 
652.6068 2019.1726 325.4871 1.0557 
657.4295 2022.2825 324.9768 1.0534 
662.1370 2025.1498 324.4485 1.0511 
666.7317 2028.1056 323.8936 1.0488 
671.3885 2030.9847 323.3179 1.0464 
676.2012 2033.8627 322.7705 1.0442 
681.5765 2036.4567 322.2143 1.0420 
686.6812 2039.0028 321.6670 1.0395 
691.5602 2041.4496 321.1214 1.0374 
696.5207 2044.0267 320.5590 1.0351 
701.6497 2046.5979 319.9727 1.0326 
707.0288 2048.9650 319.3836 1.0300 
712.6739 2051.3350 318.7814 1.0274 
718.0503 2053.5438 318.1880 1.0250 
723.2172 2055.7380 317.5651 1.0230 
728.4444 2057.8000 316.8918 1.0212 
733.7652 2059.9005 316.2610 1.0192 
738.9689 2062.1026 315.7763 1.0172 
743.8027 2064.0410 315.3254 1.0151 
748.7245 2065.5811 314.8280 1.0137 
753.6142 2067.2266 314.3465 1.0127 
758.1451 2069.0089 313.8622 1.0114 
762.6476 2070.7287 313.3982 1.0093 
767.1073 2072.4850 312.9262 1.0068 
771.3446 2074.1812 312.4588 1.0046 
775.4876 2075.5843 312.0295 1.0026 
779.5948 2076.7843 311.6028 1.0007 
783.7643 2077.9370 311.1703 0.9987 
787.8063 2079.1798 310.7567 0.9963 
791.7212 2080.3899 310.3770 0.9937 
795.6442 2081.5093 310.0309 0.9908 
