788.5460 2100.5879 176.7406 0.9997 
796.8407 2102.8246 176.0148 1.0009 
804.7981 2105.1825 175.2629 1.0018 
812.6969 2107.5789 174.5121 1.0023 
820.8594 2109.8023 173.7282 1.0026 
829.0998 2111.9197 172.9021 1.0029 
837.6487 2113.7710 172.0454 1.0030 
846.4403 2116.0484 171.2134 1.0025 
855.1205 2118.1531 170.3860 1.0017 
863.6471 2120.5248 169.5238 1.0014 
872.2032 2122.9551 168.6268 1.0012 
880.8516 2125.6453 167.8149 1.0008 
889.3230 2128.5973 167.2226 1.0006 
897.5937 2131.2011 166.6512 1.0012 
906.0221 2133.4338 166.0611 1.0027 
914.4898 2135.9439 165.4681 1.0048 
922.4693 2138.4284 164.9147 1.0066 
930.3316 2140.6519 164.5733 1.0082 
938.1291 2142.9833 164.2880 1.0103 
945.8588 2145.4103 164.0519 1.0131 
953.5719 2147.6842 163.8513 1.0163 
961.1010 2149.8969 163.6049 1.0198 
968.6879 2151.9654 163.2965 1.0237 
976.0925 2154.0190 162.9793 1.0276 
983.2508 2155.9076 162.6582 1.0317 
990.2942 2157.5636 162.3427 1.0360 
997.3219 2158.9567 162.0348 1.0413 
1003.9883 2160.3333 161.7596 1.0469 
1010.3576 2161.7678 161.5305 1.0526 
1016.4749 2163.2460 161.3348 1.0584 
1022.1071 2164.8875 161.1567 1.0638 
1027.4667 2166.6053 160.9572 1.0690 
1032.7472 2168.4070 160.7578 1.0743 
1037.9696 2170.1458 160.5360 1.0801 
1043.0407 2171.8500 160.2663 1.0861 
1047.7333 2173.6731 159.9735 1.0922 
1052.2280 2175.3988 159.6795 1.0986 
1056.7609 2177.0158 159.4002 1.1050 
1061.4005 2178.4248 159.1727 1.1113 
1066.2179 2179.5591 158.9963 1.1176 
1071.3957 2180.3289 158.8623 1.1239 
1076.8596 2180.7977 158.7496 1.1302 
1082.5434 2181.0671 158.6349 1.1364 
1088.1767 2181.3937 158.5061 1.1425 
1093.6611 2181.9309 158.3423 1.1487 
1099.1185 2182.6083 158.1493 1.1549 
1104.6881 2183.2633 157.9483 1.1614 
1110.3750 2183.9006 157.7290 1.1678 
1116.0963 2184.4744 157.4985 1.1738 
1121.8380 2184.9020 157.2346 1.1794 
1127.6676 2185.0127 156.9455 1.1845 
1133.6336 2184.6970 156.6580 1.1893 
1139.4637 2184.1004 156.3803 1.1939 
1145.1664 2183.2407 156.1061 1.1980 
1150.6608 2182.1907 155.7998 1.2017 
1155.8601 2181.0473 155.4401 1.2051 
1160.7982 2180.0340 154.5425 1.2085 
1165.2952 2179.5660 153.7069 1.2120 
1169.5284 2179.4695 152.9222 1.2156 
1173.6804 2179.3337 152.1751 1.2183 
1177.8837 2178.9326 151.4613 1.2207 
1182.1956 2178.3025 150.7319 1.2228 
1186.0311 2177.8632 149.9797 1.2247 
1189.1387 2177.9919 149.2626 1.2263 
1192.0090 2178.2324 148.6061 1.2279 
1194.7035 2178.4767 147.9664 1.2292 
1197.1345 2178.5115 147.2902 1.2301 
1199.5204 2178.0622 146.5532 1.2308 
1201.9923 2177.2426 145.6197 1.2314 
1204.2245 2176.9017 144.7475 1.2319 
1206.0014 2177.0997 143.8845 1.2323 
1207.5664 2177.1783 143.0393 1.2326 
1209.1189 2176.8440 142.0037 1.2330 
1210.4711 2176.2504 140.9651 1.2337 
1211.7488 2175.8312 140.1728 1.2340 
1213.2646 2175.3856 139.4134 1.2338 
1214.9076 2174.9513 138.6633 1.2336 
1216.0436 2174.9537 137.9357 1.2332 
1216.7089 2175.0141 137.2857 1.2329 
1217.2020 2174.7348 136.6358 1.2327 
1217.9223 2174.0630 135.9770 1.2325 
1218.7998 2173.3792 135.3242 1.2323 
1219.8293 2172.9247 134.6920 1.2318 
1220.9232 2172.5972 134.0947 1.2308 
1222.0383 2172.1698 133.5048 1.2294 
1223.2352 2171.5409 132.9208 1.2282 
1224.2641 2170.6975 132.3433 1.2278 
1225.1462 2169.8847 131.7472 1.2280 
1225.5601 2169.4873 131.1312 1.2283 
1225.6154 2169.3173 130.5349 1.2284 
1225.5350 2169.2153 130.0861 1.2281 
1225.3971 2168.9664 129.7640 1.2276 
1225.2051 2168.4015 129.4769 1.2270 
1224.9385 2167.3769 129.1831 1.2264 
1224.6257 2165.9017 128.8894 1.2257 
1224.3583 2164.1611 128.6575 1.2253 
1224.1346 2162.2053 128.4880 1.2252 
1223.8001 2160.1141 128.3611 1.2255 
1223.2348 2158.0982 128.2440 1.2261 
1222.2756 2156.4779 128.1160 1.2267 
1220.9211 2155.3693 127.9661 1.2270 
1219.2641 2154.6764 127.7914 1.2272 
1217.5301 2154.2604 127.5877 1.2275 
1215.9225 2153.9592 127.3824 1.2280 
1214.5758 2153.7980 127.2263 1.2287 
1213.5120 2153.8206 127.1379 1.2295 
1212.6323 2153.8222 127.1050 1.2301 
1211.7603 2153.8298 127.0960 1.2306 
1211.1592 2153.8038 127.0303 1.2314 
1210.6692 2153.6127 126.8966 1.2327 
1210.2098 2153.2423 126.7069 1.2345 
1209.7969 2152.6353 126.4912 1.2371 
1209.3980 2151.6104 126.2744 1.2407 
1208.9710 2150.1459 126.0836 1.2454 
1208.4549 2148.2861 125.9224 1.2508 
1207.8306 2146.0655 125.7921 1.2570 
1207.1311 2143.5042 125.6696 1.2638 
1206.3001 2140.6601 125.5304 1.2708 
1205.3828 2137.5217 125.3622 1.2779 
1204.4330 2134.1926 125.1542 1.2849 
1203.4837 2130.7235 124.9037 1.2915 
1202.6238 2127.1945 124.6012 1.2979 
1201.9585 2123.6098 124.2385 1.3043 
1201.3925 2120.2256 123.8591 1.3106 
1200.7402 2117.2951 123.4954 1.3169 
1199.8447 2114.7896 123.1537 1.3234 
1198.8003 2112.5287 122.8275 1.3300 
1197.5897 2110.5361 122.5574 1.3366 
1196.2986 2108.8373 122.3759 1.3432 
1194.8839 2107.3963 122.2691 1.3496 
1193.2424 2106.2855 122.2078 1.3555 
1191.3264 2105.5488 122.1803 1.3608 
1189.0218 2105.2640 122.1612 1.3653 
1186.2283 2105.2682 122.1389 1.3703 
1183.1843 2105.4447 122.0940 1.3755 
1179.9743 2105.7234 122.0167 1.3810 
1176.7866 2105.9981 121.8941 1.3868 
1173.7780 2106.2198 121.7269 1.3931 
1170.9560 2106.2223 121.5366 1.3997 
1168.1899 2105.9237 121.3317 1.4066 
1165.4644 2105.2895 121.1027 1.4134 
1162.5684 2104.3224 120.8481 1.4197 
1159.7373 2103.0286 120.7319 1.4250 
1157.0426 2101.6489 120.5645 1.4297 
1154.4900 2100.2662 120.3688 1.4339 
1152.1026 2098.8716 120.1618 1.4379 
1149.9205 2097.4095 119.9705 1.4419 
1147.7501 2095.9492 119.8058 1.4462 
1145.3531 2094.6515 119.6657 1.4506 
1142.3320 2093.6731 119.5404 1.4552 
1138.5541 2093.2412 119.4018 1.4602 
1133.9055 2093.3623 119.2381 1.4655 
1128.4598 2094.1013 119.0404 1.4706 
1122.6485 2095.2725 118.8062 1.4752 
1117.0253 2096.6235 118.5075 1.4791 
1111.6601 2098.1166 118.1542 1.4827 
1106.6078 2099.9852 117.8221 1.4865 
1101.8562 2102.0609 117.5175 1.4909 
1097.3995 2104.2199 117.2036 1.4955 
1092.9615 2106.2965 116.8883 1.4998 
1088.4737 2108.3023 116.5649 1.5036 
1083.8533 2110.3001 116.2032 1.5071 
1079.2377 2112.1376 115.8348 1.5108 
1074.7060 2113.9099 115.4369 1.5151 
1070.3522 2115.7434 115.0028 1.5201 
1066.4387 2117.3337 114.5637 1.5255 
1062.7713 2118.9124 114.1448 1.5310 
1058.9707 2120.3580 113.7542 1.5363 
1055.0876 2121.4267 113.3697 1.5416 
1051.1863 2122.1477 113.0467 1.5471 
1047.3937 2122.3213 112.8055 1.5530 
1043.9314 2121.7293 112.6678 1.5585 
1040.8022 2120.3374 112.5880 1.5637 
1038.0678 2118.3112 112.5282 1.5687 
1035.6885 2115.8254 112.4523 1.5735 
1033.4602 2113.0469 112.3783 1.5774 
1031.2834 2110.1590 112.3146 1.5805 
1029.2791 2107.3467 112.2626 1.5824 
1027.4354 2104.9598 112.2260 1.5833 
1025.7970 2102.9056 112.2021 1.5832 
1024.4431 2101.0469 112.1759 1.5823 
1023.1543 2099.5372 112.1469 1.5801 
1021.9288 2098.2712 112.1033 1.5770 
1020.6510 2097.3289 112.0205 1.5732 
1019.4541 2096.5830 111.8958 1.5687 
1018.2507 2095.9828 111.7288 1.5641 
1017.0891 2095.6333 111.5443 1.5599 
1015.8326 2095.5747 111.3545 1.5563 
1014.5579 2095.7371 111.1697 1.5532 
1013.3719 2095.9574 110.9997 1.5510 
1012.0998 2096.2326 110.8723 1.5496 
1010.7343 2096.5665 110.7822 1.5488 
1009.2004 2096.8040 110.6432 1.5479 
1007.4290 2096.9778 110.4383 1.5470 
1005.4144 2097.2234 110.1709 1.5463 
1003.1408 2097.2272 109.8565 1.5457 
1000.6597 2097.0042 109.5108 1.5455 
998.1955 2096.4626 109.1501 1.5453 
995.8008 2095.6704 108.8035 1.5450 
993.4960 2094.6565 108.4844 1.5443 
991.4791 2093.2565 108.2180 1.5430 
989.7217 2091.8045 107.9623 1.5417 
988.3595 2090.1542 107.6992 1.5400 
987.3160 2088.2124 107.4370 1.5374 
986.7248 2085.7574 107.1478 1.5342 
986.5402 2082.8899 106.8363 1.5307 
986.6632 2079.6672 106.4957 1.5266 
987.0911 2076.0461 105.9007 1.5223 
987.6065 2072.0523 105.3059 1.5180 
988.2611 2067.9845 104.7719 1.5144 
989.2736 2063.8501 104.2812 1.5111 
990.8203 2059.3764 103.7563 1.5086 
992.7211 2054.4695 103.1475 1.5068 
994.5687 2049.1434 102.4791 1.5056 
996.2348 2043.6413 101.8026 1.5047 
997.6197 2038.8687 101.1278 1.5038 
998.5872 2034.9868 100.4699 1.5029 
999.3512 2031.7195 99.8286 1.5021 
999.9813 2028.6665 99.3978 1.5019 
1000.8787 2025.3082 98.9727 1.5023 
1002.0176 2021.7777 98.5548 1.5033 
1003.0448 2018.3285 98.1357 1.5050 
1003.8376 2014.7783 97.7036 1.5070 
1004.4450 2010.8657 97.2373 1.5095 
1004.8206 2006.5503 96.7399 1.5124 
1005.1804 2001.7385 96.2170 1.5155 
1005.6759 1996.6221 95.6880 1.5184 
1006.1419 1991.6501 95.1804 1.5211 
1006.4306 1986.8633 94.6687 1.5230 
1006.6205 1982.1833 94.1987 1.5246 
1006.7157 1977.5348 93.8001 1.5259 
1006.9356 1972.7476 93.4824 1.5265 
1007.4338 1967.8077 93.2249 1.5270 
1008.0867 1962.8855 93.0123 1.5276 
1008.8341 1958.0994 92.8469 1.5285 
1009.7367 1953.3749 92.7347 1.5288 
1010.8143 1948.7465 92.6768 1.5289 
1012.1042 1944.2298 92.6809 1.5288 
1013.5687 1939.8175 92.7417 1.5289 
1015.1855 1935.3906 92.8479 1.5292 
1017.0439 1930.8206 92.9759 1.5301 
1019.0496 1926.0756 93.1206 1.5316 
1021.3031 1921.0969 93.2678 1.5336 
1023.8240 1915.8426 93.4169 1.5360 
1026.6430 1910.3810 93.5568 1.5386 
1029.6471 1904.7210 93.6783 1.5414 
1032.7727 1898.8605 93.7683 1.5442 
1036.0172 1892.7257 93.7927 1.5469 
1039.3198 1886.2528 93.7465 1.5493 
1042.5513 1879.5422 93.6523 1.5513 
1045.4840 1872.8044 93.5396 1.5532 
1047.9338 1866.2150 93.4282 1.5550 
1049.8434 1859.8297 93.3148 1.5570 
1051.2263 1853.7478 93.2088 1.5594 
1052.1079 1847.9666 93.1117 1.5626 
1052.4496 1842.8046 93.0247 1.5664 
1052.3236 1838.1503 92.9541 1.5708 
1051.8178 1833.7260 92.9025 1.5756 
1050.9389 1829.5133 92.8707 1.5808 
1049.6228 1825.5428 92.8754 1.5864 
1047.8548 1821.8494 92.9122 1.5924 
1045.6091 1818.4728 92.9610 1.5990 
1042.9940 1815.3713 93.0028 1.6060 
1040.1029 1812.6265 93.0516 1.6136 
1037.1107 1810.1859 93.1372 1.6215 
1034.3377 1807.8491 93.2679 1.6296 
1031.9070 1805.6822 93.4132 1.6376 
1029.8575 1803.7116 93.5708 1.6454 
1028.1649 1801.9798 93.7352 1.6530 
1026.7960 1800.5080 93.8830 1.6603 
1025.7576 1799.1825 94.0133 1.6674 
1024.9961 1797.9939 94.1148 1.6745 
1024.4654 1796.8939 94.1648 1.6814 
1024.0521 1795.9784 94.1703 1.6883 
1023.6424 1795.3534 94.1494 1.6951 
1023.2294 1795.2006 94.1361 1.7017 
1022.8073 1795.5373 94.1487 1.7082 
1022.3827 1796.1559 94.1749 1.7143 
1022.0291 1796.9308 94.2187 1.7200 
1021.7141 1797.8227 94.2724 1.7255 
1021.4566 1798.6810 94.3146 1.7308 
1021.2127 1799.6720 94.3326 1.7355 
1020.9356 1800.7838 94.3177 1.7393 
1020.5395 1802.0872 94.2641 1.7420 
1020.0702 1803.5475 94.1859 1.7434 
1019.5077 1805.0934 94.1072 1.7437 
1018.8814 1806.6722 94.0385 1.7431 
1018.2450 1808.1573 93.9827 1.7419 
1017.5716 1809.5635 93.9374 1.7405 
1016.8462 1810.9413 93.9100 1.7388 
1016.0727 1812.3122 93.9037 1.7369 
1015.2741 1813.6066 93.9287 1.7347 
1014.4126 1814.8115 93.9824 1.7324 
1013.5472 1816.1014 94.0708 1.7300 
1012.6038 1817.4770 94.1736 1.7275 
1011.5229 1818.9315 94.2601 1.7251 
1010.2798 1820.4399 94.2962 1.7228 
1008.8678 1821.9849 94.2772 1.7205 
1007.3352 1823.5410 94.2186 1.7180 
1005.6485 1825.2401 94.1319 1.7151 
1003.8385 1827.0930 94.0232 1.7121 
1001.9224 1829.0391 93.8992 1.7090 
999.9433 1831.0015 93.7646 1.7060 
997.9330 1832.9214 93.6095 1.7033 
995.7841 1834.8136 93.4033 1.7009 
993.5666 1836.6734 93.1542 1.6991 
991.4309 1838.4631 92.8804 1.6978 
989.6582 1840.0989 92.5994 1.6969 
988.3710 1841.5461 92.3296 1.6960 
987.5719 1842.7098 92.0747 1.6951 
986.7662 1843.7194 91.8476 1.6943 
985.8117 1844.5496 91.6412 1.6938 
984.6451 1845.2596 91.4620 1.6937 
983.2635 1845.9518 91.3035 1.6939 
981.7364 1846.6574 91.1780 1.6947 
980.1089 1847.3709 91.0992 1.6959 
978.4879 1848.0530 91.0608 1.6974 
977.0518 1848.7574 91.0353 1.6994 
975.8492 1849.4574 91.0293 1.7016 
974.9171 1850.0624 91.0387 1.7039 
974.3474 1850.5259 91.0834 1.7062 
974.0545 1850.7490 91.1451 1.7081 
974.0014 1850.7491 91.2212 1.7097 
974.0659 1850.5998 91.3256 1.7110 
974.2651 1850.3610 91.4616 1.7120 
974.6638 1850.0667 91.6431 1.7128 
975.3243 1849.7212 91.8654 1.7134 
976.1635 1849.3450 92.1224 1.7139 
977.1357 1848.9483 92.3988 1.7141 
978.1520 1848.6510 92.6810 1.7143 
979.1645 1848.4559 92.9639 1.7146 
980.1777 1848.2608 93.2338 1.7152 
981.2490 1847.9971 93.4884 1.7158 
982.3584 1847.7249 93.7324 1.7163 
983.5558 1847.4041 93.9790 1.7164 
984.8805 1847.0460 94.2329 1.7161 
986.3454 1846.6584 94.4946 1.7152 
987.9174 1846.3097 94.7564 1.7138 
989.5895 1845.9967 95.0199 1.7122 
991.3735 1845.6447 95.2857 1.7104 
993.3148 1845.1272 95.5477 1.7085 
995.4543 1844.3586 95.8023 1.7066 
997.8671 1843.2940 96.0418 1.7044 
1000.5162 1841.9278 96.2541 1.7022 
1003.3539 1840.3270 96.4307 1.6997 
1006.2958 1838.5186 96.5569 1.6969 
1009.2496 1836.5550 96.6248 1.6937 
1012.1140 1834.5383 96.6417 1.6903 
1014.8534 1832.4620 96.6088 1.6868 
1017.4639 1830.3259 96.5358 1.6833 
1019.9179 1828.1622 96.4375 1.6800 
1022.1555 1826.0724 96.3275 1.6769 
1024.1625 1824.0939 96.2100 1.6741 
1025.9439 1822.2235 96.0814 1.6714 
1027.5072 1820.5125 95.9504 1.6690 
1028.8817 1819.0426 95.8323 1.6664 
1030.0701 1817.8560 95.7367 1.6637 
1031.0946 1816.9337 95.6637 1.6609 
1031.9640 1816.2628 95.6088 1.6580 
1032.7441 1815.8000 95.5728 1.6551 
1033.4576 1815.5258 95.5633 1.6524 
1034.1385 1815.4371 95.5862 1.6498 
1034.7913 1815.5040 95.6382 1.6473 
1035.4247 1815.7003 95.7158 1.6449 
1036.0014 1816.0300 95.8144 1.6426 
1036.5430 1816.4504 95.9303 1.6403 
1037.0612 1816.9107 96.0581 1.6381 
1037.5764 1817.3529 96.1909 1.6359 
1038.1088 1817.7017 96.3187 1.6337 
1038.6327 1817.9366 96.4383 1.6315 
1039.1023 1818.0722 96.5488 1.6295 
1039.4943 1818.1233 96.6444 1.6276 
1039.8468 1818.1219 96.7193 1.6262 
1040.1719 1818.0765 96.7682 1.6250 
1040.4698 1817.9848 96.7924 1.6241 
1040.7392 1817.8342 96.8000 1.6234 
1040.9927 1817.6203 96.7987 1.6228 
1041.2244 1817.3432 96.7967 1.6222 
1041.4218 1816.9725 96.8004 1.6218 
1041.5597 1816.5943 96.8193 1.6214 
1041.6439 1816.1692 96.8572 1.6211 
1041.7056 1815.6404 96.9239 1.6209 
1041.7246 1815.0247 97.0265 1.6207 
1041.6501 1814.3244 97.1706 1.6206 
1041.4624 1813.6158 97.3633 1.6206 
1041.1492 1813.0323 97.6112 1.6205 
1040.7738 1812.5847 97.9121 1.6203 
1040.4344 1812.2834 98.2453 1.6198 
1040.2190 1812.0889 98.5858 1.6192 
1040.2009 1811.9767 98.9151 1.6185 
1040.3990 1811.8552 99.2201 1.6178 
1040.7559 1811.6933 99.4989 1.6172 
1041.2388 1811.5597 99.7553 1.6165 
1041.7758 1811.5888 99.9978 1.6158 
1042.3146 1811.8657 100.2379 1.6151 
1042.8080 1812.4127 100.4804 1.6144 
1043.2372 1813.2523 100.7291 1.6137 
1043.6112 1814.3689 100.9841 1.6129 
1043.9779 1815.7178 101.2519 1.6119 
1044.4148 1817.1415 101.5459 1.6105 
1044.9531 1818.5198 101.8625 1.6089 
1045.5699 1819.7395 102.1933 1.6069 
1046.2887 1820.7482 102.5261 1.6044 
1047.1102 1821.6036 102.8602 1.6017 
1048.0275 1822.4093 103.1865 1.5989 
1049.0037 1823.2395 103.4956 1.5960 
1049.9556 1824.1414 103.7797 1.5932 
1050.8087 1825.1351 104.0341 1.5906 
1051.5346 1826.1598 104.2640 1.5882 
1052.0961 1827.1777 104.4693 1.5860 
1052.4932 1828.1532 104.6533 1.5841 
1052.7155 1829.0367 104.8173 1.5823 
1052.7658 1829.7973 104.9660 1.5808 
1052.6734 1830.3657 105.1113 1.5792 
1052.4669 1830.7197 105.2541 1.5777 
1052.1948 1830.8353 105.3946 1.5761 
1051.9178 1830.7229 105.5350 1.5745 
1051.6899 1830.4112 105.6762 1.5730 
1051.5527 1829.9492 105.8174 1.5715 
1051.5242 1829.3867 105.9639 1.5702 
1051.6323 1828.7623 106.1171 1.5691 
1051.8941 1828.1252 106.2735 1.5683 
1052.3254 1827.4886 106.4327 1.5677 
1052.9379 1826.8423 106.5987 1.5672 
1053.7192 1826.1836 106.7774 1.5667 
1054.6205 1825.5259 106.9676 1.5660 
1055.5846 1824.9139 107.1673 1.5652 
1056.5524 1824.3908 107.3737 1.5643 
1057.4899 1823.9597 107.5852 1.5633 
1058.3614 1823.6168 107.7997 1.5624 
1059.1067 1823.3440 108.0090 1.5617 
1059.6833 1823.0913 108.2085 1.5612 
1060.0745 1822.8263 108.3931 1.5608 
1060.2982 1822.5338 108.5567 1.5606 
1060.4068 1822.2190 108.6965 1.5605 
1060.4609 1821.9311 108.8125 1.5604 
1060.5046 1821.7180 108.9112 1.5603 
1060.5522 1821.6127 109.0011 1.5600 
1060.6173 1821.6321 109.0882 1.5595 
1060.7337 1821.7515 109.1739 1.5587 
1060.9471 1821.9297 109.2573 1.5576 
1061.3234 1822.1005 109.3431 1.5560 
1061.8842 1822.1968 109.4259 1.5542 
1062.6122 1822.2149 109.5115 1.5520 
1063.4613 1822.1878 109.6111 1.5495 
1064.4107 1822.1511 109.7319 1.5466 
1065.4431 1822.1273 109.8755 1.5435 
1066.5590 1822.1311 110.0313 1.5405 
1067.7261 1822.1645 110.1911 1.5377 
1068.9120 1822.2195 110.3506 1.5352 
1070.1046 1822.2365 110.5077 1.5329 
1071.2968 1822.1709 110.6578 1.5309 
1072.4772 1822.0141 110.7920 1.5293 
1073.6363 1821.7928 110.9099 1.5282 
1074.7591 1821.5237 111.0114 1.5276 
1075.8511 1821.2352 111.1086 1.5274 
1076.9227 1820.8809 111.2039 1.5277 
1077.9666 1820.4534 111.3013 1.5283 
1078.9876 1819.9409 111.3993 1.5292 
1080.0019 1819.3274 111.4959 1.5304 
1081.0429 1818.5769 111.5926 1.5319 
1082.1033 1817.6958 111.6881 1.5335 
1083.1722 1816.6944 111.7817 1.5353 
1084.2550 1815.5626 111.8748 1.5372 
1085.3674 1814.2896 111.9695 1.5390 
1086.5331 1812.8597 112.0658 1.5408 
1087.7787 1811.2766 112.1637 1.5426 
1089.1346 1809.5526 112.2625 1.5444 
1090.6219 1807.7076 112.3624 1.5462 
1092.2620 1805.7640 112.4625 1.5480 
1094.0421 1803.7487 112.5627 1.5499 
1095.9553 1801.6720 112.6628 1.5518 
1097.9861 1799.5383 112.7655 1.5537 
1100.1045 1797.3729 112.8721 1.5556 
1102.2790 1795.2247 112.9805 1.5575 
1104.4571 1793.1521 113.0859 1.5594 
1106.6246 1791.1899 113.1819 1.5613 
1108.7598 1789.3759 113.2653 1.5632 
1110.8582 1787.7273 113.3311 1.5652 
1112.9168 1786.2420 113.3775 1.5671 
1114.9472 1784.8704 113.4074 1.5689 
1116.9520 1783.5783 113.4218 1.5705 
1118.9278 1782.3420 113.4200 1.5720 
1120.8642 1781.1561 113.4019 1.5732 
1122.7523 1780.0221 113.3685 1.5742 
1124.5646 1778.9479 113.3219 1.5749 
1126.2865 1777.9452 113.2636 1.5754 
1127.9240 1777.0167 113.1968 1.5756 
1129.4791 1776.1713 113.1261 1.5757 
1130.9717 1775.4042 113.0558 1.5756 
1132.4283 1774.6950 112.9881 1.5755 
1133.8597 1774.0408 112.9278 1.5752 
1135.2614 1773.4652 112.8789 1.5750 
1136.6256 1772.9681 112.8429 1.5747 
1137.9574 1772.5338 112.8183 1.5743 
1139.2478 1772.1473 112.8010 1.5740 
1140.4823 1771.7977 112.7890 1.5736 
1141.6581 1771.4678 112.7809 1.5733 
1142.7908 1771.1232 112.7736 1.5729 
1143.9006 1770.7164 112.7624 1.5726 
1144.9959 1770.2315 112.7467 1.5724 
1146.0876 1769.6498 112.7258 1.5722 
1147.1813 1768.9564 112.6997 1.5722 
1148.2792 1768.1422 112.6685 1.5723 
1149.3863 1767.2031 112.6326 1.5725 
1150.5024 1766.1349 112.5931 1.5728 
1151.6282 1764.9419 112.5508 1.5733 
1152.7527 1763.6343 112.5082 1.5739 
1153.8702 1762.2252 112.4692 1.5747 
1154.9772 1760.7218 112.4381 1.5757 
1156.0839 1759.1333 112.4189 1.5767 
1157.1957 1757.4693 112.4147 1.5779 
1158.3111 1755.7439 112.4271 1.5792 
1159.4044 1753.9694 112.4570 1.5806 
1160.4613 1752.1665 112.5063 1.5820 
1161.4648 1750.3371 112.5752 1.5835 
1162.4107 1748.4763 112.6630 1.5851 
1163.3086 1746.5739 112.7675 1.5868 
1164.1679 1744.6181 112.8858 1.5884 
1164.9940 1742.5996 113.0154 1.5901 
1165.8013 1740.5188 113.1524 1.5919 
1166.5962 1738.3694 113.2953 1.5936 
1167.3875 1736.1512 113.4429 1.5954 
1168.1863 1733.8671 113.5944 1.5972 
1169.0030 1731.5216 113.7490 1.5990 
1169.8479 1729.1191 113.9060 1.6008 
1170.7352 1726.6688 114.0640 1.6027 
1171.6701 1724.1791 114.2203 1.6045 
1172.6608 1721.6610 114.3723 1.6064 
1173.7201 1719.1267 114.5179 1.6083 
1174.8611 1716.6026 114.6578 1.6102 
1176.0712 1714.1387 114.7937 1.6122 
1177.3171 1711.8032 114.9283 1.6142 
1178.5404 1709.6613 115.0641 1.6164 
1179.6854 1707.7442 115.2057 1.6187 
1180.7149 1706.0460 115.3564 1.6210 
1181.6090 1704.5520 115.5192 1.6234 
1182.3622 1703.2502 115.6980 1.6258 
1182.9761 1702.1325 115.8990 1.6282 
1183.4656 1701.1711 116.1279 1.6306 
1183.8577 1700.3239 116.3877 1.6329 
1184.1673 1699.5587 116.6829 1.6353 
1184.4019 1698.8670 117.0165 1.6377 
1184.5936 1698.2078 117.3844 1.6401 
1184.7687 1697.5000 117.7743 1.6424 
1184.9743 1696.6346 118.1671 1.6446 
1185.1860 1695.6326 118.5488 1.6467 
1185.3219 1694.6130 118.9217 1.6488 
1185.3635 1693.6229 119.2895 1.6508 
1185.3151 1692.6698 119.6494 1.6530 
1185.2012 1691.7413 119.9988 1.6553 
1185.0168 1690.8269 120.3394 1.6577 
1184.7648 1689.9018 120.6776 1.6601 
1184.4574 1688.9573 121.0242 1.6625 
1184.1062 1687.9850 121.3918 1.6648 
1183.7145 1686.9989 121.7877 1.6670 
1183.2709 1686.0361 122.2121 1.6693 
1182.8118 1685.0954 122.6534 1.6714 
1182.4078 1684.1542 123.0887 1.6736 
1182.1010 1683.2043 123.4994 1.6756 
1181.9064 1682.2410 123.8739 1.6776 
1181.8299 1681.2164 124.2185 1.6793 
1181.8811 1680.0771 124.5465 1.6807 
1182.0629 1678.8143 124.8707 1.6817 
1182.3868 1677.4256 125.2003 1.6824 
1182.8401 1675.9391 125.5410 1.6826 
