703.3399 1827.5201 302.3342 3.6627 
701.7836 1827.0548 302.0944 3.6630 
700.5073 1826.1162 301.8798 3.6631 
699.5036 1824.7981 301.6734 3.6632 
698.6256 1823.2961 301.4969 3.6627 
697.7640 1821.7883 301.3527 3.6615 
697.0544 1820.3607 301.2300 3.6593 
696.5430 1819.1956 301.1155 3.6567 
696.2110 1818.2509 300.9986 3.6534 
696.0890 1817.4373 300.8684 3.6496 
696.0408 1816.8460 300.7296 3.6449 
696.1485 1816.4145 300.5714 3.6393 
696.2936 1816.1738 300.3828 3.6331 
696.4870 1816.0423 300.1649 3.6265 
696.6873 1816.0097 299.9207 3.6199 
696.9362 1816.1411 299.6595 3.6135 
697.1501 1816.4189 299.3870 3.6073 
697.4681 1816.7216 299.1073 3.6015 
697.8244 1817.0231 298.8435 3.5959 
698.1055 1817.3169 298.6226 3.5905 
698.3159 1817.6217 298.4477 3.5850 
698.4159 1817.8940 298.2784 3.5794 
698.3839 1818.1698 298.0968 3.5736 
698.2082 1818.4983 297.8889 3.5679 
697.9246 1818.7072 297.6660 3.5625 
697.5305 1818.8448 297.4243 3.5571 
697.1033 1818.8814 297.1734 3.5519 
696.6345 1818.8109 296.9301 3.5465 
696.2206 1818.6600 296.7016 3.5410 
695.9714 1818.3718 296.4877 3.5354 
695.8320 1818.1559 296.2640 3.5297 
695.8227 1817.8159 296.0097 3.5236 
696.0609 1817.1473 295.7141 3.5171 
696.7049 1816.0421 295.3729 3.5101 
697.7790 1814.5749 294.9973 3.5028 
699.2408 1812.7831 294.5886 3.4952 
700.9411 1810.6941 293.9716 3.4874 
702.5899 1808.4172 293.3493 3.4801 
704.4260 1806.1733 292.7324 3.4734 
706.4883 1803.8838 292.1107 3.4669 
708.8991 1801.4633 291.4729 3.4611 
711.4636 1798.8315 290.8001 3.4559 
713.8150 1796.0565 290.1174 3.4512 
715.7734 1793.6719 289.4011 3.4465 
717.3547 1791.9184 288.6589 3.4417 
718.7625 1790.7826 287.9428 3.4367 
720.1670 1789.8097 287.2703 3.4320 
721.6093 1788.8027 286.7765 3.4276 
723.0601 1787.6323 286.2644 3.4237 
724.4422 1786.3695 285.7287 3.4204 
725.6657 1785.1183 285.1931 3.4175 
726.8426 1783.7333 284.6637 3.4150 
727.9855 1782.0831 284.1369 3.4125 
729.0567 1780.2473 283.6035 3.4100 
730.0854 1778.1701 283.0537 3.4076 
731.1857 1775.9286 282.4828 3.4050 
732.3984 1773.7897 281.9153 3.4022 
733.6525 1771.7686 281.3464 3.3990 
734.8353 1769.8215 280.8298 3.3955 
735.9839 1768.0163 280.3547 3.3916 
737.1355 1766.1197 279.9085 3.3875 
738.2821 1764.1777 279.4966 3.3833 
739.4711 1762.2718 279.1208 3.3792 
740.7414 1760.4647 278.7762 3.3753 
742.1106 1758.7748 278.4548 3.3710 
743.6554 1757.0841 278.1586 3.3664 
745.3819 1755.3800 277.8895 3.3616 
747.2046 1753.7889 277.6303 3.3567 
749.0720 1752.3089 277.3781 3.3521 
751.0499 1750.8467 277.1299 3.3478 
753.1534 1749.3485 276.8921 3.3440 
755.4745 1747.7778 276.6659 3.3404 
758.0766 1746.1054 276.4549 3.3369 
761.0273 1744.3428 276.2546 3.3335 
764.2776 1742.4865 276.0570 3.3301 
767.7645 1740.5461 275.8455 3.3268 
771.4158 1738.2620 275.5878 3.3236 
775.1219 1735.5739 275.2777 3.3205 
778.6594 1732.5256 274.9393 3.3174 
781.8632 1729.3858 274.5872 3.3142 
784.7219 1726.3488 274.2225 3.3109 
787.2608 1723.3072 273.8432 3.3077 
789.4592 1720.4319 273.4669 3.3047 
791.2973 1717.7462 273.0956 3.3019 
792.7605 1715.4359 272.7305 3.2996 
793.7799 1713.4712 272.3747 3.2978 
794.2882 1711.7080 272.0369 3.2964 
794.3046 1710.0621 271.7186 3.2951 
793.9391 1708.5829 271.4139 3.2939 
793.2649 1707.3153 271.1184 3.2928 
792.2125 1706.3054 270.8330 3.2921 
790.7086 1705.5962 270.5601 3.2918 
788.6892 1705.3129 270.3176 3.2921 
786.1989 1705.4893 270.1226 3.2932 
783.4265 1706.0227 269.9743 3.2950 
780.5279 1706.9294 269.8459 3.2973 
777.6528 1708.1538 269.7286 3.3000 
774.9119 1709.6299 269.6152 3.3030 
772.3798 1711.3130 269.4897 3.3063 
770.1390 1713.0740 269.3505 3.3098 
768.2350 1714.8228 269.1883 3.3133 
766.6965 1716.4131 268.9845 3.3168 
765.4579 1717.8227 268.7450 3.3199 
764.4225 1719.1654 268.4886 3.3226 
763.5904 1720.6565 268.2387 3.3248 
762.9115 1722.3470 268.0031 3.3265 
762.3447 1724.1149 267.7694 3.3278 
761.8465 1725.9331 267.5339 3.3288 
761.3432 1727.8552 267.2914 3.3297 
760.8445 1729.8290 267.0348 3.3306 
760.3155 1731.9833 266.7623 3.3312 
759.7111 1734.3001 266.4734 3.3314 
758.9123 1736.8209 266.1675 3.3309 
757.9147 1739.4181 265.8676 3.3295 
756.6883 1741.9389 265.5929 3.3271 
755.3548 1744.3412 265.3412 3.3239 
754.0344 1746.5661 265.0941 3.3201 
752.7509 1748.7072 264.8528 3.3165 
751.5106 1750.8061 264.6261 3.3129 
750.2958 1752.8853 264.4189 3.3095 
749.1164 1754.8421 264.2483 3.3061 
747.8662 1756.6883 264.1113 3.3027 
746.4988 1758.6149 264.0153 3.2993 
744.9176 1760.6568 263.9512 3.2959 
743.0579 1762.8290 263.8982 3.2925 
740.8993 1765.1152 263.8269 3.2893 
738.4220 1767.5092 263.7226 3.2860 
735.6771 1769.9845 263.5868 3.2826 
732.6676 1772.5857 263.4202 3.2786 
729.4215 1775.3931 263.2320 3.2743 
726.0495 1778.3862 263.0210 3.2696 
722.7503 1781.3475 262.7967 3.2649 
719.6500 1784.0977 262.5520 3.2603 
716.6528 1786.6304 262.2726 3.2560 
713.7394 1789.0507 261.9639 3.2518 
710.8998 1791.3950 261.6355 3.2477 
708.1089 1793.6829 261.2836 3.2438 
705.3289 1795.9330 260.9131 3.2400 
702.3325 1798.2042 260.5402 3.2363 
699.2202 1800.3444 260.1700 3.2328 
696.0780 1802.3462 259.8152 3.2297 
692.8909 1804.2450 259.4921 3.2270 
689.6944 1806.0254 259.1771 3.2247 
686.6264 1807.7448 258.8840 3.2228 
683.7433 1809.4107 258.6337 3.2211 
681.0758 1811.0086 258.4256 3.2193 
678.7437 1812.5753 258.2368 3.2175 
676.7001 1814.1061 258.0847 3.2156 
674.9636 1815.4892 257.9693 3.2136 
673.6437 1816.6474 257.9069 3.2115 
672.6754 1817.4552 257.8730 3.2091 
672.0232 1817.8992 257.8571 3.2064 
671.5539 1818.0369 257.8678 3.2036 
671.2512 1817.9413 257.9071 3.2006 
671.1429 1817.6803 257.9834 3.1975 
671.2818 1817.3195 258.0957 3.1941 
671.6184 1816.9044 258.2456 3.1905 
672.1846 1816.4392 258.4260 3.1866 
672.9388 1815.9930 258.6276 3.1825 
673.7282 1815.6678 258.8465 3.1784 
674.3937 1815.5249 259.0624 3.1743 
674.9465 1815.4731 259.2587 3.1703 
675.4146 1815.4106 259.4183 3.1666 
675.8837 1815.2302 259.5453 3.1630 
676.4396 1814.9493 259.6485 3.1594 
677.1456 1814.5822 259.7390 3.1555 
678.0158 1814.1926 259.8154 3.1513 
679.1052 1813.7409 259.8809 3.1471 
680.4870 1813.1798 259.9319 3.1429 
682.2024 1812.4800 259.9707 3.1389 
684.2664 1811.6086 260.0063 3.1347 
686.7299 1810.5613 260.0405 3.1301 
689.4824 1809.3360 260.0661 3.1251 
692.3961 1807.9908 260.0725 3.1196 
695.3555 1806.5350 260.0377 3.1138 
698.2772 1804.9675 259.9429 3.1078 
701.0659 1803.3640 259.7898 3.1018 
703.6531 1801.6919 259.5793 3.0959 
705.9478 1799.9046 259.3275 3.0904 
707.8926 1798.0942 259.0606 3.0853 
709.4701 1796.5199 258.8080 3.0806 
710.7802 1795.2377 258.5889 3.0763 
711.9320 1794.1924 258.4016 3.0722 
712.9870 1793.3477 258.2399 3.0681 
713.9831 1792.6411 258.0939 3.0640 
714.9062 1792.0378 257.9600 3.0598 
715.7535 1791.5216 257.8344 3.0553 
716.5182 1791.0953 257.7111 3.0508 
717.2460 1790.7413 257.5881 3.0463 
717.9775 1790.4206 257.4666 3.0418 
718.7236 1790.1386 257.3496 3.0375 
719.5024 1789.8505 257.2293 3.0333 
720.3116 1789.5376 257.0994 3.0294 
721.0753 1789.2437 256.9527 3.0258 
721.8122 1788.9537 256.7827 3.0227 
722.4925 1788.6541 256.5839 3.0199 
722.9966 1788.3438 256.3632 3.0174 
723.1773 1788.0417 256.1384 3.0151 
723.0178 1787.7922 255.9226 3.0131 
722.5762 1787.6081 255.7186 3.0117 
721.9688 1787.4422 255.5234 3.0109 
721.3183 1787.2308 255.3326 3.0107 
720.6800 1786.9652 255.1379 3.0110 
720.0698 1786.6234 254.9323 3.0117 
719.4974 1786.2091 254.7190 3.0125 
718.9572 1785.7164 254.5033 3.0134 
718.4192 1785.1731 254.2876 3.0144 
717.8562 1784.5515 254.0707 3.0155 
717.1935 1783.9145 253.8549 3.0167 
716.3792 1783.2763 253.6451 3.0179 
715.4344 1782.5758 253.4578 3.0189 
714.3630 1781.7911 253.3078 3.0197 
713.1758 1780.8469 253.2002 3.0203 
711.9246 1779.7816 253.1335 3.0209 
710.6430 1778.7612 253.1087 3.0212 
709.3796 1777.8180 253.1190 3.0214 
708.1841 1776.9619 253.1392 3.0212 
707.0769 1776.1594 253.1515 3.0207 
706.0823 1775.4374 253.1486 3.0200 
705.2016 1774.7587 253.1244 3.0192 
704.3975 1774.1245 253.0798 3.0182 
703.6713 1773.6300 253.0251 3.0171 
702.9867 1773.3587 252.9693 3.0157 
702.3117 1773.3163 252.9218 3.0142 
701.6120 1773.4448 252.8832 3.0124 
700.8630 1773.6960 252.8559 3.0104 
700.0675 1773.9936 252.8381 3.0083 
699.2580 1774.2754 252.8366 3.0059 
698.4822 1774.4158 252.8661 3.0032 
697.7258 1774.3754 252.9236 3.0002 
696.9465 1774.1405 253.0010 2.9971 
696.1442 1773.7596 253.0859 2.9938 
695.3045 1773.2654 253.1782 2.9905 
694.3984 1772.6254 253.2672 2.9872 
693.3712 1771.8649 253.3444 2.9838 
692.1605 1771.0412 253.4023 2.9804 
690.7410 1770.2102 253.4383 2.9770 
689.1296 1769.3455 253.4548 2.9736 
687.3484 1768.4373 253.4490 2.9700 
685.4377 1767.4505 253.4209 2.9665 
683.4505 1766.3283 253.3684 2.9630 
681.4653 1765.0090 253.2979 2.9596 
679.5372 1763.4565 253.2139 2.9563 
677.7274 1761.6781 253.1233 2.9531 
676.0967 1759.7185 253.0319 2.9501 
674.6855 1757.6471 252.9433 2.9473 
673.5014 1755.5317 252.8561 2.9448 
672.5184 1753.4271 252.7638 2.9426 
671.6784 1751.3961 252.6628 2.9406 
670.9251 1749.4906 252.5525 2.9388 
670.2283 1747.7362 252.4375 2.9371 
669.5928 1746.1378 252.3274 2.9355 
669.0121 1744.7053 252.2250 2.9340 
668.4946 1743.4228 252.1286 2.9326 
668.0565 1742.2521 252.0353 2.9312 
667.7089 1741.1599 251.9420 2.9299 
667.4588 1740.1162 251.8471 2.9287 
667.3284 1739.1220 251.7537 2.9274 
667.3349 1738.1742 251.6615 2.9262 
667.4591 1737.2790 251.5690 2.9249 
667.6874 1736.4136 251.4780 2.9236 
668.0185 1735.5221 251.3910 2.9222 
668.4504 1734.5666 251.3051 2.9206 
668.9771 1733.5378 251.2156 2.9188 
669.5758 1732.4831 251.1183 2.9170 
670.2120 1731.4881 251.0098 2.9152 
670.8574 1730.6068 250.8909 2.9136 
671.4960 1729.8422 250.7662 2.9119 
672.1172 1729.1772 250.6368 2.9101 
672.7325 1728.5839 250.4998 2.9081 
673.3562 1728.0101 250.3517 2.9061 
673.9660 1727.3867 250.1928 2.9038 
674.5298 1726.6354 250.0259 2.9013 
675.0878 1725.6929 249.8640 2.8985 
675.6676 1724.6064 249.7171 2.8956 
676.2212 1723.4875 249.5836 2.8927 
676.7079 1722.3954 249.4560 2.8900 
677.1117 1721.3403 249.3281 2.8877 
677.4412 1720.3350 249.2016 2.8857 
677.7275 1719.3518 249.0785 2.8840 
677.9983 1718.3767 248.9562 2.8825 
678.2857 1717.3916 248.8324 2.8812 
678.6129 1716.3786 248.7051 2.8801 
678.9824 1715.3505 248.5734 2.8791 
679.4050 1714.3131 248.4375 2.8783 
679.8975 1713.2400 248.3026 2.8777 
680.4769 1712.1043 248.1730 2.8773 
681.1516 1710.9097 248.0515 2.8769 
681.9275 1709.6629 247.9389 2.8767 
682.8009 1708.3750 247.8340 2.8767 
683.7711 1707.0483 247.7341 2.8771 
684.8208 1705.6892 247.6382 2.8777 
685.9304 1704.2859 247.5480 2.8785 
687.0869 1702.7924 247.4671 2.8793 
688.2830 1701.1539 247.3969 2.8800 
689.5145 1699.3394 247.3343 2.8806 
690.7863 1697.3346 247.2755 2.8811 
692.0945 1695.1447 247.2186 2.8815 
693.4209 1692.8089 247.1619 2.8819 
694.7281 1690.3698 247.1044 2.8822 
695.9852 1687.8603 247.0441 2.8826 
697.1735 1685.2914 246.9798 2.8829 
698.2759 1682.6947 246.9073 2.8832 
699.2631 1680.1463 246.8173 2.8835 
700.0797 1677.7453 246.7053 2.8839 
700.6750 1675.5963 246.5710 2.8842 
701.0305 1673.7611 246.4208 2.8845 
701.2164 1672.2789 246.2755 2.8848 
701.2959 1671.0674 246.1443 2.8849 
701.3293 1670.0466 246.0293 2.8849 
701.3618 1669.1621 245.9276 2.8848 
701.4249 1668.3703 245.8332 2.8846 
701.5390 1667.6511 245.7417 2.8843 
701.7126 1666.9932 245.6493 2.8837 
701.9395 1666.3925 245.5534 2.8830 
702.1991 1665.8443 245.4525 2.8819 
702.4865 1665.3445 245.3469 2.8806 
702.8043 1664.8890 245.2382 2.8791 
703.1743 1664.4717 245.1292 2.8776 
703.6142 1664.0890 245.0233 2.8760 
704.1176 1663.7493 244.9229 2.8745 
704.6722 1663.4529 244.8271 2.8729 
705.2538 1663.2009 244.7352 2.8714 
705.8405 1663.0111 244.6472 2.8699 
706.4047 1662.8900 244.5622 2.8683 
706.9323 1662.8262 244.4770 2.8668 
707.4227 1662.8025 244.3911 2.8652 
707.8801 1662.7938 244.3039 2.8636 
708.3107 1662.7662 244.2136 2.8620 
708.7091 1662.7047 244.1205 2.8603 
709.0612 1662.5989 244.0248 2.8586 
709.3325 1662.4495 243.9280 2.8568 
709.4805 1662.2707 243.8332 2.8550 
709.4805 1662.0805 243.7443 2.8532 
709.3247 1661.8908 243.6648 2.8515 
709.0309 1661.7078 243.5965 2.8497 
708.6158 1661.5299 243.5406 2.8480 
708.1033 1661.3501 243.4973 2.8464 
707.5081 1661.1544 243.4667 2.8448 
706.8537 1660.9330 243.4488 2.8432 
706.1489 1660.6791 243.4436 2.8417 
705.4011 1660.3905 243.4499 2.8402 
704.6069 1660.0523 243.4658 2.8387 
703.7857 1659.6550 243.4896 2.8372 
702.9550 1659.1741 243.5182 2.8356 
702.1361 1658.5948 243.5490 2.8341 
701.3521 1657.9075 243.5794 2.8325 
700.6229 1657.1130 243.6073 2.8310 
699.9619 1656.2234 243.6305 2.8295 
699.4184 1655.1910 243.6497 2.8279 
698.9904 1654.0216 243.6644 2.8264 
698.6698 1652.7294 243.6742 2.8249 
698.4480 1651.3276 243.6788 2.8235 
698.3219 1649.8242 243.6772 2.8220 
698.2984 1648.2221 243.6678 2.8206 
698.3943 1646.5303 243.6492 2.8192 
698.6086 1644.7684 243.6210 2.8178 
698.9160 1642.9856 243.5860 2.8165 
699.2748 1641.2465 243.5496 2.8152 
699.6396 1639.6186 243.5172 2.8140 
699.9613 1638.1391 243.4924 2.8130 
700.2120 1636.8070 243.4775 2.8120 
700.3737 1635.5773 243.4739 2.8111 
700.4622 1634.3882 243.4852 2.8101 
700.4985 1633.1879 243.5111 2.8091 
700.4995 1631.9406 243.5513 2.8080 
700.4822 1630.6233 243.6067 2.8069 
700.4653 1629.2226 243.6796 2.8056 
700.4720 1627.7022 243.7711 2.8043 
700.5391 1626.0428 243.8811 2.8030 
700.6665 1624.2952 244.0116 2.8017 
700.8182 1622.5630 244.1736 2.8004 
700.9583 1620.9430 244.3726 2.7993 
701.0275 1619.5117 244.5925 2.7981 
700.9614 1618.2788 244.8187 2.7971 
700.7126 1617.2415 245.0441 2.7963 
700.2971 1616.4122 245.2661 2.7956 
699.7408 1615.7942 245.4813 2.7951 
699.0670 1615.3709 245.6869 2.7949 
698.3146 1615.0963 245.8834 2.7949 
697.5193 1614.8913 246.0701 2.7949 
696.7290 1614.6666 246.2477 2.7951 
695.9460 1614.3865 246.4255 2.7952 
695.1420 1614.0104 246.6182 2.7953 
694.2881 1613.5121 246.8386 2.7954 
693.4317 1612.8672 247.0851 2.7953 
692.6463 1612.1126 247.3440 2.7949 
691.9177 1611.3679 247.5967 2.7944 
691.2234 1610.6796 247.8378 2.7938 
690.5744 1610.0695 248.0695 2.7931 
690.0443 1609.5008 248.2944 2.7921 
689.6758 1608.9338 248.5123 2.7910 
689.4721 1608.3517 248.7226 2.7897 
689.4431 1607.7190 248.9280 2.7881 
689.5404 1607.0587 249.1339 2.7864 
689.7230 1606.3651 249.3501 2.7845 
689.9529 1605.6187 249.5837 2.7825 
690.1681 1604.7927 249.8409 2.7804 
690.3040 1603.8853 250.1223 2.7784 
690.3119 1602.9734 250.4216 2.7763 
690.1731 1602.1836 250.7310 2.7743 
689.9018 1601.5351 251.0468 2.7724 
689.4911 1601.0612 251.3626 2.7707 
688.9618 1600.8079 251.6672 2.7692 
688.4044 1600.7866 251.9474 2.7678 
687.8823 1600.9690 252.1940 2.7666 
687.4202 1601.2781 252.4042 2.7655 
687.0316 1601.6148 252.5810 2.7644 
686.7204 1601.8605 252.7329 2.7635 
686.4795 1601.9293 252.8728 2.7625 
686.3005 1601.7481 253.0090 2.7615 
686.2688 1601.2676 253.1543 2.7602 
686.3588 1600.5316 253.3097 2.7588 
686.5328 1599.6256 253.4721 2.7572 
686.7519 1598.6485 253.6402 2.7555 
686.9734 1597.6846 253.8123 2.7538 
687.1685 1596.7882 253.9854 2.7521 
