963.8055 1871.7111 93.2521 4.3121 
966.2476 1873.2998 92.6990 4.3104 
968.3855 1875.1045 92.1837 4.3088 
970.5452 1876.7464 91.6737 4.3068 
972.9219 1878.0727 91.1636 4.3045 
975.4538 1879.2774 90.6444 4.3020 
977.5925 1880.7115 90.1127 4.2995 
979.0958 1882.5461 89.6064 4.2968 
980.3721 1884.3365 89.1392 4.2939 
981.5492 1886.0313 88.6696 4.2905 
982.5709 1887.5314 88.1667 4.2868 
983.6497 1888.6224 87.6270 4.2832 
984.9309 1889.3828 86.8534 4.2797 
985.9652 1890.4242 86.1259 4.2760 
986.6409 1891.8164 85.4131 4.2724 
987.2065 1893.0613 84.7107 4.2689 
987.8064 1894.0279 83.9038 4.2652 
988.2795 1894.7027 83.0906 4.2619 
988.6371 1895.4308 82.5564 4.2585 
989.2812 1896.0096 82.0394 4.2548 
990.1718 1896.5066 81.5080 4.2510 
990.6784 1897.4688 80.9969 4.2470 
990.7369 1898.6037 80.5769 4.2433 
990.6096 1899.4126 80.0954 4.2397 
990.6995 1899.7225 79.6081 4.2362 
990.8794 1900.0961 79.1327 4.2327 
991.2279 1900.7161 78.6997 4.2293 
991.6898 1901.5520 78.3094 4.2257 
992.2021 1902.4335 77.9443 4.2217 
992.7476 1903.1920 77.5678 4.2179 
993.1297 1903.7183 77.1925 4.2148 
993.3639 1904.1597 76.8051 4.2123 
993.2473 1904.8533 76.4055 4.2098 
992.9260 1905.7279 76.0187 4.2072 
992.5016 1906.7230 75.7345 4.2045 
991.9800 1907.6902 75.5479 4.2016 
991.3718 1908.5023 75.3942 4.1986 
990.6527 1909.0235 75.2397 4.1955 
989.8444 1909.2388 75.0905 4.1923 
989.0408 1909.2561 74.9985 4.1892 
988.2316 1909.1062 74.9636 4.1865 
987.2839 1908.8649 74.9712 4.1841 
986.0935 1908.7074 74.9928 4.1818 
984.5402 1908.9015 75.0069 4.1794 
982.6494 1909.5062 74.9981 4.1768 
980.5318 1910.3938 74.9588 4.1741 
978.4027 1911.4253 74.8750 4.1714 
976.4390 1912.4714 74.7581 4.1689 
974.7523 1913.5785 74.6461 4.1668 
973.3125 1914.8328 74.5579 4.1648 
972.0523 1916.0699 74.4986 4.1628 
970.8650 1917.2723 74.4489 4.1606 
969.7704 1918.4102 74.3987 4.1584 
968.6562 1919.3755 74.3248 4.1561 
967.4773 1920.0953 74.2204 4.1540 
966.2954 1920.4960 74.0983 4.1520 
965.1627 1920.5011 73.9765 4.1507 
964.1236 1920.1150 73.8716 4.1502 
963.1716 1919.4393 73.7781 4.1503 
962.3024 1918.5538 73.6952 4.1510 
961.5168 1917.4962 73.6074 4.1522 
960.7550 1916.3332 73.4955 4.1537 
960.0129 1915.0604 73.3509 4.1555 
959.2945 1913.7286 73.1662 4.1573 
958.5688 1912.3466 72.9473 4.1592 
957.8523 1910.9205 72.6961 4.1609 
957.1502 1909.4371 72.4080 4.1626 
956.3273 1908.0738 72.0994 4.1639 
955.2903 1906.9685 71.7875 4.1650 
954.0052 1906.1008 71.4753 4.1658 
952.5728 1905.3541 71.1591 4.1667 
951.0010 1904.7509 70.8732 4.1677 
949.5263 1904.2516 70.6568 4.1693 
948.0903 1903.8472 70.4999 4.1710 
946.5927 1903.6049 70.3783 4.1726 
945.0099 1903.5583 70.2806 4.1740 
943.2422 1903.7670 70.1906 4.1752 
941.3488 1904.2036 70.1015 4.1764 
939.4336 1904.7745 70.0017 4.1776 
937.4858 1905.4528 69.8859 4.1788 
935.5727 1906.2003 69.7492 4.1803 
933.7618 1906.9935 69.5908 4.1821 
932.0222 1907.8145 69.4234 4.1841 
930.2894 1908.5892 69.2390 4.1863 
928.5273 1909.2710 69.0256 4.1885 
926.6141 1909.8201 68.7762 4.1902 
924.6812 1910.1989 68.6108 4.1914 
922.8064 1910.5205 68.3991 4.1920 
921.0300 1910.8328 68.1519 4.1924 
919.4023 1911.0746 67.8860 4.1926 
917.9493 1911.1677 67.6318 4.1930 
916.5754 1911.2142 67.4061 4.1936 
915.1840 1911.3549 67.2070 4.1944 
913.5826 1911.7112 67.0282 4.1952 
911.7235 1912.4013 66.8573 4.1961 
909.6034 1913.3915 66.6894 4.1971 
907.3210 1914.6544 66.5178 4.1980 
905.0615 1916.0900 66.3355 4.1986 
902.9397 1917.5899 66.1249 4.1988 
900.9834 1919.1583 65.8995 4.1989 
899.1679 1920.8648 65.6935 4.1990 
897.5329 1922.6445 65.5123 4.1993 
896.0295 1924.4566 65.3534 4.1997 
894.4965 1926.2049 65.2111 4.1996 
893.0001 1927.8156 65.0612 4.1988 
891.4797 1929.2578 64.8770 4.1973 
889.8381 1930.5423 64.6719 4.1958 
888.0921 1931.7294 64.4397 4.1948 
886.2989 1932.8941 64.1813 4.1946 
884.5906 1933.9748 63.9021 4.1949 
882.7976 1935.2117 63.6242 4.1955 
880.7955 1936.5288 63.3574 4.1959 
878.7371 1937.6802 63.0900 4.1964 
876.7575 1938.5919 62.8646 4.1968 
874.9292 1939.1433 62.7010 4.1973 
872.9997 1939.2147 62.5759 4.1980 
871.1271 1938.7291 62.4854 4.1990 
869.4440 1937.7688 62.4125 4.2001 
868.0013 1936.4165 62.3364 4.2013 
866.6661 1934.8351 62.2700 4.2019 
865.3356 1933.1925 62.2175 4.2019 
864.1069 1931.6130 62.1814 4.2011 
862.9912 1930.3148 62.1554 4.1997 
862.0368 1929.2251 62.1338 4.1975 
861.3290 1928.2233 62.1068 4.1949 
860.7259 1927.4088 62.0738 4.1914 
860.2471 1926.7518 62.0222 4.1872 
859.7788 1926.2992 61.9421 4.1825 
859.3773 1925.9742 61.8365 4.1773 
858.9539 1925.7545 61.7105 4.1722 
858.5175 1925.6918 61.5794 4.1672 
857.9757 1925.7574 61.4525 4.1625 
857.4637 1925.8702 61.3425 4.1583 
856.9983 1925.9995 61.2787 4.1546 
856.4311 1926.1940 61.2845 4.1516 
855.7208 1926.5122 61.3435 4.1492 
854.8189 1926.8547 61.3794 4.1468 
853.6836 1927.2512 61.3646 4.1446 
852.3199 1927.7511 61.2880 4.1427 
850.8700 1928.0821 61.1779 4.1411 
849.3928 1928.1611 61.0469 4.1397 
847.9905 1927.9185 60.9058 4.1385 
846.6562 1927.4336 60.7715 4.1374 
845.3389 1926.8193 60.6560 4.1361 
844.1139 1925.9874 60.5733 4.1347 
842.9632 1925.1794 60.4896 4.1331 
841.9596 1924.3627 60.4044 4.1312 
841.0855 1923.4688 60.3133 4.1288 
840.5115 1922.3701 60.2028 4.1259 
840.2423 1921.1285 60.0698 4.1227 
840.2432 1919.7432 59.9061 4.1192 
840.5201 1918.1333 59.5762 4.1154 
841.0169 1916.2074 59.2078 4.1116 
841.8376 1914.0782 58.8257 4.1081 
842.9643 1911.7893 58.4474 4.1049 
844.4390 1909.3228 58.0810 4.1025 
846.1127 1906.7785 57.7294 4.1008 
847.5683 1904.2993 57.3607 4.0997 
848.8570 1901.9251 56.9750 4.0989 
849.9111 1899.9898 56.5692 4.0980 
850.7907 1898.6084 56.1544 4.0970 
851.6374 1897.5892 55.7593 4.0961 
852.4960 1896.6417 55.4694 4.0957 
853.5777 1895.4343 55.1681 4.0960 
854.8259 1893.9917 54.8523 4.0968 
856.0716 1892.5293 54.5244 4.0980 
857.2494 1891.0071 54.1820 4.0992 
858.2879 1889.3894 53.8284 4.1007 
859.1141 1887.6443 53.4624 4.1023 
859.8635 1885.6280 53.0797 4.1042 
860.6871 1883.3596 52.6781 4.1061 
861.6071 1881.1003 52.2666 4.1076 
862.4593 1878.8977 51.8502 4.1087 
863.2316 1876.8625 51.4879 4.1095 
863.9487 1875.0576 51.1803 4.1099 
864.7165 1873.2913 50.9219 4.1101 
865.5598 1871.5162 50.7046 4.1102 
866.4402 1869.7649 50.5209 4.1101 
867.3486 1868.0754 50.3601 4.1099 
868.3190 1866.4195 50.2210 4.1093 
869.4296 1864.8044 50.1055 4.1083 
870.7710 1863.2086 50.0199 4.1072 
872.3795 1861.6246 49.9620 4.1059 
874.2776 1859.9917 49.9281 4.1047 
876.5638 1858.2138 49.9058 4.1038 
879.2057 1856.2420 49.8942 4.1032 
882.2524 1854.0278 49.8887 4.1027 
885.6828 1851.5494 49.8922 4.1023 
889.4929 1848.8547 49.8934 4.1020 
893.5509 1845.9788 49.8833 4.1016 
897.7618 1842.9459 49.8496 4.1013 
902.0762 1839.7313 49.7687 4.1009 
906.4184 1836.3086 49.6393 4.1004 
910.6754 1832.7474 49.4805 4.0997 
914.6825 1829.1800 49.3085 4.0990 
918.2490 1825.7455 49.1336 4.0983 
921.2378 1822.5408 48.9655 4.0978 
923.5776 1819.7041 48.8176 4.0976 
925.2774 1817.2879 48.6940 4.0978 
926.4042 1815.4142 48.5950 4.0981 
927.0668 1813.9782 48.5196 4.0985 
927.3524 1812.8582 48.4678 4.0989 
927.2862 1812.0371 48.4389 4.0992 
926.8589 1811.5045 48.4331 4.0995 
926.1012 1811.2378 48.4436 4.0999 
925.0473 1811.2046 48.4606 4.1003 
923.7825 1811.3602 48.4767 4.1009 
922.4074 1811.6703 48.4951 4.1016 
921.0536 1812.0710 48.5216 4.1023 
919.7692 1812.3561 48.5507 4.1032 
918.6144 1812.5473 48.5783 4.1042 
917.6269 1812.6568 48.6055 4.1052 
916.8154 1812.6924 48.6322 4.1062 
916.1666 1812.6742 48.6546 4.1071 
915.6610 1812.5908 48.6754 4.1079 
915.2804 1812.4329 48.6939 4.1085 
915.0262 1812.1584 48.7039 4.1090 
914.8748 1811.7646 48.7041 4.1093 
914.6987 1811.3602 48.6928 4.1095 
914.4761 1811.0289 48.6809 4.1096 
914.1893 1810.8015 48.6765 4.1096 
913.8442 1810.6213 48.6797 4.1095 
913.4327 1810.4664 48.6953 4.1091 
912.9174 1810.3526 48.7235 4.1088 
912.2935 1810.2330 48.7605 4.1085 
911.5230 1810.1783 48.8033 4.1081 
910.5729 1810.2148 48.8498 4.1075 
909.3707 1810.4185 48.8920 4.1067 
907.9350 1810.7718 48.9294 4.1053 
906.3037 1811.2274 48.9597 4.1035 
904.5599 1811.7526 48.9767 4.1013 
902.7749 1812.2547 48.9783 4.0989 
900.9795 1812.7304 48.9702 4.0964 
899.1893 1813.1836 48.9584 4.0939 
897.4017 1813.6416 48.9494 4.0913 
895.6239 1814.0817 48.9561 4.0886 
893.8105 1814.5323 48.9803 4.0858 
891.9510 1815.0823 49.0214 4.0829 
889.9941 1815.7776 49.0649 4.0800 
887.9169 1816.6463 49.0949 4.0770 
885.7765 1817.6390 49.0999 4.0740 
883.6687 1818.6769 49.0830 4.0710 
881.6802 1819.6976 49.0547 4.0678 
879.7858 1820.7574 49.0177 4.0646 
877.9710 1821.8637 48.9794 4.0614 
876.2865 1822.8904 48.9389 4.0583 
874.7765 1823.7624 48.8998 4.0555 
873.3868 1824.5035 48.8528 4.0529 
871.9984 1825.1422 48.7876 4.0506 
870.5908 1825.7313 48.7172 4.0485 
869.2270 1826.2950 48.6490 4.0466 
867.9762 1826.8287 48.5834 4.0449 
866.8838 1827.3147 48.5218 4.0433 
865.9941 1827.6954 48.4582 4.0417 
865.2830 1827.9184 48.3938 4.0401 
864.6875 1828.0277 48.3364 4.0385 
864.1462 1828.1092 48.2998 4.0370 
863.6506 1828.1952 48.2900 4.0355 
863.2457 1828.2751 48.3054 4.0342 
863.0000 1828.3051 48.3298 4.0330 
862.9162 1828.2620 48.3508 4.0319 
862.9651 1828.1026 48.3678 4.0309 
863.0946 1827.8306 48.3796 4.0299 
863.2861 1827.4420 48.3914 4.0291 
863.5072 1826.9321 48.3977 4.0283 
863.7681 1826.3208 48.4002 4.0278 
864.0606 1825.6154 48.3967 4.0275 
864.3869 1824.8308 48.3829 4.0273 
864.7436 1823.9932 48.3615 4.0273 
865.1254 1823.1214 48.3308 4.0273 
865.5301 1822.2421 48.2945 4.0274 
865.9641 1821.3715 48.2535 4.0276 
866.4248 1820.4858 48.2102 4.0278 
866.9175 1819.5769 48.1684 4.0281 
867.4290 1818.6615 48.1376 4.0284 
867.9386 1817.7692 48.1206 4.0287 
868.4215 1816.9251 48.1111 4.0290 
868.8827 1816.1244 48.1052 4.0293 
869.3284 1815.3921 48.1005 4.0296 
869.7785 1814.7496 48.0971 4.0299 
870.2591 1814.1952 48.0952 4.0300 
870.7919 1813.7140 48.0959 4.0301 
871.3723 1813.2927 48.0997 4.0301 
872.0034 1812.8979 48.1017 4.0301 
872.6399 1812.5358 48.0980 4.0300 
873.2699 1812.2005 48.0925 4.0299 
873.9391 1811.8610 48.0918 4.0296 
874.6823 1811.4798 48.0979 4.0290 
875.4992 1811.0670 48.1082 4.0282 
876.3888 1810.6491 48.1194 4.0273 
877.3249 1810.2285 48.1277 4.0264 
878.2815 1809.8122 48.1336 4.0253 
879.2389 1809.4090 48.1417 4.0242 
880.1849 1809.0256 48.1584 4.0231 
881.1122 1808.6492 48.1864 4.0221 
882.0154 1808.2831 48.2234 4.0210 
882.8833 1807.9393 48.2640 4.0200 
883.7199 1807.6175 48.3018 4.0190 
884.5331 1807.3141 48.3348 4.0180 
885.3272 1807.0056 48.3628 4.0170 
886.0857 1806.6738 48.3886 4.0159 
886.8004 1806.3046 48.4146 4.0148 
887.4519 1805.9142 48.4434 4.0136 
888.0349 1805.5312 48.4781 4.0124 
888.5449 1805.1712 48.5202 4.0112 
888.9911 1804.8554 48.5728 4.0100 
889.3643 1804.5891 48.6332 4.0088 
889.6601 1804.3814 48.6991 4.0075 
889.8773 1804.2413 48.7682 4.0061 
890.0344 1804.1635 48.8393 4.0046 
890.1496 1804.1375 48.9120 4.0031 
890.2318 1804.1538 48.9870 4.0014 
890.2901 1804.1850 49.0636 3.9996 
890.3194 1804.2097 49.1406 3.9977 
890.3126 1804.2034 49.2141 3.9958 
890.2788 1804.1482 49.2784 3.9940 
890.2474 1804.0418 49.3262 3.9924 
890.2196 1803.8928 49.3535 3.9911 
890.1842 1803.7210 49.3611 3.9898 
890.1239 1803.5392 49.3566 3.9887 
890.0101 1803.3642 49.3495 3.9875 
889.8303 1803.1917 49.3440 3.9864 
889.6117 1802.9694 49.3419 3.9853 
889.3996 1802.6966 49.3468 3.9844 
889.2199 1802.3265 49.3601 3.9836 
889.0643 1801.8361 49.3904 3.9827 
888.9046 1801.2446 49.4456 3.9818 
888.7003 1800.5667 49.5304 3.9809 
888.4301 1799.8709 49.6486 3.9800 
888.0693 1799.2780 49.8056 3.9792 
887.6214 1798.8426 50.0030 3.9785 
887.1074 1798.5886 50.2306 3.9777 
886.5735 1798.5093 50.4766 3.9768 
886.0869 1798.6117 50.7287 3.9758 
885.6954 1798.8301 50.9704 3.9750 
885.4055 1799.1124 51.1933 3.9742 
885.2323 1799.4451 51.3946 3.9736 
885.1442 1799.8441 51.5738 3.9730 
885.1188 1800.2990 51.7350 3.9724 
885.1392 1800.7477 51.8804 3.9718 
885.2035 1801.1234 52.0137 3.9710 
885.3186 1801.3566 52.1383 3.9700 
885.4952 1801.4149 52.2599 3.9688 
885.4752 1801.9373 52.4025 3.9676 
885.3528 1802.8808 52.5851 3.9660 
885.1654 1804.2443 52.8119 3.9640 
885.0064 1806.0808 53.0622 3.9614 
884.9524 1808.4127 53.3320 3.9584 
885.0842 1811.1229 53.6057 3.9551 
885.4239 1814.0942 53.8714 3.9515 
885.8976 1817.2747 54.1208 3.9478 
886.4338 1820.6051 54.3513 3.9443 
886.9881 1823.9383 54.5742 3.9408 
887.4544 1827.2361 54.7875 3.9372 
887.7633 1830.4674 54.9921 3.9334 
887.8952 1833.5667 55.1876 3.9294 
887.9116 1836.4661 55.3777 3.9252 
887.8478 1839.2171 55.5725 3.9206 
887.8232 1841.8097 55.7736 3.9159 
887.9411 1844.2535 55.9853 3.9110 
888.2699 1846.6420 56.2204 3.9059 
888.8537 1849.0184 56.4800 3.9006 
889.7039 1851.3993 56.7623 3.8952 
890.8108 1853.7760 57.0721 3.8899 
892.1815 1856.1065 57.4133 3.8847 
893.8398 1858.2976 57.7793 3.8795 
895.7250 1860.1828 58.1583 3.8745 
897.7962 1861.6021 58.5414 3.8697 
900.0152 1862.5846 58.9366 3.8647 
902.3800 1863.2985 59.3474 3.8598 
904.8637 1863.8732 59.7713 3.8547 
907.3977 1864.4105 60.2074 3.8496 
909.9598 1864.9480 60.6624 3.8445 
912.4674 1865.5523 61.1502 3.8393 
914.7175 1866.1899 61.6523 3.8343 
916.6660 1866.8372 62.1577 3.8292 
918.5365 1867.4812 62.6571 3.8241 
920.4605 1868.1028 63.1434 3.8190 
922.4565 1868.7165 63.6241 3.8139 
924.4732 1869.3996 64.1067 3.8087 
926.3826 1870.2222 64.5900 3.8035 
928.1120 1871.2269 65.0629 3.7982 
929.8016 1872.4017 65.5258 3.7926 
931.5435 1873.7157 65.9814 3.7868 
933.3075 1875.1505 66.4357 3.7809 
935.1036 1876.6523 66.9141 3.7748 
936.8764 1878.1189 67.4142 3.7686 
938.5343 1879.5300 67.9297 3.7622 
940.0958 1880.9079 68.4551 3.7555 
941.6546 1882.3354 68.9985 3.7484 
943.1962 1883.8647 69.5640 3.7412 
944.7418 1885.5236 70.1448 3.7343 
946.2312 1887.2938 70.7378 3.7277 
947.6085 1889.1027 71.3260 3.7212 
949.0009 1890.8431 71.9027 3.7147 
950.4655 1892.4905 72.4612 3.7083 
951.9726 1894.0543 72.9851 3.7025 
953.4965 1895.6023 73.4861 3.6973 
954.9480 1897.1806 73.9566 3.6926 
956.3037 1898.7006 74.3987 3.6884 
957.7304 1900.0318 74.8136 3.6846 
959.3244 1901.2016 75.2134 3.6815 
961.0975 1902.2289 75.5962 3.6790 
962.9963 1903.1923 75.9670 3.6770 
965.0781 1904.0732 76.3365 3.6757 
967.2565 1904.9238 76.7073 3.6749 
969.4537 1905.7013 77.0751 3.6744 
971.6607 1906.2963 77.4400 3.6740 
973.9446 1906.6511 77.8056 3.6738 
976.3885 1906.7532 78.1737 3.6737 
978.9952 1906.6319 78.5461 3.6736 
981.7027 1906.3594 78.9219 3.6736 
984.4576 1906.0204 79.3058 3.6735 
987.2218 1905.6642 79.7011 3.6733 
989.8883 1905.2738 80.1037 3.6729 
992.4460 1904.7252 80.5019 3.6723 
994.9855 1903.9131 80.8950 3.6716 
997.5897 1902.8635 81.2900 3.6708 
1000.1879 1901.6921 81.6819 3.6701 
1002.6829 1900.5260 82.0573 3.6696 
1005.0553 1899.4477 82.4095 3.6693 
1007.2885 1898.5033 82.7354 3.6691 
1009.3752 1897.6820 83.0209 3.6691 
1011.2873 1896.9744 83.2552 3.6692 
1013.1647 1896.4167 83.4447 3.6687 
1015.0076 1895.9716 83.5941 3.6678 
1016.7742 1895.6785 83.7048 3.6662 
1018.4553 1895.5406 83.7786 3.6640 
1020.0483 1895.5661 83.8169 3.6612 
1021.4831 1895.7488 83.8243 3.6577 
1022.7288 1896.1122 83.8033 3.6536 
1023.7706 1896.6727 83.7588 3.6490 
1024.5699 1897.4675 83.6969 3.6441 
1025.1381 1898.5023 83.6268 3.6388 
1025.5256 1899.7438 83.5590 3.6334 
1025.7510 1901.1747 83.5150 3.6279 
1025.8385 1902.7651 83.4994 3.6224 
1025.7859 1904.4795 83.5172 3.6168 
1025.5870 1906.3290 83.5664 3.6112 
1025.2210 1908.3160 83.6405 3.6055 
1024.6901 1910.4296 83.7363 3.5999 
1024.0079 1912.6605 83.8517 3.5942 
1023.2048 1914.9860 83.9824 3.5886 
1022.3366 1917.2667 84.1013 3.5832 
1021.4132 1919.5321 84.2060 3.5781 
1020.4493 1921.7494 84.2918 3.5733 
1019.4436 1923.8879 84.3546 3.5690 
1018.3849 1925.9254 84.3902 3.5652 
1017.2685 1927.8390 84.3963 3.5619 
1016.1037 1929.5996 84.3726 3.5591 
1014.9158 1931.1800 84.3205 3.5567 
1013.7170 1932.5601 84.2434 3.5548 
1012.5276 1933.7313 84.1476 3.5533 
1011.3532 1934.6922 84.0404 3.5521 
1010.2976 1935.4121 83.9394 3.5512 
1009.3430 1935.9030 83.8506 3.5505 
1008.4516 1936.1949 83.7765 3.5499 
1007.5814 1936.2996 83.7185 3.5494 
1006.7217 1936.2216 83.6775 3.5490 
1005.8899 1935.9405 83.6522 3.5486 
1005.1104 1935.4353 83.6425 3.5484 
1004.4129 1934.6845 83.6488 3.5482 
1003.8159 1933.6796 83.6727 3.5481 
1003.3150 1932.4325 83.7170 3.5480 
1002.9777 1930.9159 83.7689 3.5480 
1002.7746 1929.1643 83.8312 3.5479 
1002.6773 1927.2038 83.9075 3.5479 
1002.6669 1925.0542 84.0004 3.5479 
1002.7485 1922.7179 84.1128 3.5479 
1002.9414 1920.1910 84.2475 3.5481 
1003.2648 1917.4805 84.4063 3.5484 
1003.7202 1914.6174 84.5911 3.5487 
1004.3020 1911.6638 84.8050 3.5493 
1005.0233 1908.6942 85.0495 3.5499 
1005.8878 1905.8081 85.3228 3.5507 
1006.8699 1903.0833 85.6203 3.5518 
1007.9305 1900.5708 85.9333 3.5530 
1008.9972 1898.2736 86.2537 3.5543 
1010.0310 1896.2104 86.5572 3.5555 
1010.9761 1894.3823 86.8461 3.5565 
1011.8032 1892.7918 87.1306 3.5574 
1012.5030 1891.4713 87.4245 3.5581 
1013.0585 1890.4679 87.7416 3.5587 
1013.4583 1889.7750 88.0859 3.5591 
1013.7010 1889.3617 88.4560 3.5594 
1013.7629 1889.2018 88.8505 3.5598 
1013.6539 1889.1936 89.2736 3.5602 
1013.4564 1889.1425 89.7142 3.5605 
1013.1752 1888.9542 90.1538 3.5609 
1012.7524 1888.7380 90.5908 3.5611 
1012.1298 1888.6239 91.0223 3.5614 
1011.3482 1888.6098 91.4351 3.5618 
1010.4638 1888.6596 91.8133 3.5625 
1009.5081 1888.7219 92.1501 3.5635 
1008.4985 1888.7205 92.4496 3.5648 
1007.4393 1888.5872 92.7219 3.5661 
1006.3346 1888.2893 92.9846 3.5675 
1005.1437 1887.9059 93.2629 3.5689 
1003.8659 1887.5008 93.5762 3.5702 
1002.5296 1887.1132 93.9355 3.5716 
1001.2165 1886.7136 94.3409 3.5729 
1000.0312 1886.2523 94.7708 3.5741 
998.9555 1885.7820 95.1826 3.5751 
997.9959 1885.2451 95.5555 3.5759 
997.1827 1884.5678 95.8830 3.5762 
996.5744 1883.6636 96.1795 3.5761 
996.2108 1882.5193 96.4622 3.5753 
996.0869 1881.2055 96.7454 3.5741 
996.2079 1879.7616 97.0422 3.5726 
996.5184 1878.2633 97.3593 3.5706 
996.9863 1876.7278 97.7031 3.5685 
997.5688 1875.1903 98.0713 3.5662 
998.1638 1873.6890 98.4622 3.5640 
998.6743 1872.2186 98.8698 3.5620 
999.0155 1870.7797 99.2868 3.5601 
999.1112 1869.4345 99.7126 3.5584 
998.9882 1868.2330 100.1415 3.5569 
998.6738 1867.2340 100.5601 3.5555 
998.2263 1866.4638 100.9561 3.5544 
997.7567 1865.9257 101.3161 3.5534 
997.3323 1865.5565 101.6357 3.5526 
996.9842 1865.2388 101.9158 3.5519 
996.7274 1864.8622 102.1644 3.5513 
996.5562 1864.3355 102.3941 3.5507 
996.4552 1863.6493 102.6174 3.5501 
996.4261 1862.8087 102.8332 3.5493 
996.6220 1861.7968 103.0518 3.5484 
997.0139 1860.6685 103.2730 3.5472 
