2219.8720 933.5744 260.7076 3.3384 
2218.9911 932.2999 260.5603 3.3374 
2218.2363 930.9596 260.4092 3.3361 
2217.5320 929.6930 260.2610 3.3341 
2216.9227 928.5671 260.1232 3.3315 
2216.3551 927.7084 259.9926 3.3284 
2215.8663 927.0279 259.8615 3.3251 
2215.5343 926.4382 259.7210 3.3214 
2215.2939 925.9557 259.5740 3.3173 
2215.2034 925.5198 259.4094 3.3126 
2215.1611 925.1308 259.2102 3.3073 
2215.2202 924.7538 258.9755 3.3015 
2215.3605 924.3484 258.7068 3.2952 
2215.5781 923.9058 258.4126 3.2887 
2215.7839 923.4445 258.0962 3.2820 
2215.9968 922.9805 257.7667 3.2756 
2216.1267 922.5731 257.4616 3.2693 
2216.0847 922.2886 257.1977 3.2633 
2215.9109 922.1263 256.9643 3.2576 
2215.6102 921.9788 256.7292 3.2518 
2215.1703 921.8197 256.4893 3.2462 
2214.5526 921.6970 256.2362 3.2408 
2213.7750 921.5182 255.9824 3.2356 
2212.8271 921.3458 255.7235 3.2305 
2211.8653 921.1238 255.4700 3.2253 
2210.9600 920.8744 255.2280 3.2198 
2210.1682 920.6059 254.9893 3.2141 
2209.6011 920.1473 254.7467 3.2081 
2209.0743 919.6451 254.4832 3.2018 
2208.6582 919.0440 254.1937 3.1950 
2208.4938 918.1247 253.8750 3.1877 
2208.8120 916.7077 253.5146 3.1801 
2209.6081 914.8708 253.1284 3.1725 
2210.7836 912.6603 252.7035 3.1645 
2212.2877 910.0412 252.0764 3.1562 
2213.9316 907.2087 251.4276 3.1481 
2215.6335 904.3729 250.7777 3.1406 
2217.4379 901.7034 250.1337 3.1335 
2219.4424 898.9800 249.4937 3.1273 
2221.5351 896.0828 248.8194 3.1217 
2223.3561 893.0798 248.1313 3.1167 
2224.8089 890.3653 247.4179 3.1116 
2225.7520 888.5196 246.7101 3.1063 
2226.3706 887.3528 246.0358 3.1006 
2226.9584 886.4605 245.4064 3.0952 
2227.5837 885.3629 244.9582 3.0904 
2228.3717 884.0229 244.4871 3.0859 
2229.1486 882.6459 243.9865 3.0818 
2229.7187 881.3028 243.5008 3.0783 
2230.1218 879.8464 243.0238 3.0751 
2230.5125 878.1479 242.5519 3.0722 
2231.0021 876.1403 242.0732 3.0698 
2231.5901 873.7240 241.5784 3.0673 
2232.2817 871.2728 241.0436 3.0643 
2233.0105 869.0409 240.5205 3.0608 
2233.7203 866.9462 240.0008 3.0571 
2234.4508 864.9982 239.5107 3.0533 
2235.3281 863.0455 239.0674 3.0495 
2236.2169 860.7694 238.6600 3.0456 
2237.0408 858.4320 238.2571 3.0412 
2237.6790 856.2928 237.8566 3.0367 
2238.1544 854.4069 237.4903 3.0322 
2238.5433 852.7008 237.1574 3.0273 
2238.9978 851.0918 236.8508 3.0223 
2239.6550 849.5403 236.5710 3.0173 
2240.6036 848.0414 236.3198 3.0125 
2241.9143 846.5302 236.0932 3.0079 
2243.6080 844.7937 235.8792 3.0036 
2245.5290 842.7538 235.6717 2.9994 
2247.6188 840.5295 235.4549 2.9953 
2249.7496 838.2769 235.2095 2.9912 
2251.8664 836.1137 234.9349 2.9871 
2254.0033 833.9961 234.6534 2.9831 
2256.3227 831.8012 234.3802 2.9790 
2258.8365 829.4600 234.0962 2.9749 
2261.4680 826.9351 233.7916 2.9706 
2264.1327 824.3000 233.4745 2.9662 
2266.7288 821.6126 233.1521 2.9617 
2269.1065 818.9605 232.8236 2.9573 
2270.9509 816.4045 232.4987 2.9530 
2272.3017 814.2024 232.1729 2.9488 
2273.3490 812.4072 231.8304 2.9447 
2274.2031 810.9814 231.4853 2.9408 
2274.8336 809.8487 231.1599 2.9372 
2275.1219 808.9688 230.8625 2.9339 
2274.9615 808.3626 230.5961 2.9309 
2274.2614 808.0841 230.3595 2.9285 
2272.9204 808.2023 230.1564 2.9267 
2270.8882 808.7260 229.9725 2.9258 
2268.2490 809.5751 229.7909 2.9258 
2265.1173 810.6208 229.6119 2.9266 
2261.7016 811.7626 229.4450 2.9278 
2258.2705 812.9516 229.2905 2.9291 
2255.0047 814.2353 229.1229 2.9302 
2251.9746 815.6408 228.9270 2.9312 
2249.1139 817.2204 228.7061 2.9320 
2246.3222 819.0118 228.4677 2.9329 
2243.5891 820.9201 228.2264 2.9340 
2240.9379 822.8904 227.9809 2.9353 
2238.3901 824.8883 227.7114 2.9368 
2235.9010 826.9966 227.4124 2.9386 
2233.4888 829.2510 227.0886 2.9408 
2231.2388 831.6596 226.7591 2.9431 
2229.1326 834.1106 226.4370 2.9454 
2227.1310 836.4141 226.1279 2.9473 
2225.2803 838.6663 225.8122 2.9486 
2223.6216 840.9117 225.4727 2.9494 
2222.1663 843.0650 225.1140 2.9500 
2220.8193 845.1921 224.7502 2.9502 
2219.4602 847.4008 224.3790 2.9502 
2218.0080 849.7700 223.9872 2.9498 
2216.4434 852.1884 223.6018 2.9489 
2214.6543 854.5539 223.2461 2.9476 
2212.7406 856.7703 222.9265 2.9455 
2210.9250 858.8514 222.6163 2.9430 
2209.2342 860.8867 222.3195 2.9405 
2207.6415 862.8700 222.0502 2.9380 
2206.0967 864.7908 221.8188 2.9354 
2204.5784 866.5770 221.6376 2.9329 
2202.9846 868.2497 221.5012 2.9303 
2201.2983 869.9064 221.4134 2.9278 
2199.4454 871.5744 221.3655 2.9254 
2197.3420 873.3027 221.3361 2.9231 
2194.9398 875.1112 221.2971 2.9210 
2192.1991 876.9998 221.2284 2.9191 
2189.1642 878.9338 221.1294 2.9170 
2185.8075 880.9958 220.9980 2.9146 
2182.1577 883.2661 220.8429 2.9117 
2178.3184 885.7021 220.6597 2.9086 
2174.5220 888.0786 220.4511 2.9055 
2170.9085 890.2380 220.2069 2.9027 
2166.6896 892.4369 220.0656 2.9001 
2161.6723 894.8746 219.9920 2.8977 
2155.8215 897.6285 219.9704 2.8957 
2149.3899 900.5491 219.9253 2.8951 
2142.4876 903.6904 219.8515 2.8956 
2135.4056 906.9754 219.6902 2.8969 
2128.4091 909.7994 219.4660 2.8993 
2121.4582 912.2295 219.2002 2.9025 
2114.8074 914.3642 218.9625 2.9065 
2108.5489 916.4364 218.7046 2.9105 
2102.6817 918.5215 218.4858 2.9147 
2097.1235 920.6028 218.3346 2.9190 
2091.8853 922.6775 218.2346 2.9233 
2087.1792 925.0381 218.1353 2.9280 
2082.9860 927.6993 218.0617 2.9326 
2079.3041 930.5408 218.0073 2.9371 
2076.3153 933.5059 218.0115 2.9412 
2073.8635 936.3607 218.0319 2.9445 
2071.8887 939.0573 218.0570 2.9471 
2070.1648 941.6059 218.1120 2.9490 
2068.7066 944.0200 218.1888 2.9504 
2067.5893 946.3338 218.3187 2.9514 
2066.9150 948.4999 218.4978 2.9520 
2066.5300 950.5039 218.7236 2.9521 
2066.3797 952.4094 218.9722 2.9518 
2066.3440 954.2928 219.2353 2.9510 
2066.3043 956.2280 219.5083 2.9497 
2066.1515 958.2736 219.7822 2.9482 
2065.8648 960.3647 220.0458 2.9466 
2065.3905 962.4807 220.2863 2.9455 
2064.8738 964.4236 220.5171 2.9443 
2064.3233 966.2848 220.7424 2.9429 
2063.7283 968.2015 220.9662 2.9414 
2063.0708 970.2597 221.1942 2.9396 
2062.3726 972.4498 221.4283 2.9377 
2061.6491 974.7305 221.6621 2.9356 
2060.9254 977.0461 221.8865 2.9334 
2060.2648 979.3284 222.1042 2.9308 
2059.7773 981.4407 222.3180 2.9278 
2059.4134 983.3414 222.5198 2.9247 
2059.1809 985.0048 222.7030 2.9216 
2059.0726 986.2154 222.8505 2.9185 
2059.0629 986.9916 222.9696 2.9154 
2059.0469 987.5004 223.0846 2.9125 
2059.0059 987.7162 223.1930 2.9096 
2058.9252 987.6420 223.2937 2.9068 
2058.7587 987.3374 223.3845 2.9041 
2058.4789 986.9010 223.4674 2.9014 
2058.0608 986.4211 223.5411 2.8988 
2057.5321 985.8758 223.5867 2.8962 
2056.9194 985.3276 223.6100 2.8934 
2056.2358 984.8322 223.6168 2.8904 
2055.5145 984.3846 223.6087 2.8870 
2054.7466 983.9679 223.5873 2.8833 
2053.9031 983.5889 223.5408 2.8795 
2053.0909 983.1702 223.4691 2.8761 
2052.2867 982.7074 223.3818 2.8731 
2051.5156 982.1936 223.2847 2.8705 
2050.7534 981.6357 223.1789 2.8683 
2049.9889 981.0450 223.0642 2.8665 
2049.0517 980.5388 222.9361 2.8654 
2048.0089 980.0758 222.7943 2.8650 
2046.8571 979.6262 222.6395 2.8653 
2045.6410 979.1354 222.4748 2.8661 
2044.3964 978.5602 222.3048 2.8674 
2043.1526 977.8796 222.1325 2.8691 
2041.9225 977.1020 221.9577 2.8712 
2040.7170 976.2508 221.7788 2.8737 
2039.5550 975.3321 221.5917 2.8766 
2038.4507 974.3773 221.3883 2.8799 
2037.4019 973.3672 221.1684 2.8833 
2036.3688 972.3089 220.9363 2.8868 
2035.2977 971.2170 220.7007 2.8904 
2034.1063 970.1626 220.4701 2.8939 
2032.7573 969.1099 220.2483 2.8975 
2031.1978 968.0913 220.0418 2.9012 
2029.4718 967.1079 219.8541 2.9049 
2027.6757 966.1478 219.6960 2.9085 
2025.8218 965.2861 219.5732 2.9120 
2023.9014 964.4761 219.4814 2.9154 
2021.9297 963.7201 219.4178 2.9187 
2019.9086 963.1408 219.3877 2.9218 
2017.8542 962.7269 219.3879 2.9247 
2015.7857 962.4905 219.3967 2.9271 
2013.6801 962.4216 219.4058 2.9292 
2011.5412 962.6066 219.4174 2.9311 
2009.3844 963.0374 219.4299 2.9327 
2007.2287 963.6707 219.4400 2.9342 
2005.1423 964.5322 219.4510 2.9356 
2003.1201 965.6390 219.4620 2.9369 
2001.1447 967.0085 219.4816 2.9382 
1999.2006 968.6286 219.5081 2.9393 
1997.2725 970.4848 219.5427 2.9403 
1995.3798 972.5106 219.5814 2.9412 
1993.5840 974.6446 219.6361 2.9419 
1991.9754 976.6913 219.7365 2.9419 
1990.5491 978.5985 219.8829 2.9413 
1989.2141 980.3641 220.0651 2.9402 
1988.0169 982.0389 220.2563 2.9384 
1986.9655 983.6768 220.4607 2.9361 
1986.0900 985.2970 220.6689 2.9334 
1985.3825 986.9371 220.8728 2.9304 
1984.7847 988.6438 221.0627 2.9271 
1984.2591 990.4475 221.2326 2.9238 
1983.7942 992.2909 221.3892 2.9204 
1983.3378 994.1796 221.5310 2.9170 
1982.8655 996.0888 221.6591 2.9135 
1982.3739 997.9676 221.7744 2.9100 
1981.8942 999.7747 221.8847 2.9066 
1981.4243 1001.4895 221.9949 2.9033 
1980.9996 1003.0970 222.1123 2.9002 
1980.6581 1004.5875 222.2425 2.8972 
1980.4317 1005.9936 222.3934 2.8943 
1980.3378 1007.3000 222.5615 2.8914 
1980.3673 1008.4729 222.7381 2.8886 
1980.4831 1009.4694 222.9131 2.8860 
1980.6447 1010.2485 223.0782 2.8834 
1980.8283 1010.7782 223.2279 2.8809 
1981.0090 1011.0421 223.3621 2.8784 
1981.2058 1011.0391 223.4846 2.8760 
1981.4434 1010.7857 223.6024 2.8734 
1981.7310 1010.3232 223.7197 2.8706 
1982.0509 1009.7417 223.8375 2.8676 
1982.3775 1009.1296 223.9556 2.8646 
1982.7167 1008.5528 224.0771 2.8614 
1983.0910 1008.0836 224.2091 2.8584 
1983.5029 1007.7127 224.3467 2.8554 
1983.9673 1007.3982 224.4905 2.8525 
1984.5040 1007.0937 224.6374 2.8496 
1985.1096 1006.7820 224.7808 2.8467 
1985.7746 1006.4613 224.9162 2.8439 
1986.4699 1006.1902 225.0425 2.8412 
1987.1438 1006.0482 225.1608 2.8386 
1987.7506 1006.0684 225.2741 2.8362 
1988.2661 1006.2259 225.3855 2.8340 
1988.6785 1006.4660 225.4922 2.8319 
1988.9927 1006.7338 225.5919 2.8299 
1989.2124 1006.9870 225.6850 2.8281 
1989.3337 1007.2073 225.7725 2.8265 
1989.3596 1007.3649 225.8513 2.8251 
1989.3328 1007.4127 225.9217 2.8238 
1989.3135 1007.3107 225.9859 2.8225 
1989.3268 1007.0640 226.0418 2.8212 
1989.3784 1006.6776 226.0867 2.8199 
1989.4499 1006.1601 226.1150 2.8186 
1989.5013 1005.5453 226.1255 2.8172 
1989.4964 1004.8411 226.1217 2.8157 
1989.3921 1004.0685 226.1053 2.8141 
1989.1726 1003.2540 226.0804 2.8125 
1988.8432 1002.4336 226.0513 2.8110 
1988.4117 1001.6484 226.0198 2.8097 
1987.8864 1000.9044 225.9885 2.8084 
1987.2659 1000.1967 225.9612 2.8072 
1986.5513 999.5082 225.9378 2.8061 
1985.7412 998.8390 225.9181 2.8049 
1984.8479 998.1825 225.9019 2.8038 
1983.8856 997.5371 225.8866 2.8028 
1982.8861 996.8856 225.8707 2.8019 
1981.8777 996.2106 225.8526 2.8011 
1980.8802 995.4968 225.8314 2.8005 
1979.9052 994.7256 225.8078 2.8000 
1978.9522 993.8954 225.7835 2.7995 
1978.0161 993.0177 225.7581 2.7991 
1977.0978 992.1060 225.7317 2.7988 
1976.1954 991.1766 225.7055 2.7986 
1975.3030 990.2637 225.6798 2.7985 
1974.4122 989.3881 225.6562 2.7985 
1973.5101 988.5697 225.6374 2.7986 
1972.5959 987.8029 225.6260 2.7987 
1971.6843 987.0605 225.6257 2.7990 
1970.7707 986.3136 225.6388 2.7992 
1969.8769 985.5359 225.6664 2.7996 
1969.0285 984.7067 225.7042 2.8000 
1968.2215 983.8343 225.7475 2.8006 
1967.4337 982.9441 225.7932 2.8012 
1966.6493 982.0577 225.8370 2.8018 
1965.8380 981.2297 225.8726 2.8025 
1964.9906 980.4791 225.8999 2.8032 
1964.0994 979.8120 225.9200 2.8040 
1963.1733 979.2171 225.9363 2.8047 
1962.2211 978.6805 225.9521 2.8055 
1961.2583 978.1945 225.9687 2.8063 
1960.2843 977.7419 225.9862 2.8070 
1959.3098 977.3065 226.0040 2.8078 
1958.3475 976.8749 226.0218 2.8086 
1957.4152 976.4322 226.0388 2.8094 
1956.5175 975.9754 226.0539 2.8102 
1955.6459 975.5115 226.0640 2.8109 
1954.7749 975.0608 226.0691 2.8116 
1953.8906 974.6318 226.0690 2.8122 
1952.9963 974.2178 226.0642 2.8127 
1952.0945 973.8150 226.0560 2.8131 
1951.1831 973.4241 226.0443 2.8133 
1950.2677 973.0444 226.0307 2.8134 
1949.3577 972.6717 226.0159 2.8135 
1948.4571 972.3164 226.0030 2.8134 
1947.5664 971.9748 225.9926 2.8132 
1946.6819 971.6560 225.9854 2.8129 
1945.7958 971.3694 225.9824 2.8126 
1944.8955 971.1264 225.9849 2.8122 
1943.9713 970.9408 225.9941 2.8117 
1943.0100 970.8202 226.0111 2.8111 
1942.0045 970.7715 226.0358 2.8105 
1940.9464 970.7957 226.0691 2.8098 
1939.8345 970.8875 226.1112 2.8091 
1938.6660 971.0316 226.1622 2.8083 
1937.4333 971.2188 226.2213 2.8074 
1936.1277 971.4370 226.2891 2.8065 
1934.7439 971.6717 226.3653 2.8056 
1933.2766 971.8969 226.4482 2.8045 
1931.7476 972.0934 226.5365 2.8034 
1930.1853 972.2329 226.6283 2.8023 
1928.6269 972.2951 226.7227 2.8012 
1927.1146 972.2655 226.8192 2.8001 
1925.6903 972.1351 226.9169 2.7990 
1924.3824 971.9006 227.0152 2.7980 
1923.2103 971.5721 227.1124 2.7971 
1922.1740 971.1467 227.2095 2.7963 
1921.2677 970.6242 227.3080 2.7957 
1920.4809 970.0051 227.4102 2.7953 
1919.8018 969.2902 227.5179 2.7950 
1919.2217 968.4808 227.6318 2.7948 
1918.7422 967.5818 227.7520 2.7948 
1918.3630 966.5994 227.8776 2.7949 
1918.0898 965.5504 228.0082 2.7950 
1917.9230 964.4686 228.1436 2.7953 
1917.8594 963.4067 228.2830 2.7956 
1917.8741 962.4288 228.4234 2.7961 
1917.9181 961.6087 228.5607 2.7966 
1917.9222 961.0065 228.6919 2.7972 
1917.8369 960.6479 228.8102 2.7978 
1917.6451 960.5048 228.9152 2.7984 
1917.3523 960.5211 229.0097 2.7989 
1916.9670 960.6451 229.0989 2.7993 
1916.4888 960.8435 229.1890 2.7995 
1915.9139 961.0816 229.2837 2.7997 
1915.2560 961.3079 229.3822 2.7999 
1914.5438 961.4743 229.4842 2.7999 
1913.8242 961.5555 229.5924 2.8000 
1913.1455 961.5428 229.7120 2.8001 
1912.5314 961.4486 229.8423 2.8001 
1911.9907 961.2749 229.9765 2.8001 
1911.4725 961.0533 230.1062 2.8000 
1910.9305 960.8352 230.2289 2.7999 
1910.3435 960.6712 230.3481 2.7999 
1909.6870 960.6069 230.4702 2.8001 
1908.9584 960.6549 230.6017 2.8005 
1908.1577 960.7909 230.7468 2.8010 
1907.3107 960.9702 230.9086 2.8016 
1906.4558 961.1636 231.0905 2.8023 
1905.6306 961.3401 231.2944 2.8031 
1904.8549 961.4922 231.5170 2.8038 
1904.1371 961.6319 231.7484 2.8046 
1903.5000 961.7535 231.9696 2.8054 
1902.9580 961.8339 232.1613 2.8061 
1902.5189 961.8429 232.3135 2.8066 
1902.1617 961.7830 232.4260 2.8070 
1901.8719 961.6513 232.5086 2.8072 
1901.6364 961.4302 232.5743 2.8070 
1901.4446 961.1045 232.6364 2.8065 
1901.2924 960.6589 232.7057 2.8058 
1901.1721 960.1080 232.7908 2.8048 
1901.0877 959.4700 232.8973 2.8036 
1901.0399 958.7735 233.0268 2.8023 
1901.0213 958.0554 233.1767 2.8010 
1901.0135 957.3638 233.3399 2.7996 
1900.9808 956.7537 233.5111 2.7982 
1900.8877 956.2477 233.6927 2.7969 
1900.7091 955.8341 233.8880 2.7957 
1900.4201 955.5491 234.0933 2.7947 
1900.0301 955.4383 234.2976 2.7939 
1899.6087 955.5237 234.4850 2.7932 
1899.2106 955.7872 234.6427 2.7926 
1898.8662 956.1773 234.7677 2.7921 
1898.5910 956.6389 234.8642 2.7918 
1898.3930 957.1085 234.9389 2.7915 
1898.2774 957.5316 234.9975 2.7913 
1898.2437 957.8625 235.0448 2.7911 
1898.2979 958.0811 235.0873 2.7910 
1898.4275 958.1947 235.1295 2.7908 
1898.6158 958.2145 235.1736 2.7905 
1898.8435 958.1553 235.2196 2.7903 
