674.9458 1182.9395 173.0187 1.8500 
674.8651 1182.9614 173.0331 1.8489 
674.7636 1183.1523 173.0248 1.8475 
674.7275 1183.5430 173.0018 1.8458 
674.8170 1184.1900 172.9563 1.8439 
675.0759 1185.1384 172.8798 1.8418 
675.5405 1186.5001 172.7874 1.8396 
675.9844 1188.4726 172.6887 1.8375 
676.5097 1190.9777 172.7204 1.8352 
677.1327 1193.9961 172.7690 1.8329 
677.9243 1197.4281 172.8227 1.8306 
678.8978 1201.1423 172.8514 1.8282 
680.2822 1205.0083 172.8601 1.8254 
682.0193 1209.0246 172.8514 1.8223 
683.8839 1213.2130 172.8275 1.8192 
685.9948 1217.5945 172.8106 1.8157 
688.3467 1222.2394 172.8136 1.8121 
690.6657 1227.2277 172.8338 1.8086 
693.0623 1232.4739 172.8478 1.8051 
695.4743 1237.9841 172.8631 1.8018 
697.8607 1243.9083 172.8506 1.7984 
700.3344 1250.1020 172.8090 1.7946 
702.9809 1256.4039 172.7446 1.7905 
705.6453 1262.8869 172.6570 1.7859 
708.2798 1269.4596 172.5272 1.7813 
711.0709 1276.0039 172.3711 1.7765 
713.8863 1282.6180 172.1857 1.7718 
716.7921 1289.3412 171.9452 1.7671 
719.6236 1296.2512 171.5523 1.7623 
722.6543 1303.2437 171.1505 1.7571 
725.9928 1310.2879 170.7130 1.7520 
729.4001 1317.6349 170.2582 1.7469 
732.9078 1324.8595 169.7736 1.7416 
736.8354 1331.8859 169.6725 1.7364 
740.7244 1339.1103 169.5634 1.7314 
744.6049 1346.1923 169.4156 1.7261 
748.3214 1353.3025 169.2357 1.7207 
752.1112 1360.3625 168.9927 1.7153 
756.1407 1367.2611 168.6826 1.7094 
760.2261 1374.0252 168.3250 1.7033 
764.5187 1381.0153 167.9033 1.6977 
769.1617 1387.9714 167.4817 1.6928 
774.4150 1394.7390 167.0434 1.6885 
780.0895 1401.5806 166.6027 1.6851 
786.2065 1408.2912 166.1230 1.6820 
792.3674 1414.8744 165.6281 1.6790 
798.6852 1421.5037 165.1314 1.6761 
805.2882 1427.8706 164.6119 1.6733 
812.1978 1434.0530 164.1078 1.6709 
819.7674 1439.6834 163.5944 1.6683 
827.0838 1445.3729 163.0536 1.6652 
834.2767 1450.9971 162.5181 1.6619 
841.6543 1456.6875 161.9579 1.6579 
849.0545 1462.3236 161.3844 1.6536 
856.7728 1467.5968 160.7954 1.6491 
864.7995 1472.9239 160.2054 1.6440 
872.5997 1478.2440 159.6103 1.6387 
880.3517 1483.5348 158.9917 1.6336 
888.1091 1488.7325 158.3535 1.6284 
895.8463 1493.9386 157.7795 1.6233 
903.3781 1499.3509 157.2949 1.6183 
910.8177 1504.3501 156.8073 1.6135 
918.3578 1508.8950 156.2816 1.6097 
925.8494 1513.5019 155.7807 1.6065 
932.7563 1518.1464 155.3243 1.6034 
939.5661 1522.4949 154.8724 1.6000 
946.1653 1526.9582 154.4456 1.5969 
952.6786 1531.3748 154.0494 1.5943 
959.2580 1535.5559 153.6973 1.5918 
965.6799 1539.5674 153.3622 1.5894 
972.1294 1543.4158 153.0095 1.5871 
978.2968 1547.2703 152.6653 1.5847 
984.0977 1550.9087 152.3455 1.5825 
989.5912 1554.3205 152.0761 1.5804 
994.9496 1557.5473 151.8427 1.5791 
999.8462 1560.9140 151.6617 1.5780 
1004.5423 1564.2934 151.5245 1.5767 
1009.0263 1567.6119 151.4129 1.5753 
1013.2349 1570.8597 151.3276 1.5732 
1017.3178 1573.9922 151.2338 1.5707 
1021.2552 1577.1448 151.1659 1.5684 
1025.1223 1580.1507 151.0912 1.5665 
1028.7599 1583.1454 150.9838 1.5651 
1031.9728 1586.2532 150.8759 1.5642 
1035.0110 1589.2019 150.7735 1.5638 
1038.0671 1591.9206 150.6917 1.5636 
1041.2266 1594.3188 150.6705 1.5634 
1044.6218 1596.3556 150.6985 1.5633 
1048.4425 1598.0030 150.7616 1.5633 
1052.5401 1599.4083 150.8289 1.5633 
1056.7764 1600.7260 150.8846 1.5633 
1060.9296 1602.1539 150.9236 1.5634 
1065.0633 1603.7005 150.9264 1.5635 
1069.3179 1605.2908 150.9062 1.5635 
1073.8322 1606.7281 150.8882 1.5637 
1078.3704 1608.1468 150.8785 1.5635 
1082.8071 1609.5085 150.8787 1.5630 
1087.1483 1610.6913 150.8529 1.5619 
1091.4410 1611.5961 150.8100 1.5606 
1095.6659 1612.1918 150.7798 1.5591 
1099.6417 1612.6152 150.7649 1.5574 
1103.4205 1612.8259 150.7520 1.5553 
1106.9891 1612.9019 150.7042 1.5531 
1110.2821 1612.9325 150.5922 1.5505 
1113.3245 1613.1227 150.0241 1.5477 
1115.7109 1613.9396 149.5100 1.5448 
1117.7119 1615.0516 149.0449 1.5419 
1119.5152 1616.1248 148.6174 1.5386 
1121.3181 1617.0262 148.2120 1.5350 
1123.0392 1617.9126 147.7877 1.5312 
1124.3383 1618.9585 147.3417 1.5272 
1125.2070 1620.2492 146.9099 1.5231 
1125.9984 1621.5082 146.5087 1.5187 
1126.6049 1622.8113 146.1129 1.5137 
1126.8344 1624.0287 145.6936 1.5084 
1126.9664 1624.9042 145.2391 1.5031 
1127.2087 1625.5460 144.6115 1.4980 
1127.3312 1626.4335 144.0144 1.4928 
1127.2416 1627.6310 143.4386 1.4875 
1127.0501 1628.6191 142.8939 1.4823 
1126.8083 1629.2762 142.1603 1.4771 
1126.4084 1629.7608 141.4020 1.4722 
1125.9507 1630.4419 140.8880 1.4672 
1125.8281 1631.0275 140.3999 1.4620 
1125.9813 1631.4260 139.9131 1.4567 
1125.7275 1632.1447 139.4623 1.4513 
1125.0883 1632.9969 139.0877 1.4461 
1124.3404 1633.5979 138.7098 1.4411 
1123.8033 1633.8984 138.3131 1.4361 
1123.3612 1634.3373 137.9334 1.4312 
1123.0915 1634.9523 137.5656 1.4262 
1122.9256 1635.6506 137.2409 1.4209 
1122.6962 1636.3579 136.9497 1.4154 
