856.5276 653.8713 140.6053 2.1064 
862.2105 658.9424 140.3266 2.1046 
867.4968 664.0387 140.0593 2.1031 
872.5400 669.1436 139.8178 2.1016 
877.6156 674.0451 139.6179 2.1008 
882.3528 678.8397 139.4783 2.1007 
886.9095 683.5072 139.3819 2.1009 
891.1304 688.0785 139.3135 2.1015 
894.9288 692.5601 139.2314 2.1019 
898.4230 696.8983 139.1063 2.1021 
901.6853 701.2018 138.9681 2.1025 
904.7548 705.3565 138.8157 2.1037 
907.4298 709.4101 138.6214 2.1058 
909.4933 713.4850 138.4039 2.1087 
911.0850 717.2701 138.1934 2.1124 
912.4950 720.7243 137.9890 2.1165 
914.3548 723.1696 137.9571 2.1210 
916.5981 724.7462 138.0737 2.1260 
919.4792 725.4768 138.3203 2.1311 
922.9497 725.4829 138.6527 2.1364 
926.8502 725.0393 139.0268 2.1418 
930.8643 724.4085 139.4203 2.1477 
935.0495 723.6796 139.7992 2.1536 
939.5719 722.7911 140.1752 2.1595 
944.5943 721.6276 140.5829 2.1654 
949.7827 720.3322 141.0343 2.1705 
954.9498 718.9125 141.5170 2.1747 
960.0378 717.3142 141.9828 2.1779 
965.1214 715.4348 142.4210 2.1802 
970.1334 713.0094 142.8819 2.1821 
974.9489 710.1215 143.3829 2.1836 
979.5262 706.8597 143.9001 2.1848 
983.7767 703.4360 144.3836 2.1857 
987.7279 700.0291 144.8164 2.1860 
991.4526 696.8137 144.9925 2.1859 
994.7370 694.1215 145.2107 2.1855 
997.8362 691.7897 145.4680 2.1854 
1000.9024 689.6546 145.7592 2.1850 
1004.1714 687.6206 146.0599 2.1841 
1007.5527 685.7513 146.3403 2.1830 
1010.6342 684.3558 146.5944 2.1817 
1013.4213 683.4845 146.8626 2.1801 
1016.2142 682.8921 147.1650 2.1784 
1018.8679 682.4446 147.4467 2.1767 
1021.2485 682.0854 147.6861 2.1750 
1023.5320 681.6466 147.8503 2.1735 
1025.9169 681.1886 147.8673 2.1722 
1028.1914 681.2495 147.8760 2.1711 
1030.1711 681.8847 147.8644 2.1700 
1032.1613 682.5691 147.8346 2.1689 
1034.2203 683.1403 147.6477 2.1678 
1036.1225 683.8459 147.4220 2.1672 
1037.8967 684.9015 147.3245 2.1667 
1039.9360 686.0216 147.1999 2.1659 
1042.2725 687.1123 147.0278 2.1651 
1044.4675 688.5145 146.8243 2.1642 
1046.3235 689.9419 146.6562 2.1633 
1048.1389 691.1106 146.5477 2.1626 
1050.0786 692.0494 146.4007 2.1620 
1052.0427 693.1181 146.2343 2.1615 
1054.0150 694.4937 146.2786 2.1608 
1055.7868 695.7354 146.3510 2.1598 
1057.3955 696.7128 146.4236 2.1585 
1058.9786 697.3503 146.4715 2.1572 
1060.3364 697.7268 146.5145 2.1565 
1061.4611 698.0008 146.5379 2.1564 
1062.1496 698.4933 146.5439 2.1567 
1062.5557 699.0971 146.5740 2.1570 
1062.7387 699.7340 146.6906 2.1569 
1062.7739 700.2254 146.8921 2.1564 
1062.7427 700.4327 147.1274 2.1555 
1062.6645 700.2051 147.3593 2.1544 
1062.5030 699.5379 147.5834 2.1532 
1062.2665 698.5279 147.8300 2.1521 
1061.9425 697.1824 148.1046 2.1510 
1061.5028 695.5005 148.3996 2.1503 
1060.8678 693.6564 148.6913 2.1497 
1059.8876 691.9672 148.9613 2.1491 
1058.5543 690.5618 149.2016 2.1482 
1056.9481 689.3742 149.4081 2.1470 
1055.2547 688.2946 149.5684 2.1457 
1053.6461 687.2188 149.6878 2.1445 
1052.1920 686.2363 149.7977 2.1436 
1050.8980 685.4093 149.9178 2.1428 
1049.7355 684.6001 150.0526 2.1422 
1048.6383 683.7778 150.1853 2.1418 
1047.5931 682.9304 150.3015 2.1416 
1046.4493 681.9962 150.3779 2.1417 
1045.1096 680.9502 150.4120 2.1420 
1043.6291 679.7186 150.4121 2.1427 
1042.3551 678.2103 150.4493 2.1433 
1041.2882 676.4156 150.5173 2.1444 
1040.3961 674.3951 150.6101 2.1459 
1039.6497 672.2100 150.7291 2.1481 
1039.0455 669.8991 150.8655 2.1508 
1038.5189 667.5024 151.0075 2.1541 
1038.0668 665.0010 151.1462 2.1578 
1037.6584 662.4567 151.2657 2.1619 
1037.2455 659.9060 151.3593 2.1660 
1036.8472 657.3687 151.4162 2.1702 
1036.4463 654.8249 151.4204 2.1744 
1036.0224 652.3354 151.3774 2.1784 
1035.4136 650.1240 151.3078 2.1822 
1034.5477 648.3063 151.2253 2.1858 
1033.4733 646.7794 151.1248 2.1895 
1032.2023 645.5486 151.0288 2.1935 
1031.0331 644.5137 151.0050 2.1979 
1029.9573 643.6667 151.0553 2.2028 
1028.9120 643.0507 151.1631 2.2080 
1027.8356 642.7128 151.3154 2.2133 
1026.5888 642.7496 151.4903 2.2186 
1025.1505 643.2998 151.6837 2.2235 
1023.6666 644.2708 151.8696 2.2282 
1022.1797 645.6072 152.0231 2.2326 
1020.8076 647.2055 152.1311 2.2372 
1019.6172 648.9994 152.1925 2.2419 
1018.6283 650.8877 152.2221 2.2469 
1017.7939 652.7472 152.2273 2.2520 
1017.1194 654.4412 152.1924 2.2570 
1016.4543 655.8884 152.1075 2.2615 
1015.8525 657.0515 152.2091 2.2650 
1015.3314 658.0597 152.2594 2.2677 
1014.9595 658.9950 152.2748 2.2697 
1014.7732 659.8973 152.2755 2.2714 
1014.7636 660.7882 152.2950 2.2731 
1014.8611 661.7183 152.3499 2.2749 
1014.9157 662.8134 152.4420 2.2771 
1014.6772 664.2071 152.5624 2.2795 
1014.0702 666.0167 152.6882 2.2824 
1013.0229 668.2221 152.8136 2.2855 
1011.5725 670.8517 152.9311 2.2885 
1009.9993 673.7518 153.0344 2.2913 
1008.5756 676.7239 153.0997 2.2937 
1007.3808 679.7338 153.1381 2.2960 
1006.3893 682.8222 153.2106 2.2984 
1005.6079 685.9624 153.3345 2.3008 
1005.0826 689.1291 153.4955 2.3032 
1004.7117 692.2148 153.6860 2.3054 
1004.1944 695.0205 153.8878 2.3068 
1003.4741 697.6042 154.0816 2.3075 
1002.5936 699.9058 154.2640 2.3077 
1001.5256 702.0412 154.4168 2.3076 
1000.3767 704.0575 154.5226 2.3076 
999.3065 705.9006 154.5864 2.3077 
998.2291 707.7753 154.6179 2.3078 
997.0087 709.6370 154.6226 2.3076 
995.6860 711.3622 154.6017 2.3073 
994.3149 712.8436 154.5870 2.3071 
992.8906 713.9738 154.6202 2.3071 
991.5261 714.6166 154.7191 2.3071 
990.2575 714.7381 154.8589 2.3072 
989.1329 714.4405 155.0200 2.3073 
988.1915 713.7923 155.1835 2.3074 
987.3642 712.9230 155.3558 2.3071 
986.6022 711.9509 155.5348 2.3062 
985.9714 710.9560 155.7224 2.3047 
985.4438 710.0993 155.9186 2.3025 
985.0320 709.3626 156.1191 2.2998 
984.7649 708.7103 156.3123 2.2966 
984.5632 708.1978 156.4970 2.2928 
984.4718 707.7800 156.6612 2.2885 
984.4509 707.4497 156.7969 2.2839 
984.4992 707.1641 156.9075 2.2790 
984.5243 706.9211 156.9993 2.2740 
984.5468 706.6900 157.0764 2.2689 
984.5470 706.4313 157.1384 2.2639 
984.5855 706.0934 157.1917 2.2589 
984.6187 705.6512 157.2565 2.2541 
984.5415 705.1280 157.3588 2.2493 
984.3194 704.5860 157.5021 2.2446 
983.9031 704.0799 157.6542 2.2398 
983.3082 703.6616 157.7942 2.2349 
982.5414 703.3793 157.9028 2.2301 
981.6188 703.1914 157.9818 2.2254 
980.5757 703.0842 158.0383 2.2207 
979.5040 703.0052 158.0820 2.2160 
978.4948 702.9550 158.1177 2.2113 
977.5912 702.9618 158.1508 2.2065 
976.8879 702.9844 158.1920 2.2016 
976.2696 703.1514 158.2329 2.1964 
975.7292 703.4221 158.2715 2.1908 
975.2919 703.6475 158.3109 2.1847 
975.0773 703.7237 158.3406 2.1782 
975.1356 703.6262 158.3476 2.1714 
975.5081 703.3185 158.3181 2.1642 
976.1800 702.6854 158.1981 2.1568 
977.1695 701.5625 158.0255 2.1495 
978.5294 700.0225 157.8331 2.1425 
980.2453 698.1858 157.6473 2.1357 
982.2457 696.0583 157.4759 2.1296 
984.3449 693.7705 157.3084 2.1242 
986.3609 691.4065 157.1557 2.1192 
988.2398 689.0256 157.0180 2.1148 
989.7431 687.0551 156.8933 2.1105 
990.9127 685.5655 156.7780 2.1061 
991.8174 684.5899 156.6708 2.1016 
992.6416 683.9214 156.7791 2.0974 
993.5746 683.3320 156.8895 2.0935 
994.6630 682.7702 156.9916 2.0901 
995.7768 682.2610 157.0873 2.0871 
996.9114 681.7245 157.1740 2.0840 
997.9710 681.2028 157.2562 2.0808 
998.8940 680.5990 157.3350 2.0778 
999.7923 679.6959 157.4085 2.0750 
1000.8160 678.3796 157.4699 2.0723 
1001.9460 676.8156 157.5147 2.0694 
1003.1588 675.0999 157.5364 2.0659 
1004.3774 673.4223 157.5552 2.0623 
1005.5500 671.8713 157.5934 2.0585 
1006.7354 670.3196 157.6458 2.0548 
1007.9385 668.6878 157.7018 2.0512 
1009.1368 666.9987 157.7496 2.0478 
1010.3329 665.3252 157.7773 2.0444 
1011.6174 663.7083 157.7873 2.0407 
1013.0785 662.1650 157.7926 2.0366 
1014.6789 660.7277 157.7989 2.0322 
1016.3577 659.4129 157.8069 2.0277 
1018.1650 658.1627 157.8246 2.0232 
1020.1839 656.8945 157.8540 2.0188 
1022.4535 655.5550 157.8991 2.0147 
1025.0315 654.0814 157.9671 2.0108 
1027.9202 652.4325 158.0522 2.0070 
1031.0542 650.6376 158.1298 2.0034 
1034.3467 648.7274 158.1783 2.0000 
1037.7595 646.7035 158.1790 1.9966 
1041.2496 644.5691 158.1226 1.9933 
1044.7367 642.3287 158.0175 1.9901 
1048.0397 640.0684 157.8824 1.9868 
1050.9180 637.9345 157.7284 1.9835 
1053.2473 636.0364 157.5682 1.9801 
1054.9801 634.4590 157.4118 1.9768 
1056.1035 633.2942 157.2653 1.9738 
1056.6523 632.5584 157.1300 1.9709 
1056.6944 632.2652 157.0013 1.9683 
1056.3357 632.3798 156.8748 1.9657 
1055.6634 632.8590 156.7539 1.9631 
1054.7054 633.6881 156.6437 1.9607 
1053.4384 634.8606 156.5433 1.9585 
1051.8619 636.3470 156.4495 1.9565 
1050.0418 638.0760 156.3603 1.9549 
1048.0575 639.9918 156.2796 1.9535 
1045.9392 642.0519 156.2095 1.9526 
1043.7156 644.2325 156.1505 1.9521 
1041.4300 646.4979 156.1026 1.9520 
1039.1506 648.8237 156.0650 1.9521 
1036.9780 651.1752 156.0299 1.9524 
1034.9972 653.4931 155.9852 1.9529 
1033.2740 655.7371 155.9205 1.9535 
1031.8287 657.8852 155.8266 1.9541 
1030.6475 659.9167 155.6998 1.9547 
1029.6918 661.8213 155.5381 1.9554 
1028.9057 663.6130 155.3418 1.9563 
1028.2171 665.3224 155.1196 1.9574 
1027.5734 666.9889 154.8843 1.9587 
1026.9919 668.5868 154.6529 1.9601 
1026.4986 670.0418 154.4370 1.9616 
1026.0963 671.2911 154.2403 1.9632 
1025.7669 672.3583 154.0595 1.9648 
1025.4339 673.3428 153.8935 1.9663 
1025.0246 674.3358 153.7407 1.9678 
1024.5088 675.3958 153.5972 1.9690 
1023.8917 676.5315 153.4514 1.9699 
1023.2012 677.6910 153.3095 1.9702 
1022.5315 678.8354 153.1737 1.9700 
1021.9297 679.9373 153.0413 1.9696 
1021.3792 681.0003 152.9079 1.9690 
1020.8593 682.1203 152.7856 1.9683 
1020.3604 683.3225 152.6761 1.9675 
1019.8680 684.6339 152.5843 1.9666 
1019.3851 685.9808 152.5260 1.9658 
1018.8139 687.3721 152.5025 1.9648 
1018.1235 688.7881 152.5088 1.9638 
1017.2397 690.2808 152.5358 1.9628 
1016.0747 691.9538 152.5639 1.9618 
1014.6078 693.8565 152.5809 1.9609 
1012.9023 695.9228 152.5815 1.9601 
1011.0275 698.0940 152.5734 1.9592 
1008.9781 700.4216 152.5471 1.9579 
1006.8028 702.8924 152.5032 1.9563 
1004.5638 705.4161 152.4384 1.9544 
1002.3511 707.8559 152.3587 1.9526 
1000.1761 710.1975 152.2610 1.9509 
997.8366 712.5156 152.1156 1.9495 
995.3728 714.8197 151.9394 1.9484 
992.8346 717.1321 151.7521 1.9477 
990.3303 719.4428 151.5512 1.9473 
987.9732 721.7109 151.3469 1.9472 
985.8844 723.8258 151.1281 1.9472 
984.0695 725.6214 150.9059 1.9475 
982.4591 727.1535 150.6940 1.9479 
981.0329 728.5438 150.5184 1.9485 
979.7495 729.9115 150.3723 1.9492 
978.6300 731.2796 150.2567 1.9502 
977.7081 732.6220 150.1602 1.9513 
976.9943 733.9141 150.0672 1.9526 
976.4867 735.1698 149.9679 1.9540 
976.1322 736.3726 149.8628 1.9555 
975.9080 737.4793 149.7552 1.9570 
975.8067 738.4490 149.6462 1.9586 
975.8125 739.2414 149.5312 1.9601 
975.9044 739.8381 149.4061 1.9617 
976.0521 740.2336 149.2695 1.9634 
976.2492 740.4453 149.1212 1.9651 
976.5068 740.4957 148.9661 1.9667 
976.8527 740.4042 148.8108 1.9684 
977.2831 740.2060 148.6563 1.9699 
977.7810 739.9230 148.4975 1.9715 
978.3326 739.5775 148.3346 1.9731 
978.9025 739.2065 148.1739 1.9748 
979.4141 738.8726 148.0141 1.9766 
979.7921 738.6341 147.8420 1.9784 
980.0338 738.5013 147.6575 1.9801 
980.1690 738.4938 147.4685 1.9816 
980.2132 738.6465 147.2833 1.9828 
980.1771 738.9620 147.1036 1.9838 
980.1071 739.3930 146.9311 1.9848 
980.0366 739.8858 146.7671 1.9857 
980.0194 740.3435 146.6048 1.9866 
980.0726 740.7118 146.4352 1.9877 
980.2384 740.9474 146.2588 1.9887 
980.5912 740.9930 146.0836 1.9896 
981.1943 740.7963 145.9125 1.9901 
982.0359 740.3750 145.7404 1.9903 
983.0683 739.8021 145.5641 1.9904 
984.1959 739.1387 145.3813 1.9903 
985.3412 738.4092 145.1883 1.9901 
986.4358 737.6367 144.9865 1.9897 
987.4303 736.8367 144.7805 1.9894 
988.2846 736.0366 144.5759 1.9890 
988.9797 735.2928 144.3781 1.9888 
989.5169 734.6543 144.1893 1.9887 
989.9366 734.1440 144.0116 1.9887 
990.2824 733.7659 143.8473 1.9889 
990.5863 733.4920 143.6975 1.9890 
990.8673 733.2866 143.5629 1.9891 
991.1364 733.1103 143.4438 1.9890 
991.3996 732.9449 143.3417 1.9888 
991.6703 732.7912 143.2592 1.9886 
991.9534 732.6480 143.1955 1.9883 
992.2755 732.5208 143.1521 1.9879 
992.6409 732.3966 143.1222 1.9876 
993.0472 732.2744 143.0996 1.9874 
993.4760 732.1665 143.0777 1.9871 
993.9192 732.0734 143.0528 1.9869 
994.3588 731.9931 143.0244 1.9868 
994.7670 731.9265 142.9956 1.9865 
995.1229 731.8656 142.9694 1.9861 
995.4099 731.8140 142.9488 1.9856 
995.6183 731.7793 142.9348 1.9851 
995.7410 731.7728 142.9282 1.9847 
995.9356 731.7755 142.9152 1.9845 
996.2231 731.7906 142.8929 1.9843 
996.5924 731.8400 142.8632 1.9842 
997.0149 731.9527 142.8323 1.9842 
997.4643 732.1408 142.8069 1.9842 
997.9351 732.3884 142.7881 1.9843 
998.4273 732.6591 142.7768 1.9846 
998.9287 732.9598 142.7753 1.9851 
999.4270 733.2718 142.7857 1.9857 
999.8869 733.5939 142.8158 1.9862 
1000.2796 733.9287 142.8732 1.9867 
1000.6038 734.2525 142.9606 1.9873 
1000.8675 734.5815 143.0792 1.9879 
1001.0732 734.9736 143.2293 1.9886 
1001.2447 735.4481 143.4074 1.9893 
1001.3999 736.0131 143.6011 1.9902 
1001.5558 736.6616 143.7962 1.9912 
1001.7390 737.3973 143.9829 1.9923 
1001.9711 738.1888 144.1547 1.9937 
1002.2597 739.0013 144.3088 1.9951 
1002.5999 739.8271 144.4444 1.9967 
1002.9615 740.7183 144.5644 1.9985 
1003.3074 741.7454 144.6749 2.0003 
1003.6093 742.9372 144.7799 2.0022 
1003.8669 744.2892 144.8818 2.0041 
1004.0996 745.7590 144.9805 2.0060 
1004.3409 747.2970 145.0769 2.0077 
1004.6277 748.8395 145.1722 2.0093 
1004.9892 750.3172 145.2664 2.0108 
1005.4321 751.6751 145.3594 2.0121 
1005.9202 752.9277 145.4538 2.0132 
1006.4496 754.1527 145.5540 2.0143 
1007.0270 755.3984 145.6611 2.0154 
1007.6500 756.6592 145.7701 2.0165 
1008.2837 757.9152 145.8749 2.0177 
1008.8706 759.1749 145.9713 2.0190 
1009.3387 760.4519 146.0553 2.0204 
1009.6239 761.7689 146.1214 2.0218 
1009.7037 763.1289 146.1684 2.0233 
1009.5885 764.5043 146.1962 2.0249 
1009.3321 765.8586 146.2113 2.0265 
1008.9888 767.1619 146.2222 2.0280 
1008.6043 768.4119 146.2378 2.0294 
1008.2195 769.6179 146.2667 2.0307 
1007.8730 770.7939 146.3139 2.0318 
1007.5999 771.9493 146.3803 2.0330 
1007.4261 773.0902 146.4626 2.0342 
1007.3571 774.2259 146.5576 2.0356 
1007.3912 775.3635 146.6590 2.0373 
1007.5219 776.5101 146.7574 2.0392 
1007.7604 777.6457 146.8430 2.0413 
1008.1239 778.7294 146.9081 2.0436 
1008.6342 779.7006 146.9528 2.0459 
1009.2915 780.5084 146.9797 2.0479 
1010.0604 781.1624 146.9910 2.0497 
1010.8972 781.7081 146.9907 2.0513 
1011.7751 782.2023 146.9856 2.0525 
1012.6766 782.6905 146.9772 2.0537 
1013.5721 783.2094 146.9636 2.0548 
1014.4501 783.7472 146.9467 2.0559 
1015.3102 784.2682 146.9287 2.0569 
1016.1468 784.7714 146.9067 2.0579 
1016.9662 785.2566 146.8773 2.0588 
1017.7725 785.7539 146.8399 2.0598 
1018.5512 786.3361 146.7933 2.0609 
1019.2917 787.0349 146.7393 2.0622 
1020.0041 787.8205 146.6822 2.0635 
1020.6936 788.6630 146.6223 2.0647 
1021.3704 789.5454 146.5594 2.0659 
1022.0324 790.4621 146.4945 2.0670 
1022.6768 791.4210 146.4310 2.0681 
1023.3134 792.3950 146.3674 2.0691 
1024.0033 793.3125 146.3097 2.0700 
1024.8189 794.1137 146.2680 2.0707 
1025.8007 794.8035 146.2446 2.0713 
1026.9798 795.3807 146.2374 2.0717 
1028.3539 795.8522 146.2373 2.0722 
1029.8828 796.2479 146.2369 2.0726 
1031.5170 796.5377 146.2362 2.0730 
1033.1934 796.7069 146.2332 2.0732 
1034.8683 796.7565 146.2249 2.0733 
1036.5266 796.7113 146.2121 2.0736 
1038.1550 796.6309 146.1951 2.0741 
1039.7522 796.5383 146.1765 2.0750 
1041.3262 796.4115 146.1632 2.0762 
1042.8792 796.2385 146.1605 2.0775 
1044.4106 796.0317 146.1686 2.0791 
1045.9322 795.7985 146.1872 2.0810 
1047.4694 795.5336 146.2145 2.0831 
1049.0409 795.2391 146.2461 2.0856 
1050.6515 794.9221 146.2782 2.0883 
1052.2953 794.5793 146.3102 2.0913 
1053.9630 794.1852 146.3455 2.0943 
1055.6388 793.7146 146.3871 2.0973 
1057.3021 793.1651 146.4358 2.1002 
1058.9421 792.5421 146.4912 2.1030 
1060.5527 791.8491 146.5543 2.1057 
1062.1310 791.1059 146.6247 2.1082 
1063.6554 790.3384 146.7020 2.1108 
1065.1106 789.5663 146.7855 2.1133 
1066.4969 788.7729 146.8767 2.1157 
1067.8340 787.9235 146.9759 2.1181 
1069.1220 787.0074 147.0797 2.1204 
1070.3510 786.0447 147.1844 2.1228 
1071.5238 785.0554 147.2833 2.1252 
1072.6262 784.0781 147.3700 2.1276 
1073.6452 783.1532 147.4394 2.1300 
1074.5766 782.3063 147.4888 2.1324 
1075.4154 781.5645 147.5164 2.1348 
1076.1619 780.9353 147.5242 2.1372 
1076.8225 780.4081 147.5152 2.1395 
1077.4087 779.9701 147.4939 2.1416 
1077.9269 779.6099 147.4643 2.1437 
1078.3868 779.3240 147.4289 2.1456 
1078.7858 779.1023 147.3901 2.1475 
1079.1380 778.9353 147.3505 2.1493 
1079.4705 778.8065 147.3133 2.1511 
1079.8229 778.6935 147.2813 2.1530 
1080.2137 778.5928 147.2572 2.1549 
1080.6501 778.5057 147.2401 2.1569 
1081.1119 778.4397 147.2277 2.1589 
1081.5850 778.3957 147.2164 2.1609 
1082.0665 778.3654 147.2040 2.1629 
1082.5558 778.3343 147.1884 2.1648 
1083.0619 778.2780 147.1652 2.1666 
1083.5938 778.1790 147.1343 2.1684 
1084.1594 778.0212 147.0956 2.1701 
1084.7608 777.8108 147.0537 2.1718 
1085.3996 777.5280 147.0092 2.1734 
1086.0724 777.1768 146.9625 2.1749 
1086.7758 776.7616 146.9145 2.1764 
1087.5004 776.2911 146.8662 2.1778 
1088.2418 775.7771 146.8192 2.1792 
1088.9908 775.2279 146.7747 2.1806 
1089.7483 774.6526 146.7332 2.1820 
1090.5203 774.0531 146.6966 2.1834 
1091.3273 773.4239 146.6661 2.1848 
1092.1895 772.7525 146.6428 2.1862 
1093.1031 772.0485 146.6259 2.1877 
1094.0558 771.3297 146.6169 2.1891 
1095.0165 770.6273 146.6178 2.1906 
1095.9302 769.9698 146.6295 2.1922 
1096.7574 769.3906 146.6546 2.1936 
1097.4626 768.8974 146.6938 2.1951 
1098.0354 768.4844 146.7469 2.1964 
1098.4868 768.1318 146.8121 2.1976 
1098.8386 767.8131 146.8872 2.1987 
1099.1156 767.5003 146.9697 2.1997 
1099.3374 767.1863 147.0579 2.2005 
1099.5213 766.8483 147.1510 2.2013 
1099.6856 766.4712 147.2484 2.2020 
1099.8481 766.0425 147.3499 2.2027 
1100.0228 765.5515 147.4553 2.2033 
1100.2180 764.9904 147.5637 2.2040 
1100.4483 764.3548 147.6734 2.2045 
1100.7253 763.6362 147.7818 2.2051 
1101.0617 762.8348 147.8884 2.2057 
1101.4643 761.9637 147.9942 2.2064 
1101.9472 761.0484 148.1009 2.2071 
1102.5023 760.1384 148.2097 2.2079 
1103.0918 759.3046 148.3218 2.2088 
1103.6635 758.6169 148.4390 2.2098 
1104.1739 758.1193 148.5632 2.2110 
1104.6040 757.8194 148.6970 2.2124 
1104.9430 757.7073 148.8442 2.2140 
1105.1745 757.7820 149.0098 2.2155 
1105.2740 758.0581 149.1992 2.2171 
1105.2164 758.5397 149.4153 2.2187 
1104.9972 759.2027 149.6547 2.2202 
1104.6169 760.0197 149.9139 2.2218 
1104.1051 760.9545 150.1903 2.2234 
1103.5301 761.9376 150.4823 2.2251 
1102.9749 762.8740 150.7844 2.2267 
1102.5158 763.6438 151.0886 2.2281 
1102.1540 764.1996 151.3773 2.2294 
1101.8433 764.5941 151.6408 2.2306 
1101.5272 764.9178 151.8796 2.2318 
1101.1653 765.2435 152.1002 2.2332 
1100.7358 765.6132 152.3109 2.2347 
1100.2280 766.0295 152.5176 2.2363 
1099.6821 766.4614 152.7243 2.2380 
1099.1548 766.8836 152.9366 2.2397 
1098.6828 767.2688 153.1605 2.2414 
1098.2549 767.6208 153.3992 2.2430 
1097.8375 767.9633 153.6499 2.2445 
1097.4291 768.2971 153.9022 2.2460 
1097.0497 768.6008 154.1412 2.2475 
1096.7335 768.8440 154.3537 2.2488 
1096.4684 769.0471 154.5368 2.2501 
1096.2800 769.2026 154.6955 2.2512 
1096.1937 769.2833 154.8366 2.2520 
1096.2168 769.2701 154.9699 2.2525 
1096.3595 769.1340 155.1058 2.2526 
1096.6192 768.8801 155.2565 2.2522 
1096.9957 768.5149 155.4329 2.2516 
1097.4746 768.0528 155.6430 2.2506 
1098.0206 767.5196 155.8865 2.2494 
1098.5850 766.9703 156.1506 2.2483 
1099.1220 766.4703 156.4163 2.2472 
1099.5764 766.0645 156.6736 2.2463 
1099.8833 765.7637 156.9202 2.2456 
1099.9915 765.6031 157.1575 2.2452 
1099.9154 765.6072 157.3804 2.2450 
1099.7260 765.7862 157.5813 2.2450 
1099.5043 766.1124 157.7551 2.2450 
1099.3237 766.5219 157.9039 2.2449 
1099.2302 766.9619 158.0345 2.2449 
1099.2300 767.3922 158.1548 2.2448 
1099.3249 767.7811 158.2708 2.2448 
1099.5117 768.0972 158.3858 2.2446 
1099.8287 768.3053 158.5050 2.2444 
1100.2786 768.3993 158.6310 2.2440 
1100.8447 768.3889 158.7647 2.2434 
1101.4953 768.2968 158.9058 2.2428 
1102.1808 768.1569 159.0514 2.2422 
1102.8494 768.0074 159.1974 2.2416 
1103.4529 767.8876 159.3403 2.2410 
1103.9556 767.8319 159.4776 2.2406 
1104.3440 767.8613 159.6067 2.2402 
1104.6166 767.9852 159.7248 2.2400 
1104.7749 768.1982 159.8309 2.2399 
1104.8053 768.4828 159.9272 2.2398 
1104.7090 768.8030 160.0169 2.2398 
1104.5055 769.1188 160.1025 2.2398 
1104.2283 769.3908 160.1856 2.2397 
1103.9020 769.6129 160.2663 2.2397 
1103.5378 769.7949 160.3448 2.2397 
