743.0443 1186.9471 134.9919 3.6315 
743.1687 1186.9873 134.9635 3.6308 
743.4088 1187.2078 134.8969 3.6298 
743.8535 1187.6442 134.7929 3.6287 
744.5475 1188.3618 134.6541 3.6273 
745.5659 1189.3196 134.4705 3.6260 
746.8216 1190.6419 134.2665 3.6246 
748.1364 1192.4693 134.0507 3.6233 
749.5811 1194.8014 133.9286 3.6219 
750.9921 1197.7440 133.8052 3.6206 
752.5064 1201.1216 133.6605 3.6194 
754.0593 1204.9327 133.4892 3.6179 
755.9014 1208.9834 133.2973 3.6160 
758.2189 1212.9627 133.0767 3.6136 
760.7149 1216.8139 132.8156 3.6111 
763.5171 1220.4496 132.5350 3.6082 
766.4835 1224.0354 132.2559 3.6050 
769.3029 1227.8785 131.9803 3.6013 
771.8732 1232.1580 131.6936 3.5974 
774.2721 1236.8318 131.4148 3.5935 
776.7863 1241.9014 131.0916 3.5896 
779.4432 1247.2190 130.7163 3.5854 
782.2824 1252.7128 130.2991 3.5810 
785.0942 1258.4904 129.8440 3.5761 
787.8162 1264.3912 129.3415 3.5708 
790.6447 1270.2352 128.7954 3.5654 
793.4767 1276.2992 128.2298 3.5601 
796.4792 1282.3463 127.6057 3.5546 
799.3471 1288.5769 126.9941 3.5489 
802.2658 1294.7897 126.3767 3.5431 
805.4741 1301.0312 125.7215 3.5371 
808.5733 1307.6324 125.0629 3.5308 
811.9959 1313.9836 124.3815 3.5245 
815.7676 1320.2461 123.9191 3.5185 
819.3102 1326.7489 123.4589 3.5129 
822.8424 1332.9609 122.9508 3.5075 
826.3728 1338.9991 122.3869 3.5020 
830.0132 1344.9197 121.7686 3.4967 
833.8805 1350.6905 121.0944 3.4910 
837.7326 1356.5065 120.3571 3.4854 
841.7263 1362.2245 119.5357 3.4799 
845.8987 1367.6290 118.7397 3.4746 
850.5187 1372.6574 117.9171 3.4695 
855.2977 1377.7159 117.0872 3.4655 
860.4658 1382.3683 116.1764 3.4618 
865.5738 1386.9153 115.2432 3.4578 
870.7002 1391.3969 114.3042 3.4536 
876.1382 1395.4044 113.3335 3.4495 
881.7215 1399.3191 112.3777 3.4459 
887.8159 1402.7982 111.4041 3.4423 
893.6826 1406.3444 110.4143 3.4383 
899.4036 1409.8502 109.4346 3.4343 
905.4085 1413.3393 108.4278 3.4298 
911.5981 1416.7506 107.4067 3.4254 
918.0829 1419.8196 106.3493 3.4210 
924.7397 1422.9407 105.2714 3.4162 
931.3341 1426.0840 104.1795 3.4114 
937.6895 1429.4377 103.0773 3.4069 
944.1698 1432.6672 101.9225 3.4025 
950.7244 1435.8649 100.8181 3.3983 
956.9959 1439.2741 99.8258 3.3941 
963.1741 1442.3671 98.8607 3.3898 
969.5986 1444.9837 97.8605 3.3864 
975.9499 1447.7012 96.8958 3.3834 
981.8016 1450.5750 95.9531 3.3803 
987.4673 1453.3476 95.1431 3.3767 
992.8887 1456.2016 94.3628 3.3734 
998.2587 1459.0585 93.6183 3.3703 
1003.8469 1461.5723 92.9244 3.3670 
1009.2195 1463.8751 92.2602 3.3637 
1014.6365 1465.9666 91.5810 3.3603 
1019.7928 1468.1708 90.9228 3.3569 
1024.8155 1470.2421 90.2911 3.3532 
1029.6535 1472.1586 89.7131 3.3495 
1034.3597 1473.8868 89.1811 3.3465 
1038.7328 1475.6574 88.6853 3.3436 
1042.9534 1477.4697 88.2335 3.3406 
1047.1362 1479.2379 87.8019 3.3372 
1051.0718 1481.0494 87.4109 3.3330 
1054.8444 1482.8751 87.0293 3.3278 
1058.4478 1484.7668 86.6960 3.3223 
1061.9938 1486.5015 86.3915 3.3170 
1065.3984 1488.1469 86.0945 3.3121 
1068.3419 1489.9904 85.8263 3.3074 
1071.0929 1491.8683 85.5826 3.3032 
1073.7507 1493.6765 85.3675 3.2993 
1076.4430 1495.2697 85.2152 3.2954 
1079.2162 1496.6631 85.1187 3.2914 
1082.2134 1497.8371 85.0621 3.2875 
1085.3581 1498.8644 85.0196 3.2834 
1088.6136 1499.8120 84.9718 3.2791 
1091.7758 1500.8826 84.9190 3.2747 
1094.8937 1502.0992 84.8373 3.2703 
1098.0564 1503.4189 84.7383 3.2658 
1101.4529 1504.6346 84.6463 3.2615 
1104.9013 1505.8849 84.5707 3.2570 
1108.2678 1507.1364 84.5187 3.2522 
1111.5405 1508.3234 84.4490 3.2472 
1114.7820 1509.3429 84.3642 3.2420 
1117.9837 1510.1432 84.2852 3.2368 
1120.9887 1510.8360 84.2184 3.2315 
1123.8580 1511.3812 84.1550 3.2261 
1126.5884 1511.8363 84.0624 3.2207 
1129.0950 1512.2875 83.9110 3.2151 
1131.4284 1512.8971 83.3612 3.2095 
1133.3161 1513.9825 82.8853 3.2040 
1135.0663 1515.3197 82.4708 3.1989 
1136.9045 1516.5712 82.0947 3.1933 
1138.8756 1517.5688 81.7432 3.1875 
1140.8024 1518.4960 81.3923 3.1817 
1142.2701 1519.6235 81.0275 3.1760 
1143.3110 1521.0155 80.6763 3.1701 
1144.3202 1522.4140 80.3563 3.1639 
1145.3773 1523.7211 80.0403 3.1571 
1146.1382 1524.8803 79.7100 3.1502 
1146.7993 1525.6473 79.3587 3.1437 
1147.6318 1526.0624 78.7436 3.1375 
1148.2570 1526.7953 78.1660 3.1313 
1148.6187 1527.9247 77.6069 3.1251 
1148.9644 1528.7998 77.0711 3.1188 
1149.3034 1529.2942 76.4153 3.1125 
1149.5663 1529.5243 75.7516 3.1066 
1149.6044 1530.0900 75.3205 3.1008 
1149.8934 1530.6051 74.9040 3.0947 
1150.4440 1530.9217 74.4648 3.0885 
1150.5885 1531.4345 74.0361 3.0823 
1150.4100 1531.9216 73.6846 3.0764 
1150.1742 1532.0516 73.2770 3.0707 
1150.1627 1531.8110 72.8388 3.0652 
1150.1783 1531.7283 72.4019 3.0599 
1150.2454 1531.9101 71.9920 3.0547 
1150.3896 1532.1799 71.5996 3.0492 
1150.5676 1532.3683 71.2025 3.0433 
1150.7355 1532.3805 70.7807 3.0376 
1150.7384 1532.1857 70.3719 3.0326 
1150.6018 1532.0408 69.9526 3.0283 
1150.2170 1532.1613 69.5168 3.0239 
1149.6972 1532.4291 69.0988 3.0196 
1149.0123 1532.8130 68.7905 3.0150 
1148.2042 1533.1073 68.5683 3.0100 
1147.3282 1533.1622 68.3656 3.0049 
1146.3541 1532.8536 68.1493 2.9999 
1145.2730 1532.2054 67.9281 2.9948 
1144.2094 1531.3428 67.7550 2.9901 
1143.1799 1530.3088 67.6259 2.9857 
1142.0543 1529.2034 67.5323 2.9817 
1140.7271 1528.2040 67.4525 2.9779 
1139.1093 1527.5454 67.3681 2.9741 
1137.2426 1527.2494 67.2653 2.9703 
1135.2236 1527.1863 67.1355 2.9665 
1133.2075 1527.2537 66.9654 2.9629 
1131.3349 1527.3860 66.7701 2.9597 
1129.6933 1527.6349 66.5856 2.9568 
1128.2270 1528.0957 66.4195 2.9539 
1126.8592 1528.6335 66.2724 2.9509 
1125.5048 1529.2424 66.1300 2.9476 
1124.1759 1529.8927 65.9857 2.9442 
1122.7563 1530.4836 65.8208 2.9407 
1121.1975 1530.9633 65.6402 2.9372 
1119.5731 1531.2294 65.4568 2.9339 
1117.9040 1531.1696 65.2870 2.9311 
1116.2350 1530.7426 65.1447 2.9290 
1114.5729 1530.0071 65.0195 2.9273 
1112.9233 1529.0008 64.9078 2.9262 
1111.2916 1527.7428 64.7910 2.9255 
1109.6212 1526.2812 64.6498 2.9250 
1107.9638 1524.5984 64.4755 2.9247 
1106.3822 1522.7641 64.2641 2.9243 
1104.8888 1520.8202 64.0233 2.9239 
1103.5192 1518.7993 63.7538 2.9235 
1102.2627 1516.7280 63.4530 2.9232 
1100.8951 1514.8326 63.1435 2.9227 
1099.3739 1513.1976 62.8351 2.9221 
1097.6826 1511.8062 62.5249 2.9212 
1095.9446 1510.5425 62.2123 2.9203 
1094.1487 1509.4549 61.9277 2.9196 
1092.4642 1508.5256 61.7040 2.9193 
1090.7740 1507.7424 61.5349 2.9190 
1088.9614 1507.1489 61.4102 2.9188 
1087.0628 1506.7385 61.3196 2.9183 
1085.0220 1506.5456 61.2490 2.9175 
1082.9288 1506.5371 61.1912 2.9167 
1080.8962 1506.6148 61.1318 2.9157 
1078.8349 1506.7479 61.0583 2.9149 
1076.7927 1506.9159 60.9627 2.9143 
1074.8220 1507.1087 60.8447 2.9142 
1072.8679 1507.3083 60.7183 2.9144 
1070.8710 1507.4322 60.5748 2.9149 
1068.7971 1507.4589 60.4029 2.9156 
1066.5042 1507.3902 60.1927 2.9162 
1064.1201 1507.1945 60.0402 2.9163 
1061.6998 1507.0032 59.8361 2.9161 
1059.3139 1506.8307 59.5966 2.9156 
1057.0831 1506.6111 59.3415 2.9150 
1055.0499 1506.3220 59.0928 2.9145 
1053.0940 1506.0538 58.8628 2.9142 
1051.1124 1505.8898 58.6557 2.9141 
1048.8270 1505.9445 58.4705 2.9141 
1046.1695 1506.3236 58.2906 2.9144 
1043.1600 1506.9731 58.1041 2.9149 
1039.8788 1507.8845 57.9035 2.9152 
1036.5640 1508.9301 57.6807 2.9153 
1033.4303 1509.9728 57.4146 2.9152 
1030.5357 1511.0102 57.1205 2.9150 
1027.8358 1512.1857 56.8351 2.9149 
1025.3520 1513.4484 56.5688 2.9149 
1023.0528 1514.7738 56.3236 2.9149 
1020.7945 1516.0971 56.1047 2.9144 
1018.6346 1517.3874 55.8957 2.9133 
1016.4969 1518.6341 55.6796 2.9116 
1014.3890 1519.7734 55.4627 2.9097 
1012.3786 1520.8081 55.2368 2.9080 
1010.5111 1521.7598 55.0016 2.9066 
1008.7435 1522.6719 54.7527 2.9056 
1006.9315 1523.7166 54.5116 2.9048 
1005.0050 1524.7843 54.2820 2.9039 
1003.0403 1525.7000 54.0492 2.9030 
1001.0710 1526.4289 53.8367 2.9022 
999.0942 1526.8763 53.6545 2.9017 
997.1651 1526.9673 53.5131 2.9011 
995.3041 1526.6931 53.3966 2.9007 
993.5638 1526.1258 53.2880 2.9003 
991.9758 1525.3085 53.1705 2.8999 
990.4240 1524.3843 53.0588 2.8992 
988.8326 1523.4794 52.9617 2.8979 
987.3031 1522.6499 52.8816 2.8960 
985.8405 1522.0316 52.8140 2.8936 
984.4679 1521.5739 52.7552 2.8908 
983.2427 1521.2051 52.6997 2.8875 
982.0680 1520.9880 52.6467 2.8836 
980.9886 1520.8795 52.5844 2.8791 
979.9514 1520.9018 52.5031 2.8744 
978.9788 1521.0070 52.4028 2.8693 
978.0086 1521.1851 52.2879 2.8642 
977.0550 1521.4617 52.1671 2.8593 
976.0657 1521.8253 52.0498 2.8545 
975.1531 1522.2090 51.9462 2.8501 
974.2851 1522.6241 51.8785 2.8459 
