2011.5737 1322.3716 165.3759 0.9720 
2009.4982 1322.4820 165.3888 0.9753 
2007.4717 1322.5092 165.3756 0.9789 
2005.3999 1322.3736 165.3422 0.9827 
2003.2660 1322.0317 165.2811 0.9865 
2000.9206 1321.4302 165.1852 0.9901 
1998.5179 1320.5393 165.2094 0.9931 
1996.1223 1319.5504 165.1771 0.9956 
1993.7610 1318.5341 165.1051 0.9977 
1991.4869 1317.5025 165.0123 0.9997 
1989.3733 1316.4294 164.9259 1.0018 
1987.3150 1315.3792 164.8595 1.0041 
1985.1998 1314.4525 164.8150 1.0066 
1982.7403 1313.7535 164.7832 1.0093 
1979.8483 1313.4471 164.7397 1.0123 
1976.4439 1313.5111 164.6756 1.0155 
1972.5776 1313.9711 164.5866 1.0186 
1968.5409 1314.6750 164.4676 1.0212 
1964.5824 1315.4690 164.2925 1.0235 
1960.7832 1316.3483 164.0790 1.0256 
1957.1726 1317.5215 163.8828 1.0279 
1953.8111 1318.8236 163.7065 1.0306 
1950.7253 1320.1849 163.5400 1.0333 
1947.7004 1321.5324 163.3917 1.0360 
1944.7717 1322.8613 163.2569 1.0380 
1941.8492 1324.1866 163.1116 1.0397 
1938.9541 1325.4293 162.9669 1.0412 
1936.1963 1326.4995 162.8148 1.0428 
1933.5768 1327.4990 162.6451 1.0447 
1931.2428 1328.2550 162.4568 1.0466 
1929.0394 1328.9710 162.2606 1.0486 
1926.7371 1329.6519 162.0720 1.0503 
1924.3927 1330.1547 161.8822 1.0520 
1922.0322 1330.4606 161.7235 1.0539 
1919.6952 1330.4480 161.6086 1.0562 
1917.5043 1329.9883 161.5538 1.0583 
1915.4670 1329.0556 161.5302 1.0605 
1913.6309 1327.7459 161.5128 1.0627 
1911.9819 1326.1513 161.4760 1.0649 
1910.4196 1324.3610 161.4311 1.0667 
1908.8932 1322.4762 161.3884 1.0681 
1907.4838 1320.6028 161.3531 1.0688 
1906.1724 1318.9584 161.3313 1.0689 
1904.9884 1317.4853 161.3251 1.0684 
1903.9759 1316.1106 161.3266 1.0674 
1902.9814 1314.9483 161.3358 1.0656 
1901.9841 1313.9475 161.3434 1.0632 
1900.8986 1313.1775 161.3311 1.0603 
1899.8420 1312.5555 161.2977 1.0570 
1898.7526 1312.0370 161.2414 1.0537 
1897.6589 1311.6598 161.1751 1.0505 
1896.4900 1311.4075 161.1008 1.0474 
1895.3012 1311.2098 161.0228 1.0445 
1894.1676 1310.9596 160.9536 1.0420 
1892.9431 1310.7072 160.9242 1.0399 
1891.5777 1310.5259 160.9322 1.0381 
1890.0005 1310.3682 160.9136 1.0363 
1888.1760 1310.2815 160.8465 1.0346 
1886.0902 1310.3520 160.7199 1.0332 
1883.8176 1310.3517 160.5509 1.0321 
1881.4067 1310.2645 160.3507 1.0315 
1878.9907 1310.0119 160.1328 1.0311 
1876.5907 1309.6093 159.9137 1.0308 
1874.2463 1309.0934 159.7008 1.0303 
1872.0383 1308.3886 159.5040 1.0296 
1869.9652 1307.6632 159.3052 1.0287 
1868.0688 1306.8868 159.1028 1.0273 
1866.3123 1306.0100 158.9114 1.0253 
1864.8037 1304.9062 158.7199 1.0228 
1863.5366 1303.6384 158.5301 1.0200 
1862.4411 1302.2074 158.3326 1.0171 
1861.5009 1300.5402 157.9746 1.0140 
1860.5851 1298.5953 157.6159 1.0110 
1859.7819 1296.4374 157.2658 1.0083 
1859.1955 1294.0992 156.9349 1.0059 
1858.9411 1291.5434 156.5997 1.0040 
1858.9254 1288.7647 156.2343 1.0026 
1858.9239 1285.7369 155.8484 1.0017 
1858.8592 1282.5438 155.4502 1.0009 
1858.6796 1279.5803 155.0385 1.0001 
1858.2831 1277.0575 154.6529 0.9992 
1857.7947 1274.8430 154.2942 0.9984 
1857.2607 1272.7537 154.0783 0.9979 
1856.8855 1270.5658 153.8606 0.9977 
1856.6477 1268.3148 153.6274 0.9977 
1856.4283 1266.1318 153.3854 0.9979 
1856.1802 1263.9700 153.1435 0.9980 
1855.9157 1261.6879 152.8977 0.9983 
1855.5365 1259.2617 152.6515 0.9986 
1855.1650 1256.5512 152.4007 0.9992 
1854.9247 1253.5366 152.1385 0.9997 
1854.8627 1250.4071 151.8769 0.9999 
1854.8661 1247.2514 151.6174 0.9996 
1854.8825 1244.1562 151.4004 0.9990 
1854.8657 1241.1331 151.2427 0.9983 
1854.9116 1238.0577 151.1345 0.9974 
1855.1051 1234.8770 151.0592 0.9965 
1855.3797 1231.6796 150.9991 0.9956 
1855.7339 1228.5204 150.9505 0.9948 
1856.2137 1225.3610 150.9174 0.9934 
1856.8441 1222.2245 150.9041 0.9915 
1857.6179 1219.1508 150.9182 0.9894 
1858.4784 1216.1579 150.9537 0.9870 
1859.4104 1213.1856 151.0078 0.9847 
1860.4712 1210.1573 151.0726 0.9825 
1861.6214 1207.0414 151.1507 0.9807 
1862.9159 1203.7899 151.2391 0.9792 
1864.3373 1200.3790 151.3365 0.9778 
1865.8667 1196.8705 151.4313 0.9766 
1867.4540 1193.2746 151.5163 0.9755 
1869.1168 1189.5714 151.5815 0.9746 
1870.8919 1185.6998 151.6069 0.9738 
1872.7522 1181.6586 151.5914 0.9729 
1874.5999 1177.4976 151.5472 0.9719 
1876.2404 1173.3660 151.4901 0.9709 
1877.5274 1169.3930 151.4324 0.9700 
1878.4047 1165.6397 151.3752 0.9691 
1878.8649 1162.1912 151.3262 0.9686 
1878.9146 1159.0535 151.2862 0.9683 
1878.5658 1156.3526 151.2541 0.9683 
1877.8969 1153.9960 151.2298 0.9684 
1876.9557 1151.8602 151.2125 0.9687 
1875.7384 1149.9520 151.2021 0.9691 
1874.2125 1148.2857 151.2004 0.9697 
1872.3866 1146.8685 151.2012 0.9706 
1870.2829 1145.6970 151.1932 0.9719 
1867.9905 1144.7357 151.1702 0.9736 
1865.5871 1143.9969 151.1422 0.9757 
1863.2116 1143.4102 151.1246 0.9780 
1861.0454 1142.8538 151.1242 0.9804 
1859.2113 1142.3036 151.1314 0.9828 
1857.7382 1141.7531 151.1416 0.9851 
1856.5890 1141.2177 151.1482 0.9872 
1855.7396 1140.7005 151.1442 0.9891 
1855.1857 1140.1479 151.1303 0.9908 
1854.8866 1139.5425 151.1037 0.9923 
1854.7779 1138.8698 151.0566 0.9936 
1854.7739 1138.1821 150.9867 0.9947 
1854.7902 1137.5319 150.8974 0.9957 
1854.7819 1137.0129 150.7974 0.9966 
1854.7246 1136.6638 150.6947 0.9973 
1854.6070 1136.4437 150.5890 0.9977 
1854.4474 1136.3227 150.4839 0.9979 
1854.2229 1136.3223 150.3790 0.9980 
1853.9367 1136.4205 150.2733 0.9981 
1853.5862 1136.6655 150.1705 0.9981 
1853.1149 1137.0647 150.0690 0.9981 
1852.4834 1137.5960 149.9615 0.9978 
1851.7039 1138.2021 149.8526 0.9973 
1850.7911 1138.8726 149.7458 0.9966 
1849.7846 1139.5827 149.6428 0.9956 
1848.7142 1140.2991 149.5430 0.9944 
1847.5762 1141.0546 149.4509 0.9933 
1846.3947 1141.8549 149.3712 0.9920 
1845.1887 1142.7089 149.3092 0.9907 
1843.9515 1143.5837 149.2724 0.9894 
1842.6256 1144.4884 149.2598 0.9880 
1841.2172 1145.4477 149.2718 0.9866 
1839.6924 1146.4801 149.2991 0.9851 
1838.0036 1147.6251 149.3249 0.9838 
1836.1517 1148.8715 149.3309 0.9824 
1834.1608 1150.1869 149.3076 0.9812 
1832.0941 1151.5284 149.2578 0.9798 
1829.9326 1152.9519 149.1843 0.9781 
1827.6875 1154.4879 149.0921 0.9763 
1825.4324 1156.0654 148.9791 0.9744 
1823.2713 1157.5800 148.8499 0.9725 
1821.2334 1158.9905 148.7008 0.9707 
1819.2382 1160.3123 148.5212 0.9691 
1817.2705 1161.5755 148.3242 0.9678 
1815.3918 1162.7966 148.1204 0.9667 
1813.6948 1163.9758 147.9204 0.9657 
1812.2639 1165.0655 147.7265 0.9645 
1811.1456 1165.9929 147.5334 0.9632 
1810.2910 1166.7282 147.3403 0.9618 
1809.6341 1167.2673 147.1500 0.9604 
1809.1325 1167.6255 146.9705 0.9589 
1808.7660 1167.8002 146.8134 0.9574 
1808.1917 1167.9654 146.6696 0.9564 
1807.4745 1168.1205 146.5308 0.9559 
1806.6863 1168.2795 146.3967 0.9559 
1805.8856 1168.4801 146.2600 0.9562 
1805.0860 1168.7661 146.1268 0.9569 
1804.3258 1169.1132 146.0013 0.9577 
1803.6864 1169.4951 145.8972 0.9586 
1803.1496 1169.8472 145.8049 0.9595 
1802.7085 1170.1637 145.7198 0.9602 
1802.2936 1170.4670 145.6555 0.9608 
1801.9325 1170.7835 145.6176 0.9612 
1801.6998 1171.1262 145.6231 0.9615 
1801.6859 1171.4692 145.6734 0.9617 
1801.8610 1171.7785 145.7677 0.9617 
1802.2473 1172.0266 145.8902 0.9616 
1802.8075 1172.2391 146.0316 0.9613 
1803.4336 1172.4699 146.1900 0.9608 
1804.0319 1172.7386 146.3531 0.9602 
1804.5954 1173.0073 146.5117 0.9594 
1805.0658 1173.3408 146.6580 0.9586 
1805.4913 1173.6975 146.8017 0.9576 
1805.8429 1174.1440 146.9409 0.9563 
1806.0974 1174.7103 147.0788 0.9547 
1806.2321 1175.4308 147.2134 0.9528 
1806.3156 1176.2063 147.3444 0.9507 
1806.4092 1176.9616 147.4658 0.9485 
1806.6150 1177.5901 147.5772 0.9463 
1807.0306 1177.9984 147.6839 0.9440 
1807.7402 1178.1197 147.7878 0.9413 
1808.6703 1177.9446 147.8813 0.9384 
1809.7645 1177.5043 147.9564 0.9355 
1810.9412 1176.7457 147.9966 0.9324 
1812.1174 1175.7238 147.9955 0.9291 
1813.1802 1174.5844 147.9609 0.9257 
1814.0874 1173.3497 147.8901 0.9223 
1814.8198 1172.0444 147.7875 0.9190 
1815.3445 1170.7228 147.6624 0.9157 
1815.6366 1169.4662 147.5260 0.9127 
1815.7177 1168.3055 147.3869 0.9098 
1815.6287 1167.2151 147.2428 0.9070 
1815.4016 1166.2151 147.1009 0.9043 
1815.0615 1165.3200 146.9656 0.9016 
1814.6324 1164.5197 146.8374 0.8988 
1814.1256 1163.8062 146.7140 0.8959 
1813.5457 1163.1882 146.5880 0.8930 
1812.9699 1162.6389 146.4577 0.8901 
1812.4220 1162.1504 146.3270 0.8873 
1811.9372 1161.7185 146.1990 0.8846 
1811.5264 1161.3293 146.0718 0.8819 
1811.1987 1160.9725 145.9445 0.8792 
1810.9031 1160.6780 145.8157 0.8767 
1810.6633 1160.4238 145.6873 0.8742 
1810.3966 1160.2341 145.5554 0.8719 
1810.0534 1160.1072 145.4235 0.8697 
1809.5761 1160.0304 145.2948 0.8677 
1808.9169 1159.9894 145.1721 0.8658 
1808.0363 1159.9694 145.0558 0.8644 
1806.9133 1159.9578 144.9409 0.8634 
1805.5618 1159.9336 144.8187 0.8630 
1803.9832 1159.9232 144.6809 0.8633 
1802.2036 1159.9165 144.5276 0.8642 
1800.2624 1159.8792 144.3644 0.8655 
1798.2273 1159.7867 144.1966 0.8671 
1796.1307 1159.6658 144.0310 0.8690 
1794.0045 1159.4896 143.8717 0.8710 
1791.8165 1159.3374 143.7195 0.8734 
1789.5774 1159.1806 143.5751 0.8760 
1787.3459 1158.9453 143.4544 0.8785 
1785.1021 1158.6924 143.3688 0.8810 
1782.8124 1158.3618 143.3208 0.8835 
1780.4804 1157.9587 143.3075 0.8860 
1778.0950 1157.6641 143.3395 0.8881 
1775.6801 1157.4981 143.4163 0.8901 
1773.2749 1157.4974 143.5099 0.8916 
1770.8871 1157.6517 143.6036 0.8926 
1768.5493 1158.0588 143.6945 0.8934 
1766.2839 1158.6950 143.7743 0.8939 
1764.0821 1159.5499 143.8419 0.8943 
1762.0041 1160.6559 143.8914 0.8946 
1760.0170 1162.0677 143.9259 0.8949 
1758.0948 1163.8049 143.9592 0.8950 
1756.2025 1165.8463 143.9913 0.8950 
1754.3044 1168.1812 144.0261 0.8948 
1752.4114 1170.7409 144.0615 0.8944 
1750.5909 1173.4620 144.1144 0.8937 
1748.9540 1176.1057 144.2236 0.8923 
1747.4942 1178.6242 144.3891 0.8901 
1746.1172 1181.0337 144.5977 0.8872 
1744.9259 1183.4092 144.8164 0.8837 
1743.9365 1185.7640 145.0514 0.8795 
1743.1445 1188.0424 145.2895 0.8750 
1742.4865 1190.2452 145.5185 0.8700 
1741.8671 1192.4154 145.7257 0.8648 
1741.2343 1194.5783 145.9022 0.8596 
1740.5910 1196.6508 146.0548 0.8544 
1739.9079 1198.6258 146.1817 0.8492 
1739.1909 1200.4929 146.2848 0.8440 
1738.4534 1202.2181 146.3646 0.8388 
1737.7379 1203.7755 146.4279 0.8338 
1737.0581 1205.1379 146.4815 0.8290 
1736.4522 1206.2976 146.5310 0.8243 
1735.9540 1207.2518 146.5814 0.8198 
1735.5839 1208.0453 146.6413 0.8155 
1735.3499 1208.6858 146.7103 0.8113 
1735.2377 1209.1842 146.7827 0.8074 
1735.2127 1209.5432 146.8560 0.8037 
1735.2493 1209.7619 146.9264 0.8003 
1735.3359 1209.8296 146.9889 0.7972 
1735.5702 1209.8633 147.0586 0.7940 
1735.9589 1209.8232 147.1374 0.7908 
1736.4986 1209.6651 147.2296 0.7874 
1737.1599 1209.3688 147.3360 0.7836 
1737.8884 1208.9709 147.4553 0.7796 
1738.6154 1208.5230 147.5849 0.7754 
1739.2977 1208.0665 147.7231 0.7710 
1739.9058 1207.6924 147.8784 0.7667 
1740.4036 1207.4057 148.0439 0.7624 
1740.7906 1207.1855 148.2161 0.7581 
1741.1090 1207.0068 148.3874 0.7539 
1741.4073 1206.8637 148.5498 0.7498 
1741.7353 1206.7708 148.6997 0.7458 
1742.1139 1206.7796 148.8356 0.7418 
1742.5464 1206.9321 148.9609 0.7378 
1743.0301 1207.2296 149.0809 0.7337 
1743.5613 1207.6401 149.1980 0.7295 
1744.1404 1208.1218 149.3114 0.7252 
1744.7688 1208.6506 149.4222 0.7207 
1745.4513 1209.1936 149.5359 0.7160 
1746.1682 1209.7213 149.6550 0.7112 
1746.8969 1210.2169 149.7824 0.7063 
1747.6388 1210.6594 149.9233 0.7012 
1748.4070 1211.0432 150.0809 0.6960 
1749.2025 1211.3883 150.2529 0.6907 
1750.0329 1211.6999 150.4298 0.6854 
1750.8671 1211.9727 150.6043 0.6801 
1751.6509 1212.2225 150.7755 0.6748 
1752.3337 1212.4282 150.9458 0.6694 
1752.8721 1212.5845 151.1147 0.6638 
1753.2626 1212.7042 151.2791 0.6583 
1753.5434 1212.7914 151.4405 0.6529 
1753.7608 1212.8739 151.5926 0.6479 
1753.9587 1212.9256 151.7374 0.6432 
1754.1790 1212.8944 151.8763 0.6390 
1754.4319 1212.7730 152.0121 0.6351 
1754.7214 1212.5667 152.1424 0.6318 
1755.0530 1212.2842 152.2665 0.6289 
1755.4922 1211.8693 152.3818 0.6266 
1756.0319 1211.3281 152.4885 0.6248 
1756.6546 1210.6682 152.5875 0.6235 
1757.3423 1209.8844 152.6818 0.6225 
1758.0773 1208.9633 152.7757 0.6217 
1758.8432 1207.8881 152.8715 0.6209 
1759.6219 1206.6685 152.9697 0.6202 
1760.4024 1205.3263 153.0688 0.6195 
1761.1716 1203.8837 153.1685 0.6189 
1761.9123 1202.3740 153.2685 0.6183 
1762.6001 1200.8235 153.3682 0.6177 
1763.2327 1199.2435 153.4662 0.6171 
1763.8253 1197.6226 153.5626 0.6165 
1764.4076 1195.9467 153.6556 0.6157 
1764.9349 1194.2745 153.7366 0.6150 
1765.3806 1192.6677 153.7990 0.6144 
1765.7215 1191.1892 153.8396 0.6139 
1765.9544 1189.8740 153.8571 0.6135 
1766.0881 1188.7330 153.8521 0.6130 
1766.1406 1187.7489 153.8274 0.6126 
1766.1255 1186.8777 153.7890 0.6122 
1766.0472 1186.0970 153.7395 0.6116 
1765.8831 1185.4320 153.6786 0.6109 
1765.6382 1184.8748 153.6076 0.6101 
1765.3219 1184.4124 153.5275 0.6091 
1764.9269 1184.0299 153.4392 0.6079 
1764.4500 1183.7186 153.3426 0.6065 
1763.8975 1183.4756 153.2383 0.6049 
1763.2743 1183.3075 153.1280 0.6032 
1762.6109 1183.2089 153.0153 0.6014 
1761.9445 1183.1700 152.9044 0.5996 
1761.2895 1183.1911 152.7993 0.5978 
1760.6510 1183.2738 152.7005 0.5960 
1760.0196 1183.4240 152.6084 0.5941 
1759.3954 1183.6497 152.5228 0.5922 
1758.7791 1183.9408 152.4434 0.5902 
1758.1685 1184.2808 152.3678 0.5882 
1757.5662 1184.6515 152.2959 0.5862 
1756.9755 1185.0313 152.2272 0.5841 
1756.4004 1185.3866 152.1585 0.5820 
1755.8358 1185.7154 152.0898 0.5799 
1755.2775 1186.0108 152.0203 0.5778 
1754.7113 1186.2719 151.9497 0.5757 
1754.1178 1186.5053 151.8780 0.5737 
1753.4783 1186.7209 151.8057 0.5718 
1752.7750 1186.9256 151.7340 0.5699 
1752.0014 1187.1225 151.6640 0.5681 
1751.1515 1187.3072 151.5977 0.5663 
1750.2319 1187.4677 151.5378 0.5646 
1749.2497 1187.5841 151.4866 0.5630 
1748.2395 1187.6313 151.4482 0.5614 
1747.2015 1187.5985 151.4242 0.5598 
1746.1260 1187.4866 151.4153 0.5583 
1744.9999 1187.2902 151.4209 0.5567 
1743.8338 1187.0007 151.4401 0.5552 
1742.6527 1186.5930 151.4703 0.5536 
1741.4905 1186.0450 151.5093 0.5520 
1740.3869 1185.3376 151.5543 0.5504 
1739.3755 1184.4609 151.6028 0.5488 
1738.4728 1183.4182 151.6537 0.5473 
1737.7029 1182.2175 151.7021 0.5458 
1737.0584 1180.8732 151.7488 0.5444 
1736.5307 1179.3989 151.7946 0.5431 
1736.1135 1177.8058 151.8405 0.5419 
1735.8088 1176.0994 151.8868 0.5408 
1735.6291 1174.2805 151.9330 0.5398 
1735.5955 1172.3517 151.9776 0.5389 
1735.7162 1170.3257 152.0199 0.5381 
1735.9867 1168.2327 152.0608 0.5374 
1736.4009 1166.1122 152.1023 0.5369 
1736.9348 1164.0234 152.1469 0.5365 
1737.5388 1162.0290 152.1965 0.5362 
1738.1573 1160.1866 152.2515 0.5361 
1738.7260 1158.5307 152.3127 0.5361 
1739.2105 1157.0705 152.3809 0.5362 
1739.5923 1155.7919 152.4565 0.5363 
1739.8625 1154.6715 152.5426 0.5365 
1740.0136 1153.6907 152.6442 0.5365 
1740.0345 1152.8430 152.7662 0.5365 
1739.9187 1152.1067 152.9098 0.5364 
1739.6801 1151.4458 153.0712 0.5363 
1739.3441 1150.8285 153.2461 0.5363 
1738.9564 1150.2171 153.4330 0.5363 
1738.5996 1149.5407 153.6251 0.5363 
1738.3238 1148.7363 153.8055 0.5363 
1738.1365 1147.7351 153.9593 0.5361 
1737.9821 1146.5580 154.0804 0.5358 
1737.8362 1145.2401 154.1679 0.5355 
1737.6652 1143.8550 154.2337 0.5353 
1737.4324 1142.4641 154.2937 0.5351 
1737.1219 1141.0978 154.3637 0.5350 
1736.7347 1139.7543 154.4540 0.5349 
1736.2959 1138.4229 154.5716 0.5347 
1735.8061 1137.1287 154.7230 0.5345 
1735.2403 1135.8932 154.9120 0.5343 
1734.5791 1134.7287 155.1366 0.5340 
1733.8813 1133.6011 155.3861 0.5338 
1733.2598 1132.4445 155.6416 0.5336 
1732.7427 1131.2585 155.8805 0.5334 
1732.3223 1130.0671 156.0932 0.5330 
