926.8528 1934.6562 201.9761 1.1639 
926.6214 1934.2027 201.9117 1.1627 
926.2902 1933.7389 201.7840 1.1613 
925.9772 1933.2761 201.5942 1.1597 
925.7273 1932.9044 201.3459 1.1580 
925.6216 1932.6133 201.0325 1.1562 
925.6723 1932.4790 200.6919 1.1541 
925.6321 1932.6412 200.3289 1.1520 
925.5460 1933.0185 199.9741 1.1498 
925.5729 1933.4431 199.5949 1.1477 
925.7792 1933.8929 199.1717 1.1457 
926.0815 1934.4787 198.6943 1.1435 
926.4993 1935.2193 198.1586 1.1410 
927.1097 1936.1306 197.5964 1.1382 
927.8245 1937.0965 197.0312 1.1351 
928.6670 1938.1349 196.4762 1.1321 
929.6789 1939.2100 195.9031 1.1292 
930.5605 1940.6979 195.3372 1.1262 
931.4374 1942.4519 194.7548 1.1230 
932.3107 1944.5490 194.1995 1.1193 
932.9927 1947.0239 193.6693 1.1153 
933.6652 1949.4623 193.1495 1.1107 
934.4028 1951.9467 192.6288 1.1057 
935.0873 1954.8561 192.1294 1.1005 
935.7789 1958.0150 191.6102 1.0952 
936.5437 1961.3654 191.0946 1.0898 
937.2366 1964.7411 190.5748 1.0845 
937.9887 1967.8069 190.0253 1.0792 
938.7186 1970.6661 189.5650 1.0737 
939.4828 1973.7872 189.1498 1.0681 
940.3691 1977.2412 188.7148 1.0624 
941.3146 1980.9016 188.2771 1.0567 
942.3664 1984.4551 187.8603 1.0508 
943.7242 1988.0470 187.6299 1.0452 
945.0688 1991.8421 187.4151 1.0400 
946.2401 1995.6324 187.1712 1.0353 
947.5162 1999.3013 186.8818 1.0312 
949.1644 2002.8422 186.5839 1.0279 
951.0929 2006.3777 186.2582 1.0248 
952.9947 2009.9724 185.8707 1.0220 
954.9549 2013.6983 185.4382 1.0197 
957.2538 2017.0281 185.0328 1.0179 
960.1399 2019.9193 184.6341 1.0166 
963.3041 2022.5436 184.2304 1.0163 
966.8417 2024.5646 183.7877 1.0163 
970.4811 2026.0916 183.3367 1.0164 
974.1286 2027.6296 182.8813 1.0164 
978.1455 2028.7796 182.4038 1.0162 
982.5484 2029.7029 181.9397 1.0158 
987.3802 2030.2403 181.5050 1.0151 
991.9937 2030.7882 181.0861 1.0138 
996.5544 2031.1285 180.6727 1.0125 
1001.3598 2031.2785 180.2113 1.0108 
1006.2700 2031.3363 179.7190 1.0090 
1011.4407 2031.2957 179.2031 1.0069 
1016.7265 2031.6538 178.7206 1.0044 
1021.9955 2032.1160 178.2730 1.0013 
1027.2116 2032.8230 177.8203 0.9979 
1032.4496 2033.3622 177.3433 0.9950 
1037.7122 2034.1263 176.9109 0.9920 
1042.8565 2035.1226 176.6951 0.9892 
1047.8888 2035.8897 176.4874 0.9867 
1052.9792 2036.4808 176.2722 0.9849 
1058.0685 2037.2869 176.0843 0.9837 
1062.8854 2038.1057 175.9087 0.9824 
1067.6835 2038.8427 175.7981 0.9810 
1072.3471 2039.7114 175.7237 0.9798 
1076.9663 2040.5888 175.7034 0.9792 
1081.5390 2041.3377 175.7402 0.9787 
1085.8467 2042.0841 175.7892 0.9782 
1090.1250 2042.7365 175.8214 0.9779 
1094.1829 2043.3844 175.8468 0.9777 
1097.9477 2043.9338 175.8778 0.9777 
1101.5383 2044.2893 175.9311 0.9778 
1105.0484 2044.4808 175.9877 0.9786 
1108.2525 2044.7491 176.0620 0.9795 
1111.2789 2045.0659 176.1585 0.9804 
1114.1128 2045.4027 176.2698 0.9810 
1116.6997 2045.7330 176.3913 0.9811 
1119.1623 2046.0027 176.5032 0.9808 
1121.4812 2046.3106 176.6208 0.9808 
1123.6538 2046.5385 176.7201 0.9812 
1125.5858 2046.7323 176.7952 0.9820 
1127.1732 2046.9415 176.8726 0.9831 
1128.6150 2046.9860 176.9556 0.9844 
1130.0549 2046.8758 177.0522 0.9856 
1131.6102 2046.5696 177.1830 0.9868 
1133.3773 2046.0715 177.3369 0.9879 
1135.4132 2045.3768 177.5044 0.9890 
1137.5640 2044.5591 177.6712 0.9898 
1139.7642 2043.6635 177.8284 0.9905 
1141.8767 2042.8083 177.9766 0.9909 
1143.8928 2042.0674 178.1056 0.9910 
1145.8581 2041.4686 178.2203 0.9910 
1147.9156 2040.9105 178.3340 0.9908 
1150.0360 2040.4451 178.4556 0.9905 
1152.1241 2040.0442 178.5853 0.9899 
1154.2009 2039.5773 178.6978 0.9890 
1156.3185 2038.9048 178.7948 0.9878 
1158.4838 2037.9250 178.9030 0.9864 
1160.5396 2036.7447 179.0307 0.9851 
1162.4976 2035.3601 179.1646 0.9836 
1164.3271 2033.8414 179.2779 0.9819 
1165.9643 2032.2879 179.3479 0.9800 
1167.4404 2030.8647 179.0984 0.9782 
1168.5949 2029.8007 178.8856 0.9763 
1169.5944 2028.9211 178.6950 0.9746 
1170.6271 2028.0067 178.5306 0.9724 
1171.7900 2026.9262 178.3827 0.9700 
1172.9756 2025.7450 178.2270 0.9674 
1173.7996 2024.6766 178.0582 0.9647 
1174.2263 2023.8129 177.9051 0.9619 
1174.4633 2022.9560 177.7786 0.9590 
1174.5780 2022.0767 177.6571 0.9557 
1174.4523 2021.1302 177.5164 0.9523 
1174.2795 2019.9376 177.3368 0.9489 
1174.2924 2018.4931 176.9983 0.9457 
1174.2521 2017.1623 176.6818 0.9424 
1174.0343 2016.0361 176.3766 0.9392 
1173.7855 2014.7790 176.0648 0.9358 
1173.5230 2013.3999 175.6388 0.9324 
1173.1930 2011.8878 175.1980 0.9292 
1172.7844 2010.4649 174.9280 0.9259 
1172.5967 2008.8963 174.6853 0.9224 
1172.5782 2007.1348 174.4312 0.9188 
1172.3131 2005.5910 174.1883 0.9152 
1171.8004 2004.2253 174.0081 0.9118 
1171.2437 2002.7419 173.8161 0.9085 
1170.8192 2001.0228 173.6055 0.9054 
1170.4674 1999.3326 173.3907 0.9023 
1170.1850 1997.7894 173.1686 0.8992 
1169.9941 1996.3079 172.9422 0.8960 
1169.8622 1994.8393 172.7085 0.8925 
1169.7870 1993.3420 172.4673 0.8891 
1169.5871 1991.8566 172.2442 0.8863 
1169.2772 1990.4803 172.0206 0.8840 
1168.7987 1989.2766 171.7889 0.8817 
1168.2126 1988.1099 171.5664 0.8794 
1167.5705 1986.9266 171.4171 0.8769 
1166.8830 1985.6573 171.3258 0.8744 
1166.1466 1984.2822 171.2459 0.8719 
1165.3826 1982.7539 171.1581 0.8697 
1164.6091 1981.1308 171.0692 0.8675 
1163.9009 1979.4961 171.0125 0.8656 
1163.2912 1977.8486 170.9838 0.8639 
1162.7278 1976.2326 170.9591 0.8624 
1162.1418 1974.7121 170.9208 0.8610 
1161.4757 1973.3825 170.8605 0.8595 
1160.7208 1972.2492 170.7727 0.8578 
1159.9116 1971.2238 170.6517 0.8559 
1159.0632 1970.1749 170.4854 0.8541 
1158.2699 1969.0824 170.2858 0.8524 
1157.5897 1968.0259 170.0806 0.8508 
1156.9938 1967.1294 169.8790 0.8492 
1156.4320 1966.3758 169.6864 0.8475 
1155.8744 1965.7438 169.5013 0.8456 
1155.3304 1965.1732 169.3235 0.8437 
1154.7330 1964.5819 169.1421 0.8418 
1154.0624 1963.9170 168.9615 0.8400 
1153.3375 1963.1058 168.7880 0.8383 
1152.5625 1962.0810 168.6318 0.8369 
1151.7653 1960.8052 168.4985 0.8359 
1150.9554 1959.3377 168.3817 0.8353 
1150.1455 1957.7315 168.2799 0.8349 
1149.3601 1956.0026 168.1804 0.8348 
1148.5635 1954.1946 168.0704 0.8348 
1147.7801 1952.3076 167.9442 0.8347 
1147.0120 1950.3799 167.7952 0.8346 
1146.2283 1948.4056 167.6250 0.8344 
1145.4198 1946.3630 167.4349 0.8340 
1144.5887 1944.2287 167.2244 0.8337 
1143.6218 1942.1582 167.0134 0.8334 
1142.4955 1940.2429 166.8080 0.8331 
1141.2292 1938.5195 166.6057 0.8329 
1139.9040 1936.9316 166.4107 0.8327 
1138.4781 1935.5313 166.2483 0.8328 
1137.0412 1934.3066 166.1374 0.8330 
1135.5012 1933.2211 166.0746 0.8335 
1133.7877 1932.2961 166.0499 0.8339 
1131.9017 1931.5542 166.0584 0.8343 
1129.7776 1931.0462 166.0880 0.8345 
1127.5115 1930.7315 166.1290 0.8348 
1125.2370 1930.5145 166.1645 0.8351 
1122.9670 1930.3669 166.1821 0.8356 
1120.7644 1930.2484 166.1763 0.8362 
1118.6879 1930.1364 166.1521 0.8371 
1116.6877 1929.9903 166.1257 0.8383 
1114.7232 1929.7263 166.0924 0.8395 
1112.7396 1929.3077 166.0428 0.8407 
1110.6523 1928.7107 165.9690 0.8415 
1108.5981 1927.9110 165.9829 0.8418 
1106.6252 1927.0330 165.9627 0.8417 
1104.7448 1926.1341 165.9211 0.8415 
1102.9836 1925.2140 165.8779 0.8412 
1101.3370 1924.2649 165.8522 0.8412 
1099.7364 1923.3223 165.8500 0.8416 
1098.1021 1922.4498 165.8678 0.8423 
1096.2116 1921.7499 165.9004 0.8431 
1094.0231 1921.3285 165.9333 0.8441 
1091.4980 1921.1738 165.9626 0.8453 
1088.7248 1921.2664 165.9816 0.8465 
1085.8928 1921.5008 165.9837 0.8474 
1083.1766 1921.7480 165.9538 0.8480 
1080.5819 1922.0337 165.9143 0.8484 
1078.0704 1922.5168 165.9092 0.8489 
1075.7113 1923.0950 165.9375 0.8496 
1073.4959 1923.6746 165.9878 0.8502 
1071.3386 1924.1662 166.0567 0.8505 
1069.2782 1924.5494 166.1284 0.8500 
1067.2853 1924.8537 166.1792 0.8490 
1065.3311 1925.1116 166.2095 0.8480 
1063.3961 1925.4028 166.2117 0.8473 
1061.5054 1925.7694 166.1883 0.8471 
1059.8008 1926.1142 166.1473 0.8473 
1058.1000 1926.6110 166.1136 0.8474 
1056.2912 1927.1562 166.1041 0.8473 
1054.5264 1927.5301 166.1138 0.8472 
1052.8415 1927.6790 166.1702 0.8471 
1051.2009 1927.5631 166.2846 0.8471 
1049.6626 1927.1336 166.4500 0.8471 
1048.2387 1926.4040 166.6376 0.8470 
1046.9558 1925.4562 166.8225 0.8468 
1045.7742 1924.3650 166.9873 0.8465 
1044.5874 1923.2474 167.1360 0.8460 
1043.3027 1922.2358 167.2679 0.8453 
1041.9719 1921.3803 167.3827 0.8443 
1040.5886 1920.7726 167.4771 0.8431 
1039.1926 1920.3571 167.5445 0.8419 
1037.8626 1920.0679 167.5801 0.8407 
1036.5526 1919.9216 167.5876 0.8393 
1035.2756 1919.8704 167.5648 0.8377 
1033.9910 1919.9437 167.5089 0.8361 
1032.7073 1920.1102 167.4242 0.8345 
1031.4087 1920.3288 167.3130 0.8330 
1030.1180 1920.5715 167.1826 0.8317 
1028.8094 1920.8056 167.0395 0.8304 
1027.5002 1921.0232 166.8944 0.8292 
1026.1119 1921.2883 166.7511 0.8281 
1024.6425 1921.5954 166.6342 0.8270 
1023.1234 1921.9351 166.5485 0.8261 
1021.5187 1922.2677 166.4623 0.8251 
1019.8062 1922.6247 166.3639 0.8241 
1017.9674 1923.0560 166.2399 0.8233 
1016.0120 1923.4842 166.0993 0.8227 
1013.9633 1923.9428 165.9469 0.8222 
1011.9030 1924.3994 165.7967 0.8216 
1009.8546 1924.8571 165.6602 0.8209 
1007.8280 1925.2840 165.5307 0.8201 
1005.8762 1925.5606 165.4085 0.8191 
1003.9455 1925.7713 165.2814 0.8179 
1002.1003 1925.8928 165.1476 0.8166 
1000.3591 1925.9125 165.0231 0.8151 
998.7770 1925.8183 164.9026 0.8135 
997.3050 1925.7053 164.7828 0.8121 
995.9182 1925.5657 164.6556 0.8109 
994.6300 1925.3163 164.4271 0.8100 
993.4380 1924.8431 164.1932 0.8094 
992.4409 1924.1187 163.9596 0.8091 
991.7151 1923.1191 163.7270 0.8088 
991.2828 1921.9007 163.4794 0.8088 
991.0152 1920.5239 163.2068 0.8089 
990.7359 1918.9494 162.9206 0.8090 
990.3824 1917.2643 162.6417 0.8089 
989.8120 1915.7919 162.3871 0.8087 
989.0642 1914.5282 162.1772 0.8085 
988.3281 1913.2820 161.9994 0.8084 
987.7044 1911.9623 161.9852 0.8087 
987.3188 1910.4822 161.9796 0.8092 
987.1501 1908.8927 161.9723 0.8101 
987.1250 1907.2646 161.9662 0.8111 
987.2074 1905.5633 161.9666 0.8120 
987.3284 1903.7576 161.9676 0.8129 
987.3256 1901.8865 161.9759 0.8138 
987.2541 1899.8699 161.9960 0.8149 
987.2428 1897.6129 162.0250 0.8161 
987.3318 1895.1989 162.0603 0.8171 
987.4673 1892.6810 162.1069 0.8175 
987.6280 1890.1710 162.1864 0.8176 
987.7608 1887.7942 162.3151 0.8175 
987.9946 1885.4800 162.4785 0.8175 
988.4218 1883.1132 162.6575 0.8176 
988.9570 1880.7195 162.8306 0.8180 
989.5211 1878.4198 162.9922 0.8184 
990.1391 1876.2488 163.1488 0.8185 
990.8335 1874.2347 163.3076 0.8182 
991.5946 1872.3579 163.4648 0.8176 
992.3893 1870.5798 163.6087 0.8169 
993.2455 1868.8210 163.7356 0.8162 
994.2491 1866.9779 163.8424 0.8157 
995.4288 1864.9799 163.9327 0.8154 
996.8198 1862.7772 164.0085 0.8152 
998.3846 1860.3697 164.0709 0.8151 
1000.0680 1857.8195 164.1130 0.8150 
1001.7754 1855.1647 164.1311 0.8149 
1003.4699 1852.4178 164.1223 0.8149 
1005.1552 1849.5679 164.0807 0.8149 
1006.8192 1846.6033 164.0112 0.8148 
1008.4339 1843.5731 163.9318 0.8146 
1009.9584 1840.5497 163.8516 0.8143 
1011.3717 1837.5991 163.7763 0.8139 
1012.6701 1834.7533 163.7102 0.8135 
1013.8250 1832.0705 163.6537 0.8133 
1014.7947 1829.5597 163.6049 0.8134 
1015.5560 1827.3063 163.5645 0.8138 
1016.0886 1825.3058 163.5343 0.8143 
1016.3738 1823.5114 163.5242 0.8149 
1016.3808 1821.9380 163.5420 0.8157 
1016.0945 1820.5643 163.5869 0.8167 
1015.5322 1819.3525 163.6502 0.8178 
1014.6858 1818.2873 163.7203 0.8193 
1013.5802 1817.3674 163.7906 0.8210 
1012.2359 1816.6320 163.8664 0.8230 
1010.7298 1816.0656 163.9545 0.8252 
1009.1831 1815.6065 164.0542 0.8275 
1007.6978 1815.2623 164.1542 0.8298 
1006.3546 1815.0184 164.2489 0.8321 
1005.1954 1814.8342 164.3311 0.8343 
1004.2319 1814.6775 164.3917 0.8364 
1003.4693 1814.4794 164.4307 0.8383 
1002.8980 1814.2004 164.4476 0.8401 
1002.5087 1813.8005 164.4390 0.8417 
1002.2594 1813.3132 164.4115 0.8431 
1002.0908 1812.7923 164.3783 0.8443 
1001.9771 1812.3142 164.3531 0.8452 
1001.9114 1811.8837 164.3435 0.8459 
1001.9244 1811.4074 164.3430 0.8464 
1002.0071 1810.8396 164.3424 0.8468 
1002.1389 1810.1859 164.3350 0.8471 
1002.3033 1809.4237 164.3181 0.8473 
1002.4515 1808.6320 164.2945 0.8475 
1002.5491 1807.8570 164.2697 0.8475 
1002.5597 1807.1414 164.2444 0.8472 
1002.5202 1806.4287 164.2247 0.8464 
1002.4515 1805.6840 164.2193 0.8453 
1002.3757 1804.8969 164.2272 0.8441 
1002.2500 1804.0669 164.2377 0.8428 
1002.0470 1803.2336 164.2498 0.8416 
1001.7580 1802.4078 164.2645 0.8405 
1001.3804 1801.5861 164.2840 0.8394 
1000.9315 1800.7085 164.3149 0.8383 
1000.4008 1799.7361 164.3582 0.8371 
999.7931 1798.6915 164.4155 0.8360 
999.0631 1797.6309 164.4795 0.8349 
998.1796 1796.6303 164.5398 0.8338 
