1162.5804 1673.9520 281.9838 1.5205 
1161.9725 1674.1300 281.8888 1.5201 
1161.2612 1674.6359 281.6818 1.5198 
1160.5303 1675.5311 281.3904 1.5199 
1159.8088 1676.8906 281.0333 1.5202 
1159.2212 1678.6653 280.6240 1.5206 
1158.8990 1680.9231 280.1971 1.5211 
1158.6525 1683.9423 279.7740 1.5215 
1158.4791 1687.7844 279.5506 1.5218 
1158.5030 1692.4339 279.3626 1.5222 
1158.9622 1697.2995 279.1572 1.5231 
1159.7665 1702.2529 278.8968 1.5241 
1161.1335 1707.2136 278.5921 1.5250 
1163.0803 1712.1351 278.2582 1.5259 
1165.3782 1717.1354 277.9249 1.5271 
1168.0637 1722.4014 277.6118 1.5284 
1171.0546 1728.1928 277.3215 1.5294 
1173.9906 1734.6845 277.0382 1.5303 
1176.9209 1741.7235 276.7131 1.5310 
1179.6737 1749.2183 276.4262 1.5313 
1182.3658 1757.3215 276.1315 1.5308 
1185.1039 1765.7510 275.8165 1.5297 
1188.2167 1774.3219 275.4911 1.5279 
1191.4662 1783.1054 275.1487 1.5253 
1194.7543 1792.0143 274.7493 1.5223 
1198.0534 1801.2184 274.3301 1.5189 
1201.2864 1810.6897 273.9113 1.5154 
1204.8988 1820.0671 273.4310 1.5118 
1208.5529 1829.4206 272.9838 1.5077 
1212.3766 1838.6915 272.5315 1.5034 
1216.5123 1847.9034 272.0264 1.4993 
1220.5700 1857.4055 271.4978 1.4954 
1224.6522 1866.8910 270.9576 1.4916 
1228.9912 1876.1772 270.8477 1.4878 
1233.1464 1885.5932 270.7268 1.4844 
1237.2645 1894.9598 270.5542 1.4812 
1241.3042 1904.4088 270.3569 1.4781 
1245.5677 1913.7694 270.0749 1.4755 
1250.2980 1922.8506 269.6971 1.4726 
1255.1174 1931.9051 269.2495 1.4696 
1260.1365 1940.8998 268.7193 1.4672 
1265.5593 1949.4553 268.2080 1.4655 
1271.4940 1957.5291 267.6830 1.4644 
1277.7995 1965.2456 267.1247 1.4643 
1284.4384 1972.5348 266.5069 1.4646 
1291.0613 1979.4151 265.8341 1.4650 
1297.6124 1986.2353 265.1416 1.4654 
1304.3492 1992.6069 264.4311 1.4656 
1311.2531 1998.4316 263.7237 1.4661 
1318.5650 2003.6209 263.0108 1.4665 
1325.6252 2008.6971 262.2683 1.4663 
1332.4295 2013.6351 261.5453 1.4659 
1339.3111 2018.5321 260.7885 1.4649 
1346.1952 2023.2441 260.0145 1.4636 
1353.3764 2027.4363 259.2112 1.4621 
1360.6525 2031.6517 258.4217 1.4600 
1367.7640 2035.6867 257.6190 1.4577 
1374.5878 2039.7185 256.7984 1.4556 
1381.3736 2043.5068 255.9335 1.4536 
1388.0213 2047.2688 255.1355 1.4515 
1394.2862 2051.1271 254.5776 1.4493 
1400.6460 2054.6960 254.0459 1.4473 
1407.4835 2057.8858 253.4863 1.4462 
1414.6196 2061.2035 252.9638 1.4458 
1421.5554 2064.5833 252.4581 1.4458 
1428.5389 2067.8631 252.0462 1.4458 
1435.5432 2071.2938 251.6526 1.4462 
1442.6355 2074.7983 251.2917 1.4474 
1449.9625 2078.0699 250.9516 1.4490 
1457.1970 2081.2280 250.5974 1.4509 
