1219.4264 1899.4901 313.0864 2.2719 
1218.6289 1897.3376 313.2107 2.2651 
1217.6026 1894.7246 313.3484 2.2564 
1216.6255 1891.5747 313.5393 2.2459 
1215.9538 1887.8654 313.7799 2.2342 
1215.6971 1883.6220 314.0443 2.2211 
1215.8440 1878.9559 314.3489 2.2073 
1216.0954 1874.1524 314.6755 2.1931 
1216.5907 1869.3189 315.3851 2.1786 
1217.7299 1864.5125 316.0680 2.1645 
1219.1990 1859.8228 316.8183 2.1491 
1221.1230 1855.0211 317.5864 2.1329 
1223.6325 1849.9861 318.2900 2.1167 
1226.4895 1844.7617 318.9093 2.1007 
1230.0717 1839.2194 319.6131 2.0852 
1234.3231 1833.7933 320.3857 2.0698 
1238.7638 1829.1617 321.1327 2.0547 
1243.1831 1825.2368 321.8205 2.0404 
1248.1355 1821.1644 322.3169 2.0264 
1252.9483 1817.8166 322.8213 2.0113 
1257.5119 1815.8503 323.3312 1.9941 
1261.9757 1814.6875 323.8566 1.9754 
1266.4833 1814.2843 324.3715 1.9553 
1271.2405 1814.6703 324.8847 1.9345 
1276.4375 1815.3583 325.3082 1.9130 
1281.9550 1816.5646 325.6703 1.8913 
1287.5271 1817.9966 325.9938 1.8698 
1293.2636 1819.7311 326.2345 1.8480 
1298.8767 1821.7754 326.5939 1.8259 
1304.9674 1824.0361 326.9248 1.8041 
1311.4081 1826.7511 327.1386 1.7827 
1317.7002 1830.0805 327.2908 1.7617 
1323.5614 1833.9475 327.3857 1.7414 
1328.9283 1838.4925 327.9262 1.7218 
1333.3890 1843.7889 328.3641 1.7030 
1337.1346 1849.6616 328.6212 1.6851 
1340.7557 1855.9245 328.7950 1.6677 
1344.8574 1862.5782 328.8942 1.6505 
1349.2930 1869.5922 328.9214 1.6334 
1353.9672 1876.9150 328.8109 1.6168 
1358.7139 1884.6118 328.5754 1.6009 
1363.6534 1892.3228 328.2611 1.5863 
1369.4845 1899.6885 327.8555 1.5724 
1375.3884 1907.2563 327.3378 1.5601 
1381.4195 1914.7439 326.6865 1.5490 
1387.7147 1922.5768 326.0133 1.5382 
1394.0694 1930.8869 325.2900 1.5270 
1401.0686 1938.8642 324.4494 1.5158 
1408.9557 1946.4628 323.5544 1.5053 
1417.8074 1953.6024 322.6130 1.4951 
1426.2632 1960.7278 321.5993 1.4848 
1434.8928 1967.4302 320.5175 1.4748 
1443.5606 1974.3003 319.3707 1.4648 
1452.1333 1980.7818 318.1413 1.4551 
1461.2234 1986.4327 316.8506 1.4458 
1470.2927 1991.7925 315.5250 1.4366 
1479.4452 1997.2576 314.1765 1.4278 
1488.6865 2003.0024 312.8090 1.4195 
1497.9276 2008.4847 311.3891 1.4117 
1507.5998 2013.7301 310.0013 1.4040 
1517.1172 2018.9348 308.5042 1.3963 
1526.5837 2023.6217 307.0292 1.3891 
1536.1051 2027.5809 305.5180 1.3829 
1545.5809 2031.4944 304.0165 1.3777 
1554.2621 2035.2664 302.5268 1.3726 
1562.8765 2038.5158 301.1495 1.3673 
