929.4159 1585.1254 249.7466 0.7541 
926.7322 1585.3861 249.6047 0.7494 
924.1853 1585.7964 249.4416 0.7450 
921.8734 1586.2442 249.2661 0.7410 
919.8259 1586.8017 249.1087 0.7373 
917.9872 1587.5538 248.9748 0.7339 
916.3016 1588.3174 248.8640 0.7305 
914.6346 1589.1298 248.7528 0.7273 
912.9940 1590.0061 248.6333 0.7240 
911.2158 1590.7972 248.4832 0.7210 
909.2313 1591.4253 248.3049 0.7181 
907.1445 1591.8084 248.1158 0.7156 
905.0031 1591.8110 247.9294 0.7138 
902.8381 1591.4154 247.7565 0.7128 
900.6427 1590.6731 247.5873 0.7123 
898.4205 1589.6293 247.4206 0.7124 
896.2398 1588.3100 247.2390 0.7129 
894.1176 1586.7776 247.0302 0.7136 
892.1435 1585.0158 246.7959 0.7143 
890.3681 1583.1191 246.5340 0.7151 
888.7593 1581.1332 246.2480 0.7157 
887.3078 1579.1011 245.9314 0.7162 
885.9767 1576.9620 245.5748 0.7170 
884.6145 1574.9422 245.1983 0.7175 
883.1148 1573.1536 244.8156 0.7180 
881.4009 1571.6387 244.4356 0.7183 
879.5766 1570.3082 244.0631 0.7186 
877.6467 1569.1993 243.7310 0.7190 
875.7708 1568.3223 243.4678 0.7197 
873.8536 1567.6434 243.2649 0.7205 
871.8049 1567.2042 243.0991 0.7212 
869.6353 1567.0083 242.9620 0.7218 
867.2131 1567.1071 242.8379 0.7223 
864.6218 1567.4298 242.7201 0.7230 
861.9793 1567.8576 242.5926 0.7239 
859.2835 1568.3566 242.4486 0.7250 
856.6324 1568.9002 242.2814 0.7266 
854.0976 1569.4623 242.0907 0.7286 
851.6462 1570.0469 241.8957 0.7312 
849.1508 1570.5505 241.6871 0.7340 
846.5990 1570.8878 241.4509 0.7369 
843.8596 1571.0322 241.1794 0.7393 
841.1643 1570.9383 241.0122 0.7410 
838.5587 1570.7834 240.7925 0.7422 
836.0538 1570.6347 240.5417 0.7430 
833.7167 1570.4770 240.2854 0.7436 
831.6221 1570.2835 240.0485 0.7443 
829.6781 1570.1143 239.8373 0.7450 
827.7935 1570.0444 239.6543 0.7458 
825.7288 1570.1692 239.4978 0.7467 
823.4216 1570.6080 239.3497 0.7477 
820.8187 1571.3314 239.1991 0.7490 
817.9253 1572.3579 239.0352 0.7501 
814.8796 1573.5985 238.8473 0.7510 
811.8016 1574.9692 238.6097 0.7515 
808.7502 1576.4692 238.3373 0.7520 
805.7979 1578.2021 238.0719 0.7525 
803.0482 1580.0173 237.8208 0.7534 
800.5371 1581.7929 237.5841 0.7542 
798.0311 1583.4538 237.3648 0.7547 
795.5664 1585.0186 237.1458 0.7549 
793.0298 1586.5720 236.9033 0.7550 
790.4085 1588.0866 236.6437 0.7553 
787.7049 1589.6222 236.3510 0.7562 
784.9692 1591.2184 236.0169 0.7578 
782.4277 1592.6660 235.6533 0.7597 
779.9638 1594.1778 235.2924 0.7614 
777.4358 1595.6639 234.9553 0.7628 
774.9459 1596.9179 234.6290 0.7638 
772.5404 1597.8826 234.3374 0.7649 
770.2035 1598.4774 234.0909 0.7662 
768.0039 1598.6666 233.9043 0.7674 
765.9084 1598.4859 233.7458 0.7687 
763.9400 1598.0358 233.5898 0.7700 
762.1394 1597.3591 233.4175 0.7715 
760.4039 1596.5277 233.2549 0.7727 
758.6850 1595.6216 233.1164 0.7733 
757.1244 1594.6948 233.0016 0.7733 
755.7032 1593.9547 232.8990 0.7728 
754.4363 1593.3742 232.7970 0.7717 
753.3904 1592.9001 232.6828 0.7702 
752.4537 1592.6200 232.5600 0.7678 
751.6892 1592.4664 232.4207 0.7646 
751.0253 1592.4696 232.2534 0.7608 
750.5183 1592.5484 232.0598 0.7564 
750.1006 1592.6605 231.8444 0.7516 
749.7740 1592.8288 231.6185 0.7468 
749.4298 1593.0515 231.3856 0.7418 
749.1027 1593.3030 231.1562 0.7369 
748.7483 1593.6087 230.9652 0.7324 
748.2969 1594.0033 230.8389 0.7282 
747.7638 1594.5254 230.7672 0.7244 
747.1252 1595.1225 230.6976 0.7207 
746.3958 1595.7991 230.6083 0.7172 
745.6368 1596.5263 230.4885 0.7140 
744.8991 1597.1212 230.3470 0.7111 
744.1628 1597.5541 230.1879 0.7084 
743.4728 1597.7694 230.0211 0.7057 
742.8023 1597.8267 229.8596 0.7031 
742.1152 1597.7832 229.7052 0.7002 
741.5146 1597.5321 229.5619 0.6970 
740.9469 1597.2697 229.4063 0.6933 
740.4807 1596.9531 229.2278 0.6890 
740.2026 1596.4274 229.0239 0.6840 
740.2906 1595.5692 228.7887 0.6785 
740.6998 1594.4744 228.5306 0.6727 
741.3429 1593.2162 228.2527 0.6667 
742.0857 1591.8164 227.8341 0.6609 
742.8311 1590.2821 227.4498 0.6556 
743.8227 1588.6421 227.0966 0.6510 
745.1517 1586.9010 226.7708 0.6466 
746.8841 1584.9609 226.4373 0.6429 
748.8178 1582.7967 226.0649 0.6396 
750.6482 1580.4695 225.6587 0.6367 
752.2937 1578.1483 225.2352 0.6340 
753.7308 1576.1902 224.8172 0.6313 
755.0836 1574.6476 224.4361 0.6284 
756.4291 1573.5017 224.0964 0.6256 
757.7619 1572.5617 223.8927 0.6231 
759.2077 1571.5711 223.6916 0.6210 
760.7238 1570.5011 223.4752 0.6193 
762.1889 1569.3903 223.2391 0.6181 
763.5975 1568.1318 222.9806 0.6171 
764.9203 1566.6929 222.7005 0.6164 
766.1799 1565.0145 222.4016 0.6160 
767.5236 1563.0415 222.0884 0.6157 
768.9986 1560.8681 221.7601 0.6153 
770.5100 1558.7485 221.4434 0.6143 
771.9646 1556.8165 221.1399 0.6126 
773.4029 1555.1547 220.8742 0.6105 
774.8665 1553.6696 220.6508 0.6083 
776.3670 1552.1581 220.4605 0.6060 
777.8535 1550.6048 220.2920 0.6038 
779.2881 1549.0660 220.1333 0.6017 
780.6929 1547.5968 219.9787 0.5997 
782.1145 1546.1906 219.8301 0.5974 
783.6612 1544.8346 219.6906 0.5949 
785.4049 1543.5083 219.5676 0.5924 
787.3828 1542.2074 219.4619 0.5899 
789.6395 1540.8638 219.3725 0.5876 
792.2819 1539.3811 219.2902 0.5856 
795.2945 1537.7073 219.2156 0.5840 
798.7181 1535.7932 219.1455 0.5827 
802.5119 1533.6185 219.0803 0.5815 
806.6199 1531.2498 219.0075 0.5804 
810.8974 1528.7249 218.9159 0.5793 
815.2586 1526.0719 218.7958 0.5784 
819.6578 1523.2732 218.6338 0.5775 
824.0240 1520.3248 218.4379 0.5764 
828.2641 1517.3411 218.2278 0.5750 
832.2887 1514.4680 218.0146 0.5734 
836.0420 1511.8086 217.8053 0.5717 
839.4854 1509.4206 217.6072 0.5701 
842.5843 1507.3644 217.4251 0.5684 
845.2932 1505.6322 217.2558 0.5669 
847.5948 1504.2761 217.0969 0.5656 
849.4723 1503.2415 216.9481 0.5645 
850.8947 1502.4726 216.8159 0.5637 
851.8127 1501.9788 216.7056 0.5632 
852.1630 1501.7742 216.6196 0.5630 
851.9297 1501.8667 216.5551 0.5633 
851.0697 1502.2690 216.5042 0.5642 
849.6164 1502.9836 216.4578 0.5657 
847.6311 1504.0390 216.4198 0.5679 
845.2571 1505.3882 216.3988 0.5708 
842.7077 1506.9210 216.3958 0.5743 
840.1555 1508.6315 216.3956 0.5781 
837.7247 1510.4964 216.3920 0.5823 
835.4805 1512.4929 216.3777 0.5867 
833.4576 1514.6023 216.3390 0.5913 
831.6952 1516.7422 216.2724 0.5960 
830.2040 1518.8640 216.1713 0.6007 
828.9992 1520.8906 216.0223 0.6055 
828.0421 1522.8396 215.8293 0.6101 
827.2565 1524.7494 215.6078 0.6146 
826.6333 1526.6962 215.3834 0.6188 
826.1635 1528.6913 215.1711 0.6225 
825.8462 1530.6523 214.9649 0.6257 
825.6686 1532.5767 214.7630 0.6285 
825.5669 1534.5136 214.5600 0.6309 
825.5393 1536.4092 214.3473 0.6332 
825.5287 1538.3993 214.1205 0.6352 
825.4548 1540.5323 213.8772 0.6368 
825.1947 1542.8989 213.6118 0.6377 
824.7693 1545.3930 213.3438 0.6377 
824.1803 1547.9372 213.0905 0.6370 
823.4584 1550.4706 212.8598 0.6356 
822.5984 1552.8835 212.6437 0.6338 
821.5711 1555.2235 212.4461 0.6317 
820.3839 1557.5011 212.2708 0.6294 
819.0679 1559.7411 212.1172 0.6267 
817.7239 1561.8169 211.9982 0.6239 
816.3285 1563.7148 211.9077 0.6210 
814.8997 1565.6061 211.8486 0.6180 
813.3633 1567.5197 211.8073 0.6149 
811.6956 1569.4580 211.7677 0.6118 
809.9357 1571.3783 211.7153 0.6087 
808.1192 1573.2536 211.6500 0.6056 
806.2843 1575.0762 211.5746 0.6025 
804.3945 1576.8909 211.4835 0.5992 
802.4180 1578.7652 211.3777 0.5958 
800.3606 1580.6970 211.2505 0.5922 
798.2313 1582.6258 211.1066 0.5885 
796.0260 1584.5660 210.9360 0.5849 
793.3857 1586.6935 210.7615 0.5814 
790.2629 1589.0565 210.5785 0.5780 
786.6723 1591.6578 210.3906 0.5747 
782.7083 1594.4543 210.1774 0.5721 
778.4403 1597.4367 209.9466 0.5701 
773.9897 1600.5223 209.6824 0.5685 
769.4254 1603.3954 209.3979 0.5677 
764.6669 1606.0593 209.0974 0.5675 
759.9185 1608.5711 208.8169 0.5682 
755.4100 1611.0600 208.5216 0.5691 
751.2583 1613.5417 208.2610 0.5703 
747.4185 1615.9580 208.0642 0.5717 
743.8729 1618.2978 207.9205 0.5730 
740.7913 1620.7177 207.7886 0.5744 
738.1485 1623.2144 207.6897 0.5757 
735.9506 1625.6631 207.6195 0.5769 
734.3312 1627.9921 207.6041 0.5777 
733.1719 1630.0339 207.6105 0.5780 
732.4188 1631.7682 207.6277 0.5779 
731.8960 1633.2383 207.6709 0.5774 
731.5945 1634.4975 207.7382 0.5765 
731.5511 1635.6059 207.8449 0.5755 
731.8234 1636.6027 207.9874 0.5744 
732.3044 1637.5285 208.1642 0.5729 
732.9731 1638.4178 208.3606 0.5713 
733.7360 1639.3478 208.5685 0.5696 
734.4512 1640.3883 208.7843 0.5678 
735.0277 1641.5282 208.9925 0.5660 
735.4934 1642.6585 209.1814 0.5645 
735.8389 1643.7606 209.3396 0.5632 
736.1702 1644.7491 209.4786 0.5618 
736.5234 1645.6902 209.6067 0.5602 
736.9216 1646.6345 209.7310 0.5583 
737.3733 1647.6221 209.8528 0.5560 
737.9327 1648.5936 209.9738 0.5537 
738.6515 1649.4882 210.0867 0.5513 
739.5625 1650.2708 210.1882 0.5490 
740.7068 1650.9002 210.2814 0.5465 
742.1559 1651.3313 210.3643 0.5436 
743.8359 1651.5608 210.4279 0.5407 
745.7032 1651.6077 210.4651 0.5377 
747.7117 1651.3765 210.4595 0.5345 
749.8101 1650.8675 210.4089 0.5313 
751.9124 1650.1817 210.3290 0.5281 
753.9941 1649.3088 210.2243 0.5249 
756.0364 1648.2667 210.1039 0.5218 
757.9882 1647.1053 209.9763 0.5188 
759.7985 1645.9018 209.8465 0.5159 
761.4316 1644.7117 209.7133 0.5131 
762.8761 1643.5296 209.5603 0.5103 
764.1219 1642.3766 209.3846 0.5076 
765.1674 1641.2543 209.1889 0.5048 
765.9976 1640.1947 208.9843 0.5019 
766.6289 1639.2662 208.7850 0.4989 
767.0874 1638.5181 208.5960 0.4960 
767.3280 1638.0561 208.4378 0.4930 
767.4444 1637.7950 208.3070 0.4902 
767.5578 1637.6459 208.1979 0.4877 
767.7279 1637.5274 208.0983 0.4854 
767.9811 1637.3892 207.9972 0.4834 
768.1819 1637.2888 207.8814 0.4818 
768.3712 1637.1641 207.7419 0.4807 
768.5272 1636.9801 207.5742 0.4799 
768.6286 1636.6913 207.3762 0.4795 
768.6705 1636.2797 207.1503 0.4794 
768.6372 1635.7624 206.9022 0.4796 
768.4937 1635.1845 206.6403 0.4802 
768.1989 1634.6022 206.3728 0.4813 
767.7153 1634.0278 206.1018 0.4829 
767.0040 1633.4870 205.8272 0.4849 
766.1339 1632.9675 205.5523 0.4874 
765.1896 1632.4609 205.2808 0.4904 
764.2634 1631.9282 205.0164 0.4936 
763.3746 1631.3849 204.7616 0.4971 
762.4996 1630.7953 204.5139 0.5007 
761.5477 1630.2523 204.2752 0.5045 
760.4676 1629.7438 204.0464 0.5085 
759.2697 1629.2041 203.8449 0.5123 
757.9320 1628.6624 203.6831 0.5161 
756.4370 1628.0221 203.5641 0.5198 
754.8140 1627.2757 203.4904 0.5235 
753.0770 1626.6035 203.4721 0.5268 
751.2710 1626.0394 203.5075 0.5298 
749.4510 1625.6374 203.5667 0.5324 
747.6285 1625.3956 203.6317 0.5345 
745.8449 1625.4055 203.6971 0.5363 
744.1346 1625.6317 203.7529 0.5379 
742.4973 1626.0381 203.7925 0.5394 
740.9935 1626.7101 203.8209 0.5409 
739.5880 1627.7283 203.8387 0.5423 
738.2425 1629.1465 203.8575 0.5436 
736.9130 1630.9756 203.8758 0.5449 
735.5520 1633.2394 203.8959 0.5461 
734.1590 1635.8947 203.9141 0.5471 
732.7960 1638.8864 203.9449 0.5478 
731.5869 1641.9674 204.0248 0.5478 
730.5562 1645.0838 204.1503 0.5470 
729.6609 1648.2335 204.3026 0.5456 
729.0639 1651.4542 204.4422 0.5435 
728.8243 1654.7272 204.5752 0.5408 
728.9717 1657.9535 204.6950 0.5379 
729.4559 1661.1039 204.8010 0.5346 
730.1548 1664.1971 204.8905 0.5313 
730.9795 1667.2263 204.9606 0.5281 
731.8858 1670.0970 205.0219 0.5248 
732.7849 1672.8219 205.0749 0.5216 
733.6273 1675.4177 205.1222 0.5183 
734.3984 1677.8735 205.1645 0.5150 
735.1281 1680.1783 205.2078 0.5118 
735.8180 1682.3204 205.2559 0.5087 
736.5064 1684.2883 205.3135 0.5056 
737.2313 1686.0652 205.3832 0.5025 
738.0176 1687.6795 205.4711 0.4994 
738.8756 1689.1078 205.5728 0.4962 
739.7954 1690.3116 205.6805 0.4931 
740.7515 1691.2498 205.7893 0.4901 
741.7281 1691.8869 205.8947 0.4872 
742.7209 1692.2036 205.9917 0.4843 
743.7060 1692.1968 206.0821 0.4816 
744.6860 1691.8840 206.1713 0.4788 
745.6541 1691.3183 206.2648 0.4760 
746.5947 1690.5902 206.3641 0.4729 
747.4937 1689.8131 206.4684 0.4698 
748.3369 1689.0729 206.5744 0.4666 
749.1447 1688.4024 206.6803 0.4634 
749.9523 1687.8492 206.7909 0.4603 
750.7761 1687.3831 206.8989 0.4573 
751.6430 1686.9547 207.0016 0.4543 
752.5890 1686.5199 207.0949 0.4514 
753.6307 1686.0616 207.1737 0.4484 
754.7730 1685.5911 207.2350 0.4455 
755.9961 1685.1662 207.2773 0.4426 
757.2628 1684.8478 207.3023 0.4398 
758.5392 1684.6641 207.3150 0.4371 
759.8034 1684.6089 207.3204 0.4343 
761.0422 1684.6468 207.3200 0.4314 
762.2558 1684.7485 207.3143 0.4285 
763.4519 1684.8821 207.3055 0.4256 
764.6293 1685.0133 207.2945 0.4226 
765.7850 1685.1128 207.2835 0.4196 
766.9430 1685.1463 207.2804 0.4165 
768.1456 1685.0906 207.2927 0.4132 
769.4161 1684.9497 207.3223 0.4099 
770.7823 1684.7401 207.3599 0.4067 
772.2383 1684.4666 207.3952 0.4036 
773.7605 1684.1285 207.4222 0.4008 
775.3382 1683.6646 207.4395 0.3981 
776.9502 1683.0313 207.4430 0.3955 
778.5786 1682.2299 207.4259 0.3931 
780.2146 1681.2920 207.3876 0.3909 
781.8472 1680.2662 207.3266 0.3892 
783.4830 1679.1448 207.2478 0.3879 
785.1384 1677.8835 207.1576 0.3870 
786.8126 1676.4648 207.0625 0.3864 
788.4951 1674.8922 206.9639 0.3862 
790.1661 1673.1838 206.8615 0.3865 
791.8644 1671.3992 206.7692 0.3870 
793.5666 1669.5569 206.6860 0.3878 
795.2562 1667.6551 206.6115 0.3889 
796.9334 1665.6553 206.5480 0.3902 
798.6041 1663.4997 206.4990 0.3915 
800.2761 1661.1330 206.4669 0.3928 
801.9558 1658.5325 206.4518 0.3940 
803.6531 1655.7045 206.4516 0.3952 
805.3734 1652.6694 206.4646 0.3964 
807.1182 1649.4756 206.4883 0.3977 
808.8796 1646.1543 206.5213 0.3991 
810.6612 1642.7203 206.5639 0.4006 
812.4751 1639.1743 206.6183 0.4022 
814.3327 1635.5256 206.6854 0.4036 
816.1378 1631.8495 206.7604 0.4052 
817.8446 1628.2189 206.8380 0.4069 
819.4467 1624.6855 206.9124 0.4089 
820.9558 1621.2785 206.9782 0.4111 
822.3786 1618.0173 207.0329 0.4135 
823.7243 1614.9009 207.0730 0.4160 
824.9649 1611.9609 207.0941 0.4187 
826.0830 1609.2062 207.0939 0.4214 
827.0023 1606.7177 207.0679 0.4239 
827.7022 1604.5034 207.0158 0.4261 
828.1666 1602.5638 206.9375 0.4281 
828.3850 1600.9054 206.8329 0.4297 
828.3412 1599.5310 206.7024 0.4311 
828.0550 1598.4356 206.5487 0.4322 
827.5734 1597.5888 206.3780 0.4332 
826.9781 1596.9232 206.1971 0.4341 
826.3139 1596.3966 206.0124 0.4351 
825.5799 1596.0102 205.8281 0.4361 
824.7623 1595.7961 205.6540 0.4373 
823.8606 1595.7784 205.4965 0.4385 
822.9003 1595.9442 205.3579 0.4397 
821.9115 1596.2652 205.2362 0.4410 
820.9196 1596.7037 205.1249 0.4423 
819.9500 1597.2204 205.0182 0.4437 
819.0252 1597.7717 204.9097 0.4451 
818.1560 1598.3478 204.8011 0.4466 
817.3489 1598.9020 204.6888 0.4481 
816.5995 1599.4185 204.5708 0.4495 
815.8922 1599.8902 204.4471 0.4510 
815.2176 1600.3094 204.3184 0.4525 
814.5813 1600.6681 204.1859 0.4540 
813.9876 1600.9497 204.0514 0.4556 
813.4477 1601.1454 203.9157 0.4572 
812.9598 1601.2573 203.7814 0.4589 
812.5175 1601.3039 203.6525 0.4607 
812.1076 1601.3060 203.5341 0.4626 
811.6882 1601.3034 203.4266 0.4646 
811.2430 1601.3167 203.3330 0.4667 
810.7477 1601.3561 203.2562 0.4689 
810.1580 1601.4138 203.1960 0.4711 
809.4657 1601.4902 203.1536 0.4734 
808.6757 1601.5555 203.1277 0.4757 
807.8193 1601.5744 203.1160 0.4779 
806.9373 1601.5138 203.1153 0.4801 
806.0682 1601.3462 203.1228 0.4822 
805.2412 1601.0535 203.1365 0.4843 
804.4636 1600.6579 203.1568 0.4863 
803.7452 1600.1559 203.1839 0.4883 
803.0905 1599.5554 203.2187 0.4902 
802.5023 1598.8664 203.2632 0.4922 
801.9788 1598.1005 203.3200 0.4941 
801.5161 1597.2676 203.3915 0.4961 
801.1217 1596.3781 203.4798 0.4981 
800.8010 1595.4315 203.5844 0.5001 
800.5658 1594.4330 203.7051 0.5022 
800.4128 1593.4065 203.8414 0.5044 
800.3383 1592.3990 203.9950 0.5067 
800.3068 1591.4968 204.1680 0.5091 
800.2663 1590.8009 204.3603 0.5116 
800.1662 1590.3941 204.5701 0.5143 
799.9638 1590.3468 204.7732 0.5171 
799.6311 1590.6614 204.9631 0.5198 
799.1621 1591.2959 205.1369 0.5223 
798.5667 1592.1840 205.2969 0.5247 
797.8598 1593.2608 205.4481 0.5269 
797.0394 1594.4817 205.5964 0.5288 
796.1092 1595.7976 205.7434 0.5306 
795.0884 1597.1550 205.8917 0.5323 
794.0200 1598.5074 206.0437 0.5339 
792.9441 1599.8353 206.2065 0.5354 
791.9091 1601.1404 206.3823 0.5368 
790.9485 1602.4225 206.5670 0.5381 
790.0220 1603.6905 206.7543 0.5393 
789.0820 1604.9589 206.9387 0.5405 
788.1287 1606.2323 207.1162 0.5418 
787.1584 1607.5277 207.2846 0.5432 
786.1666 1608.8554 207.4448 0.5447 
785.1397 1610.2043 207.5986 0.5464 
784.1048 1611.5440 207.7495 0.5480 
783.1339 1612.8283 207.9000 0.5497 
782.3000 1614.0080 208.0547 0.5513 
781.6108 1615.0773 208.2178 0.5529 
781.0076 1616.0886 208.3873 0.5543 
780.4552 1617.0839 208.5511 0.5558 
779.9716 1618.0466 208.6930 0.5571 
779.5591 1618.9562 208.8031 0.5583 
779.1998 1619.8119 208.8805 0.5594 
778.8947 1620.6051 208.9314 0.5602 
778.6383 1621.3068 208.9638 0.5607 
778.4332 1621.8857 208.9873 0.5609 
778.2735 1622.3169 209.0094 0.5608 
778.1446 1622.6118 209.0376 0.5605 
778.0409 1622.7863 209.0759 0.5600 
777.9526 1622.8578 209.1274 0.5593 
777.8715 1622.8453 209.1894 0.5586 
777.7768 1622.7818 209.2562 0.5578 
777.6337 1622.7164 209.3238 0.5570 
777.4176 1622.6844 209.3913 0.5563 
777.1219 1622.6974 209.4572 0.5556 
776.7642 1622.7734 209.5220 0.5549 
776.3661 1622.9461 209.5836 0.5543 
775.9951 1623.2311 209.6362 0.5536 
775.7145 1623.5929 209.6740 0.5529 
775.5648 1623.9827 209.6960 0.5522 
775.5670 1624.3686 209.7068 0.5515 
775.7171 1624.7140 209.7134 0.5507 
776.0127 1624.9834 209.7206 0.5499 
776.4379 1625.1517 209.7307 0.5490 
776.9875 1625.2053 209.7465 0.5481 
777.6508 1625.1550 209.7704 0.5470 
778.4039 1625.0221 209.8025 0.5458 
779.2161 1624.8318 209.8417 0.5445 
780.0435 1624.6162 209.8840 0.5430 
780.8361 1624.4132 209.9268 0.5416 
