408.8290 480.9285 357.0389 1.9747 
408.5498 480.9612 357.0755 1.9737 
408.1809 481.1792 357.0861 1.9724 
407.8186 481.5896 357.0769 1.9710 
407.4733 482.2455 357.0488 1.9695 
407.2092 483.1554 356.9873 1.9680 
407.0480 484.4427 356.8945 1.9668 
406.7657 486.3583 356.7705 1.9659 
406.4947 488.8779 356.6985 1.9652 
406.2319 492.0089 356.6052 1.9649 
406.1946 495.4623 356.4759 1.9649 
406.2975 499.1594 356.2839 1.9650 
406.7326 502.9213 356.0440 1.9651 
407.4930 506.6932 355.7682 1.9651 
408.3598 510.5507 355.4651 1.9652 
409.4098 514.6152 355.1480 1.9654 
410.6055 519.0464 354.8333 1.9653 
411.6714 523.9986 354.5154 1.9651 
412.6126 529.4128 354.1700 1.9650 
413.4996 535.1310 353.8230 1.9651 
414.4860 541.1969 353.4359 1.9650 
415.6424 547.4620 353.0041 1.9646 
417.1594 553.8493 352.5546 1.9637 
418.9415 560.3428 352.0811 1.9620 
420.9282 566.8485 351.5510 1.9600 
422.9876 573.4671 350.9804 1.9578 
424.8931 580.3478 350.3883 1.9558 
427.0047 587.2772 349.7566 1.9539 
429.3827 594.2573 349.0098 1.9517 
432.0204 601.1715 348.2787 1.9492 
434.8649 608.0641 347.5499 1.9467 
437.7567 615.1127 346.8024 1.9443 
440.7692 622.1450 346.0433 1.9421 
444.1260 629.0285 345.6386 1.9395 
447.6536 635.8967 345.2360 1.9369 
451.3565 642.6623 344.8261 1.9341 
455.1286 649.5011 344.3962 1.9311 
458.9794 656.3959 343.9268 1.9280 
463.0092 663.2244 343.3957 1.9246 
467.1321 670.1078 342.8339 1.9211 
471.2884 677.1004 342.2505 1.9174 
475.6299 683.9438 341.6929 1.9139 
480.1664 690.5570 341.1319 1.9104 
484.7521 697.1703 340.5520 1.9074 
489.6189 703.6597 339.9415 1.9044 
494.4449 710.0483 339.3371 1.9012 
499.1639 716.4455 338.7474 1.8976 
504.1075 722.5621 338.1480 1.8936 
509.1534 728.5211 337.5682 1.8899 
514.6175 734.0142 336.9876 1.8861 
519.7453 739.5778 336.3927 1.8821 
524.8539 744.9645 335.8071 1.8777 
529.9627 750.3611 335.2096 1.8730 
535.0754 755.6223 334.5986 1.8680 
540.3874 760.4610 333.9772 1.8631 
545.8073 765.1792 333.3492 1.8580 
551.0112 769.7356 332.7184 1.8529 
555.9584 774.1709 332.0774 1.8480 
560.8635 778.3519 331.3915 1.8430 
565.8371 782.3408 330.7174 1.8382 
570.5538 786.4460 330.1636 1.8331 
575.2230 790.2172 329.6257 1.8276 
579.9431 793.6168 329.0585 1.8224 
585.0850 797.0648 328.5011 1.8178 
590.0121 800.7178 327.9612 1.8135 
595.1116 804.3201 327.4958 1.8093 
600.3550 808.0925 327.0312 1.8055 
605.8548 811.8373 326.5999 1.8023 
611.6654 815.4508 326.2216 1.7993 
617.4476 818.9788 325.8704 1.7968 
623.3773 822.3623 325.4930 1.7946 
629.1138 825.8242 325.1068 1.7926 
634.7051 829.1037 324.7271 1.7911 
640.2489 832.1101 324.3741 1.7900 
645.8128 834.8922 324.0411 1.7900 
651.0541 837.7747 323.7439 1.7901 
656.1169 840.6952 323.4837 1.7903 
661.0301 843.5574 323.2423 1.7902 
665.6945 846.3853 323.0331 1.7895 
670.1899 849.1901 322.8251 1.7882 
674.4988 852.0517 322.6569 1.7870 
678.7219 854.7531 322.4875 1.7862 
682.6935 857.4111 322.2925 1.7858 
686.2094 860.1512 322.0990 1.7858 
689.4978 862.7495 321.9104 1.7863 
692.7935 865.1497 321.7444 1.7869 
696.1703 867.2806 321.6348 1.7877 
699.7437 869.1249 321.5678 1.7884 
703.6881 870.6450 321.5270 1.7893 
707.8285 871.9899 321.4812 1.7902 
712.0408 873.2837 321.4212 1.7910 
716.2097 874.6614 321.3453 1.7919 
720.3645 876.1401 321.2385 1.7929 
724.6360 877.6482 321.1180 1.7939 
729.1622 879.0047 321.0069 1.7951 
733.7296 880.3611 320.9014 1.7960 
738.2660 881.6695 320.8082 1.7965 
742.7552 882.8516 320.6957 1.7967 
747.2188 883.8436 320.5677 1.7966 
751.6522 884.5938 320.4503 1.7964 
755.8977 885.1799 320.3375 1.7960 
760.0204 885.5354 320.2191 1.7954 
763.9904 885.7513 320.0628 1.7945 
767.7108 885.9177 319.8400 1.7932 
771.1843 886.2413 319.1822 1.7918 
774.0472 887.1140 318.5762 1.7904 
776.6773 888.2542 318.0155 1.7892 
779.3362 889.2999 317.4790 1.7875 
782.1067 890.1367 316.9606 1.7856 
784.7978 890.9556 316.4274 1.7834 
786.9917 891.9410 315.8763 1.7812 
788.6539 893.2161 315.3444 1.7789 
790.2202 894.5321 314.8417 1.7765 
791.6838 895.9083 314.3384 1.7736 
792.9065 897.1405 313.8025 1.7704 
794.1246 897.9826 313.2350 1.7673 
795.4555 898.5943 312.5025 1.7643 
796.5748 899.5448 311.8017 1.7611 
797.3924 900.8734 311.1237 1.7579 
798.1355 902.0275 310.4789 1.7549 
798.8779 902.8709 309.6398 1.7518 
799.4780 903.5228 308.7839 1.7490 
799.9922 904.3865 308.1668 1.7461 
800.7768 905.1857 307.5633 1.7429 
801.7654 905.8644 306.9559 1.7396 
802.3209 906.8905 306.3816 1.7361 
802.5630 907.9576 305.8801 1.7329 
802.7247 908.7159 305.3369 1.7297 
803.1036 909.1716 304.7805 1.7266 
803.5639 909.7586 304.2446 1.7236 
804.1443 910.5759 303.7193 1.7205 
804.8416 911.4648 303.2267 1.7170 
805.5286 912.3267 302.7489 1.7133 
806.1430 913.1701 302.2707 1.7099 
806.5872 913.9337 301.8061 1.7069 
806.9264 914.7577 301.3333 1.7045 
807.0756 915.7805 300.8550 1.7021 
807.1184 916.8872 300.4107 1.6996 
807.0478 918.0402 300.0654 1.6967 
806.9165 919.0831 299.8047 1.6935 
806.7449 919.9432 299.5789 1.6902 
806.5085 920.5476 299.3554 1.6868 
806.2143 920.9122 299.1359 1.6833 
805.9445 921.1185 298.9551 1.6800 
805.7066 921.1866 298.8115 1.6770 
805.4161 921.1781 298.7032 1.6742 
804.9762 921.1526 298.6142 1.6716 
804.2980 921.3287 298.5277 1.6689 
803.3950 921.7654 298.4276 1.6662 
802.3459 922.3832 298.3057 1.6634 
801.3109 923.1050 298.1516 1.6608 
800.4059 923.8635 297.9793 1.6585 
799.6957 924.7166 297.8206 1.6565 
799.1573 925.7188 297.6877 1.6546 
798.7710 926.6991 297.5864 1.6527 
798.4361 927.6563 297.4978 1.6509 
798.1482 928.5803 297.4127 1.6490 
797.7797 929.3757 297.3118 1.6472 
797.3076 929.9775 297.1942 1.6456 
796.8074 930.3311 297.0725 1.6443 
796.3161 930.3373 296.9552 1.6436 
795.8435 929.9936 296.8511 1.6435 
795.3616 929.3591 296.7533 1.6439 
794.8580 928.4810 296.6647 1.6448 
794.3561 927.3923 296.5759 1.6462 
793.8129 926.1405 296.4753 1.6479 
793.2675 924.6999 296.3568 1.6497 
792.7492 923.1215 296.2130 1.6517 
792.2449 921.4230 296.0471 1.6535 
791.7881 919.6677 295.8580 1.6553 
791.4053 917.8717 295.6382 1.6571 
790.9998 916.1991 295.4023 1.6588 
790.5299 914.7211 295.1640 1.6603 
789.9031 913.4689 294.9308 1.6617 
789.2199 912.3595 294.7084 1.6631 
788.4217 911.4148 294.5225 1.6647 
787.5674 910.6590 294.3925 1.6667 
786.5876 910.0595 294.3128 1.6688 
785.4529 909.6503 294.2691 1.6710 
784.1910 909.4395 294.2582 1.6729 
782.6828 909.4918 294.2633 1.6747 
780.9961 909.7357 294.2754 1.6765 
779.2480 910.0804 294.2806 1.6783 
777.4426 910.4999 294.2713 1.6802 
775.6654 910.9609 294.2397 1.6822 
773.9773 911.4491 294.1858 1.6844 
772.3291 911.9064 294.1252 1.6870 
770.6240 912.2681 294.0583 1.6898 
768.8759 912.4915 293.9771 1.6927 
766.9673 912.5465 293.8722 1.6954 
765.0453 912.3992 293.8640 1.6977 
763.1327 912.2085 293.8121 1.6995 
761.2478 912.0213 293.7314 1.7011 
759.4555 911.8136 293.6339 1.7025 
757.8274 911.5572 293.5385 1.7039 
756.2701 911.3012 293.4555 1.7053 
754.7095 911.1163 293.3915 1.7067 
752.9263 911.0891 293.3427 1.7082 
750.8788 911.3401 293.2885 1.7100 
748.5187 911.8491 293.2203 1.7119 
745.8543 912.6622 293.1350 1.7136 
743.0745 913.6914 293.0303 1.7151 
740.3569 914.8245 292.8857 1.7162 
737.7694 916.0397 292.7133 1.7172 
735.3467 917.4631 292.5492 1.7182 
733.1246 918.9752 292.4009 1.7195 
731.1053 920.5219 292.2651 1.7207 
729.1466 922.0324 292.1453 1.7218 
727.2501 923.5041 292.0299 1.7224 
725.3318 924.9784 291.9041 1.7227 
723.4065 926.3954 291.7785 1.7231 
721.5173 927.7875 291.6404 1.7237 
719.7051 929.1969 291.4845 1.7247 
718.1115 930.4700 291.3178 1.7259 
716.6269 931.7551 291.1569 1.7270 
715.1218 932.9893 291.0123 1.7280 
713.6512 934.0401 290.8771 1.7288 
712.2364 934.8974 290.7755 1.7297 
710.8952 935.4819 290.7126 1.7308 
709.6908 935.7413 290.6936 1.7316 
708.6023 935.6981 290.6963 1.7325 
707.6470 935.4448 290.7011 1.7333 
706.8117 935.0436 290.6914 1.7341 
706.0195 934.5771 290.6768 1.7345 
705.2242 934.1192 290.6630 1.7346 
704.4919 933.7027 290.6534 1.7341 
703.8066 933.4247 290.6477 1.7333 
703.1850 933.2382 290.6454 1.7320 
702.6606 933.0977 290.6442 1.7305 
702.1755 933.0448 290.6456 1.7284 
701.7472 933.0504 290.6423 1.7258 
701.3392 933.1345 290.6251 1.7229 
700.9703 933.2589 290.5921 1.7197 
700.6282 933.4022 290.5444 1.7165 
700.3211 933.5579 290.4870 1.7132 
700.0282 933.7040 290.4211 1.7099 
699.7895 933.8199 290.3492 1.7067 
699.5831 933.9172 290.2830 1.7037 
699.3549 934.0186 290.2404 1.7007 
699.1068 934.1436 290.2204 1.6978 
698.8234 934.2910 290.2045 1.6949 
698.5095 934.4838 290.1848 1.6919 
698.1721 934.7310 290.1547 1.6891 
697.8089 935.0231 290.1171 1.6863 
697.4222 935.3772 290.0741 1.6835 
697.0475 935.7714 290.0340 1.6807 
696.7083 936.2195 290.0009 1.6778 
696.4266 936.7221 289.9705 1.6749 
696.2696 937.2275 289.9389 1.6721 
696.1844 937.7689 289.9070 1.6691 
696.1401 938.3565 289.8752 1.6659 
696.1815 938.8936 289.8418 1.6625 
696.4066 939.3027 289.8025 1.6590 
696.8132 939.5848 289.7524 1.6552 
697.4111 939.7248 289.6864 1.6512 
698.1776 939.6770 289.5892 1.6471 
699.1081 939.4418 289.4814 1.6430 
700.3021 939.0506 289.3643 1.6391 
701.6442 938.5714 289.2458 1.6353 
703.0698 938.0302 289.1247 1.6319 
704.4568 937.5014 289.0036 1.6288 
705.7115 936.9966 288.8913 1.6259 
706.8760 936.5559 288.7860 1.6230 
707.8060 936.3664 288.6924 1.6200 
708.5620 936.4273 288.6201 1.6168 
709.3060 936.6145 288.5733 1.6134 
710.1374 936.7604 288.7130 1.6102 
711.1198 936.8167 288.8704 1.6074 
712.2349 936.8152 289.0269 1.6048 
713.4250 936.7623 289.1768 1.6025 
714.6498 936.6409 289.3237 1.6002 
715.8565 936.4498 289.4660 1.5979 
717.0739 936.1249 289.6040 1.5957 
718.4133 935.6016 289.7308 1.5936 
719.9164 934.9314 289.8374 1.5915 
721.4677 934.2937 289.9294 1.5891 
723.0008 933.7414 290.0166 1.5865 
724.4843 933.2905 290.1082 1.5840 
725.9915 932.8259 290.2058 1.5815 
727.5218 932.2249 290.3027 1.5789 
728.9925 931.5269 290.3987 1.5765 
730.4130 930.7624 290.4866 1.5740 
731.7919 929.9748 290.5650 1.5717 
733.1520 929.1989 290.6381 1.5692 
734.5416 928.4284 290.7129 1.5667 
735.9754 927.6456 290.7904 1.5641 
737.4507 926.8501 290.8706 1.5615 
738.9976 926.0295 290.9574 1.5589 
740.6639 925.1459 291.0522 1.5563 
742.4790 924.1700 291.1558 1.5537 
744.4794 923.0606 291.2725 1.5511 
746.6744 921.7893 291.4002 1.5485 
749.0240 920.3712 291.5283 1.5459 
751.4736 918.8301 291.6469 1.5434 
753.9998 917.1682 291.7463 1.5408 
756.5649 915.4021 291.8204 1.5383 
759.1272 913.5385 291.8716 1.5357 
761.6136 911.6247 291.9089 1.5331 
763.9286 909.7422 291.9388 1.5304 
766.0310 907.9507 291.9663 1.5277 
767.9048 906.2881 291.9943 1.5250 
769.5273 904.8026 292.0232 1.5224 
770.8656 903.5172 292.0525 1.5200 
771.9045 902.4576 292.0797 1.5178 
772.6469 901.6216 292.1085 1.5158 
