1048.7259 570.3144 185.0093 2.6385 
1049.6824 570.5788 184.7900 2.6352 
1050.6110 570.4748 184.5842 2.6321 
1051.4386 569.9180 184.3665 2.6292 
1052.1375 568.9954 184.1538 2.6266 
1052.8170 567.8861 184.0129 2.6243 
1053.4795 566.5948 183.9356 2.6224 
1053.9236 565.2252 183.8990 2.6209 
1054.0422 563.9681 183.8724 2.6195 
1053.6988 563.1314 183.8324 2.6180 
1052.9460 562.7742 183.7681 2.6161 
1051.9400 562.7621 183.6742 2.6142 
1050.9406 562.9930 183.5399 2.6126 
1050.1510 563.4004 183.3898 2.6115 
1049.6706 564.0827 183.2668 2.6110 
1049.4696 565.1577 183.1841 2.6109 
1049.4522 566.3785 183.1397 2.6106 
1049.4703 567.7250 183.1128 2.6103 
1049.5798 569.0961 183.1016 2.6098 
1049.6287 570.3273 183.0803 2.6094 
1049.5475 571.3027 183.0418 2.6092 
1049.3850 571.9458 183.0086 2.6094 
1049.1683 572.1911 183.0044 2.6103 
1048.9182 572.0107 183.0447 2.6122 
1048.6138 571.4676 183.1169 2.6150 
1048.2279 570.6093 183.2154 2.6185 
1047.7556 569.4398 183.3085 2.6225 
1047.1306 567.9942 183.3654 2.6270 
1046.4207 566.2214 183.3754 2.6315 
1045.7044 564.1836 183.3304 2.6360 
1045.0273 561.9046 183.2358 2.6402 
1044.4907 559.4357 183.0913 2.6442 
1044.1510 556.8083 182.8926 2.6482 
1043.7679 554.3672 182.6729 2.6520 
1043.2124 552.3445 182.4579 2.6558 
1042.3930 550.7790 182.2784 2.6596 
1041.4969 549.5110 182.1415 2.6636 
1040.5250 548.5096 182.0713 2.6679 
1039.5878 547.7325 182.0829 2.6725 
1038.5894 547.0880 182.1639 2.6772 
1037.4331 546.6180 182.2906 2.6817 
1036.0889 546.3474 182.4578 2.6857 
1034.3449 546.3753 182.6496 2.6893 
1032.3208 546.5986 182.8538 2.6929 
1030.1922 546.9576 183.0461 2.6964 
1027.9768 547.4512 183.2106 2.6999 
1025.7983 548.0585 183.3301 2.7036 
1023.7809 548.7387 183.4036 2.7076 
1021.9196 549.3815 183.4509 2.7120 
1020.0940 549.8636 183.4696 2.7166 
1018.2331 550.1815 183.4442 2.7211 
1016.1510 550.3140 183.3614 2.7251 
1014.0740 550.2277 183.4145 2.7282 
1011.8930 550.0759 183.3887 2.7309 
1009.6508 549.9584 183.3093 2.7336 
1007.4427 549.8664 183.2054 2.7364 
1005.3628 549.7549 183.1117 2.7396 
1003.2785 549.7037 183.0460 2.7433 
1001.0471 549.8358 183.0082 2.7474 
998.2678 550.3009 182.9936 2.7517 
994.9109 551.2556 182.9732 2.7565 
990.9424 552.6407 182.9368 2.7616 
986.4398 554.5052 182.8797 2.7666 
981.7529 556.6844 182.7968 2.7712 
977.1576 559.0254 182.6549 2.7751 
972.7824 561.5176 182.4742 2.7789 
968.6622 564.4214 182.3043 2.7830 
964.7874 567.6148 182.1437 2.7874 
961.1147 571.0304 181.9777 2.7919 
957.4552 574.4659 181.8129 2.7962 
953.8353 577.8199 181.6427 2.8000 
950.1585 581.1381 181.4388 2.8035 
946.4397 584.3217 181.2213 2.8074 
942.7540 587.4725 180.9797 2.8119 
939.1336 590.7000 180.7061 2.8172 
935.8781 593.6500 180.4255 2.8227 
932.7702 596.5802 180.1662 2.8279 
929.5890 599.3761 179.9474 2.8328 
926.4645 601.7506 179.7514 2.8375 
923.3990 603.7232 179.6220 2.8423 
920.3754 605.1974 179.5619 2.8472 
917.5233 606.0950 179.5812 2.8519 
914.8540 606.4404 179.6388 2.8566 
912.4228 606.3547 179.7022 2.8612 
910.2501 605.9184 179.7425 2.8657 
908.1646 605.2909 179.7837 2.8696 
906.1183 604.5844 179.8382 2.8728 
904.2688 603.8991 179.9092 2.8751 
902.5947 603.4944 179.9976 2.8766 
901.0901 603.3254 180.0967 2.8774 
899.8277 603.2958 180.1893 2.8776 
898.6432 603.5247 180.2726 2.8769 
897.5823 603.9440 180.3364 2.8753 
896.5479 604.6288 180.3619 2.8732 
895.6596 605.4658 180.3494 2.8704 
894.8651 606.3963 180.3040 2.8674 
894.2223 607.4664 180.2444 2.8645 
893.6078 608.6448 180.1788 2.8616 
893.0676 609.8602 180.1167 2.8589 
892.6128 611.0493 180.0796 2.8565 
892.1139 612.2383 180.1015 2.8546 
891.5483 613.4786 180.1836 2.8530 
890.8293 614.6662 180.2413 2.8513 
889.8766 615.8586 180.2428 2.8498 
888.6877 617.1441 180.1717 2.8485 
887.3563 618.2686 180.0518 2.8476 
885.9043 619.2481 179.8952 2.8470 
884.4704 620.0209 179.7249 2.8465 
883.0758 620.6585 179.5642 2.8459 
881.7136 621.1972 179.4159 2.8452 
880.4935 621.4747 179.2885 2.8440 
879.3592 621.7293 179.1556 2.8426 
878.3931 621.9003 179.0114 2.8407 
877.5845 621.9202 178.8661 2.8382 
877.0846 621.6749 178.7077 2.8354 
876.8731 621.2566 178.5375 2.8326 
876.9155 620.6598 178.3499 2.8296 
877.1995 619.8272 177.9847 2.8267 
877.6125 618.6816 177.6119 2.8239 
878.2768 617.2767 177.2404 2.8214 
879.2632 615.6288 176.8733 2.8189 
880.6178 613.7572 176.4858 2.8172 
882.1056 611.7070 176.0635 2.8160 
883.3860 609.5608 175.6203 2.8151 
884.4701 607.4927 175.1581 2.8144 
885.2571 605.9474 174.6865 2.8135 
885.8225 604.9773 174.2309 2.8124 
886.3706 604.3252 173.7960 2.8116 
886.9499 603.7001 173.5137 2.8110 
887.7537 602.8233 173.2320 2.8109 
888.7142 601.7634 172.9383 2.8112 
889.6668 600.6519 172.6403 2.8117 
890.5964 599.4198 172.3435 2.8122 
891.4632 598.0262 172.0479 2.8128 
892.1891 596.4829 171.7538 2.8136 
892.9162 594.7136 171.4578 2.8145 
893.7304 592.7869 171.1445 2.8152 
894.5825 590.9852 170.8272 2.8155 
895.3455 589.3284 170.4907 2.8152 
896.0871 587.8076 170.1802 2.8148 
896.8669 586.3510 169.9084 2.8141 
897.6602 584.6477 169.6830 2.8131 
898.4602 582.7305 169.4923 2.8120 
899.2121 580.7547 169.3226 2.8109 
899.8762 578.8554 169.1687 2.8096 
900.4875 577.0202 169.0300 2.8080 
901.1349 575.2334 168.9082 2.8061 
901.9144 573.4556 168.8095 2.8042 
902.8470 571.6789 168.7324 2.8023 
903.9639 569.8237 168.6789 2.8006 
905.3796 567.7773 168.6387 2.7993 
907.0269 565.5012 168.6085 2.7985 
908.9352 562.9580 168.5793 2.7980 
911.0897 560.1365 168.5544 2.7977 
913.4977 557.1125 168.5240 2.7974 
916.0667 553.9158 168.4817 2.7971 
918.7470 550.5684 168.4207 2.7968 
921.5157 547.0505 168.3159 2.7963 
924.3164 543.3517 168.1702 2.7956 
927.0744 539.5582 168.0112 2.7946 
929.6747 535.8044 167.8575 2.7933 
932.0303 532.1956 167.7188 2.7918 
934.1217 528.7648 167.5924 2.7904 
935.9183 525.5998 167.4778 2.7892 
937.3798 522.7342 167.3719 2.7884 
938.3815 519.9722 167.2500 2.7882 
938.8598 517.4016 167.1291 2.7886 
938.8056 514.9396 167.0289 2.7894 
938.2031 512.6239 166.9621 2.7906 
937.0277 510.4796 166.9374 2.7922 
935.3136 508.5139 166.9454 2.7943 
933.0733 506.7444 166.9663 2.7969 
930.4151 505.1517 166.9857 2.8000 
927.4275 503.8146 167.0165 2.8037 
924.2614 502.7130 167.0839 2.8078 
921.2076 501.6937 167.1982 2.8121 
918.3960 500.8325 167.3378 2.8165 
915.8764 500.1780 167.4987 2.8209 
913.6246 499.7852 167.6704 2.8252 
911.5957 499.6954 167.8244 2.8293 
909.7883 499.8096 167.9550 2.8334 
908.1673 500.1007 168.0509 2.8375 
906.7194 500.4998 168.0915 2.8415 
905.3597 501.0829 168.0859 2.8454 
903.9929 501.9405 168.0545 2.8493 
902.6176 503.2376 168.0322 2.8531 
901.2518 504.9645 168.0375 2.8567 
899.9377 506.8940 168.0571 2.8599 
898.7340 508.8913 168.0883 2.8628 
897.5995 510.9311 168.1188 2.8654 
896.5445 512.8729 168.1274 2.8679 
895.5009 514.8874 168.1057 2.8697 
894.4090 516.9927 168.0525 2.8707 
893.1819 519.2730 167.9679 2.8706 
891.8603 521.6898 167.8679 2.8692 
890.4029 524.1840 167.7809 2.8668 
888.8297 526.7220 167.7194 2.8635 
887.1586 529.1868 167.6807 2.8597 
885.3676 531.5717 167.6539 2.8557 
883.4474 533.8957 167.6428 2.8514 
881.3972 536.1599 167.6489 2.8468 
879.2223 538.3091 167.6765 2.8418 
876.8937 540.3191 167.7196 2.8366 
874.4505 542.4157 167.7911 2.8312 
871.8321 544.6187 167.8693 2.8256 
868.9782 546.9628 167.9229 2.8201 
865.9354 549.3755 167.9142 2.8146 
862.7214 551.8276 167.8300 2.8089 
859.4365 554.2657 167.6768 2.8030 
856.0419 556.8233 167.5216 2.7967 
852.5418 559.5745 167.3849 2.7902 
848.9882 562.3932 167.2703 2.7835 
845.4459 565.1310 167.1918 2.7767 
841.8664 567.7706 167.1378 2.7701 
837.9516 570.4252 167.0691 2.7638 
833.6389 573.1994 167.0011 2.7577 
828.9191 576.1529 166.9514 2.7520 
823.9974 579.1991 166.8938 2.7469 
818.9954 582.3109 166.8276 2.7423 
814.1201 585.3135 166.7216 2.7380 
809.5260 587.8606 166.5857 2.7341 
805.1576 589.9845 166.4290 2.7305 
801.0772 591.8072 166.2911 2.7273 
797.2928 593.4924 166.1664 2.7241 
793.8106 595.0808 166.0867 2.7211 
790.5718 596.5760 166.0676 2.7185 
787.6001 597.9739 166.0940 2.7157 
785.0243 599.3405 166.1320 2.7131 
782.7940 600.6898 166.1943 2.7105 
780.8903 601.9480 166.2796 2.7079 
779.3604 603.0793 166.4060 2.7053 
778.1003 604.0030 166.5559 2.7026 
777.0591 604.7265 166.7251 2.6997 
776.1160 605.3070 166.9220 2.6969 
775.2783 605.7762 167.1525 2.6941 
774.6039 606.1246 167.4222 2.6913 
774.1580 606.3485 167.7274 2.6884 
773.9061 606.4414 168.0646 2.6854 
773.8558 606.3930 168.4215 2.6821 
773.9766 606.2791 168.7874 2.6788 
774.1551 606.1885 169.1633 2.6753 
774.2759 606.1575 169.5317 2.6718 
774.3350 606.1591 169.8821 2.6683 
774.3530 606.1757 170.2088 2.6649 
774.4346 606.1370 170.5230 2.6614 
774.6835 606.0280 170.8336 2.6577 
775.1450 605.8151 171.1474 2.6535 
775.8068 605.5387 171.4573 2.6490 
776.6558 605.1795 171.7617 2.6444 
777.6982 604.6946 172.0530 2.6399 
778.9298 604.0486 172.3252 2.6356 
780.3310 603.2278 172.5809 2.6312 
782.0558 602.1530 172.8299 2.6264 
784.0319 600.8428 173.0674 2.6212 
786.1727 599.3619 173.2866 2.6157 
788.3945 597.7575 173.4712 2.6099 
790.6250 596.0528 173.6018 2.6038 
792.7823 594.3471 173.6817 2.5976 
794.8358 592.6545 173.7139 2.5914 
796.7798 590.9689 173.7109 2.5853 
798.6059 589.2863 173.6871 2.5795 
800.2757 587.6662 173.6526 2.5739 
801.8125 586.1167 173.6134 2.5686 
803.2289 584.6578 173.5669 2.5634 
804.5357 583.3406 173.5156 2.5581 
805.7551 582.1974 173.4638 2.5528 
806.8414 581.2517 173.4196 2.5472 
807.7888 580.4964 173.3810 2.5413 
808.5702 579.9613 173.3445 2.5353 
809.1952 579.6311 173.3108 2.5292 
809.7124 579.4948 173.2912 2.5231 
810.1859 579.5489 173.2959 2.5170 
810.6416 579.7597 173.3243 2.5111 
811.0958 580.0990 173.3751 2.5053 
811.5331 580.5580 173.4427 2.4998 
811.9760 581.0922 173.5226 2.4946 
812.4206 581.6634 173.6114 2.4896 
812.8308 582.2540 173.7111 2.4847 
813.2088 582.7968 173.8159 2.4800 
813.5483 583.2748 173.9229 2.4754 
813.8480 583.6876 174.0288 2.4709 
814.1073 584.0482 174.1280 2.4667 
814.3534 584.3573 174.2146 2.4626 
814.5856 584.6411 174.2869 2.4588 
814.7986 584.9123 174.3474 2.4551 
814.9988 585.1325 174.4058 2.4513 
815.1797 585.3090 174.4688 2.4476 
815.3191 585.4247 174.5394 2.4439 
815.4071 585.4345 174.6190 2.4402 
815.4878 585.4396 174.7167 2.4366 
815.5534 585.4188 174.8364 2.4329 
815.4478 585.3699 174.9684 2.4295 
815.1601 585.3078 175.1178 2.4265 
814.6723 585.2296 175.2912 2.4238 
814.0019 585.1601 175.4937 2.4215 
813.1586 585.1701 175.7292 2.4193 
812.2042 585.2450 175.9974 2.4173 
811.1967 585.3691 176.2796 2.4153 
810.1879 585.5110 176.5557 2.4132 
809.2388 585.7282 176.8156 2.4113 
808.3813 586.0194 177.0488 2.4095 
807.5936 586.4175 177.2572 2.4078 
806.9134 587.0112 177.4484 2.4061 
806.3028 587.9008 177.6294 2.4044 
805.7389 589.1379 177.8123 2.4027 
805.1791 590.7296 177.9985 2.4010 
804.5919 592.6911 178.1893 2.3991 
803.9875 594.9707 178.3807 2.3972 
803.4264 597.4990 178.5835 2.3950 
803.0112 600.0527 178.8277 2.3923 
802.7521 602.5463 179.1143 2.3888 
802.5728 604.9678 179.4334 2.3848 
802.5543 607.3926 179.7558 2.3801 
802.7093 609.8579 180.0827 2.3750 
803.0355 612.3489 180.4006 2.3697 
803.4992 614.8433 180.6991 2.3642 
804.0215 617.3439 180.9690 2.3588 
804.5539 619.8464 181.2050 2.3537 
805.0755 622.2635 181.4168 2.3487 
805.5095 624.6022 181.6049 2.3437 
805.8251 626.8704 181.7735 2.3388 
806.0091 629.0410 181.9238 2.3340 
806.0916 631.0877 182.0620 2.3293 
806.1080 632.9466 182.1995 2.3245 
806.1179 634.5910 182.3400 2.3197 
806.1910 635.9946 182.4864 2.3150 
806.3927 637.1942 182.6471 2.3102 
806.7682 638.2039 182.8217 2.3055 
807.3347 639.0447 183.0059 2.3009 
808.0827 639.7336 183.2000 2.2965 
809.0139 640.2837 183.4017 2.2924 
810.1296 640.7205 183.6056 2.2886 
811.4024 641.0485 183.8111 2.2851 
812.8280 641.2551 184.0190 2.2819 
814.3861 641.3283 184.2321 2.2786 
816.0380 641.2546 184.4483 2.2754 
817.7260 641.0634 184.6637 2.2721 
819.3743 640.7992 184.8760 2.2688 
820.9354 640.4954 185.0862 2.2655 
822.3712 640.2380 185.3044 2.2623 
823.6360 640.0326 185.5239 2.2592 
824.7244 639.8548 185.7412 2.2564 
825.6780 639.6753 185.9517 2.2536 
826.5472 639.4934 186.1489 2.2510 
827.3926 639.3220 186.3312 2.2485 
828.2555 639.2179 186.4996 2.2461 
829.1495 639.2364 186.6589 2.2436 
830.0708 639.4060 186.8147 2.2412 
831.0105 639.7107 186.9706 2.2386 
831.9624 640.1079 187.1245 2.2359 
832.9273 640.5625 187.2754 2.2330 
833.9187 641.0303 187.4292 2.2301 
834.9210 641.4724 187.5852 2.2271 
835.9064 641.8788 187.7456 2.2240 
836.8612 642.2436 187.9156 2.2210 
837.8171 642.5454 188.0986 2.2179 
838.7976 642.7912 188.2932 2.2148 
839.8277 642.9756 188.4903 2.2117 
840.8873 643.0842 188.6814 2.2086 
841.9354 643.1286 188.8629 2.2055 
842.9412 643.0810 189.0358 2.2024 
843.8711 642.9403 189.1978 2.1992 
844.7227 642.7180 189.3446 2.1961 
845.5261 642.4366 189.4780 2.1934 
846.3071 642.1411 189.5959 2.1911 
847.0909 641.8277 189.7015 2.1893 
847.8988 641.4601 189.7998 2.1880 
848.7294 641.0302 189.8957 2.1870 
849.5787 640.5492 189.9887 2.1864 
850.4539 640.0255 190.0790 2.1861 
851.4025 639.4265 190.1654 2.1863 
852.4272 638.7587 190.2469 2.1868 
853.5263 638.0242 190.3228 2.1877 
854.6988 637.2103 190.3938 2.1888 
855.9326 636.2969 190.4636 2.1900 
857.2057 635.2654 190.5356 2.1912 
858.4909 634.1251 190.6111 2.1924 
859.7708 632.8949 190.6897 2.1935 
861.0332 631.5909 190.7724 2.1946 
862.2714 630.2401 190.8598 2.1956 
863.4606 628.8702 190.9522 2.1966 
864.5876 627.4997 191.0490 2.1976 
865.6529 626.1192 191.1512 2.1986 
866.6671 624.7073 191.2596 2.1996 
867.5866 623.2868 191.3702 2.2006 
868.4001 621.8803 191.4777 2.2017 
869.1311 620.4926 191.5757 2.2029 
869.7837 619.1462 191.6600 2.2043 
870.3600 617.8629 191.7275 2.2059 
870.8654 616.6504 191.7770 2.2075 
871.2988 615.5153 191.8085 2.2091 
871.6650 614.4494 191.8239 2.2108 
871.9439 613.4705 191.8235 2.2125 
872.1309 612.5769 191.8091 2.2140 
872.2205 611.7689 191.7831 2.2155 
872.2054 611.0522 191.7474 2.2168 
872.0749 610.4276 191.7032 2.2180 
871.8388 609.8906 191.6523 2.2191 
871.5124 609.4380 191.5989 2.2202 
871.1369 609.0535 191.5481 2.2213 
870.7534 608.7193 191.5036 2.2225 
870.3838 608.4274 191.4664 2.2237 
870.0186 608.1966 191.4381 2.2251 
869.6467 608.0314 191.4173 2.2265 
869.2742 607.9136 191.4013 2.2279 
868.9066 607.8224 191.3864 2.2293 
868.5425 607.7439 191.3693 2.2308 
868.1892 607.6637 191.3494 2.2322 
867.8624 607.5609 191.3251 2.2335 
867.5715 607.4347 191.2990 2.2349 
867.3204 607.2683 191.2714 2.2362 
867.1068 607.0668 191.2432 2.2374 
866.9216 606.8385 191.2159 2.2387 
866.7553 606.5931 191.1914 2.2399 
866.6060 606.3415 191.1715 2.2410 
866.4680 606.0870 191.1574 2.2422 
866.3437 605.8334 191.1491 2.2433 
866.2321 605.5827 191.1480 2.2444 
866.1392 605.3335 191.1558 2.2456 
866.0715 605.0763 191.1738 2.2467 
866.0177 604.8193 191.2001 2.2478 
865.9701 604.5735 191.2344 2.2489 
865.9062 604.3575 191.2769 2.2501 
865.7810 604.1827 191.3269 2.2512 
865.5754 604.0624 191.3852 2.2523 
865.2818 603.9808 191.4510 2.2533 
864.9170 603.9127 191.5222 2.2542 
864.5108 603.8303 191.5960 2.2550 
864.0940 603.7086 191.6693 2.2557 
863.6931 603.5281 191.7398 2.2564 
863.3222 603.2973 191.8073 2.2569 
862.9974 603.0034 191.8719 2.2575 
862.7334 602.6415 191.9343 2.2580 
862.5413 602.2092 191.9960 2.2586 
862.4258 601.7077 192.0584 2.2592 
862.3824 601.1441 192.1219 2.2598 
862.4068 600.5348 192.1864 2.2605 
862.4906 599.8895 192.2500 2.2612 
862.6383 599.2128 192.3112 2.2620 
862.8470 598.5152 192.3694 2.2628 
863.1144 597.8186 192.4262 2.2636 
863.4178 597.1677 192.4826 2.2645 
863.7174 596.6210 192.5396 2.2655 
863.9612 596.2352 192.5985 2.2665 
864.1123 596.0328 192.6610 2.2677 
864.1652 595.9985 192.7310 2.2690 
864.1268 596.1052 192.8135 2.2702 
863.9946 596.3396 192.9153 2.2714 
863.7493 596.7152 193.0426 2.2726 
863.3753 597.2382 193.1981 2.2738 
862.8820 597.8845 193.3776 2.2749 
862.2847 598.6279 193.5790 2.2761 
861.6134 599.4554 193.8022 2.2772 
860.9373 600.3287 194.0466 2.2784 
860.3184 601.1985 194.3042 2.2795 
859.8314 601.9475 194.5581 2.2804 
859.4681 602.4928 194.7869 2.2813 
859.1954 602.8229 194.9775 2.2820 
858.9771 602.9827 195.1341 2.2827 
858.7643 603.0503 195.2676 2.2834 
858.5342 603.0828 195.3904 2.2842 
858.2722 603.1021 195.5141 2.2851 
857.9971 603.1034 195.6478 2.2860 
857.7459 603.0850 195.7978 2.2868 
857.5284 603.0502 195.9695 2.2877 
857.2986 603.0292 196.1665 2.2885 
857.0179 603.0546 196.3868 2.2894 
856.7418 603.1024 196.6158 2.2903 
856.5370 603.1416 196.8336 2.2912 
856.4273 603.1749 197.0266 2.2922 
856.4075 603.2258 197.1866 2.2932 
856.4769 603.2913 197.3152 2.2940 
856.6233 603.3420 197.4191 2.2946 
856.8261 603.3511 197.5096 2.2949 
857.0638 603.2926 197.5967 2.2951 
857.3174 603.1686 197.6898 2.2949 
857.5878 602.9764 197.7967 2.2946 
857.8774 602.7134 197.9223 2.2941 
858.1759 602.3873 198.0638 2.2935 
858.4562 602.0351 198.2113 2.2929 
858.6877 601.7090 198.3583 2.2924 
858.8458 601.4305 198.5066 2.2919 
858.9179 601.1892 198.6601 2.2915 
858.8927 601.0185 198.8209 2.2912 
858.7731 600.9712 198.9862 2.2911 
858.6214 601.0763 199.1467 2.2910 
858.4921 601.3185 199.2936 2.2909 
858.4139 601.6621 199.4256 2.2908 
858.3997 602.0777 199.5479 2.2907 
858.4511 602.5263 199.6661 2.2907 
858.5752 602.9658 199.7826 2.2907 
858.7744 603.3550 199.8973 2.2907 
859.0706 603.6611 200.0130 2.2906 
859.4595 603.8828 200.1320 2.2905 
859.9217 604.0252 200.2554 2.2903 
860.4316 604.0976 200.3827 2.2901 
860.9543 604.1187 200.5107 2.2897 
861.4559 604.1115 200.6350 2.2894 
861.9081 604.0997 200.7534 2.2891 
862.2877 604.1032 200.8664 2.2888 
862.5815 604.1351 200.9750 2.2886 
862.7859 604.1982 201.0794 2.2885 
862.9006 604.2844 201.1800 2.2885 
862.9214 604.3773 201.2785 2.2885 
862.8512 604.4521 201.3768 2.2885 
862.7031 604.4931 201.4768 2.2885 
862.5053 604.4912 201.5802 2.2885 
862.2739 604.4606 201.6860 2.2885 
862.0150 604.4271 201.7935 2.2885 
861.7372 604.4165 201.9012 2.2885 
861.4496 604.4419 202.0072 2.2887 
861.1638 604.5065 202.1100 2.2890 
860.8952 604.6015 202.2100 2.2893 
860.6550 604.7374 202.3060 2.2898 
860.4495 604.9271 202.3983 2.2904 
860.2662 605.1853 202.4877 2.2911 
860.1034 605.5068 202.5744 2.2917 
859.9639 605.8791 202.6599 2.2925 
859.8450 606.2915 202.7445 2.2932 
859.7467 606.7349 202.8276 2.2939 
859.6659 607.1905 202.9084 2.2947 
859.6029 607.6414 202.9854 2.2954 
859.5548 608.0721 203.0579 2.2961 
859.5198 608.4780 203.1252 2.2968 
