1230.0263 458.0363 303.9395 4.1423 
1230.1598 458.1970 303.8062 4.1422 
1230.5054 458.5336 303.5755 4.1423 
1231.2507 459.0165 303.2381 4.1425 
1232.4941 459.6664 302.7955 4.1429 
1234.3195 460.4776 302.2633 4.1436 
1236.6133 461.5152 301.6988 4.1444 
1239.1340 463.0535 301.0840 4.1452 
1242.0360 464.8266 300.3963 4.1459 
1245.5015 466.5749 299.6449 4.1465 
1249.3693 468.4327 298.8666 4.1468 
1253.3805 470.6527 298.1147 4.1468 
1257.8196 472.8920 297.3210 4.1464 
1262.9115 474.8435 296.4872 4.1454 
1268.2736 476.7939 295.6288 4.1442 
1273.7643 478.9468 294.7984 4.1428 
1279.3588 481.0299 293.9376 4.1411 
1284.9181 483.1027 293.0860 4.1385 
1290.1586 485.5233 292.2665 4.1351 
1294.9839 488.5124 291.4880 4.1317 
1299.8618 491.4988 290.6447 4.1278 
1305.1119 494.2015 289.7324 4.1232 
1310.4913 497.1171 288.8352 4.1180 
1315.6432 500.5236 287.9164 4.1122 
1320.6865 503.7946 286.9481 4.1057 
1325.6972 507.1788 285.9673 4.0992 
1330.4846 511.1478 285.0064 4.0930 
1335.2840 514.8921 283.9829 4.0864 
1339.9632 518.7445 282.8196 4.0791 
1344.8093 522.8604 281.7029 4.0719 
1350.1230 526.8246 280.5467 4.0642 
1355.3751 531.1588 279.3983 4.0559 
1360.6194 535.5495 278.2471 4.0479 
1366.0398 539.7648 277.1256 4.0399 
1371.4313 544.2313 276.0250 4.0324 
1376.6888 548.6328 274.8854 4.0252 
1381.7831 552.9966 273.6970 4.0178 
1386.9238 557.4585 272.5206 4.0106 
1392.2992 561.5488 271.2817 4.0029 
1397.7373 565.5150 269.9867 3.9950 
1403.1317 569.5999 268.6397 3.9876 
1408.7238 573.4319 267.3067 3.9804 
1414.6165 577.0596 266.0065 3.9733 
1420.6627 580.5042 264.6670 3.9671 
1427.1159 583.6614 263.2882 3.9610 
1433.6535 586.4766 261.8706 3.9550 
1439.9148 589.5582 260.4684 3.9488 
1446.2947 592.2914 259.0693 3.9425 
1452.9739 594.6457 257.6887 3.9365 
1460.0185 596.7653 256.3609 3.9303 
