1543.6082 785.4400 121.0725 1.3611 
1546.7785 788.1959 120.7611 1.3625 
1549.7756 790.9227 120.4821 1.3642 
1552.8019 793.5346 120.2524 1.3660 
1556.0161 795.8374 120.1077 1.3679 
1559.5186 797.7863 120.0303 1.3700 
1563.4173 799.3889 120.0115 1.3723 
1567.6022 800.7388 120.0223 1.3744 
1571.9809 801.9496 120.0378 1.3764 
1576.3088 803.2708 120.0471 1.3784 
1580.6312 804.7310 120.0245 1.3803 
1585.0046 806.3060 119.9889 1.3822 
1589.6465 807.7772 119.9676 1.3842 
1594.3343 809.2943 119.9764 1.3858 
1598.8774 810.8644 120.0121 1.3869 
1603.2419 812.4585 120.0318 1.3875 
1607.4834 813.9844 120.0365 1.3877 
1611.6391 815.2732 120.0595 1.3878 
1615.5979 816.4014 120.1155 1.3879 
1619.4168 817.3095 120.1878 1.3879 
1623.0614 818.0792 120.2342 1.3876 
1626.4727 818.8213 120.2152 1.3870 
1629.7238 819.7038 119.9089 1.3862 
1632.3446 821.2092 119.6805 1.3852 
1634.5173 823.0806 119.5073 1.3842 
1636.6114 824.8038 119.3800 1.3825 
1638.8176 826.1711 119.2682 1.3805 
1640.8946 827.5067 119.1383 1.3784 
1642.4726 829.0205 118.9639 1.3763 
1643.6107 830.6548 118.7746 1.3742 
1644.6836 832.2126 118.5909 1.3720 
1645.7258 833.7767 118.3864 1.3694 
1646.5925 835.2289 118.1250 1.3667 
1647.5736 836.2742 117.7956 1.3639 
1648.8379 837.0450 117.2536 1.3612 
1649.9237 838.1808 116.7375 1.3584 
1650.5266 839.7129 116.2336 1.3553 
1651.0376 840.9168 115.7461 1.3523 
1651.5328 841.6742 115.0825 1.3494 
1651.9076 842.1939 114.3737 1.3467 
1652.2146 842.9992 113.8694 1.3438 
1652.9248 843.6477 113.3703 1.3405 
1653.7906 844.0572 112.8481 1.3370 
1654.0193 844.8261 112.3645 1.3334 
1653.9438 845.5817 111.9473 1.3303 
1653.8490 845.9237 111.4968 1.3274 
1654.0220 845.9086 111.0155 1.3245 
1654.2799 846.1164 110.5540 1.3217 
1654.5833 846.6311 110.1381 1.3186 
1654.9549 847.2094 109.7502 1.3150 
1655.2948 847.7300 109.3627 1.3112 
1655.5127 848.1672 108.9580 1.3078 
1655.5210 848.5184 108.5616 1.3052 
1655.3707 849.0284 108.1392 1.3032 
1654.9476 849.8778 107.6940 1.3013 
1654.3953 850.8448 107.2823 1.2992 
1653.6764 851.7610 107.0089 1.2965 
1652.8467 852.4589 106.8432 1.2933 
1651.9546 852.8808 106.7183 1.2898 
1650.9498 852.9792 106.6004 1.2862 
1649.8199 852.8472 106.4972 1.2825 
1648.6648 852.5922 106.4499 1.2789 
1647.4525 852.2388 106.4487 1.2754 
1646.0828 851.8603 106.4884 1.2722 
1644.4887 851.5906 106.5534 1.2689 
1642.6098 851.6375 106.6305 1.2656 
1640.7309 851.8799 106.6540 1.2626 
1638.8930 852.2244 106.6220 1.2599 
1637.2223 852.6032 106.5252 1.2575 
1635.7984 852.9655 106.3790 1.2556 
1634.6316 853.3966 106.2157 1.2540 
1633.6311 853.9895 106.0432 1.2526 
1632.7247 854.6386 105.8675 1.2513 
1631.8710 855.3069 105.6885 1.2499 
1631.0726 855.9629 105.5070 1.2486 
1630.2103 856.5553 105.3113 1.2473 
1629.2120 857.0623 105.1144 1.2462 
1628.0822 857.3775 104.9328 1.2452 
1626.8162 857.3737 104.7878 1.2447 
1625.4423 857.0153 104.6928 1.2448 
1623.9841 856.3613 104.6351 1.2455 
1622.4613 855.4439 104.6010 1.2467 
1620.8956 854.2513 104.5602 1.2483 
1619.2518 852.7839 104.4863 1.2501 
1617.5915 851.0079 104.3652 1.2520 
1616.0056 848.9752 104.1897 1.2537 
1614.5755 846.7087 103.9667 1.2552 
1613.4121 844.2537 103.7052 1.2564 
1612.5262 841.7584 103.4146 1.2576 
1611.6112 839.5901 103.1214 1.2584 
1610.5690 837.8673 102.8310 1.2589 
1609.3228 836.5275 102.5404 1.2593 
1607.9262 835.4475 102.2546 1.2597 
1606.4145 834.6274 102.0068 1.2604 
1604.9414 833.9949 101.8309 1.2616 
1603.3795 833.5456 101.7187 1.2631 
1601.5671 833.3365 101.6562 1.2647 
1599.5019 833.3812 101.6305 1.2663 
1597.1575 833.7241 101.6248 1.2679 
1594.6591 834.3380 101.6269 1.2695 
1592.1706 835.0999 101.6155 1.2713 
1589.7211 835.9415 101.5731 1.2732 
1587.3813 836.7844 101.4915 1.2754 
1585.2457 837.5700 101.3763 1.2781 
1583.2861 838.2244 101.2470 1.2811 
1581.4323 838.6297 101.0950 1.2843 
1579.5761 838.7041 100.9074 1.2875 
1577.5083 838.4365 100.6818 1.2903 
1575.4017 837.8540 100.5685 1.2924 
1573.2996 837.1707 100.4120 1.2941 
1571.2544 836.4612 100.2302 1.2956 
1569.3542 835.7100 100.0427 1.2971 
1567.6307 834.9108 99.8669 1.2988 
1565.9536 834.1631 99.7092 1.3008 
1564.1922 833.5816 99.5713 1.3030 
1562.0537 833.3020 99.4512 1.3053 
1559.4667 833.4661 99.3303 1.3078 
1556.4383 834.0247 99.1973 1.3103 
1553.0844 834.9580 99.0458 1.3127 
1549.6908 836.0960 98.8710 1.3145 
1546.4779 837.2823 98.6556 1.3159 
1543.5032 838.4948 98.4246 1.3172 
1540.7731 839.8748 98.2272 1.3186 
1538.3281 841.2812 98.0624 1.3203 
1536.1492 842.5935 97.9197 1.3218 
1533.8677 843.8275 97.7827 1.3231 
1531.5798 844.9450 97.6331 1.3239 
1529.2222 846.0114 97.4535 1.3244 
1526.8213 847.0123 97.2570 1.3251 
1524.4169 848.0090 97.0318 1.3265 
1522.0783 849.0394 96.7736 1.3284 
1519.9534 849.9611 96.4925 1.3308 
1517.8584 850.9821 96.2095 1.3331 
1515.6422 851.9994 95.9337 1.3352 
1513.3775 852.8074 95.6579 1.3372 
1511.1003 853.3710 95.4278 1.3395 
1508.8578 853.5604 95.2621 1.3421 
1506.7647 853.2650 95.1690 1.3447 
1504.8166 852.4978 95.1155 1.3473 
1503.0459 851.3809 95.0745 1.3500 
1501.4357 850.0105 95.0211 1.3528 
1499.8441 848.5177 94.9678 1.3551 
1498.1950 847.0361 94.9248 1.3569 
1496.6033 845.6446 94.8930 1.3579 
1495.0712 844.5241 94.8727 1.3584 
1493.6328 843.6054 94.8638 1.3583 
1492.3503 842.8077 94.8604 1.3576 
1491.0972 842.2134 94.8630 1.3561 
1489.8754 841.7724 94.8598 1.3540 
1488.5978 841.5471 94.8354 1.3516 
1487.3210 841.4728 94.7893 1.3488 
1486.0003 841.5114 94.7232 1.3460 
1484.6849 841.6797 94.6481 1.3434 
1483.3207 841.9439 94.5693 1.3410 
1481.9877 842.2371 94.4963 1.3388 
1480.7212 842.5058 94.4468 1.3370 
1479.4009 842.7881 94.4441 1.3356 
1477.9953 843.1408 94.4803 1.3344 
1476.4288 843.5289 94.4979 1.3333 
1474.6871 843.9962 94.4768 1.3322 
1472.7742 844.5845 94.4050 1.3313 
1470.7745 845.1119 94.2998 1.3306 
1468.7600 845.5392 94.1747 1.3301 
1466.8323 845.8138 94.0432 1.3297 
1465.0206 845.9777 93.9186 1.3293 
1463.3199 846.0939 93.8043 1.3289 
1461.7856 846.1136 93.7063 1.3284 
1460.4004 846.1440 93.6119 1.3277 
1459.1640 846.1945 93.5239 1.3268 
1458.0694 846.2188 93.4401 1.3254 
1457.2326 846.1303 93.3505 1.3237 
1456.6325 845.7918 93.2316 1.3216 
1456.2564 845.2015 93.0772 1.3191 
1456.0919 844.3043 92.7923 1.3163 
1456.1112 843.0643 92.4709 1.3134 
1456.4240 841.5536 92.1316 1.3108 
1456.9798 839.8487 91.7918 1.3083 
1457.8265 837.9153 91.4412 1.3065 
1458.8235 835.7712 91.0760 1.3051 
1459.7792 833.5130 90.7102 1.3040 
1460.6246 831.3301 90.3405 1.3030 
1461.2214 829.5777 89.9565 1.3019 
1461.5940 828.2976 89.5834 1.3006 
1461.9128 827.2908 89.2338 1.2993 
1462.2606 826.2837 89.0332 1.2985 
1462.8018 825.0548 88.8447 1.2982 
1463.5232 823.6327 88.6472 1.2986 
1464.3088 822.1146 88.4376 1.2995 
1465.1095 820.4458 88.2200 1.3007 
1465.8411 818.5933 87.9953 1.3021 
1466.4049 816.5771 87.7650 1.3036 
1466.8936 814.3533 87.5255 1.3053 
1467.4068 811.9721 87.2695 1.3070 
1467.9884 809.6244 87.0066 1.3083 
1468.5619 807.3735 86.7375 1.3091 
1469.1170 805.2606 86.4942 1.3097 
1469.6739 803.2162 86.2947 1.3103 
1470.3448 801.0577 86.1342 1.3107 
1471.1439 798.7583 86.0062 1.3110 
1472.0316 796.4067 85.9027 1.3114 
1472.9883 794.1075 85.8212 1.3117 
1474.0423 791.8780 85.7675 1.3118 
1475.2507 789.7306 85.7489 1.3114 
1476.6541 787.6536 85.7712 1.3107 
1478.2492 785.6292 85.8293 1.3099 
1480.0621 783.5822 85.9175 1.3092 
1482.1862 781.4060 86.0242 1.3087 
1484.6198 779.0356 86.1459 1.3085 
1487.4209 776.4129 86.2773 1.3084 
1490.5642 773.5244 86.4127 1.3084 
1493.9992 770.4388 86.5346 1.3083 
1497.5933 767.2116 86.6301 1.3083 
1501.2573 763.8804 86.6854 1.3081 
1504.9313 760.4572 86.6885 1.3078 
1508.5360 756.9535 86.6453 1.3074 
1511.9766 753.4528 86.5781 1.3067 
1515.1515 750.0689 86.5077 1.3058 
1518.0076 746.8839 86.4451 1.3048 
1520.5231 743.9300 86.3879 1.3038 
1522.6854 741.2608 86.3347 1.3030 
1524.4969 738.8668 86.2833 1.3026 
1525.9517 736.8337 86.2318 1.3026 
1527.0493 735.1308 86.1887 1.3030 
1527.7693 733.7061 86.1663 1.3038 
1528.0460 732.5904 86.1746 1.3049 
1527.8180 731.8102 86.2208 1.3064 
1527.0715 731.3743 86.3014 1.3083 
1525.8049 731.2855 86.4026 1.3108 
1524.0822 731.5367 86.5121 1.3137 
1521.9609 732.1603 86.6302 1.3172 
1519.5468 733.0941 86.7572 1.3210 
1517.0075 734.2374 86.8913 1.3250 
1514.5013 735.5455 87.0182 1.3291 
1512.1606 736.9547 87.1303 1.3333 
1510.0653 738.3967 87.2188 1.3375 
1508.2453 739.8297 87.2739 1.3415 
1506.7138 741.1921 87.2950 1.3455 
1505.4502 742.4556 87.2833 1.3493 
1504.4042 743.6102 87.2372 1.3530 
1503.4951 744.7100 87.1629 1.3565 
1502.6570 745.8030 87.0727 1.3600 
1501.8557 746.9712 86.9803 1.3634 
1501.0855 748.2339 86.8931 1.3666 
1500.3683 749.5339 86.8077 1.3698 
1499.7271 750.8248 86.7200 1.3728 
1499.1711 752.1084 86.6245 1.3758 
1498.6815 753.3702 86.5144 1.3786 
1498.2078 754.6542 86.3881 1.3814 
1497.6882 755.9820 86.2454 1.3838 
1497.0721 757.3498 86.0857 1.3859 
1496.3815 758.7211 85.9202 1.3876 
1495.6346 760.0484 85.7637 1.3889 
1494.8558 761.2856 85.6256 1.3898 
1494.0615 762.3936 85.5103 1.3906 
1493.2536 763.3837 85.4209 1.3911 
1492.4248 764.2636 85.3565 1.3913 
1491.5545 765.0579 85.3170 1.3912 
1490.6105 765.7865 85.3033 1.3909 
1489.5532 766.4881 85.3125 1.3903 
1488.4154 767.1713 85.3381 1.3895 
1487.1670 767.8911 85.3655 1.3885 
1485.7640 768.7221 85.3741 1.3875 
1484.2393 769.6585 85.3492 1.3864 
1482.6908 770.6361 85.2902 1.3853 
1481.2379 771.5836 85.2086 1.3840 
1479.8923 772.5506 85.1143 1.3826 
1478.6858 773.5139 85.0170 1.3813 
1477.6928 774.3245 84.9191 1.3801 
1476.9706 774.9040 84.8238 1.3790 
1476.4665 775.2735 84.7258 1.3781 
1476.1213 775.4572 84.6277 1.3774 
1475.8743 775.5208 84.5375 1.3769 
1475.7268 775.5225 84.4577 1.3767 
1475.6762 775.5035 84.3934 1.3765 
1475.7369 775.4531 84.3395 1.3762 
1475.9022 775.3516 84.2918 1.3760 
1476.1041 775.2146 84.2466 1.3758 
1476.2971 775.0447 84.2083 1.3756 
1476.4313 774.8736 84.1832 1.3755 
1476.4923 774.7164 84.1773 1.3755 
1476.5255 774.5696 84.1830 1.3756 
1476.6119 774.4023 84.1852 1.3760 
1476.7996 774.1756 84.1740 1.3767 
1477.0692 773.8549 84.1524 1.3774 
1477.3850 773.4393 84.1190 1.3783 
1477.7452 772.9209 84.0820 1.3792 
1478.1290 772.2839 84.0396 1.3802 
1478.5480 771.5327 83.9936 1.3813 
1478.9959 770.6678 83.9418 1.3825 
1479.4733 769.6857 83.8823 1.3837 
1479.9828 768.6027 83.8156 1.3849 
1480.5404 767.4348 83.7454 1.3862 
1481.1814 766.1874 83.6778 1.3873 
1481.9259 764.8692 83.6156 1.3884 
1482.7985 763.4754 83.5556 1.3895 
1483.8000 762.0161 83.4997 1.3907 
1484.8903 760.5357 83.4554 1.3919 
1486.0077 759.0877 83.4215 1.3932 
1487.0985 757.6910 83.3874 1.3946 
1488.1266 756.3603 83.3484 1.3961 
1489.0886 755.1113 83.3071 1.3975 
1489.9559 754.0120 83.2649 1.3988 
1490.7164 753.1181 83.2218 1.3999 
1491.3735 752.4572 83.1774 1.4007 
1491.9517 752.0065 83.1283 1.4013 
1492.5215 751.6773 83.0667 1.4018 
1493.1611 751.3732 82.9886 1.4022 
1493.9627 750.9979 82.8984 1.4026 
1495.0352 750.4363 82.8013 1.4027 
1496.3987 749.6198 82.6962 1.4026 
1498.0240 748.5417 82.5778 1.4022 
1499.8492 747.1806 82.4359 1.4017 
1501.7598 745.5742 82.2651 1.4009 
1503.6296 743.7776 82.0656 1.4001 
1505.3586 741.8166 81.8402 1.3993 
1506.8790 739.7837 81.6028 1.3985 
1508.1621 737.8304 81.3726 1.3979 
1509.2440 736.0617 81.1658 1.3974 
1510.1910 734.4882 80.9869 1.3969 
1511.0674 733.0729 80.8304 1.3965 
1511.9151 731.7883 80.6903 1.3960 
1512.7460 730.6208 80.5609 1.3954 
1513.5759 729.5346 80.4363 1.3945 
1514.4112 728.4906 80.3127 1.3934 
1515.2505 727.4652 80.1880 1.3921 
1516.1169 726.4427 80.0618 1.3906 
1517.0095 725.4072 79.9331 1.3892 
1517.9482 724.3556 79.8044 1.3878 
1518.9318 723.2728 79.6714 1.3864 
1519.9585 722.1564 79.5310 1.3852 
1521.0026 721.0292 79.3806 1.3841 
1522.0572 719.9035 79.2188 1.3831 
1523.0712 718.8052 79.0482 1.3822 
1523.9499 717.7706 78.8802 1.3811 
1524.5973 716.8364 78.7313 1.3798 
1524.9781 716.0078 78.6119 1.3784 
1525.0942 715.2710 78.5234 1.3769 
1525.0484 714.5651 78.4552 1.3756 
1524.8875 713.8835 78.3993 1.3744 
1524.6491 713.2032 78.3504 1.3733 
1524.3533 712.5230 78.3077 1.3722 
1524.0084 711.8658 78.2724 1.3710 
1523.6171 711.2477 78.2485 1.3698 
1523.2071 710.6568 78.2352 1.3686 
1522.7993 710.0821 78.2317 1.3673 
1522.4174 709.4815 78.2350 1.3659 
1522.0991 708.8228 78.2425 1.3645 
1521.8704 708.0892 78.2495 1.3631 
1521.7393 707.2614 78.2543 1.3617 
1521.7032 706.3646 78.2572 1.3602 
1521.7510 705.4310 78.2575 1.3588 
1521.8840 704.4456 78.2492 1.3574 
1522.1020 703.4058 78.2272 1.3561 
1522.3799 702.3096 78.1926 1.3551 
1522.6844 701.1691 78.1455 1.3543 
1522.9861 699.9945 78.0898 1.3536 
1523.2619 698.8153 78.0344 1.3531 
1523.5074 697.6416 77.9853 1.3528 
1523.7038 696.4588 77.9437 1.3525 
1523.8526 695.2891 77.9120 1.3523 
1523.9434 694.1579 77.8884 1.3521 
1523.9786 693.0784 77.8725 1.3520 
1523.9859 692.0357 77.8605 1.3520 
1523.9958 690.9995 77.8480 1.3520 
1524.0309 689.9519 77.8292 1.3521 
1524.0944 688.9184 77.7967 1.3524 
1524.1952 687.8934 77.7523 1.3527 
1524.3327 686.8685 77.7004 1.3531 
1524.4392 685.8559 77.6496 1.3534 
1524.5107 684.9169 77.6028 1.3538 
1524.5681 684.0878 77.5651 1.3542 
1524.6555 683.3442 77.5360 1.3547 
1524.7892 682.6485 77.5120 1.3552 
1524.9586 682.0053 77.4923 1.3558 
1525.1186 681.4386 77.4750 1.3563 
1525.2111 680.9875 77.4550 1.3569 
1525.1987 680.6632 77.4285 1.3574 
1525.0728 680.4468 77.3926 1.3579 
1524.8618 680.3082 77.3514 1.3584 
1524.5829 680.2340 77.3067 1.3587 
1524.2593 680.2140 77.2654 1.3590 
1523.9142 680.2503 77.2347 1.3590 
1523.5715 680.3584 77.2203 1.3588 
1523.2577 680.5471 77.2255 1.3586 
1523.0041 680.8083 77.2498 1.3583 
1522.8320 681.1321 77.2915 1.3580 
1522.7546 681.5116 77.3465 1.3579 
1522.7841 681.9341 77.4083 1.3579 
1522.9416 682.3654 77.4717 1.3582 
1523.2480 682.7538 77.5322 1.3586 
1523.7205 683.0325 77.5906 1.3591 
1524.3615 683.1383 77.6472 1.3595 
1525.1498 683.0627 77.7012 1.3596 
1526.0384 682.8399 77.7532 1.3597 
1526.9959 682.5199 77.8071 1.3595 
1527.9927 682.1443 77.8645 1.3593 
1528.9744 681.7405 77.9207 1.3592 
1529.9077 681.2970 77.9763 1.3591 
1530.7730 680.7893 78.0324 1.3590 
1531.5495 680.2216 78.0862 1.3589 
1532.2280 679.5993 78.1352 1.3589 
1532.8024 678.9505 78.1780 1.3589 
1533.2592 678.3268 78.2139 1.3590 
1533.5899 677.7561 78.2436 1.3593 
1533.7976 677.2218 78.2682 1.3598 
1533.8901 676.6921 78.2846 1.3603 
1533.8947 676.1421 78.2912 1.3608 
1533.8458 675.5515 78.2897 1.3614 
1533.7653 674.9147 78.2826 1.3620 
1533.6549 674.2406 78.2700 1.3626 
1533.5243 673.5339 78.2547 1.3632 
1533.3869 672.8042 78.2396 1.3638 
1533.2335 672.0823 78.2256 1.3644 
1533.0682 671.3688 78.2116 1.3650 
1532.8870 670.6521 78.1950 1.3655 
1532.6745 669.9669 78.1753 1.3661 
1532.4197 669.3186 78.1532 1.3667 
1532.1044 668.7288 78.1284 1.3672 
1531.7326 668.2000 78.1014 1.3677 
1531.3270 667.7303 78.0755 1.3683 
1530.9004 667.3287 78.0532 1.3690 
1530.4596 666.9987 78.0338 1.3697 
1530.0107 666.7157 78.0183 1.3705 
1529.5499 666.4680 78.0072 1.3714 
1529.0751 666.2569 77.9997 1.3722 
1528.6015 666.0722 77.9964 1.3730 
1528.1549 665.8950 77.9980 1.3738 
1527.7619 665.7070 78.0021 1.3745 
1527.4416 665.4976 78.0048 1.3753 
1527.2036 665.2584 78.0031 1.3761 
1527.0447 664.9771 77.9972 1.3769 
1526.9484 664.6504 77.9878 1.3777 
1526.8968 664.2912 77.9747 1.3785 
1526.8859 663.9055 77.9587 1.3792 
1526.9134 663.4970 77.9427 1.3799 
1526.9754 663.0854 77.9292 1.3806 
1527.0484 662.6934 77.9201 1.3814 
1527.1088 662.3448 77.9168 1.3821 
1527.1413 662.0351 77.9224 1.3828 
1527.1495 661.7399 77.9398 1.3835 
1527.1505 661.4325 77.9684 1.3843 
1527.1562 661.0927 78.0063 1.3850 
1527.1920 660.6989 78.0486 1.3859 
1527.2504 660.2602 78.0914 1.3867 
1527.3116 659.8016 78.1304 1.3876 
1527.3529 659.3509 78.1614 1.3885 
1527.3516 658.9347 78.1825 1.3893 
1527.3005 658.5632 78.1951 1.3901 
1527.2047 658.2252 78.2014 1.3909 
1527.0689 657.9208 78.2057 1.3917 
1526.8994 657.6473 78.2122 1.3925 
1526.6976 657.4041 78.2242 1.3933 
1526.4539 657.1845 78.2427 1.3941 
1526.1740 656.9782 78.2679 1.3950 
1525.8646 656.7759 78.2988 1.3959 
1525.5447 656.5618 78.3339 1.3969 
1525.2232 656.3226 78.3699 1.3979 
1524.8839 656.0658 78.4032 1.3990 
1524.4991 655.8133 78.4322 1.3999 
1524.0467 655.5752 78.4567 1.4008 
1523.5266 655.3566 78.4775 1.4016 
1522.9322 655.1630 78.4962 1.4021 
1522.2497 655.0085 78.5133 1.4026 
1521.4776 654.9065 78.5322 1.4028 
1520.6182 654.8669 78.5547 1.4029 
1519.6697 654.9027 78.5821 1.4028 
1518.6250 655.0283 78.6162 1.4026 
1517.4795 655.2610 78.6578 1.4022 
1516.2311 655.6090 78.7076 1.4017 
1514.8737 656.0792 78.7661 1.4010 
1513.4126 656.6722 78.8336 1.4002 
1511.8543 657.3782 78.9095 1.3993 
1510.2196 658.1841 78.9911 1.3983 
1508.5275 659.0694 79.0766 1.3973 
1506.8110 660.0039 79.1641 1.3962 
1505.1034 660.9427 79.2527 1.3953 
1503.4492 661.8442 79.3422 1.3944 
1501.8708 662.6787 79.4322 1.3937 
1500.3726 663.4374 79.5219 1.3932 
1498.9332 664.1130 79.6098 1.3930 
1497.5557 664.7097 79.6968 1.3929 
1496.2464 665.2127 79.7835 1.3930 
1495.0213 665.6142 79.8711 1.3934 
1493.8990 665.9100 79.9601 1.3938 
1492.8866 666.1027 80.0510 1.3944 
1491.9749 666.2015 80.1448 1.3951 
1491.1577 666.2277 80.2406 1.3958 
1490.4113 666.1897 80.3408 1.3967 
1489.7133 666.0979 80.4474 1.3975 
1489.0514 665.9561 80.5625 1.3984 
1488.4246 665.7616 80.6878 1.3994 
1487.8405 665.5089 80.8237 1.4003 
1487.3166 665.1998 80.9701 1.4014 
1486.8656 664.8345 81.1236 1.4024 
1486.5048 664.4164 81.2785 1.4034 
1486.2420 663.9589 81.4275 1.4044 
1486.0781 663.4942 81.5651 1.4053 
1485.9768 663.0773 81.6894 1.4062 
1485.8700 662.7773 81.8016 1.4071 
1485.6768 662.6462 81.9063 1.4080 
1485.3459 662.7011 82.0034 1.4090 
1484.8682 662.9085 82.0996 1.4099 
1484.2575 663.2300 82.2014 1.4107 
1483.5328 663.6514 82.3169 1.4114 
1482.7007 664.2010 82.4555 1.4120 
1481.7520 664.9171 82.6243 1.4125 
1480.6920 665.8080 82.8212 1.4130 
1479.5279 666.8638 83.0459 1.4135 
1478.2866 668.0829 83.3050 1.4142 
1477.0201 669.4629 83.6026 1.4150 
1475.7627 671.0063 83.9277 1.4158 
1474.5777 672.6085 84.2575 1.4165 
1473.5157 674.0724 84.5581 1.4172 
1472.6046 675.2321 84.7999 1.4178 
1471.8106 676.0661 84.9833 1.4184 
1471.0706 676.6535 85.1257 1.4190 
1470.3481 677.0884 85.2480 1.4196 
1469.6059 677.4434 85.3679 1.4201 
1468.8413 677.7665 85.5002 1.4206 
1468.0816 678.0971 85.6539 1.4210 
1467.3428 678.4585 85.8348 1.4214 
1466.5890 678.8848 86.0459 1.4219 
1465.7924 679.4003 86.2858 1.4224 
1464.9982 679.9860 86.5420 1.4230 
1464.2772 680.6094 86.7924 1.4236 
1463.6598 681.2734 87.0185 1.4243 
1463.1467 681.9898 87.2077 1.4250 
1462.7543 682.7209 87.3578 1.4256 
1462.4763 683.4036 87.4727 1.4260 
1462.2968 683.9854 87.5628 1.4262 
1462.1988 684.4221 87.6391 1.4261 
1462.1551 684.7167 87.7135 1.4258 
1462.1499 684.8781 87.7955 1.4252 
1462.1655 684.9192 87.8916 1.4245 
1462.1772 684.8599 88.0005 1.4237 
1462.1495 684.7395 88.1144 1.4228 
1462.0398 684.6070 88.2271 1.4220 
1461.8136 684.4902 88.3381 1.4213 
1461.4710 684.3930 88.4477 1.4206 
1461.0473 684.3382 88.5550 1.4199 
1460.5771 684.3680 88.6590 1.4193 
1460.1319 684.5071 88.7558 1.4187 
1459.7748 684.7304 88.8402 1.4180 
1459.5323 685.0030 88.9125 1.4173 
1459.4047 685.3126 88.9796 1.4165 
1459.3738 685.6441 89.0489 1.4158 
1459.4369 685.9788 89.1241 1.4150 
1459.5861 686.2972 89.2051 1.4142 
1459.8385 686.5827 89.2942 1.4133 
1460.1883 686.8404 89.3932 1.4124 
1460.6170 687.0771 89.5026 1.4113 
1461.1054 687.2981 89.6224 1.4101 
1461.6272 687.5141 89.7503 1.4088 
1462.1523 687.7423 89.8827 1.4075 
