1355.8963 630.6892 274.9967 4.2392 
1355.7685 630.1985 274.9811 4.2379 
1355.6531 629.5373 274.9409 4.2359 
1355.6562 628.6697 274.8893 4.2332 
1355.8623 627.6015 274.8234 4.2299 
1356.3694 626.2569 274.7273 4.2259 
1357.1024 624.7482 274.6219 4.2215 
1357.8644 623.2646 274.5205 4.2166 
1358.8926 621.8010 274.4840 4.2112 
1360.0842 620.4662 274.4260 4.2057 
1361.6795 618.9680 274.3348 4.1998 
1363.5827 617.3490 274.2014 4.1935 
1365.9410 615.6042 274.0266 4.1866 
1368.7631 613.7264 273.7706 4.1793 
1371.5524 611.9487 273.4484 4.1724 
1374.4768 610.2002 273.0744 4.1655 
1377.4804 608.4367 272.6652 4.1582 
1380.3993 606.6579 272.2075 4.1505 
1383.2156 604.9551 271.6984 4.1424 
1385.7669 603.5024 271.2108 4.1342 
1388.2548 602.4627 270.6812 4.1259 
1390.9346 601.7340 270.0820 4.1173 
1393.8968 601.0541 269.4453 4.1086 
1396.9255 600.4328 268.7530 4.0993 
1399.9063 600.0105 267.9842 4.0898 
1402.8412 599.9089 267.1521 4.0806 
1405.5550 600.2906 266.3160 4.0720 
1408.4302 600.5160 265.4070 4.0632 
1411.2659 600.8925 264.4074 4.0541 
1414.2557 601.5711 263.4417 4.0451 
1417.7319 602.1567 262.4399 4.0358 
1421.2917 603.1021 261.4137 4.0263 
1424.7425 604.3779 260.3701 4.0169 
1428.2316 605.7098 259.2518 4.0076 
1431.8080 607.1933 258.1300 3.9985 
1435.3503 608.9336 257.0048 3.9898 
1438.8115 610.6504 255.8339 3.9810 
1442.3190 612.3951 254.6569 3.9722 
1445.8436 614.2329 253.4872 3.9631 
1449.3100 616.0391 252.2458 3.9538 
1452.6542 618.1923 250.9649 3.9443 
1455.9594 620.3839 249.7083 3.9352 
1459.4649 622.5261 248.4486 3.9257 
1462.7861 625.0181 247.2163 3.9167 
1466.3475 627.3501 245.9313 3.9081 
1470.0445 629.7469 244.6498 3.8991 
1473.4079 632.3000 243.3798 3.8902 
1476.8276 634.8704 242.1102 3.8810 
1480.4579 637.1982 240.8898 3.8722 
1484.4488 639.3631 239.6625 3.8634 
1488.2436 641.8613 238.4492 3.8542 
1492.0561 644.0666 237.2706 3.8450 
1496.0041 646.3232 236.0969 3.8357 
1500.0666 648.7139 234.9670 3.8263 
1504.4062 650.7246 233.8402 3.8171 
1508.7492 652.9655 232.7270 3.8074 
1513.0083 654.9630 231.6180 3.7979 
