1122.8964 1566.6609 251.7953 4.2664 
1126.8636 1569.5031 251.7893 4.2644 
1130.3503 1572.4788 251.7773 4.2629 
1133.6920 1575.3024 251.7629 4.2620 
1137.0660 1577.9156 251.7647 4.2615 
1140.5628 1580.2209 251.8341 4.2610 
1144.3988 1582.1397 251.9447 4.2607 
1148.7247 1583.6655 252.0814 4.2605 
1153.3058 1584.9830 252.2107 4.2604 
1157.9242 1586.2857 252.3201 4.2604 
1162.4069 1587.7488 252.4039 4.2605 
1166.7722 1589.3782 252.4504 4.2606 
1171.1515 1591.0974 252.4803 4.2608 
1175.6735 1592.7401 252.5175 4.2610 
1180.0450 1594.5154 252.5695 4.2609 
1184.1779 1596.3612 252.6351 4.2603 
1188.0748 1598.1651 252.6830 4.2592 
1191.7830 1599.8798 252.7114 4.2577 
1195.3267 1601.4188 252.7458 4.2560 
1198.5871 1602.8820 252.7883 4.2540 
1201.6569 1604.1755 252.8284 4.2517 
1204.5254 1605.3683 252.8387 4.2490 
1207.1317 1606.5156 252.7910 4.2461 
1209.5006 1607.7728 252.3481 4.2429 
1211.3344 1609.5444 251.9537 4.2396 
1212.9332 1611.5680 251.5888 4.2366 
1214.5710 1613.5035 251.2458 4.2331 
1216.4218 1615.1643 250.9261 4.2294 
1218.2312 1616.8193 250.6044 4.2257 
1219.5503 1618.6726 250.2600 4.2218 
1220.3885 1620.7073 249.9169 4.2178 
1221.1423 1622.6455 249.5944 4.2138 
1221.7842 1624.5640 249.2665 4.2092 
1222.1450 1626.3480 248.9011 4.2046 
1222.5448 1627.6975 248.4850 4.2001 
1223.1514 1628.7376 247.9098 4.1958 
1223.5641 1630.1039 247.3733 4.1912 
1223.6547 1631.8537 246.8592 4.1866 
1223.7451 1633.3144 246.3674 4.1822 
1223.8720 1634.3521 245.7237 4.1777 
1223.8946 1635.1359 245.0466 4.1736 
1223.7414 1636.2281 244.5554 4.1693 
1223.9477 1637.2200 244.0778 4.1647 
1224.4555 1637.9955 243.5807 4.1599 
1224.4870 1639.0573 243.1138 4.1552 
1224.1721 1640.1368 242.7205 4.1508 
1223.8103 1640.8273 242.3522 4.1468 
1223.6632 1641.1563 241.9597 4.1427 
1223.6030 1641.6579 241.5823 4.1387 
1223.6021 1642.4681 241.2395 4.1344 
1223.7156 1643.3816 240.9224 4.1296 
1223.8533 1644.2343 240.6054 4.1245 
1223.8914 1644.9962 240.2776 4.1197 
1223.6751 1645.6640 239.9690 4.1155 
1223.2691 1646.4109 239.6547 4.1118 
1222.6243 1647.4116 239.3306 4.1082 
1221.9028 1648.5422 239.0325 4.1047 
1221.0785 1649.7303 238.8329 4.1007 
1220.1869 1650.8053 238.7076 4.0962 
1219.3101 1651.6389 238.6029 4.0914 
1218.4154 1652.1284 238.4865 4.0865 
1217.4875 1652.2851 238.3660 4.0815 
1216.6042 1652.1948 238.2818 4.0766 
1215.7420 1651.9038 238.2352 4.0720 
1214.7895 1651.4887 238.2271 4.0676 
1213.6298 1651.1357 238.2399 4.0634 
1212.1745 1651.0610 238.2539 4.0591 
1210.4554 1651.3091 238.2497 4.0547 
1208.5723 1651.7519 238.2152 4.0502 
1206.6943 1652.2640 238.1363 4.0457 
1204.9617 1652.7522 238.0249 4.0416 
1203.4617 1653.2805 237.9204 4.0377 
1202.1483 1653.9214 237.8401 4.0339 
1200.9846 1654.5431 237.7892 4.0302 
1199.8925 1655.1211 237.7486 4.0265 
1198.8646 1655.6617 237.7046 4.0227 
1197.7981 1656.0959 237.6391 4.0190 
1196.6297 1656.3959 237.5504 4.0154 
1195.4270 1656.4873 237.4489 4.0119 
1194.2159 1656.2956 237.3477 4.0089 
1193.0240 1655.8131 237.2588 4.0065 
1191.8456 1655.1034 237.1770 4.0046 
1190.6779 1654.2065 237.1016 4.0033 
1189.5422 1653.1315 237.0185 4.0024 
1188.3966 1651.8960 236.9135 4.0018 
1187.2657 1650.4728 236.7792 4.0014 
1186.1754 1648.9051 236.6093 4.0011 
1185.1212 1647.2063 236.4080 4.0007 
1184.1423 1645.3986 236.1741 4.0003 
1183.2407 1643.5045 235.9037 3.9999 
1182.2650 1641.7336 235.6171 3.9992 
1181.1799 1640.1921 235.3271 3.9984 
1179.9514 1638.8782 235.0370 3.9975 
1178.6509 1637.7157 234.7495 3.9966 
1177.2501 1636.7550 234.4952 3.9961 
1175.8609 1635.9893 234.3002 3.9961 
1174.3989 1635.3816 234.1582 3.9964 
1172.7869 1634.9597 234.0539 3.9967 
1171.0421 1634.7262 233.9792 3.9970 
1169.0839 1634.7486 233.9171 3.9971 
1166.9801 1634.9842 233.8567 3.9974 
1164.8415 1635.3290 233.7823 3.9977 
1162.6793 1635.7434 233.6843 3.9981 
1160.5752 1636.1802 233.5565 3.9989 
1158.6003 1636.6149 233.4012 4.0000 
1156.7111 1637.0311 233.2346 4.0014 
1154.8260 1637.3612 233.0527 4.0031 
1152.9213 1637.5557 232.8466 4.0049 
1150.8672 1637.5959 232.6103 4.0062 
1148.8206 1637.4569 232.4770 4.0070 
1146.8291 1637.2815 232.3002 4.0073 
1144.9308 1637.1184 232.0963 4.0073 
1143.1883 1636.9501 231.8842 4.0073 
1141.6291 1636.7540 231.6833 4.0073 
1140.1381 1636.5986 231.5022 4.0076 
1138.6081 1636.5595 231.3415 4.0081 
1136.8059 1636.7181 231.1976 4.0087 
1134.6783 1637.1724 231.0520 4.0096 
1132.2164 1637.8765 230.8951 4.0106 
1129.4980 1638.8182 230.7208 4.0116 
1126.7519 1639.8709 230.5213 4.0123 
1124.1795 1640.9061 230.2795 4.0128 
1121.8337 1641.9182 230.0122 4.0132 
1119.6799 1643.0599 229.7600 4.0136 
1117.7316 1644.2765 229.5334 4.0143 
1115.9599 1645.5359 229.3327 4.0148 
1114.2125 1646.7795 229.1598 4.0149 
1112.5355 1647.9422 228.9992 4.0142 
1110.8708 1649.0155 228.8315 4.0130 
1109.2225 1649.9540 228.6643 4.0117 
1107.6437 1650.7777 228.4849 4.0105 
1106.1955 1651.5108 228.2871 4.0098 
1104.9771 1652.1075 228.0761 4.0092 
1103.8034 1652.7860 227.8775 4.0086 
1102.5542 1653.4836 227.7018 4.0078 
1101.3231 1654.0174 227.5377 4.0070 
1100.1473 1654.3479 227.4082 4.0063 
1099.0330 1654.4158 227.3197 4.0057 
1098.0414 1654.1654 227.2734 4.0050 
1097.1817 1653.6113 227.2502 4.0043 
1096.4823 1652.8353 227.2342 4.0036 
1095.9492 1651.8893 227.2138 4.0028 
1095.5084 1650.8804 227.1973 4.0017 
1095.0908 1649.9086 227.1878 4.0002 
1094.7282 1649.0107 227.1875 3.9982 
1094.4234 1648.2393 227.1912 3.9958 
1094.2128 1647.5369 227.1920 3.9930 
1094.1449 1646.8395 227.1841 3.9900 
1094.1725 1646.1658 227.1652 3.9866 
1094.3066 1645.5127 227.1272 3.9829 
1094.5209 1644.8765 227.0693 3.9790 
1094.8137 1644.2431 226.9932 3.9747 
1095.1679 1643.5936 226.9025 3.9703 
1095.5821 1642.8927 226.7995 3.9658 
1096.0594 1642.1010 226.6860 3.9611 
1096.6483 1641.1922 226.5674 3.9564 
1097.2396 1640.2412 226.4687 3.9514 
1097.7793 1639.2825 226.4154 3.9463 
1098.2585 1638.3478 226.4024 3.9410 
1098.6860 1637.4779 226.4200 3.9356 
1099.0811 1636.6964 226.4557 3.9301 
1099.4370 1636.0086 226.4958 3.9248 
1099.7140 1635.4910 226.5341 3.9194 
1099.9361 1635.1369 226.5736 3.9140 
1100.1614 1634.9228 226.6208 3.9084 
1100.4459 1634.8291 226.6712 3.9027 
1100.8394 1634.8108 226.7184 3.8971 
1101.4129 1634.7892 226.7530 3.8915 
1102.0267 1634.7957 226.7748 3.8858 
1102.6244 1634.8332 226.7835 3.8799 
1103.3030 1634.7416 226.7746 3.8740 
1104.1724 1634.4235 226.7383 3.8678 
1105.2326 1633.8541 226.6669 3.8615 
1106.5007 1633.0148 226.5578 3.8551 
1107.9457 1631.8612 226.3978 3.8485 
1109.6027 1630.4244 226.2135 3.8422 
1111.5021 1628.8420 226.0187 3.8361 
1113.4879 1627.2075 225.8230 3.8302 
1115.4667 1625.5158 225.6227 3.8248 
1117.3106 1623.8583 225.4213 3.8199 
1118.9366 1622.2335 225.2290 3.8152 
1120.3652 1620.7190 225.0441 3.8107 
1121.4775 1619.5559 224.8681 3.8061 
1122.3456 1618.7343 224.7133 3.8014 
1123.1472 1618.0780 224.5782 3.7968 
1123.9814 1617.4008 224.6310 3.7926 
1124.9017 1616.6413 224.6877 3.7887 
1125.8899 1615.8555 224.7351 3.7854 
1126.8889 1615.0557 224.7732 3.7824 
1127.8858 1614.2173 224.8089 3.7793 
1128.8357 1613.3428 224.8387 3.7763 
1129.7396 1612.3640 224.8647 3.7734 
1130.6918 1611.1956 224.8816 3.7706 
1131.7726 1609.8260 224.8823 3.7679 
1132.9147 1608.3989 224.8665 3.7650 
1134.0701 1606.9495 224.8420 3.7619 
1135.1922 1605.5456 224.8205 3.7587 
1136.3104 1604.1617 224.8106 3.7555 
1137.4540 1602.6995 224.8030 3.7523 
1138.5939 1601.1479 224.7928 3.7492 
1139.7336 1599.5344 224.7717 3.7462 
1140.8667 1597.9174 224.7383 3.7433 
1142.0119 1596.3331 224.6996 3.7403 
1143.2051 1594.7883 224.6614 3.7371 
1144.4439 1593.2802 224.6241 3.7338 
1145.7142 1591.8101 224.5879 3.7306 
1147.0329 1590.3646 224.5573 3.7274 
1148.4401 1588.9012 224.5309 3.7244 
1149.9484 1587.3936 224.5087 3.7215 
1151.5843 1585.8069 224.4944 3.7187 
1153.3397 1584.1206 224.4862 3.7159 
1155.1744 1582.3542 224.4758 3.7133 
1157.0298 1580.5292 224.4552 3.7107 
1158.8962 1578.6411 224.4176 3.7082 
1160.7539 1576.7014 224.3595 3.7057 
1162.5793 1574.7120 224.2841 3.7033 
1164.3257 1572.7091 224.1985 3.7009 
1165.9414 1570.7446 224.1082 3.6983 
1167.4135 1568.8575 224.0165 3.6958 
1168.7324 1567.0795 223.9260 3.6932 
1169.8811 1565.4517 223.8374 3.6907 
1170.8233 1563.9938 223.7505 3.6883 
1171.5412 1562.7320 223.6628 3.6860 
1172.0310 1561.6642 223.5771 3.6839 
1172.2835 1560.7790 223.5014 3.6820 
1172.2710 1560.0811 223.4420 3.6803 
1171.9699 1559.5608 223.3990 3.6789 
1171.3770 1559.1966 223.3699 3.6778 
1170.4862 1558.9730 223.3508 3.6772 
1169.3136 1558.8905 223.3401 3.6770 
1167.8731 1558.9557 223.3378 3.6772 
1166.2170 1559.1585 223.3445 3.6777 
1164.4304 1559.4568 223.3601 3.6785 
1162.5974 1559.8435 223.3795 3.6796 
1160.8099 1560.2982 223.3960 3.6807 
1159.1326 1560.7752 223.4010 3.6821 
1157.6048 1561.2510 223.3851 3.6835 
1156.2311 1561.7017 223.3433 3.6850 
1154.9971 1562.1134 223.2722 3.6865 
1153.8838 1562.4714 223.1685 3.6881 
1152.8548 1562.8048 223.0352 3.6897 
1151.8785 1563.1509 222.8840 3.6914 
1150.9455 1563.5681 222.7280 3.6931 
1150.0682 1564.0582 222.5774 3.6947 
1149.2866 1564.5482 222.4354 3.6964 
1148.5984 1565.0097 222.2986 3.6980 
1148.0019 1565.4304 222.1638 3.6995 
1147.4572 1565.7905 222.0268 3.7010 
1146.8930 1566.1359 221.8860 3.7022 
1146.2514 1566.4907 221.7418 3.7031 
1145.4787 1566.8889 221.5907 3.7035 
1144.6141 1567.2930 221.4417 3.7032 
1143.7028 1567.6742 221.3008 3.7023 
1142.7875 1568.0140 221.1696 3.7009 
1141.8737 1568.2811 221.0437 3.6992 
1140.9393 1568.5289 220.9255 3.6972 
1139.9730 1568.7842 220.8166 3.6952 
1138.9653 1569.0612 220.7189 3.6930 
1137.9282 1569.2958 220.6416 3.6907 
1136.8156 1569.4726 220.5830 3.6883 
1135.6289 1569.6720 220.5466 3.6858 
1134.3118 1569.9187 220.5246 3.6832 
1132.8140 1570.2461 220.5015 3.6807 
1131.1338 1570.6487 220.4600 3.6781 
1129.2804 1571.1093 220.3914 3.6755 
1127.3020 1571.5977 220.2980 3.6727 
1125.1707 1572.1781 220.1792 3.6696 
1122.8777 1572.9153 220.0410 3.6662 
1120.4596 1573.7707 219.8806 3.6626 
1117.9995 1574.6406 219.7038 3.6590 
1115.5385 1575.4887 219.5055 3.6554 
1112.9855 1576.3426 219.2712 3.6521 
1110.3846 1577.1878 219.0122 3.6490 
1107.8324 1578.0115 218.7411 3.6461 
1105.4377 1578.7965 218.4668 3.6434 
1103.2889 1579.4895 218.1973 3.6406 
1101.4268 1580.0002 217.9341 3.6378 
1099.8200 1580.2645 217.6826 3.6350 
1098.4049 1580.3030 217.4521 3.6320 
1097.1288 1580.1763 217.2531 3.6290 
1095.5352 1580.0805 217.0881 3.6265 
1093.7358 1580.0130 216.9520 3.6246 
1091.8060 1579.9596 216.8455 3.6233 
1089.8023 1579.9244 216.7640 3.6224 
1087.8513 1579.9689 216.6910 3.6220 
1085.9856 1580.1377 216.6354 3.6219 
1084.2582 1580.3900 216.5982 3.6220 
1082.7923 1580.7002 216.5992 3.6221 
1081.5510 1580.9634 216.6206 3.6220 
1080.5294 1581.1609 216.6570 3.6216 
1079.6130 1581.3202 216.7222 3.6210 
1078.8220 1581.4649 216.8177 3.6200 
1078.2224 1581.6116 216.9605 3.6189 
1077.8916 1581.7517 217.1484 3.6176 
1077.7494 1581.8792 217.3793 3.6159 
1077.7858 1582.0042 217.6384 3.6140 
1077.9197 1582.1997 217.9168 3.6118 
1078.0299 1582.5299 218.2105 3.6095 
1078.0382 1582.9834 218.5037 3.6071 
1077.9775 1583.4610 218.7841 3.6049 
1077.8423 1583.9567 219.0425 3.6027 
1077.7440 1584.3626 219.2927 3.6005 
1077.7179 1584.7075 219.5416 3.5980 
1077.7754 1585.0170 219.7941 3.5952 
1077.8901 1585.3455 220.0483 3.5921 
1078.0709 1585.6864 220.3060 3.5889 
1078.3401 1586.0111 220.5613 3.5856 
1078.7125 1586.2831 220.8078 3.5823 
1079.2175 1586.4467 221.0457 3.5788 
1079.9265 1586.4422 221.2740 3.5750 
1080.7653 1586.2468 221.4860 3.5713 
1081.7041 1585.8653 221.6754 3.5675 
1082.6914 1585.2016 221.8234 3.5636 
1083.6775 1584.2843 221.9243 3.5598 
1084.5694 1583.2614 221.9928 3.5560 
1085.3534 1582.1357 222.0294 3.5522 
1086.0346 1580.9178 222.0416 3.5487 
1086.5932 1579.6454 222.0384 3.5453 
1087.0065 1578.3830 222.0285 3.5422 
1087.2654 1577.1704 222.0157 3.5392 
1087.3862 1575.9858 221.9893 3.5363 
1087.3818 1574.8656 221.9532 3.5335 
1087.2606 1573.8363 221.9117 3.5307 
1087.0262 1572.9009 221.8684 3.5276 
1086.6727 1572.0507 221.8238 3.5245 
1086.1809 1571.2943 221.7692 3.5214 
1085.6292 1570.5911 221.7043 3.5186 
1085.0197 1569.9378 221.6367 3.5161 
1084.3972 1569.3263 221.5711 3.5140 
1083.7723 1568.7388 221.5072 3.5121 
1083.1540 1568.1635 221.4443 3.5105 
1082.4413 1567.6580 221.3789 3.5094 
1081.6816 1567.1780 221.3095 3.5086 
1080.8727 1566.6906 221.2350 3.5082 
1080.0299 1566.1572 221.1551 3.5081 
1079.1536 1565.5546 221.0717 3.5083 
1078.2364 1564.8780 220.9867 3.5087 
1077.2680 1564.1351 220.9004 3.5095 
1076.2605 1563.3303 220.8112 3.5106 
1075.2400 1562.4558 220.7162 3.5120 
1074.2245 1561.5214 220.6105 3.5137 
1073.2202 1560.5183 220.4945 3.5155 
1072.2217 1559.4652 220.3705 3.5174 
1071.2245 1558.3715 220.2440 3.5194 
1070.2253 1557.2728 220.1184 3.5214 
1069.2366 1556.1635 219.9942 3.5234 
1068.2260 1555.0434 219.8708 3.5254 
1067.1988 1553.9006 219.7489 3.5274 
1066.1780 1552.7063 219.6370 3.5293 
1065.1624 1551.4628 219.5424 3.5311 
1064.1424 1550.1317 219.4669 3.5328 
1063.1167 1548.7273 219.4121 3.5343 
1062.0862 1547.3324 219.3811 3.5357 
1061.0681 1545.9598 219.3710 3.5369 
1060.0837 1544.6282 219.3682 3.5379 
1059.1343 1543.3378 219.3639 3.5388 
1058.2429 1542.1191 219.3545 3.5395 
1057.4348 1540.9479 219.3369 3.5401 
1056.7200 1539.7944 219.3089 3.5406 
1056.1094 1538.6864 219.2728 3.5409 
1055.5811 1537.6759 219.2319 3.5412 
1055.1029 1536.7979 219.1919 3.5413 
1054.6505 1536.0451 219.1538 3.5413 
1054.2146 1535.3869 219.1181 3.5412 
1053.8082 1534.7521 219.0825 3.5408 
1053.4602 1534.0708 219.0498 3.5403 
1053.2004 1533.2493 219.0266 3.5396 
1053.0211 1532.2485 219.0116 3.5387 
1052.8846 1531.0628 219.0026 3.5376 
1052.7475 1529.7354 218.9970 3.5364 
1052.5797 1528.3222 218.9976 3.5352 
1052.3571 1526.8179 219.0013 3.5342 
1052.0551 1525.1937 219.0025 3.5333 
1051.6249 1523.4353 218.9947 3.5325 
1051.0175 1521.5711 218.9761 3.5318 
1050.1992 1519.6276 218.9463 3.5312 
1049.1601 1517.6358 218.9021 3.5306 
1047.9313 1515.5936 218.8425 3.5302 
1046.5674 1513.4793 218.7662 3.5297 
1045.1463 1511.2699 218.6782 3.5294 
1043.7288 1508.9639 218.5811 3.5292 
1042.3598 1506.5778 218.4794 3.5291 
1041.0694 1504.1425 218.3780 3.5291 
1039.8716 1501.6850 218.2782 3.5293 
1038.7636 1499.2397 218.1804 3.5297 
1037.7362 1496.8312 218.0814 3.5302 
1036.7663 1494.4930 217.9777 3.5309 
1035.8223 1492.2585 217.8667 3.5317 
1034.8791 1490.1486 217.7485 3.5326 
1033.9543 1488.1627 217.6255 3.5335 
1033.0566 1486.2962 217.4993 3.5343 
1032.2036 1484.5280 217.3711 3.5350 
1031.4092 1482.8282 217.2431 3.5356 
1030.6702 1481.1904 217.1164 3.5360 
1029.9780 1479.6158 216.9927 3.5364 
1029.3410 1478.1154 216.8760 3.5366 
1028.7701 1476.6700 216.7633 3.5368 
1028.2570 1475.2699 216.6529 3.5370 
1027.7997 1473.8839 216.5458 3.5371 
1027.3931 1472.4799 216.4421 3.5372 
1027.0308 1471.0527 216.3381 3.5371 
1026.7102 1469.6123 216.2300 3.5369 
1026.4187 1468.2065 216.1174 3.5367 
1026.1238 1466.9021 215.9999 3.5366 
1025.7916 1465.7324 215.8802 3.5365 
1025.4059 1464.6784 215.7596 3.5363 
1024.9731 1463.6937 215.6345 3.5360 
1024.5302 1462.7255 215.5022 3.5356 
1024.1210 1461.7253 215.3650 3.5351 
1023.7746 1460.6642 215.2268 3.5345 
1023.4996 1459.5295 215.0923 3.5337 
1023.3044 1458.3242 214.9685 3.5329 
1023.1854 1457.0689 214.8589 3.5319 
1023.1183 1455.7945 214.7607 3.5309 
1023.0849 1454.5048 214.6699 3.5300 
1023.0657 1453.1930 214.5810 3.5291 
1023.0395 1451.8796 214.4927 3.5284 
1022.9945 1450.5589 214.4057 3.5276 
1022.9154 1449.2398 214.3187 3.5269 
1022.8055 1447.9284 214.2325 3.5262 
1022.6815 1446.6338 214.1483 3.5257 
1022.5533 1445.3738 214.0674 3.5253 
1022.4333 1444.1507 213.9901 3.5252 
1022.3312 1442.9436 213.9187 3.5252 
1022.2537 1441.7323 213.8542 3.5252 
1022.2027 1440.5202 213.7966 3.5254 
1022.1944 1439.3042 213.7459 3.5257 
1022.2399 1438.0854 213.7022 3.5261 
1022.3575 1436.8572 213.6640 3.5266 
1022.5564 1435.6137 213.6292 3.5273 
1022.8393 1434.3429 213.5970 3.5281 
1023.2036 1433.0214 213.5692 3.5290 
1023.6430 1431.6298 213.5472 3.5298 
1024.1513 1430.1655 213.5315 3.5306 
1024.7301 1428.6312 213.5221 3.5314 
1025.3805 1427.0322 213.5200 3.5320 
1026.1043 1425.3882 213.5258 3.5327 
1026.8818 1423.7197 213.5400 3.5334 
1027.6993 1422.0416 213.5621 3.5340 
1028.5504 1420.3468 213.5940 3.5346 
1029.4332 1418.6270 213.6360 3.5351 
1030.3277 1416.9025 213.6839 3.5356 
1031.2075 1415.2052 213.7327 3.5361 
1032.0697 1413.5550 213.7765 3.5366 
1032.9043 1411.9746 213.8114 3.5373 
1033.7101 1410.4764 213.8327 3.5379 
1034.4893 1409.0602 213.8381 3.5386 
1035.2475 1407.7049 213.8281 3.5392 
1035.9844 1406.3992 213.8027 3.5397 
1036.6916 1405.1430 213.7613 3.5400 
1037.3606 1403.9430 213.7048 3.5402 
1037.9835 1402.8080 213.6348 3.5402 
1038.5424 1401.7482 213.5535 3.5400 
1039.0201 1400.7723 213.4630 3.5396 
1039.4182 1399.8809 213.3658 3.5390 
1039.7428 1399.0702 213.2652 3.5383 
1040.0174 1398.3265 213.1644 3.5376 
1040.2733 1397.6353 213.0664 3.5369 
1040.5208 1396.9913 212.9753 3.5362 
1040.7575 1396.3961 212.8926 3.5354 
1040.9714 1395.8429 212.8192 3.5347 
1041.1540 1395.3341 212.7552 3.5338 
1041.2906 1394.8643 212.6992 3.5329 
1041.3733 1394.4224 212.6494 3.5320 
1041.4058 1393.9957 212.6064 3.5309 
1041.3975 1393.5680 212.5699 3.5297 
1041.3599 1393.1071 212.5350 3.5285 
1041.2912 1392.6214 212.5022 3.5273 
1041.1914 1392.1150 212.4711 3.5260 
1041.0578 1391.5914 212.4413 3.5247 
1040.8775 1391.0609 212.4128 3.5234 
1040.6409 1390.5339 212.3860 3.5222 
1040.3381 1390.0152 212.3615 3.5210 
1039.9700 1389.5068 212.3391 3.5198 
1039.5344 1389.0031 212.3198 3.5186 
1039.0426 1388.4905 212.3051 3.5176 
1038.5039 1387.9473 212.2964 3.5165 
1037.9633 1387.3459 212.2976 3.5155 
1037.4236 1386.6769 212.3097 3.5145 
1036.8804 1385.9430 212.3320 3.5134 
1036.3203 1385.1376 212.3637 3.5124 
1035.7528 1384.2561 212.4038 3.5113 
1035.1932 1383.2785 212.4501 3.5103 
1034.6616 1382.1916 212.5011 3.5092 
1034.1826 1380.9833 212.5550 3.5081 
1033.7757 1379.6515 212.6109 3.5070 
1033.4482 1378.2036 212.6685 3.5060 
1033.2287 1376.6458 212.7224 3.5050 
1033.1037 1374.9944 212.7736 3.5041 
1033.0585 1373.2646 212.8236 3.5033 
1033.0810 1371.4669 212.8734 3.5026 
1033.1677 1369.6041 212.9238 3.5019 
1033.3222 1367.6746 212.9751 3.5013 
1033.5557 1365.6827 213.0270 3.5008 
1033.8689 1363.6386 213.0790 3.5004 
1034.2566 1361.5666 213.1324 3.5001 
1034.7126 1359.4967 213.1893 3.4999 
1035.2337 1357.4653 213.2517 3.4997 
1035.8010 1355.5109 213.3206 3.4997 
1036.3848 1353.6793 213.3964 3.4998 
1036.9376 1352.0071 213.4804 3.5000 
1037.4300 1350.5187 213.5723 3.5003 
1037.8454 1349.2171 213.6730 3.5007 
1038.1763 1348.0903 213.7853 3.5011 
1038.4178 1347.1255 213.9134 3.5014 
1038.5644 1346.3162 214.0615 3.5017 
1038.6131 1345.6369 214.2311 3.5019 
1038.5740 1345.0440 214.4196 3.5021 
1038.4605 1344.4917 214.6249 3.5022 
1038.2936 1343.9404 214.8484 3.5024 
1038.1309 1343.3309 215.0874 3.5026 
1037.9919 1342.6316 215.3285 3.5028 
1037.8845 1341.8005 215.5574 3.5029 
1037.7725 1340.8422 215.7622 3.5029 
1037.6277 1339.8109 215.9398 3.5029 
1037.4250 1338.7733 216.0965 3.5031 
1037.1414 1337.7861 216.2416 3.5033 
1036.7802 1336.8746 216.3859 3.5037 
1036.3468 1336.0328 216.5366 3.5042 
1035.8704 1335.2325 216.6987 3.5047 
1035.3680 1334.4709 216.8779 3.5054 
1034.8483 1333.7307 217.0804 3.5060 
1034.3092 1332.9973 217.3090 3.5066 
1033.7752 1332.2500 217.5587 3.5073 
1033.3093 1331.4470 217.8134 3.5079 
1032.9192 1330.5818 218.0529 3.5084 
1032.6109 1329.6441 218.2671 3.5088 
1032.3852 1328.6495 218.4549 3.5090 
1032.2584 1327.5947 218.6242 3.5089 
1032.2278 1326.4746 218.7837 3.5085 
