877.5477 807.3671 217.3328 3.7490 
877.2236 808.1018 216.6820 3.7427 
876.8104 808.6352 215.9035 3.7365 
876.6590 808.9324 215.1124 3.7302 
876.6506 809.4245 214.3561 3.7239 
876.8391 810.1498 213.6441 3.7176 
877.1218 810.9341 212.9798 3.7113 
877.4642 811.5925 212.3406 3.7047 
877.8715 812.1437 211.7018 3.6984 
878.0691 812.6026 211.0973 3.6927 
878.0990 813.1446 210.5072 3.6872 
877.8188 814.0069 209.9376 3.6815 
877.3001 815.0510 209.4150 3.6755 
876.6294 816.2186 209.0104 3.6692 
875.8609 817.2938 208.7148 3.6628 
875.0345 818.1332 208.4588 3.6562 
874.1146 818.6482 208.2131 3.6497 
873.1162 818.8756 207.9838 3.6432 
872.1199 818.9931 207.8219 3.6370 
871.1528 819.0371 207.7232 3.6312 
870.1335 819.0724 207.6765 3.6258 
869.0101 819.2522 207.6536 3.6209 
867.6647 819.7984 207.6336 3.6161 
866.1267 820.7160 207.6032 3.6112 
864.4853 821.8787 207.5587 3.6062 
862.9290 823.1799 207.4916 3.6015 
861.5704 824.5052 207.4101 3.5971 
860.4650 825.8982 207.3437 3.5928 
859.5712 827.3989 207.3053 3.5885 
858.8334 828.8510 207.2937 3.5841 
858.1117 830.2914 207.2844 3.5796 
857.4032 831.7334 207.2680 3.5749 
856.5710 833.0673 207.2245 3.5701 
855.6608 834.2240 207.1424 3.5656 
854.7857 835.1362 207.0380 3.5613 
854.0009 835.6960 206.9221 3.5578 
853.3148 835.8944 206.8113 3.5549 
852.6882 835.7994 206.7071 3.5527 
852.1021 835.4558 206.6147 3.5510 
851.5975 834.8852 206.5227 3.5499 
851.1395 834.1233 206.4181 3.5491 
850.7609 833.1520 206.2949 3.5486 
850.4758 832.0411 206.1467 3.5482 
850.2566 830.8219 205.9767 3.5477 
850.1031 829.5549 205.7812 3.5473 
850.0462 828.2301 205.5510 3.5469 
850.0167 826.9767 205.3076 3.5464 
849.9057 825.9541 205.0754 3.5458 
849.6655 825.1797 204.8569 3.5451 
849.4023 824.5347 204.6457 3.5444 
849.0694 824.0618 204.4699 3.5437 
848.6696 823.8223 204.3473 3.5433 
848.1801 823.7689 204.2735 3.5428 
847.4875 823.8852 204.2345 3.5425 
846.5854 824.1956 204.2267 3.5422 
845.3385 824.7855 204.2323 3.5418 
843.8006 825.5858 204.2384 3.5416 
842.0991 826.4986 204.2299 3.5415 
840.2558 827.4828 204.1970 3.5419 
838.3677 828.4876 204.1297 3.5426 
836.5041 829.5048 204.0254 3.5438 
834.6130 830.4534 203.9018 3.5454 
832.5916 831.2667 203.7644 3.5474 
830.4489 831.8944 203.6052 3.5497 
828.0430 832.3010 203.4182 3.5519 
825.5592 832.4370 203.3799 3.5536 
823.0735 832.4718 203.2903 3.5548 
820.6377 832.4662 203.1632 3.5558 
818.2927 832.4468 203.0137 3.5567 
816.0935 832.3997 202.8718 3.5576 
813.9247 832.3699 202.7529 3.5588 
811.6893 832.4322 202.6604 3.5601 
809.1154 832.6797 202.5839 3.5616 
806.1408 833.2838 202.4952 3.5634 
802.6795 834.2341 202.3850 3.5655 
798.7604 835.5789 202.2487 3.5675 
794.6906 837.1657 202.0800 3.5691 
790.7351 838.8249 201.8447 3.5702 
786.9880 840.5439 201.5562 3.5712 
783.4512 842.6006 201.2791 3.5722 
780.1320 844.8721 201.0283 3.5736 
777.0939 847.2393 200.7903 3.5750 
774.1387 849.5785 200.5723 3.5763 
771.2364 851.8771 200.3669 3.5771 
768.3145 854.1325 200.1478 3.5775 
765.4600 856.2070 199.9226 3.5779 
762.6726 858.2114 199.6734 3.5788 
759.9629 860.2711 199.4002 3.5801 
757.5577 862.1498 199.1142 3.5816 
755.3410 863.9945 198.8265 3.5831 
753.0757 865.7522 198.5531 3.5844 
750.8275 867.2889 198.2881 3.5855 
748.6626 868.5876 198.0663 3.5868 
746.6169 869.5254 197.9046 3.5883 
744.7760 869.9974 197.8183 3.5897 
743.1040 870.0227 197.7759 3.5909 
741.6346 869.7334 197.7492 3.5921 
740.3628 869.2232 197.7119 3.5931 
739.1872 868.6024 197.6748 3.5936 
738.0557 867.9783 197.6430 3.5936 
737.0718 867.4238 197.6204 3.5929 
736.1658 867.1049 197.6077 3.5917 
735.3458 866.9723 197.6044 3.5900 
734.6583 866.9688 197.6004 3.5878 
733.9903 867.1721 197.5959 3.5849 
733.3837 867.5291 197.5801 3.5813 
732.8557 868.0178 197.5400 3.5772 
732.4535 868.5706 197.4722 3.5728 
732.1142 869.1608 197.3801 3.5682 
731.8382 869.8228 197.2787 3.5637 
731.5270 870.5648 197.1768 3.5593 
731.2345 871.3375 197.0811 3.5551 
730.9869 872.0701 197.0041 3.5512 
730.6716 872.7733 196.9671 3.5475 
730.2486 873.5020 196.9684 3.5440 
729.6621 874.2442 196.9626 3.5404 
728.8960 875.0506 196.9311 3.5369 
727.9461 875.9660 196.8632 3.5336 
726.8648 876.8474 196.7733 3.5306 
725.6957 877.6847 196.6704 3.5278 
724.5330 878.4196 196.5609 3.5251 
723.4234 879.0792 196.4552 3.5225 
722.3845 879.7006 196.3572 3.5198 
721.4820 880.2324 196.2691 3.5169 
720.6756 880.8044 196.1746 3.5140 
719.9894 881.3951 196.0785 3.5109 
719.4134 881.9357 195.9919 3.5073 
719.0028 882.3705 195.9075 3.5035 
718.7410 882.7369 195.8238 3.4995 
718.6063 883.0159 195.7307 3.4955 
718.6259 883.1098 195.5293 3.4913 
718.8346 882.9374 195.3205 3.4871 
719.3173 882.5693 195.1157 3.4831 
720.1147 881.9922 194.9166 3.4793 
721.2528 881.1445 194.7140 3.4758 
722.6568 880.0621 194.5057 3.4728 
724.1582 878.7725 194.3057 3.4701 
725.5745 877.4351 194.1246 3.4676 
726.8281 876.3504 193.9525 3.4651 
727.8592 875.6237 193.8020 3.4623 
728.7819 875.1589 193.6721 3.4596 
729.7069 874.8023 193.7192 3.4573 
730.7714 874.4374 193.7770 3.4552 
731.9975 874.0653 193.8353 3.4536 
733.3448 873.7036 193.8921 3.4522 
734.7783 873.2932 193.9511 3.4508 
736.2482 872.7630 194.0060 3.4495 
737.6687 872.0735 194.0621 3.4483 
739.1031 871.1414 194.1179 3.4474 
740.6677 869.9423 194.1639 3.4465 
742.3356 868.6519 194.1997 3.4455 
744.0227 867.3619 194.2306 3.4440 
745.6839 866.1683 194.2789 3.4423 
747.3218 865.0874 194.3602 3.4406 
749.0214 863.9881 194.4618 3.4389 
750.7990 862.7985 194.5703 3.4373 
752.6319 861.5527 194.6728 3.4359 
754.5003 860.3228 194.7679 3.4346 
756.4206 859.1410 194.8640 3.4330 
758.4327 858.0201 194.9663 3.4311 
760.5361 856.9573 195.0779 3.4291 
762.7087 855.9521 195.1986 3.4270 
764.9632 854.9777 195.3281 3.4250 
767.3431 853.9819 195.4622 3.4230 
769.8731 852.9231 195.6016 3.4211 
772.5888 851.7581 195.7489 3.4193 
775.4755 850.4649 195.9021 3.4175 
778.4773 849.0712 196.0534 3.4157 
781.5114 847.6078 196.1941 3.4138 
784.5424 846.0782 196.3156 3.4120 
787.5443 844.4915 196.4149 3.4102 
790.4882 842.8495 196.4949 3.4084 
793.3203 841.1890 196.5619 3.4065 
795.9532 839.5888 196.6243 3.4046 
798.3277 838.1286 196.6897 3.4027 
800.4038 836.8691 196.7597 3.4008 
802.1621 835.8572 196.8341 3.3990 
803.6008 835.0998 196.9140 3.3973 
804.7379 834.5957 196.9995 3.3958 
805.6046 834.3268 197.0923 3.3944 
806.2131 834.2876 197.1959 3.3931 
806.5473 834.4848 197.3140 3.3921 
806.5930 834.9221 197.4469 3.3914 
806.3515 835.5894 197.5921 3.3910 
805.8377 836.4580 197.7435 3.3911 
805.0922 837.5066 197.8990 3.3915 
804.1560 838.6911 198.0556 3.3924 
803.1153 839.9506 198.2119 3.3935 
802.0544 841.2295 198.3677 3.3948 
801.0677 842.4803 198.5217 3.3963 
800.2252 843.6866 198.6687 3.3978 
799.5647 844.8255 198.8018 3.3994 
799.1013 845.8876 198.9163 3.4010 
798.8173 846.8782 199.0069 3.4024 
798.6819 847.7900 199.0724 3.4038 
798.6513 848.6228 199.1142 3.4051 
798.6932 849.3815 199.1324 3.4064 
798.7769 850.0799 199.1330 3.4076 
798.8616 850.7498 199.1206 3.4089 
798.9315 851.4213 199.1039 3.4102 
799.0217 852.0891 199.0898 3.4114 
799.1361 852.7350 199.0814 3.4126 
799.2842 853.3697 199.0792 3.4139 
799.4248 854.0141 199.0815 3.4151 
799.5015 854.6724 199.0849 3.4164 
799.4595 855.3750 199.0867 3.4176 
799.2675 856.1175 199.0815 3.4187 
798.9440 856.8640 199.0752 3.4196 
798.5456 857.5826 199.0679 3.4201 
798.1197 858.2444 199.0609 3.4203 
797.6864 858.8474 199.0566 3.4203 
797.2490 859.4570 199.0660 3.4202 
796.8043 860.0963 199.0895 3.4199 
796.3371 860.7916 199.1284 3.4194 
795.8438 861.5067 199.1904 3.4189 
795.2758 862.2495 199.2756 3.4182 
794.6363 862.9910 199.3763 3.4175 
793.8824 863.7732 199.4838 3.4166 
792.9780 864.6477 199.5852 3.4156 
791.9271 865.6296 199.6711 3.4146 
790.7878 866.6792 199.7410 3.4136 
789.6249 867.7556 199.8010 3.4123 
788.4492 868.8862 199.8486 3.4109 
787.2773 870.0526 199.8868 3.4094 
786.1396 871.1911 199.9153 3.4078 
785.0738 872.2463 199.9364 3.4062 
784.0631 873.2148 199.9430 3.4046 
782.9849 874.1314 199.9192 3.4032 
781.8077 875.0514 199.8784 3.4021 
780.5608 876.0027 199.8303 3.4011 
779.3194 876.9823 199.7725 3.4005 
778.1336 877.9895 199.7078 3.4001 
777.0646 878.9877 199.6282 3.3997 
776.1232 879.8617 199.5365 3.3995 
775.2809 880.5894 199.4375 3.3995 
774.5309 881.1932 199.3450 3.3996 
773.8478 881.7261 199.2579 3.3997 
773.2234 882.2157 199.1850 3.4001 
772.6929 882.6512 199.1216 3.4006 
772.3051 883.0087 199.0559 3.4014 
772.0902 883.2815 198.9799 3.4023 
772.0272 883.4516 198.8914 3.4034 
772.1060 883.4840 198.7939 3.4045 
772.3071 883.3529 198.6880 3.4057 
772.6047 883.0488 198.5721 3.4069 
772.9760 882.5807 198.4463 3.4082 
773.4033 881.9550 198.3149 3.4096 
773.8932 881.1900 198.1825 3.4109 
774.4660 880.3006 198.0558 3.4123 
775.1496 879.2943 197.9387 3.4136 
775.9490 878.1830 197.8316 3.4150 
776.8758 876.9676 197.7291 3.4164 
777.9082 875.6701 197.6273 3.4179 
778.9940 874.3327 197.5258 3.4195 
780.0787 872.9931 197.4202 3.4212 
781.1307 871.6595 197.3027 3.4230 
782.1395 870.3391 197.1738 3.4247 
783.0961 869.0699 197.0381 3.4263 
783.9806 867.9165 196.8997 3.4276 
784.7894 866.9088 196.7589 3.4287 
785.5301 866.0437 196.6145 3.4296 
786.2339 865.2717 196.4623 3.4303 
786.9611 864.5081 196.2973 3.4310 
787.7710 863.6802 196.1205 3.4317 
788.7117 862.7420 195.9384 3.4324 
789.8178 861.6625 195.7556 3.4329 
791.0766 860.4377 195.5720 3.4333 
792.4529 859.1014 195.3837 3.4336 
793.9329 857.6858 195.1864 3.4337 
795.4693 856.2083 194.9786 3.4338 
797.0324 854.6676 194.7578 3.4337 
798.6002 853.0648 194.5236 3.4334 
800.1528 851.4149 194.2787 3.4331 
801.6587 849.7425 194.0293 3.4326 
803.0894 848.0844 193.7829 3.4321 
804.4190 846.4676 193.5419 3.4316 
805.6464 844.9024 193.3059 3.4311 
806.7796 843.4120 193.0770 3.4305 
807.8205 842.0228 192.8562 3.4297 
808.7826 840.7335 192.6413 3.4289 
809.6695 839.5313 192.4317 3.4278 
810.4785 838.4058 192.2280 3.4265 
811.2213 837.3605 192.0317 3.4251 
811.8934 836.3921 191.8431 3.4236 
812.5192 835.5124 191.6680 3.4220 
813.1106 834.7007 191.5031 3.4205 
813.6847 833.9387 191.3457 3.4189 
814.2492 833.2161 191.1933 3.4175 
814.8182 832.5181 191.0437 3.4161 
815.3980 831.8287 190.8952 3.4147 
815.9862 831.1327 190.7477 3.4134 
816.5587 830.4287 190.6049 3.4121 
817.0891 829.7145 190.4707 3.4107 
817.5529 828.9824 190.3466 3.4095 
817.9517 828.2255 190.2323 3.4083 
818.3110 827.4470 190.1244 3.4073 
818.6397 826.6364 190.0192 3.4064 
818.9336 825.7983 189.9160 3.4056 
819.1770 824.9596 189.8163 3.4048 
819.3552 824.1358 189.7248 3.4041 
819.4759 823.3295 189.6417 3.4033 
819.5475 822.5333 189.5667 3.4026 
819.5814 821.7157 189.4977 3.4019 
819.6103 820.8426 189.4338 3.4012 
819.6679 819.8812 189.3750 3.4007 
819.7576 818.8203 189.3229 3.4001 
819.8652 817.6723 189.2793 3.3995 
819.9750 816.4766 189.2459 3.3990 
820.0806 815.2718 189.2232 3.3985 
820.1862 814.0732 189.2099 3.3980 
820.2956 812.8891 189.2022 3.3976 
820.4119 811.7206 189.1950 3.3972 
820.5531 810.5696 189.1853 3.3968 
820.7351 809.4190 189.1713 3.3965 
820.9593 808.2530 189.1515 3.3962 
821.2112 807.0936 189.1260 3.3959 
821.4743 805.9988 189.0977 3.3956 
821.7197 805.0076 189.0685 3.3953 
821.9291 804.1211 189.0389 3.3950 
822.1010 803.3180 189.0085 3.3947 
822.2456 802.5546 188.9756 3.3943 
822.3776 801.7961 188.9408 3.3940 
822.5081 801.0101 188.9060 3.3935 
822.6324 800.1752 188.8721 3.3930 
822.7408 799.2761 188.8402 3.3924 
822.8086 798.3260 188.8124 3.3918 
822.8503 797.3598 188.7910 3.3912 
822.8770 796.3656 188.7748 3.3907 
822.8827 795.3302 188.7605 3.3902 
822.8245 794.2595 188.7437 3.3898 
822.6581 793.1879 188.7231 3.3894 
822.3558 792.1256 188.6984 3.3890 
821.9079 791.0888 188.6665 3.3885 
821.3313 790.0661 188.6258 3.3880 
820.6679 789.0274 188.5748 3.3875 
819.9827 787.9403 188.5184 3.3869 
819.3068 786.8048 188.4568 3.3865 
818.6672 785.6242 188.3942 3.3860 
818.0797 784.4135 188.3353 3.3856 
817.5494 783.1935 188.2835 3.3851 
817.0778 781.9805 188.2401 3.3847 
816.6691 780.7770 188.2023 3.3844 
816.3161 779.5936 188.1663 3.3841 
816.0013 778.4449 188.1273 3.3840 
815.7150 777.3310 188.0821 3.3840 
815.4755 776.2315 188.0314 3.3840 
815.2929 775.1237 187.9763 3.3840 
815.1746 773.9826 187.9196 3.3839 
815.1117 772.8029 187.8634 3.3836 
815.0805 771.6154 187.8080 3.3831 
815.0498 770.4538 187.7526 3.3826 
815.0139 769.3490 187.6981 3.3820 
814.9812 768.3026 187.6412 3.3815 
814.9488 767.3038 187.5781 3.3810 
814.9290 766.3192 187.5091 3.3806 
814.9299 765.3223 187.4343 3.3801 
814.9569 764.3090 187.3521 3.3796 
815.0123 763.2935 187.2618 3.3792 
815.0828 762.3221 187.1647 3.3787 
815.1398 761.4504 187.0615 3.3783 
815.1623 760.7014 186.9560 3.3779 
815.1510 760.0598 186.8505 3.3774 
815.1224 759.4876 186.7427 3.3769 
815.1167 758.9400 186.6310 3.3763 
815.1656 758.3823 186.5152 3.3757 
815.2863 757.7981 186.3986 3.3749 
815.4823 757.1628 186.2825 3.3739 
815.7747 756.4461 186.1722 3.3728 
816.1864 755.6571 186.0808 3.3713 
816.6890 754.8310 186.0095 3.3697 
817.2565 753.9912 185.9546 3.3679 
817.8470 753.1573 185.9095 3.3661 
818.4122 752.3679 185.8728 3.3642 
818.9235 751.6083 185.8453 3.3622 
819.3616 750.8755 185.8244 3.3602 
819.7362 750.1724 185.8072 3.3582 
820.0746 749.5140 185.7939 3.3564 
820.3993 748.9149 185.7840 3.3548 
820.7379 748.3510 185.7779 3.3534 
821.1239 747.7627 185.7762 3.3523 
821.5598 747.1468 185.7815 3.3513 
822.0526 746.5033 185.7927 3.3506 
822.6060 745.8383 185.8106 3.3501 
823.2533 745.1249 185.8388 3.3499 
823.9902 744.3702 185.8761 3.3498 
824.8114 743.5777 185.9204 3.3498 
825.7187 742.7363 185.9711 3.3500 
826.7184 741.8292 186.0289 3.3502 
827.8176 740.8371 186.0917 3.3503 
829.0228 739.7640 186.1586 3.3504 
830.3458 738.6161 186.2286 3.3505 
831.7888 737.4024 186.3025 3.3505 
833.3506 736.1416 186.3804 3.3505 
834.9965 734.8572 186.4614 3.3504 
836.7108 733.5610 186.5421 3.3502 
838.4781 732.2522 186.6246 3.3499 
840.2820 730.9444 186.7074 3.3495 
842.1067 729.6933 186.7818 3.3490 
843.9024 728.5539 186.8409 3.3484 
845.6586 727.5551 186.8804 3.3478 
847.3697 726.7165 186.8996 3.3472 
849.0560 726.0336 186.8933 3.3465 
850.7247 725.4949 186.8610 3.3457 
852.4077 725.0017 186.8122 3.3446 
854.1083 724.5124 186.7484 3.3432 
855.8347 724.0011 186.6688 3.3416 
857.5783 723.4772 186.5733 3.3396 
859.3311 722.9561 186.4626 3.3374 
861.0390 722.4432 186.3403 3.3350 
862.6700 721.9595 186.2087 3.3322 
864.2096 721.5174 186.0713 3.3292 
865.6297 721.1374 185.9311 3.3260 
866.9304 720.8242 185.7911 3.3227 
868.1312 720.5588 185.6542 3.3193 
869.2307 720.3479 185.5318 3.3159 
870.2512 720.1846 185.4282 3.3126 
871.2012 720.0463 185.3483 3.3092 
872.0885 719.9389 185.2920 3.3058 
872.8936 719.8663 185.2560 3.3025 
873.6067 719.8238 185.2373 3.2992 
874.2319 719.8023 185.2347 3.2959 
874.7839 719.7827 185.2453 3.2926 
875.2890 719.6914 185.2548 3.2894 
875.7491 719.5579 185.2632 3.2863 
876.1763 719.3746 185.2691 3.2833 
876.5780 719.1339 185.2708 3.2805 
876.9416 718.8415 185.2674 3.2779 
877.2554 718.5069 185.2592 3.2753 
877.5070 718.1378 185.2468 3.2730 
877.6954 717.7406 185.2306 3.2707 
877.8135 717.3158 185.2119 3.2686 
877.8717 716.8570 185.1929 3.2667 
877.8788 716.3468 185.1763 3.2648 
877.8973 715.7565 185.1686 3.2630 
877.9333 715.0812 185.1717 3.2613 
877.9856 714.3297 185.1848 3.2596 
878.0389 713.4982 185.2074 3.2580 
878.0975 712.5897 185.2396 3.2563 
878.1707 711.5910 185.2798 3.2547 
878.2735 710.4953 185.3271 3.2531 
878.4222 709.2987 185.3805 3.2515 
878.6222 708.0084 185.4398 3.2500 
878.8650 706.6408 185.5057 3.2486 
879.1730 705.2016 185.5709 3.2472 
879.5202 703.7117 185.6365 3.2458 
879.8844 702.1847 185.7029 3.2446 
880.2569 700.6223 185.7700 3.2434 
880.6447 699.0135 185.8370 3.2423 
881.0664 697.3418 185.9028 3.2412 
881.5476 695.6028 185.9667 3.2403 
882.0946 693.8053 186.0292 3.2394 
882.6999 691.9795 186.0939 3.2386 
883.3493 690.1646 186.1649 3.2379 
884.0452 688.3992 186.2455 3.2374 
884.7816 686.7155 186.3369 3.2370 
885.5407 685.1535 186.4395 3.2368 
886.2764 683.7485 186.5551 3.2368 
886.9570 682.5281 186.6859 3.2370 
887.5610 681.5063 186.8318 3.2373 
888.0747 680.6852 186.9937 3.2377 
888.4868 680.0644 187.1738 3.2380 
888.7939 679.6406 187.3740 3.2383 
888.9949 679.3849 187.5939 3.2386 
889.1022 679.2501 187.8296 3.2389 
889.1208 679.1942 188.0797 3.2392 
889.0529 679.1926 188.3478 3.2395 
888.9424 679.2027 188.6347 3.2399 
888.7928 679.2174 188.9317 3.2402 
888.5990 679.2119 189.2294 3.2405 
888.3288 679.1857 189.5198 3.2408 
887.9751 679.1719 189.7987 3.2411 
887.5494 679.1975 190.0653 3.2415 
887.0594 679.2752 190.3198 3.2421 
886.5315 679.3927 190.5645 3.2427 
885.9739 679.5180 190.8014 3.2435 
885.4150 679.6061 191.0348 3.2444 
884.8703 679.6447 191.2714 3.2452 
884.3459 679.6195 191.5205 3.2461 
883.8336 679.5325 191.7900 3.2469 
883.3415 679.3979 192.0805 3.2477 
882.9144 679.2235 192.3816 3.2484 
882.5582 679.0488 192.6767 3.2490 
882.2588 678.9180 192.9562 3.2495 
882.0024 678.8724 193.2157 3.2500 
881.8124 678.8983 193.4554 3.2503 
881.6973 678.9521 193.6767 3.2505 
881.6548 678.9975 193.8847 3.2506 
881.6881 678.9829 194.0851 3.2504 
881.7780 678.9001 194.2860 3.2500 
881.9173 678.7396 194.4950 3.2493 
882.0968 678.5000 194.7174 3.2485 
882.2932 678.1963 194.9554 3.2476 
882.4764 677.8627 195.2073 3.2466 
882.6237 677.5384 195.4709 3.2457 
882.7153 677.2445 195.7454 3.2448 
882.7260 676.9971 196.0297 3.2440 
882.6308 676.8504 196.3173 3.2434 
882.4295 676.8654 196.5992 3.2429 
882.1718 677.0785 196.8647 3.2425 
881.8965 677.4725 197.1054 3.2422 
881.6238 677.9953 197.3195 3.2420 
881.3723 678.5923 197.5114 3.2418 
881.1558 679.1979 197.6883 3.2417 
880.9893 679.7606 197.8572 3.2416 
880.8729 680.2437 198.0221 3.2415 
880.8429 680.6171 198.1886 3.2413 
880.8972 680.8862 198.3593 3.2410 
881.0227 681.0664 198.5345 3.2407 
881.2056 681.1771 198.7145 3.2402 
881.4301 681.2424 198.8985 3.2396 
881.6823 681.2878 199.0849 3.2390 
881.9446 681.3398 199.2736 3.2383 
882.1925 681.4212 199.4654 3.2378 
882.4007 681.5503 199.6611 3.2373 
882.5532 681.7372 199.8590 3.2369 
882.6199 681.9891 200.0586 3.2365 
882.5782 682.2988 200.2587 3.2363 
882.4143 682.6440 200.4573 3.2361 
882.1319 682.9976 200.6525 3.2359 
881.7576 683.3305 200.8444 3.2356 
881.3139 683.6387 201.0322 3.2354 
880.8141 683.9363 201.2167 3.2351 
880.2760 684.2397 201.3980 3.2349 
879.7125 684.5609 201.5751 3.2348 
879.1355 684.9116 201.7470 3.2348 
878.5602 685.2903 201.9146 3.2349 
877.9982 685.7146 202.0769 3.2352 
877.4591 686.2089 202.2332 3.2356 
876.9379 686.7869 202.3836 3.2361 
876.4400 687.4392 202.5267 3.2367 
875.9656 688.1549 202.6636 3.2373 
875.5249 688.9116 202.7942 3.2380 
875.1256 689.6906 202.9187 3.2388 
874.7660 690.4679 203.0377 3.2395 
874.4460 691.2239 203.1511 3.2402 
874.1611 691.9401 203.2591 3.2409 
873.9080 692.6113 203.3622 3.2416 
873.6814 693.2314 203.4607 3.2423 
873.4738 693.7971 203.5551 3.2429 
873.2734 694.3169 203.6454 3.2435 
873.0695 694.7913 203.7324 3.2441 
